Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.248,17.317,18.070,16.477,16.174,17.114,16.439,17.258,17.643,18.150,16.574,18.324,17.447,18.672,17.358,16.194,17.099,17.573,17.488,19.317,17.754,18.649,18.445,17.160,17.068,17.908,19.145,18.971,18.651,17.077
TMAX,MAMJJASO,22.811,22.818,23.723,21.558,21.814,22.919,21.730,22.349,22.676,23.122,21.863,23.717,23.043,23.811,22.640,21.411,22.014,22.536,23.242,24.560,23.366,23.803,24.503,22.352,22.469,23.317,24.589,23.677,24.355,22.173
TMAX,AMJJAS,24.835,25.341,26.306,23.696,24.461,25.798,24.789,25.113,24.517,24.920,24.279,26.823,25.844,26.587,24.895,24.173,24.580,25.199,25.721,27.086,25.261,26.367,28.045,24.747,24.992,25.802,27.514,25.997,27.557,24.856
TMAX,ONDJFM,8.319,8.641,10.624,8.890,7.732,8.686,7.802,10.040,9.695,11.781,9.627,9.399,8.897,10.455,10.087,7.809,9.685,10.826,8.812,9.368,12.214,10.477,8.920,9.181,9.341,8.731,12.916,9.962,10.402,9.724
TMAX,NDJF,4.862,5.035,7.769,5.918,4.079,6.033,5.111,7.773,6.198,8.536,6.205,6.880,6.537,7.144,8.177,4.367,6.691,9.253,5.174,6.360,9.242,6.512,5.720,7.070,6.383,5.587,10.130,7.393,7.375,6.834
TMIN,year,7.984,8.155,8.173,7.679,7.051,7.425,7.500,7.996,8.561,8.143,7.668,8.676,8.026,9.337,8.213,7.671,7.776,8.332,8.687,9.075,8.512,8.683,7.438,7.775,7.354,8.010,8.542,8.596,8.422,8.072
TMIN,MAMJJASO,12.097,12.099,12.200,11.085,11.246,11.345,11.286,11.571,12.200,11.326,11.778,12.315,12.069,12.920,11.886,11.600,10.965,12.282,12.862,12.599,12.813,12.234,11.656,11.396,11.286,11.732,11.942,11.880,12.085,11.887
TMIN,AMJJAS,13.586,13.900,14.327,12.719,13.343,13.718,13.690,13.691,13.983,12.947,13.599,14.512,13.965,15.120,13.883,13.757,13.272,14.399,14.902,14.400,14.225,14.439,14.236,13.110,13.585,13.889,13.876,13.744,14.053,14.343
TMIN,ONDJFM,0.572,1.674,3.667,1.569,0.797,1.762,0.319,3.650,2.322,2.984,2.386,2.190,1.980,3.567,3.054,0.886,2.558,2.788,2.050,2.377,4.457,2.398,0.968,1.726,1.782,1.194,4.261,2.376,2.916,2.626
TMIN,NDJF,-2.013,-0.877,1.795,-0.275,-2.139,0.363,-0.999,2.359,0.143,1.030,0.176,0.552,0.208,1.266,1.891,-1.132,0.768,2.256,-0.720,0.300,2.569,-0.356,-1.064,0.352,-0.063,-0.773,2.928,0.621,1.169,0.795
TAVG,year,12.420,12.540,12.934,11.887,11.429,12.157,11.809,12.391,12.828,12.930,11.914,13.327,12.479,13.758,12.602,11.838,12.339,12.797,12.899,14.031,12.903,13.372,12.664,12.153,11.896,12.635,13.583,13.447,13.273,12.267
