Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.819,10.066,10.380,9.992,9.327,8.972,9.713,10.071,10.565,10.550,10.168,9.976,9.825,10.147,10.828,9.843,10.981,10.712,10.750,10.349,10.300,10.575,10.824,10.645,10.848,10.978,11.012,10.225,10.229,9.368
TAVG,MAMJJASO,11.798,12.131,12.286,12.150,11.586,10.869,11.654,11.894,12.592,12.667,12.433,11.828,11.475,11.749,13.213,11.998,13.041,12.491,12.859,12.393,12.467,12.168,12.958,12.470,12.934,13.128,12.843,12.150,12.603,12.352
TAVG,AMJJAS,13.078,13.344,13.408,13.488,12.600,11.670,13.102,12.878,13.628,13.537,13.560,13.135,12.797,12.538,14.396,13.066,14.032,13.351,13.985,13.501,13.459,13.206,14.265,13.809,13.819,14.340,13.824,13.474,13.515,13.601
TAVG,ONDJFM,6.368,6.243,6.785,6.947,6.106,5.946,6.628,6.782,7.744,7.617,6.723,7.309,6.884,6.510,7.697,7.008,7.158,8.326,7.712,7.504,6.424,8.188,7.504,7.317,7.748,7.370,7.970,8.052,6.723,6.005
TAVG,NDJF,5.618,5.695,5.687,6.344,4.961,4.558,5.689,6.105,7.130,6.277,5.082,6.491,6.519,5.776,7.136,5.736,5.648,7.363,6.783,6.415,5.490,7.031,6.601,6.616,7.116,6.340,6.924,7.243,5.698,4.345
RH,year,84.980,84.440,84.431,83.482,84.748,83.709,84.093,84.468,82.737,83.003,83.789,83.711,84.010,84.295,83.830,82.584,83.679,84.232,83.610,84.536,84.473,84.966,83.637,83.586,84.191,83.537,84.544,85.219,85.791,83.848
RH,MAMJJASO,83.804,82.790,83.339,81.161,83.677,83.047,82.702,83.039,80.807,81.334,82.410,82.086,82.913,82.441,81.604,80.918,82.195,82.969,81.752,82.826,82.635,83.506,81.789,81.535,82.525,81.830,83.170,83.550,83.999,81.729
RH,AMJJAS,83.134,82.005,82.439,79.826,82.949,82.396,81.797,81.881,79.181,80.262,81.160,81.171,82.531,81.503,80.296,79.446,81.295,82.392,81.184,81.833,81.540,82.697,81.226,80.620,81.593,80.314,82.354,82.882,82.972,80.891
RH,ONDJFM,86.816,86.649,86.639,86.469,87.161,85.610,86.041,86.616,86.507,86.116,86.656,85.920,85.886,85.985,87.819,86.298,85.483,86.522,85.903,86.748,87.370,86.910,86.717,86.399,86.849,86.576,87.186,86.726,88.043,89.175
RH,NDJF,86.888,87.842,86.745,87.414,87.955,85.537,86.529,86.958,86.806,86.884,86.787,86.374,86.689,86.882,88.971,86.905,85.745,86.919,87.424,87.457,88.507,87.487,87.683,87.949,87.454,87.287,87.882,87.291,89.077,90.600
RHmin,year,69.445,68.069,68.782,66.306,69.195,68.037,68.139,68.929,66.589,66.731,68.273,68.052,68.484,69.012,67.271,67.182,68.334,69.059,68.485,68.701,68.159,69.313,67.545,68.283,69.292,67.965,68.400,69.111,69.930,67.822
RHmin,MAMJJASO,67.499,65.625,66.662,63.305,67.959,66.694,65.774,67.089,63.706,64.476,66.191,65.819,66.431,66.582,64.015,64.647,65.967,67.122,66.016,65.828,65.604,66.515,64.575,65.330,66.701,65.432,66.100,66.862,67.604,65.138
RHmin,AMJJAS,66.611,64.504,65.032,61.453,67.055,66.027,64.730,65.531,61.447,62.309,64.483,64.384,65.903,65.472,61.985,62.181,64.802,66.161,65.311,64.316,63.900,65.634,64.231,64.358,65.336,63.375,65.104,66.160,66.449,64.284
RHmin,ONDJFM,72.380,71.601,72.136,71.935,71.176,70.851,70.667,71.998,71.446,71.993,71.683,72.230,71.240,71.403,72.979,72.443,71.343,72.824,71.398,72.175,72.813,72.254,72.219,71.067,73.507,72.842,72.031,71.638,72.897,72.871
RHmin,NDJF,72.947,73.597,72.367,73.091,72.395,71.159,71.471,72.987,72.197,72.562,71.491,72.821,72.373,73.103,74.700,72.986,72.114,73.598,73.311,73.439,74.348,73.340,74.952,73.369,75.210,73.733,73.255,72.768,74.693,74.460
PREC,year,1293.335,1423.968,1230.926,1206.096,1263.228,1449.819,1116.934,1351.688,1234.231,1377.335,1206.765,1260.951,1313.248,1445.971,1281.696,1244.122,1284.480,1478.225,1407.064,1423.000,952.513,1164.087,820.296,948.940,920.697,1245.055,1211.143,1474.889,1535.961,922.963
PREC,MAMJJASO,860.540,799.742,752.690,574.469,866.489,872.362,726.062,868.846,757.632,673.885,726.618,808.689,743.835,766.316,636.775,757.695,727.080,910.899,738.901,791.730,627.481,616.773,484.872,626.809,572.365,741.467,687.535,953.946,889.224,610.867
PREC,AMJJAS,553.865,469.656,464.405,351.048,675.661,583.550,474.949,553.387,390.302,399.150,455.163,588.866,612.561,522.783,324.855,433.365,567.752,598.893,596.957,507.677,421.249,417.059,357.061,406.377,385.418,482.126,525.851,621.119,672.646,437.791
PREC,ONDJFM,361.277,770.132,920.741,796.470,728.347,644.558,803.929,841.299,782.781,897.884,847.545,702.559,643.486,915.690,948.836,807.311,707.824,788.437,874.925,761.447,884.432,625.900,580.885,511.034,539.183,522.371,899.172,765.556,706.685,799.952
PREC,NDJF,196.514,482.672,613.580,562.232,452.604,422.705,565.218,554.031,429.893,651.431,499.404,421.899,486.368,699.731,744.097,510.259,440.737,566.386,607.345,631.877,556.999,462.665,376.894,361.840,332.631,289.284,659.488,556.629,444.847,560.913
SRAD,year,3182.424,3409.732,3224.716,3447.055,3230.635,3320.040,3235.764,3345.572,3548.126,3500.342,3339.286,3361.570,3150.268,3130.434,3630.917,3445.674,3369.861,3263.267,3372.886,3445.996,3481.119,3371.484,3620.242,3493.683,3402.974,3556.582,3540.746,3430.458,3554.175,3613.245
SRAD,MAMJJASO,2875.935,3098.063,2929.754,3133.562,2895.310,2990.019,2927.920,3012.399,3216.288,3171.614,3010.979,3049.563,2869.630,2843.881,3314.643,3099.918,3058.373,2936.212,3032.315,3110.832,3120.798,3053.011,3261.206,3149.893,3058.455,3208.777,3194.475,3086.719,3219.117,3252.045
SRAD,AMJJAS,2478.839,2651.899,2552.388,2742.521,2492.384,2544.233,2506.952,2602.789,2824.695,2783.612,2631.391,2657.152,2473.541,2425.798,2878.613,2746.909,2630.076,2543.430,2579.230,2688.476,2692.370,2616.958,2750.206,2689.368,2658.436,2797.237,2735.456,2631.488,2772.814,2782.745
SRAD,ONDJFM,396.942,769.827,687.759,676.514,729.824,761.802,755.598,737.819,745.290,705.169,721.686,681.411,696.860,664.449,768.473,699.482,741.668,695.465,802.395,758.059,780.070,779.656,836.541,834.713,740.862,735.912,828.136,778.492,798.047,795.432
SRAD,NDJF,177.444,310.628,308.160,296.885,320.717,337.771,324.764,317.780,332.798,321.381,345.329,311.177,289.801,276.890,307.324,333.823,331.160,312.760,345.653,337.468,348.436,339.548,343.408,357.809,321.998,346.077,359.079,340.732,331.319,351.909
WIND,year,3.400,3.408,3.467,3.340,3.278,3.652,3.083,3.331,3.277,3.531,3.270,3.309,3.335,3.472,3.212,3.076,3.035,3.386,3.438,3.344,3.098,3.253,3.150,3.226,3.183,3.190,3.072,3.122,3.040,2.763
WIND,MAMJJASO,3.245,3.157,3.131,3.039,3.219,3.301,2.995,3.178,3.095,3.205,3.135,3.197,2.916,3.218,3.068,2.923,2.829,3.207,3.213,3.043,3.074,2.972,2.956,3.195,3.042,3.030,2.831,3.020,2.948,2.854
WIND,AMJJAS,3.066,2.922,2.797,2.893,3.262,3.034,2.866,3.013,2.801,2.847,3.097,3.061,2.896,2.969,2.775,2.765,2.747,3.086,3.118,2.875,2.920,2.854,2.883,3.117,2.985,2.915,2.779,2.784,2.909,2.812
WIND,ONDJFM,3.868,3.746,4.070,3.904,3.639,3.602,3.847,3.635,3.843,4.024,3.428,3.627,3.779,3.888,3.989,3.212,3.436,3.281,3.823,3.751,3.573,3.708,3.358,3.364,3.401,3.263,3.657,3.445,3.097,2.952
WIND,NDJF,3.825,3.650,4.307,4.006,3.518,3.668,3.924,3.720,3.842,3.982,3.337,3.535,4.075,3.995,4.158,3.196,3.377,3.460,3.820,4.016,3.521,3.727,3.482,3.349,3.570,3.125,3.804,3.562,2.964,3.020
VPD,year,0.198,0.212,0.218,0.231,0.194,0.199,0.210,0.208,0.251,0.240,0.223,0.223,0.209,0.210,0.247,0.234,0.235,0.220,0.233,0.216,0.217,0.206,0.236,0.233,0.225,0.244,0.220,0.202,0.199,0.218
VPD,MAMJJASO,0.236,0.259,0.261,0.291,0.233,0.231,0.253,0.250,0.309,0.293,0.271,0.269,0.245,0.254,0.313,0.286,0.284,0.260,0.285,0.265,0.268,0.245,0.291,0.286,0.274,0.300,0.262,0.245,0.248,0.278
VPD,AMJJAS,0.263,0.290,0.294,0.333,0.256,0.250,0.286,0.281,0.354,0.326,0.307,0.304,0.270,0.279,0.357,0.325,0.316,0.282,0.314,0.297,0.300,0.272,0.322,0.321,0.303,0.345,0.290,0.274,0.278,0.308
VPD,ONDJFM,0.129,0.132,0.135,0.139,0.126,0.138,0.142,0.136,0.145,0.152,0.137,0.149,0.145,0.140,0.133,0.144,0.152,0.152,0.156,0.143,0.127,0.148,0.142,0.146,0.143,0.143,0.144,0.149,0.123,0.110
VPD,NDJF,0.121,0.115,0.123,0.124,0.107,0.124,0.127,0.125,0.136,0.130,0.119,0.136,0.133,0.124,0.115,0.123,0.132,0.138,0.129,0.124,0.107,0.128,0.120,0.122,0.129,0.125,0.125,0.135,0.103,0.084
FWI_FD,year,0.539,0.671,0.924,1.097,0.343,0.545,0.572,0.536,1.064,0.828,0.841,0.592,0.575,0.446,1.262,0.866,0.643,0.413,0.599,0.473,0.681,0.799,1.359,1.198,1.147,1.126,0.623,0.444,0.413,0.735
FWI_FD,MAMJJASO,0.744,0.971,1.279,1.597,0.441,0.724,0.781,0.734,1.514,1.186,1.191,0.821,0.775,0.636,1.839,1.224,0.907,0.566,0.855,0.675,0.925,1.066,1.826,1.554,1.469,1.530,0.851,0.606,0.572,1.048
FWI_FD,AMJJAS,0.971,1.247,1.663,2.063,0.492,0.736,1.009,0.949,1.971,1.492,1.539,1.007,0.910,0.760,2.402,1.590,1.083,0.693,1.040,0.848,1.171,1.252,2.066,1.889,1.738,1.941,1.056,0.787,0.651,1.267
FWI_FD,ONDJFM,0.097,0.117,0.095,0.190,0.135,0.228,0.302,0.117,0.114,0.204,0.115,0.174,0.208,0.155,0.146,0.154,0.176,0.183,0.115,0.160,0.085,0.233,0.530,0.580,0.557,0.529,0.123,0.178,0.147,0.138
FWI_FD,NDJF,0.122,0.096,0.092,0.179,0.120,0.197,0.108,0.122,0.135,0.113,0.112,0.186,0.135,0.089,0.057,0.131,0.145,0.120,0.065,0.083,0.083,0.175,0.423,0.383,0.533,0.486,0.095,0.177,0.122,0.053
FWI_3+,year,0.002,0.012,0.077,0.342,0.000,0.000,0.000,0.003,0.167,0.094,0.036,0.040,0.000,0.004,1.018,0.005,0.043,0.000,0.000,0.000,0.020,1.027,3.495,3.599,4.962,2.786,0.001,0.006,0.000,0.016
FWI_3+,MAMJJASO,0.002,0.012,0.077,0.342,0.000,0.000,0.000,0.003,0.167,0.094,0.036,0.040,0.000,0.004,1.018,0.005,0.043,0.000,0.000,0.000,0.020,0.870,3.071,3.067,4.037,2.435,0.001,0.006,0.000,0.016
FWI_3+,AMJJAS,0.002,0.012,0.077,0.342,0.000,0.000,0.000,0.003,0.167,0.094,0.036,0.040,0.000,0.004,1.018,0.005,0.043,0.000,0.000,0.000,0.018,0.673,2.650,2.606,3.388,2.131,0.001,0.006,0.000,0.016
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.788,0.703,1.332,1.599,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402,0.310,0.894,0.785,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.085,0.117,0.293,0.264,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.082,0.086,0.204,0.236,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.076,0.060,0.165,0.207,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.015,0.105,0.132,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.085,0.065,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.020,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.944,23.827,23.013,21.958,23.285,23.728,22.271,23.494,22.617,22.969,22.708,23.303,22.900,24.187,22.252,22.120,22.491,24.123,23.211,24.067,21.808,22.765,20.600,21.365,21.588,22.340,22.716,24.008,24.318,21.956
DFM10H,MAMJJASO,23.128,21.969,22.097,19.609,23.002,22.532,21.340,22.582,21.184,20.808,21.499,22.430,21.249,22.409,19.931,20.983,20.883,23.011,21.488,22.279,20.996,20.746,19.317,20.421,20.373,21.080,21.327,23.051,23.090,20.566
DFM10H,AMJJAS,21.912,20.684,20.732,18.558,23.023,21.513,20.352,21.365,19.106,19.582,20.259,21.844,21.446,21.588,18.489,19.472,20.746,22.276,21.604,21.526,20.060,20.469,19.125,19.720,19.842,20.024,21.226,21.978,23.078,20.192
DFM10H,ONDJFM,25.402,26.149,26.883,24.901,24.414,24.607,25.179,25.999,25.655,26.081,25.548,24.748,24.457,26.399,26.507,24.477,24.194,24.889,26.002,24.733,26.363,24.107,23.390,22.370,23.244,23.414,25.745,24.876,24.684,25.551
DFM10H,NDJF,24.440,26.362,27.112,25.886,24.476,24.597,25.841,26.215,25.055,27.225,25.016,24.231,25.781,27.737,28.407,24.965,24.311,25.740,27.296,26.448,26.579,25.218,24.414,23.297,23.755,23.191,27.145,25.558,25.077,26.843
DFM10H_u10,year,0.012,0.651,1.524,5.496,3.026,0.079,0.036,1.417,2.772,1.200,0.427,1.106,0.295,0.010,5.274,3.082,3.447,0.208,0.446,0.553,1.185,0.495,0.616,0.808,0.791,5.058,1.865,0.237,1.424,0.784
DFM10H_u10,MAMJJASO,0.012,0.651,1.524,5.496,3.026,0.079,0.036,1.417,2.772,1.200,0.427,1.106,0.295,0.010,5.274,3.069,3.444,0.208,0.446,0.553,1.185,0.495,0.616,0.808,0.791,5.058,1.865,0.237,1.424,0.765
DFM10H_u10,AMJJAS,0.012,0.651,1.524,5.496,3.026,0.079,0.036,1.417,2.772,1.200,0.427,1.106,0.295,0.010,5.274,3.069,3.444,0.208,0.446,0.553,1.185,0.495,0.613,0.808,0.791,5.058,1.865,0.237,1.424,0.765
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.010,0.020,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.318,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.148,0.037,0.000,0.011,0.016
DFM10H_u8,MAMJJASO,0.000,0.000,0.010,0.020,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.318,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.148,0.037,0.000,0.011,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.010,0.020,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.318,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.148,0.037,0.000,0.011,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.897,41.064,69.817,88.659,31.163,55.874,38.759,25.325,75.936,58.805,57.843,35.051,50.454,13.605,82.304,61.852,43.060,19.421,18.259,19.573,42.441,57.328,135.294,72.578,76.188,89.457,67.361,28.867,24.053,80.763
AWP0-40_S2+,MAMJJASO,26.792,37.974,45.183,83.229,11.284,31.169,19.009,15.067,56.704,50.856,40.873,22.613,29.621,9.467,74.404,44.144,30.241,9.455,13.209,12.515,23.211,44.702,113.152,48.975,54.145,66.391,44.550,15.431,13.325,75.281
AWP0-40_S2+,AMJJAS,26.783,35.869,42.607,78.620,0.875,10.366,18.262,13.809,56.211,46.461,38.816,17.835,15.654,3.981,73.545,38.010,21.521,5.708,9.319,9.778,20.496,31.934,73.680,42.759,42.981,61.560,41.890,15.389,3.814,57.419
