Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.641,11.448,11.386,10.751,10.234,10.778,10.579,11.823,12.281,11.936,10.865,11.695,11.166,12.268,12.015,10.314,11.748,11.531,12.401,12.263,11.858,12.331,12.170,11.991,12.323,12.740,12.592,11.901,12.044,10.900
TAVG,MAMJJASO,13.992,14.606,14.627,13.291,13.962,13.947,14.009,14.417,15.445,14.807,14.315,14.661,14.331,14.966,15.364,13.669,14.940,14.618,15.760,15.079,15.216,15.060,15.643,15.249,15.780,16.135,15.470,14.769,15.491,14.759
TAVG,AMJJAS,15.387,16.315,16.376,14.674,15.649,15.234,15.737,15.881,16.555,15.879,15.482,16.718,16.145,16.588,16.833,15.279,16.452,16.278,17.481,16.629,16.300,16.627,17.808,16.828,17.022,17.856,17.182,16.540,17.349,16.435
TAVG,ONDJFM,5.147,5.557,6.729,6.051,5.625,5.322,6.017,7.327,8.104,8.241,6.801,6.526,6.551,6.404,7.993,5.912,6.371,7.469,6.689,7.224,7.643,8.038,7.161,6.780,7.061,6.823,9.439,7.448,6.104,6.525
TAVG,NDJF,2.992,4.016,5.218,4.689,3.730,3.248,4.322,5.937,6.342,6.372,4.129,4.774,5.683,4.719,7.334,3.686,3.961,6.216,5.001,5.671,6.245,5.648,5.374,5.962,5.080,4.638,7.868,6.309,4.283,4.700
RH,year,79.595,77.273,77.569,79.812,78.884,77.908,79.094,78.904,74.821,73.074,75.900,77.988,76.512,77.228,77.004,76.270,76.602,79.006,77.876,78.901,78.336,77.810,73.723,77.640,77.324,76.393,76.673,76.085,74.837,75.350
RH,MAMJJASO,77.479,74.335,75.039,77.386,77.023,75.661,76.219,76.375,71.255,68.503,72.560,74.632,72.333,73.529,73.530,72.272,72.746,76.740,74.156,76.453,74.874,74.360,69.146,73.519,73.361,72.624,73.556,73.078,70.719,69.993
RH,AMJJAS,76.020,72.118,73.482,75.739,75.656,74.026,75.812,74.227,69.801,66.754,70.899,72.709,71.886,72.312,71.911,70.073,71.027,75.166,72.541,74.834,72.267,73.299,67.368,72.216,71.635,70.610,72.066,70.809,68.698,68.533
RH,ONDJFM,83.408,81.336,83.775,82.610,83.255,81.199,82.365,82.801,83.270,78.010,80.106,82.491,81.244,82.593,81.812,82.488,82.931,81.258,84.290,83.041,83.729,82.227,81.029,82.186,83.332,82.848,81.677,79.985,82.788,80.976
RH,NDJF,83.913,82.146,84.233,84.567,82.451,82.497,84.371,83.889,85.377,79.627,83.074,84.145,84.825,84.467,84.956,84.047,84.184,83.590,85.661,84.622,84.313,84.319,83.942,84.822,85.643,85.630,83.822,80.327,84.919,84.160
RHmin,year,64.623,61.826,61.979,64.814,63.180,61.802,64.143,64.080,58.766,57.887,60.357,62.623,61.247,61.539,61.080,61.105,60.462,63.687,62.244,64.075,63.115,62.635,57.269,63.066,62.349,61.050,61.367,60.558,58.381,60.097
RHmin,MAMJJASO,61.359,57.504,58.428,61.193,59.948,57.967,59.570,60.198,54.301,52.060,55.865,58.224,56.107,56.624,56.435,55.508,55.161,60.598,57.039,60.152,58.783,57.711,51.421,57.547,56.301,55.742,56.644,56.464,52.698,52.854
RHmin,AMJJAS,59.405,54.654,56.659,59.532,58.298,56.359,58.881,57.687,52.500,50.143,54.098,55.880,55.254,55.395,54.840,53.405,53.301,58.575,55.276,57.872,55.855,56.461,49.657,55.960,54.282,53.405,55.272,54.045,50.574,51.208
RHmin,ONDJFM,69.830,67.696,70.811,68.090,68.863,67.483,68.598,70.011,68.866,63.491,66.174,68.468,67.062,69.035,67.309,67.925,68.696,66.622,70.720,69.387,71.042,67.908,66.801,68.384,70.769,70.210,67.423,66.120,67.888,67.251
RHmin,NDJF,70.915,69.250,72.309,71.079,68.655,70.598,72.000,72.226,72.259,65.731,70.196,70.929,71.634,71.375,71.723,70.951,71.608,69.943,72.915,71.967,72.434,71.024,71.164,72.311,74.167,74.826,71.072,67.459,71.460,71.998
PREC,year,1056.893,865.240,858.550,983.562,761.677,926.966,940.514,1013.132,750.502,788.786,742.925,893.059,901.029,915.273,895.734,681.084,773.537,1038.291,990.775,1003.944,1072.771,1093.746,717.390,847.140,776.285,867.864,964.463,910.926,826.737,831.189
PREC,MAMJJASO,693.851,606.571,574.769,630.586,528.724,611.401,669.560,631.897,519.375,432.730,407.329,655.833,495.276,605.603,487.993,445.170,509.967,774.044,539.884,678.427,705.106,583.835,440.928,529.903,506.473,589.194,588.572,661.992,472.438,530.554
PREC,AMJJAS,427.663,380.022,439.236,464.098,423.759,381.515,475.188,393.794,353.521,328.934,336.554,469.051,400.175,429.125,359.822,356.346,383.887,516.534,404.025,504.963,517.774,422.429,335.178,439.831,413.952,437.804,475.185,426.681,320.146,407.712
PREC,ONDJFM,276.786,515.900,573.390,454.835,404.164,429.195,509.785,633.721,413.047,417.913,397.541,436.675,393.607,600.550,627.150,259.145,357.490,430.636,624.109,528.320,586.145,573.335,517.986,426.871,362.088,373.762,519.648,490.162,402.198,488.438
PREC,NDJF,161.220,287.582,331.330,355.796,211.864,283.413,308.455,376.753,241.884,311.569,294.712,294.252,301.492,407.221,462.211,196.250,258.397,254.516,387.517,388.257,353.769,447.291,384.132,322.588,271.891,233.638,386.093,293.080,244.297,354.971
SRAD,year,3463.526,3929.743,3769.644,3546.961,3499.688,3596.201,3344.349,3372.071,3789.675,3779.456,3630.209,3585.504,3534.371,3606.923,3723.245,3590.143,3768.882,3347.989,3918.083,3670.370,3717.051,3720.744,4314.058,3887.136,4019.187,3993.992,3909.153,3887.493,4120.372,4033.750
SRAD,MAMJJASO,3091.904,3545.818,3357.402,3177.677,3121.701,3211.951,3021.644,3027.794,3396.360,3440.462,3245.449,3223.509,3199.593,3260.444,3363.421,3255.185,3425.990,2961.659,3543.597,3297.983,3330.610,3352.988,3862.687,3525.647,3615.035,3618.820,3544.003,3475.884,3750.708,3715.103
SRAD,AMJJAS,2708.157,3074.732,2880.882,2715.813,2668.719,2759.961,2556.481,2644.632,2918.098,2932.875,2783.312,2807.471,2703.162,2784.348,2851.759,2775.308,2939.589,2592.675,3049.452,2879.359,2921.624,2853.142,3278.301,3010.170,3097.603,3114.943,2995.336,3008.297,3239.330,3174.334
SRAD,ONDJFM,426.167,848.107,803.483,899.269,799.221,836.058,833.022,722.887,813.573,878.901,858.069,782.194,853.204,759.640,875.550,846.171,805.281,836.043,785.671,825.356,750.499,906.528,991.640,897.073,864.401,919.429,900.372,901.860,891.520,854.950
SRAD,NDJF,216.386,388.406,368.552,396.246,396.017,366.140,346.542,334.173,356.769,386.806,371.599,358.435,341.726,340.367,351.420,356.860,335.742,374.505,375.330,377.952,363.871,394.343,427.499,374.095,391.649,377.536,365.658,421.429,375.717,339.793
WIND,year,3.972,3.857,4.014,3.805,3.795,4.096,3.609,3.883,3.471,3.851,3.458,3.628,3.710,3.790,3.587,3.023,2.544,3.594,3.754,3.733,3.488,3.637,3.317,3.496,3.360,3.634,3.695,3.713,3.519,3.375
WIND,MAMJJASO,3.776,3.590,3.717,3.409,3.662,3.673,3.557,3.584,3.320,3.386,3.243,3.487,3.387,3.558,3.213,2.826,2.337,3.643,3.387,3.389,3.432,3.248,3.046,3.370,3.117,3.428,3.335,3.507,3.246,3.294
WIND,AMJJAS,3.451,3.421,3.559,3.306,3.766,3.562,3.398,3.455,3.050,3.177,3.251,3.326,3.368,3.332,3.055,2.829,2.287,3.449,3.307,3.174,3.368,3.124,2.945,3.259,3.041,3.237,3.405,3.289,3.164,3.142
WIND,ONDJFM,4.681,4.340,4.581,4.360,3.825,4.341,4.143,4.483,3.888,4.439,3.695,3.774,3.956,4.443,4.476,3.420,2.716,3.152,4.137,4.161,4.109,4.036,3.667,3.914,3.621,3.615,4.425,4.081,3.569,3.936
WIND,NDJF,4.462,4.246,4.938,4.645,3.794,4.711,4.226,4.671,3.835,4.684,3.734,3.832,4.217,4.506,4.722,3.650,2.853,3.090,4.221,4.346,4.229,4.261,3.783,4.095,3.647,3.564,4.721,4.301,3.556,4.106
VPD,year,0.317,0.381,0.388,0.324,0.337,0.358,0.327,0.343,0.462,0.480,0.400,0.382,0.388,0.419,0.433,0.385,0.411,0.361,0.412,0.364,0.395,0.382,0.498,0.393,0.421,0.469,0.405,0.410,0.461,0.444
VPD,MAMJJASO,0.405,0.493,0.504,0.407,0.433,0.457,0.428,0.433,0.600,0.628,0.525,0.498,0.512,0.545,0.571,0.512,0.539,0.461,0.545,0.461,0.523,0.493,0.666,0.521,0.559,0.621,0.518,0.524,0.608,0.606
VPD,AMJJAS,0.461,0.579,0.584,0.472,0.489,0.521,0.478,0.501,0.673,0.704,0.596,0.588,0.575,0.626,0.658,0.597,0.619,0.537,0.632,0.531,0.605,0.559,0.780,0.590,0.629,0.726,0.593,0.612,0.711,0.694
VPD,ONDJFM,0.160,0.183,0.169,0.184,0.169,0.196,0.184,0.194,0.198,0.275,0.230,0.189,0.198,0.183,0.216,0.186,0.185,0.213,0.169,0.188,0.186,0.217,0.213,0.194,0.189,0.201,0.243,0.219,0.180,0.212
VPD,NDJF,0.126,0.152,0.145,0.139,0.157,0.143,0.140,0.156,0.145,0.215,0.145,0.142,0.145,0.139,0.169,0.136,0.138,0.164,0.132,0.149,0.159,0.152,0.148,0.151,0.128,0.129,0.185,0.197,0.131,0.151
FWI_FD,year,1.408,1.918,2.490,2.034,1.899,2.251,1.349,1.653,3.131,3.485,3.021,1.848,2.223,2.438,3.005,2.487,2.375,1.865,2.296,1.357,2.049,1.822,3.585,1.776,2.458,2.967,2.044,2.021,3.344,2.842
FWI_FD,MAMJJASO,1.998,2.664,3.365,2.795,2.689,3.155,1.893,2.291,4.310,4.989,4.348,2.633,3.156,3.474,4.259,3.565,3.406,2.646,3.338,1.935,2.957,2.612,5.164,2.570,3.541,4.261,2.919,2.780,4.852,4.140
FWI_FD,AMJJAS,2.563,3.423,4.079,3.617,2.699,3.638,2.238,2.927,5.322,5.862,5.359,3.216,3.721,4.183,5.176,4.483,3.965,3.426,4.146,2.461,3.695,3.230,6.298,2.973,4.121,5.237,3.609,3.542,5.923,5.115
FWI_FD,ONDJFM,0.236,0.298,0.374,0.891,0.416,1.187,0.776,0.424,0.530,1.141,0.976,0.512,0.838,0.330,0.642,1.018,0.372,0.817,0.206,0.433,0.200,0.553,0.631,0.584,0.600,0.749,0.721,0.555,0.440,0.724
FWI_FD,NDJF,0.196,0.277,0.356,0.668,0.518,0.375,0.289,0.261,0.414,0.892,0.231,0.339,0.247,0.285,0.259,0.636,0.197,0.348,0.117,0.204,0.171,0.257,0.273,0.268,0.191,0.248,0.326,0.498,0.255,0.213
FWI_3+,year,0.835,3.144,14.207,11.691,4.975,10.491,2.375,3.336,21.686,28.014,23.350,8.258,10.010,20.135,27.025,13.654,10.997,14.229,13.235,2.969,9.512,4.231,32.521,3.994,16.326,23.108,10.113,5.256,20.709,19.583
FWI_3+,MAMJJASO,0.835,3.127,14.046,11.617,4.973,10.491,2.375,3.336,21.667,28.014,23.334,8.256,10.010,20.135,27.017,13.654,10.997,14.229,13.235,2.969,9.512,4.231,32.521,3.994,16.326,23.108,10.113,5.256,20.709,19.583
FWI_3+,AMJJAS,0.832,3.127,14.014,11.617,2.847,10.446,2.327,3.331,21.611,26.748,23.260,8.115,10.010,19.779,26.679,13.654,10.148,14.229,13.234,2.969,9.512,4.231,32.509,3.976,15.357,22.606,10.113,5.256,19.104,19.252
FWI_3+,ONDJFM,0.000,0.003,0.018,0.193,0.077,2.126,0.044,0.050,0.005,0.111,1.254,0.067,0.140,0.000,0.356,0.346,0.000,0.848,0.000,0.001,0.000,0.000,0.000,0.012,0.018,0.969,0.502,0.000,0.000,1.605
FWI_3+,NDJF,0.000,0.000,0.018,0.162,0.077,0.000,0.000,0.000,0.003,0.016,0.016,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.224,0.351,0.336,0.125,0.023,0.019,0.407,6.244,3.867,0.288,0.393,1.428,6.261,1.576,0.315,0.475,1.754,0.298,0.413,0.031,3.804,0.085,2.341,5.677,1.807,0.010,1.156,3.991
FWI_4+,MAMJJASO,0.000,0.000,0.224,0.351,0.336,0.125,0.023,0.019,0.405,6.244,3.857,0.285,0.393,1.428,6.261,1.576,0.315,0.475,1.754,0.298,0.413,0.031,3.804,0.085,2.341,5.677,1.807,0.010,1.156,3.991
FWI_4+,AMJJAS,0.000,0.000,0.224,0.351,0.154,0.125,0.023,0.019,0.405,6.069,3.854,0.285,0.393,1.428,6.261,1.576,0.315,0.475,1.754,0.298,0.413,0.031,3.804,0.085,2.307,5.654,1.807,0.010,1.120,3.991
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.003,0.188,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.023,0.000,0.000,0.036
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.019,0.036,0.003,0.003,0.000,0.000,0.722,0.130,0.094,0.005,0.000,0.050,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.123,0.000,0.000,0.533,0.005,0.000,0.000,0.129
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.019,0.036,0.003,0.003,0.000,0.000,0.722,0.119,0.094,0.005,0.000,0.050,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.123,0.000,0.000,0.533,0.005,0.000,0.000,0.129
FWI_5+,AMJJAS,0.000,0.000,0.000,0.019,0.034,0.003,0.003,0.000,0.000,0.722,0.117,0.094,0.005,0.000,0.050,0.009,0.000,0.000,0.017,0.000,0.000,0.000,0.123,0.000,0.000,0.533,0.005,0.000,0.000,0.129
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.016,0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.013,0.052,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.807,20.269,20.051,20.632,20.810,20.394,21.111,21.215,18.615,18.815,18.996,20.285,19.676,20.111,19.692,18.727,19.432,21.004,20.563,21.216,21.395,20.677,17.960,20.003,19.589,19.679,20.173,19.606,18.650,19.767
DFM10H,MAMJJASO,20.277,18.868,19.097,19.246,19.116,18.990,19.799,19.713,17.364,16.725,17.004,19.329,17.866,18.890,17.803,16.749,17.584,20.515,18.485,19.924,20.273,18.398,15.954,18.221,17.753,18.163,18.627,18.617,16.497,17.136
DFM10H,AMJJAS,18.662,17.829,18.810,18.477,18.920,18.104,19.349,18.333,16.570,16.493,16.932,18.509,18.132,18.264,17.171,16.333,17.185,19.511,18.100,19.236,19.397,17.867,15.581,18.227,17.330,17.348,18.618,17.159,15.665,16.589
DFM10H,ONDJFM,23.643,23.861,23.706,21.505,23.075,22.411,22.564,24.362,21.454,20.388,21.114,21.505,20.917,23.114,23.074,19.702,21.727,21.221,24.051,22.734,24.190,22.517,21.692,21.817,21.667,21.884,22.301,21.553,21.183,22.350
DFM10H,NDJF,23.618,23.894,24.256,23.037,22.922,23.718,23.648,24.460,22.402,21.296,23.332,21.937,22.971,23.608,24.545,20.962,23.294,21.842,24.713,23.879,24.101,24.500,23.306,23.521,22.872,22.951,23.724,21.538,21.905,24.351
DFM10H_u10,year,14.125,25.139,24.609,26.245,21.141,20.537,18.318,22.534,53.033,54.951,35.995,28.368,36.209,31.828,39.416,37.260,45.845,25.499,27.296,15.179,29.280,27.045,63.606,26.488,36.805,41.577,31.782,34.454,44.023,47.808
DFM10H_u10,MAMJJASO,13.521,24.175,22.471,25.599,19.773,20.195,17.878,20.998,49.127,54.277,34.932,27.284,35.566,30.762,37.834,37.083,44.236,25.135,27.294,15.015,28.848,26.267,60.196,26.383,36.782,40.190,30.466,30.247,43.345,47.808
DFM10H_u10,AMJJAS,12.705,22.830,21.198,24.558,16.525,19.317,15.890,20.943,44.162,46.939,32.061,26.623,28.543,26.005,33.974,34.466,40.002,23.552,24.138,14.134,28.358,23.460,52.682,22.866,31.389,37.728,26.891,30.065,39.107,42.931
DFM10H_u10,ONDJFM,1.372,2.130,1.770,2.815,2.071,3.702,1.125,2.852,3.251,9.654,6.951,2.340,8.418,0.645,8.065,4.706,3.350,5.296,1.777,2.603,0.373,3.814,8.417,5.942,1.875,6.644,5.027,5.309,3.887,3.677
DFM10H_u10,NDJF,0.585,0.763,1.211,1.147,1.977,0.319,0.188,1.059,1.081,4.178,0.835,0.618,1.138,0.413,0.964,1.756,1.281,0.450,0.247,0.101,0.368,0.905,2.601,0.825,0.104,1.169,1.041,4.627,0.762,0.000
DFM10H_u8,year,0.692,3.425,4.927,5.624,3.154,1.809,2.989,3.139,12.742,19.902,11.466,6.731,9.264,8.856,14.960,14.007,12.306,6.902,8.454,3.361,5.575,4.584,22.279,4.057,8.482,14.893,8.712,8.519,9.840,14.198
DFM10H_u8,MAMJJASO,0.676,3.307,4.582,5.512,2.922,1.806,2.921,3.044,11.559,19.899,11.192,6.333,9.251,8.798,14.287,13.986,12.115,6.879,8.454,3.361,5.541,4.582,21.971,4.052,8.482,14.410,8.341,6.452,9.762,14.198
DFM10H_u8,AMJJAS,0.656,3.294,4.472,5.492,2.382,1.806,2.447,3.044,10.912,17.469,10.977,6.261,7.469,7.316,13.687,13.529,10.751,6.493,8.283,3.261,5.541,4.247,19.317,3.604,7.485,14.314,8.166,6.452,9.109,12.787
DFM10H_u8,ONDJFM,0.036,0.057,0.166,0.364,0.358,0.545,0.020,0.572,0.343,2.200,2.013,0.242,2.265,0.000,1.840,1.227,0.473,1.695,0.021,0.271,0.034,0.337,2.285,1.124,0.375,1.163,0.291,2.365,0.547,0.900
DFM10H_u8,NDJF,0.016,0.044,0.154,0.266,0.338,0.006,0.020,0.098,0.057,1.173,0.249,0.027,0.411,0.000,0.058,0.695,0.159,0.034,0.021,0.000,0.034,0.003,0.260,0.048,0.005,0.474,0.223,2.225,0.077,0.000
DFM10H_u6,year,0.000,0.033,0.347,0.413,0.357,0.018,0.055,0.032,0.997,3.666,2.043,0.129,0.139,0.636,1.960,3.429,1.298,0.256,2.077,0.353,0.224,0.114,4.088,0.137,0.774,3.192,0.601,0.600,1.332,2.453
DFM10H_u6,MAMJJASO,0.000,0.031,0.308,0.409,0.357,0.018,0.053,0.032,0.860,3.666,2.005,0.006,0.139,0.636,1.959,3.429,1.298,0.256,2.077,0.353,0.224,0.114,4.087,0.137,0.774,3.094,0.549,0.039,1.326,2.453
DFM10H_u6,AMJJAS,0.000,0.031,0.292,0.409,0.018,0.018,0.000,0.032,0.856,3.261,2.005,0.006,0.054,0.615,1.959,3.429,0.886,0.248,2.077,0.353,0.224,0.114,3.632,0.137,0.774,3.094,0.549,0.039,1.326,2.235
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.053,0.003,0.339,0.000,0.055,0.000,0.141,0.442,0.000,0.208,0.000,0.020,0.001,0.000,0.421,0.000,0.000,0.000,0.000,0.454,0.002,0.000,0.098,0.000,0.613,0.005,0.009
DFM10H_u6,NDJF,0.000,0.000,0.003,0.037,0.003,0.000,0.000,0.003,0.000,0.137,0.038,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.613,0.005,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.661,0.072,0.008,0.000,0.000,0.012,0.008,0.084,0.001,0.086,0.000,0.000,0.000,0.126,0.000,0.000,0.497,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.661,0.072,0.000,0.000,0.000,0.012,0.008,0.084,0.001,0.086,0.000,0.000,0.000,0.126,0.000,0.000,0.492,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.645,0.072,0.000,0.000,0.000,0.012,0.008,0.000,0.001,0.086,0.000,0.000,0.000,0.126,0.000,0.000,0.492,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.016,0.000,0.008,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,13.502,53.141,97.057,63.169,82.210,84.816,46.657,34.082,121.886,120.949,118.635,53.477,91.574,48.807,95.002,123.513,76.738,56.104,49.419,12.321,51.258,39.418,129.889,38.653,63.855,100.006,57.124,51.807,101.701,84.013
AWP0-40_S2+,MAMJJASO,11.111,35.310,60.346,41.556,41.349,56.401,12.546,18.294,69.924,93.229,77.040,31.395,73.958,39.584,53.762,83.403,42.136,25.267,39.650,6.934,39.650,28.330,98.124,25.651,49.829,63.449,37.402,20.224,77.863,73.357
AWP0-40_S2+,AMJJAS,10.975,34.080,38.416,36.355,9.499,31.969,5.727,18.131,63.550,62.636,56.144,12.279,54.126,34.878,42.828,72.862,30.024,24.649,34.822,6.214,38.765,23.459,72.145,19.211,32.717,46.038,33.954,19.043,64.377,64.187
