Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,13.345,13.392,14.027,12.032,12.908,13.276,12.642,13.311,13.445,13.448,12.992,13.970,13.384,14.355,13.381,12.366,13.074,13.710,14.132,14.543,14.092,14.116,14.653,13.379,13.572,14.113,14.304,13.885,14.376,13.358
TAVG,AMJJAS,14.952,15.408,16.061,13.722,14.979,15.337,15.057,15.352,14.809,14.768,14.732,16.457,15.529,16.371,15.136,14.472,15.068,15.836,16.065,16.432,15.325,16.123,17.398,15.208,15.600,16.195,16.530,15.867,16.853,15.663
TAVG,ONDJFM,1.396,2.547,4.150,2.581,2.451,2.213,2.090,3.994,4.619,4.830,3.443,3.309,3.264,4.202,4.156,2.280,3.825,4.205,3.206,3.417,5.099,4.409,3.533,3.020,3.275,2.261,6.167,3.753,3.544,3.135
TAVG,NDJF,-1.531,0.112,2.135,0.484,-0.076,-0.165,0.415,2.426,2.054,2.433,0.418,1.516,1.869,1.659,3.114,-0.368,1.590,3.062,0.568,1.022,2.740,1.355,1.254,1.773,0.907,-0.264,4.297,2.114,1.315,1.062
RH,year,67.061,68.703,64.425,68.484,67.483,66.719,68.727,67.347,66.599,64.105,67.097,64.144,67.286,67.675,70.350,71.306,68.905,68.350,70.687,69.727,71.185,71.274,66.993,70.869,70.745,69.945,69.499,71.527,72.284,72.839
RH,MAMJJASO,64.417,65.013,61.247,64.801,63.872,63.236,65.022,63.902,64.532,59.908,64.647,59.778,63.742,63.900,66.652,68.361,64.891,66.334,67.964,65.692,67.819,67.920,62.113,68.419,67.155,66.710,65.776,68.997,68.559,69.285
RH,AMJJAS,63.188,63.514,60.064,64.547,61.752,61.606,63.764,61.602,65.226,59.451,63.303,56.255,61.889,62.400,65.623,66.865,63.319,65.191,67.374,63.111,65.422,67.184,60.273,66.683,66.405,65.329,63.509,67.615,66.754,68.561
RH,ONDJFM,67.767,72.468,72.793,69.830,73.191,74.166,70.962,74.025,71.023,65.237,71.446,70.425,71.705,74.539,73.630,76.770,74.300,71.405,74.364,74.695,78.159,73.927,75.496,74.793,74.675,76.521,72.808,75.685,78.152,76.842
RH,NDJF,69.771,74.900,74.407,73.010,74.045,76.646,74.129,75.593,73.403,68.077,73.106,72.673,72.744,76.673,75.805,79.485,75.594,73.853,75.845,76.617,79.389,75.912,79.524,76.371,75.708,79.186,74.886,76.544,80.136,79.930
RHmin,year,52.200,53.554,49.151,53.904,52.448,51.595,53.975,52.744,51.340,49.224,52.227,50.024,52.465,52.595,55.519,56.679,53.685,53.250,55.630,54.075,55.716,55.871,51.161,55.667,55.541,54.296,54.011,55.866,56.909,57.948
RHmin,MAMJJASO,49.026,49.356,45.571,49.590,48.329,47.564,49.715,48.760,49.134,44.728,49.407,45.281,48.506,48.109,51.225,53.285,48.927,50.786,52.055,49.521,51.792,51.909,45.820,52.330,51.021,50.525,49.397,52.600,52.410,53.829
RHmin,AMJJAS,47.792,47.542,44.408,49.426,45.850,45.932,48.288,46.086,50.115,44.330,47.980,41.619,46.383,46.715,50.472,51.679,47.174,49.277,51.328,46.628,49.786,51.279,43.844,50.462,50.572,49.510,46.865,51.373,49.954,53.093
RHmin,ONDJFM,53.793,57.944,58.679,55.078,58.974,59.891,56.246,60.602,56.596,49.809,56.783,56.643,57.770,60.269,59.174,62.480,59.972,57.089,60.472,60.104,63.335,58.386,60.724,60.124,60.194,61.849,57.293,61.159,64.182,62.607
RHmin,NDJF,55.879,60.767,60.777,58.549,60.186,62.961,60.038,62.254,59.584,52.655,59.059,59.233,58.861,62.911,61.868,66.338,61.576,59.858,62.455,62.496,65.185,61.134,65.314,62.152,62.408,65.486,60.224,62.519,67.023,66.224
PREC,year,1074.839,961.219,927.400,931.052,1107.588,967.899,1156.533,1117.295,1018.750,1026.457,1024.776,989.605,1059.023,974.377,1119.989,1145.839,1084.990,1098.731,1135.455,1144.949,1053.751,1265.241,858.464,1030.016,1164.252,1052.981,1192.490,1045.584,1203.122,1083.586
PREC,MAMJJASO,783.049,705.626,658.200,719.568,831.072,677.369,820.740,801.167,849.826,759.650,746.536,723.442,833.768,741.037,830.818,962.376,865.338,927.431,818.793,863.519,799.027,975.425,675.979,775.882,873.946,846.749,879.591,822.354,953.547,884.934
PREC,AMJJAS,624.455,553.379,555.654,627.368,731.293,553.527,690.850,612.032,758.973,608.591,666.673,487.491,649.861,606.551,699.500,779.325,692.645,706.856,724.493,602.147,679.700,751.637,502.081,630.185,789.730,698.971,731.861,663.426,766.213,792.554
PREC,ONDJFM,184.169,443.119,429.979,355.952,303.277,417.483,449.881,474.009,367.322,304.945,340.874,442.795,469.416,413.873,472.405,264.573,418.613,375.439,467.042,471.034,468.925,368.278,440.067,470.472,364.566,376.723,386.761,382.486,466.672,316.174
PREC,NDJF,127.614,286.368,293.991,249.838,178.792,332.644,307.056,292.406,263.342,202.259,201.980,295.022,286.822,222.578,290.374,203.805,179.514,206.017,294.618,279.651,260.126,235.646,294.984,255.510,241.322,247.263,247.965,224.371,288.200,199.195
SRAD,year,4149.154,4440.293,4382.174,4106.660,4263.932,4248.304,4055.017,4333.548,4198.412,4429.078,4212.963,4469.792,4386.259,4460.694,4236.140,4265.483,4565.773,4400.783,4305.740,4543.912,4363.596,4438.025,4884.723,4387.109,4512.186,4619.335,4659.644,4398.293,4423.149,4200.598
SRAD,MAMJJASO,3598.479,3908.068,3816.752,3587.822,3748.308,3705.350,3568.549,3793.212,3606.771,3868.353,3632.200,3932.762,3850.763,3921.893,3725.101,3694.937,4008.633,3786.828,3769.721,3977.760,3798.114,3918.036,4274.074,3850.576,3943.615,4019.270,4110.234,3823.381,3907.297,3685.866
SRAD,AMJJAS,3031.870,3313.688,3222.765,2952.914,3192.365,3116.928,2986.961,3244.252,2950.323,3225.353,3068.555,3410.584,3276.412,3316.727,3093.953,3110.015,3420.044,3210.346,3148.624,3427.323,3203.153,3274.365,3603.703,3215.685,3246.676,3353.581,3487.231,3228.789,3357.514,3067.806
SRAD,ONDJFM,644.077,1150.932,1089.234,1181.376,1077.575,1074.376,1173.354,1037.115,1163.090,1290.996,1149.275,1130.464,1093.817,1078.950,1135.150,1187.334,1122.947,1229.414,1123.587,1144.818,1077.632,1252.928,1234.631,1192.591,1214.207,1227.170,1272.407,1150.011,1078.378,1131.458
SRAD,NDJF,326.110,539.698,531.938,541.602,533.361,504.221,530.433,504.408,555.813,626.262,573.750,543.232,544.332,522.322,529.539,533.894,569.569,598.689,555.191,559.012,547.588,563.828,569.496,556.737,561.995,575.036,585.081,574.332,513.695,513.509
WIND,year,2.094,1.847,2.018,1.945,1.945,1.916,1.909,1.929,1.779,1.876,1.943,2.036,1.959,1.934,2.017,1.961,1.995,2.046,1.964,1.990,2.012,2.037,1.927,1.947,1.939,1.898,1.957,1.825,1.807,1.864
WIND,MAMJJASO,1.944,1.830,1.933,1.921,1.915,1.814,1.915,1.837,1.800,1.874,1.989,2.047,1.950,1.926,1.994,1.985,2.074,2.077,1.895,1.999,1.990,2.038,1.919,1.880,1.889,1.909,1.878,1.776,1.816,1.879
WIND,AMJJAS,1.918,1.817,1.922,1.929,1.982,1.856,1.907,1.782,1.838,1.844,2.011,2.025,1.928,1.902,1.991,1.997,2.089,2.028,1.869,1.948,2.054,2.031,1.912,1.886,1.908,1.916,1.898,1.758,1.735,1.861
WIND,ONDJFM,2.286,2.135,2.070,2.030,1.864,1.967,1.900,2.011,1.840,1.862,1.823,2.084,2.027,1.976,2.027,1.898,1.894,2.048,2.051,2.125,1.894,2.028,1.941,2.056,1.990,1.877,2.040,1.884,1.928,1.799
WIND,NDJF,2.359,2.187,2.149,2.073,1.940,2.113,1.958,1.943,1.913,1.827,1.833,2.064,2.004,1.935,1.981,1.963,1.854,1.948,2.098,2.084,1.874,2.108,1.954,2.067,2.084,1.875,2.109,1.890,1.928,1.733
VPD,year,0.502,0.483,0.586,0.460,0.497,0.527,0.476,0.518,0.505,0.576,0.490,0.628,0.528,0.570,0.476,0.430,0.487,0.504,0.464,0.530,0.485,0.484,0.602,0.458,0.462,0.507,0.528,0.472,0.467,0.442
VPD,MAMJJASO,0.656,0.633,0.770,0.595,0.660,0.696,0.628,0.680,0.639,0.750,0.642,0.832,0.693,0.748,0.630,0.559,0.634,0.643,0.610,0.701,0.645,0.628,0.815,0.593,0.615,0.668,0.696,0.605,0.623,0.588
VPD,AMJJAS,0.741,0.733,0.887,0.667,0.763,0.796,0.728,0.793,0.683,0.826,0.730,1.005,0.804,0.868,0.717,0.651,0.729,0.746,0.691,0.821,0.739,0.718,0.969,0.683,0.700,0.769,0.820,0.700,0.732,0.679
VPD,ONDJFM,0.264,0.241,0.250,0.263,0.236,0.226,0.253,0.243,0.288,0.359,0.265,0.261,0.249,0.248,0.251,0.201,0.248,0.276,0.227,0.230,0.226,0.267,0.233,0.224,0.224,0.203,0.296,0.222,0.202,0.218
VPD,NDJF,0.181,0.176,0.199,0.190,0.181,0.159,0.182,0.194,0.204,0.262,0.180,0.202,0.211,0.174,0.209,0.130,0.199,0.228,0.169,0.169,0.170,0.188,0.155,0.184,0.172,0.134,0.228,0.187,0.150,0.150
FWI_FD,year,2.431,2.026,3.187,2.139,2.008,2.643,1.674,2.262,1.934,3.083,2.314,3.823,2.445,2.730,2.086,1.476,1.990,2.007,1.715,2.442,2.280,2.029,3.107,1.674,1.882,2.202,2.543,1.712,1.682,1.504
FWI_FD,MAMJJASO,3.377,2.747,4.188,2.683,2.853,3.655,2.350,3.175,2.347,4.221,3.258,5.484,3.401,3.814,2.918,2.002,2.705,2.611,2.417,3.473,3.103,2.789,4.450,2.283,2.574,2.986,3.589,2.259,2.393,2.102
FWI_FD,AMJJAS,4.180,3.382,4.875,2.982,2.842,3.856,2.681,3.715,2.415,4.709,3.553,6.970,4.190,4.534,3.200,2.498,3.091,3.183,2.685,4.344,3.721,3.279,5.428,2.776,2.842,3.288,4.465,2.702,2.834,2.434
FWI_FD,ONDJFM,0.676,0.589,0.797,1.454,1.077,1.178,1.381,0.725,1.182,1.904,0.838,1.134,0.686,0.565,0.762,0.923,0.683,1.205,0.425,0.678,0.512,1.225,0.641,0.566,0.547,0.820,1.358,0.563,0.547,0.612
FWI_FD,NDJF,0.400,0.438,0.606,1.147,0.975,0.270,0.541,0.367,0.716,1.311,0.327,0.481,0.513,0.296,0.478,0.348,0.549,0.923,0.285,0.314,0.357,0.770,0.232,0.428,0.413,0.420,0.833,0.439,0.339,0.211
FWI_3+,year,26.650,19.445,35.560,19.856,17.465,32.644,15.679,23.292,13.453,36.126,25.274,50.616,29.863,31.548,21.542,14.662,16.831,20.220,14.944,29.495,25.952,18.873,38.879,14.193,16.501,21.459,32.360,13.950,13.382,13.057
FWI_3+,MAMJJASO,26.531,18.736,34.703,17.786,17.267,32.439,15.546,23.227,12.839,35.372,25.174,50.474,29.606,31.184,21.073,14.441,16.416,19.835,14.935,29.486,25.466,18.623,38.855,14.035,16.393,21.008,32.073,13.785,13.370,13.016
FWI_3+,AMJJAS,26.096,18.595,33.382,17.261,11.800,24.356,13.843,21.451,11.396,31.398,22.008,49.966,29.044,29.704,19.473,14.417,15.649,19.319,14.255,29.052,25.302,18.003,38.271,13.825,15.684,18.095,32.005,13.713,12.655,12.674
FWI_3+,ONDJFM,0.404,0.203,1.206,2.061,2.310,5.666,8.281,1.843,2.351,4.760,1.678,3.486,0.908,0.372,1.690,2.032,0.444,1.876,0.263,0.496,0.458,1.310,0.685,0.322,0.214,0.702,3.698,0.075,0.201,0.994
FWI_3+,NDJF,0.030,0.110,0.743,0.841,2.036,0.199,0.197,0.137,0.345,1.082,0.003,0.215,0.281,0.026,0.365,0.453,0.219,0.793,0.007,0.006,0.055,0.632,0.057,0.148,0.041,0.102,0.739,0.039,0.126,0.012
FWI_4+,year,4.661,0.781,7.688,1.817,0.403,3.010,0.827,3.859,1.323,10.041,2.498,18.307,5.850,9.493,3.646,0.637,0.897,2.182,1.138,5.977,3.680,1.844,8.248,2.548,1.464,3.053,5.313,0.519,0.727,1.051
FWI_4+,MAMJJASO,4.658,0.506,7.639,1.417,0.361,2.985,0.802,3.858,1.265,10.003,2.492,18.279,5.846,9.465,3.589,0.620,0.870,2.171,1.138,5.977,3.676,1.839,8.246,2.547,1.464,3.042,5.303,0.519,0.727,1.051
FWI_4+,AMJJAS,4.648,0.504,7.623,1.395,0.149,2.397,0.721,3.832,1.116,9.806,2.163,18.262,5.839,9.364,3.554,0.619,0.857,2.149,1.133,5.957,3.675,1.830,8.246,2.546,1.452,2.927,5.303,0.519,0.723,1.046
FWI_4+,ONDJFM,0.005,0.010,0.277,0.065,0.421,0.255,0.612,0.106,0.075,0.292,0.108,0.359,0.022,0.008,0.125,0.092,0.019,0.072,0.001,0.003,0.021,0.011,0.009,0.004,0.001,0.010,0.135,0.000,0.000,0.008
FWI_4+,NDJF,0.001,0.003,0.273,0.050,0.400,0.043,0.025,0.026,0.049,0.048,0.000,0.034,0.005,0.000,0.028,0.056,0.017,0.037,0.000,0.000,0.000,0.008,0.002,0.002,0.000,0.000,0.021,0.000,0.000,0.000
FWI_5+,year,0.317,0.085,0.933,0.144,0.034,0.069,0.063,0.419,0.065,1.650,0.119,3.051,0.378,1.068,0.186,0.009,0.004,0.085,0.019,0.291,0.192,0.054,0.403,0.087,0.009,0.073,0.343,0.003,0.030,0.006
FWI_5+,MAMJJASO,0.317,0.001,0.931,0.051,0.018,0.065,0.059,0.419,0.064,1.650,0.119,3.050,0.378,1.067,0.183,0.004,0.004,0.085,0.019,0.291,0.192,0.052,0.403,0.087,0.009,0.073,0.343,0.003,0.030,0.006
FWI_5+,AMJJAS,0.316,0.001,0.931,0.044,0.003,0.039,0.044,0.418,0.032,1.626,0.098,3.050,0.378,1.067,0.180,0.004,0.004,0.085,0.019,0.291,0.192,0.052,0.403,0.087,0.008,0.071,0.343,0.003,0.030,0.006
FWI_5+,ONDJFM,0.000,0.001,0.083,0.002,0.100,0.032,0.029,0.019,0.002,0.033,0.023,0.022,0.000,0.000,0.001,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.083,0.002,0.093,0.016,0.004,0.004,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.009,0.025,0.033,0.025,0.007,0.000,0.006,0.026,0.008,0.042,0.026,0.301,0.008,0.033,0.001,0.003,0.000,0.004,0.001,0.005,0.013,0.000,0.003,0.004,0.000,0.001,0.002,0.000,0.002,0.000
FWI_6,MAMJJASO,0.009,0.000,0.033,0.009,0.003,0.000,0.006,0.026,0.008,0.042,0.026,0.301,0.008,0.033,0.001,0.001,0.000,0.004,0.001,0.005,0.013,0.000,0.003,0.004,0.000,0.001,0.002,0.000,0.002,0.000
FWI_6,AMJJAS,0.009,0.000,0.033,0.007,0.001,0.000,0.000,0.025,0.000,0.039,0.024,0.301,0.008,0.033,0.001,0.001,0.000,0.004,0.001,0.005,0.013,0.000,0.003,0.004,0.000,0.001,0.002,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.025,0.000,0.018,0.006,0.000,0.006,0.001,0.008,0.004,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.025,0.000,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.991,20.249,18.862,20.173,21.512,20.443,21.958,20.044,18.464,18.836,19.702,18.596,20.167,19.166,21.342,22.416,20.003,20.060,20.698,20.328,20.127,20.055,19.066,20.884,21.509,21.064,19.608,19.563,20.923,22.026
DFM10H,MAMJJASO,17.979,17.730,16.582,18.461,18.251,18.026,19.725,18.516,18.202,16.981,17.231,16.684,18.603,17.732,18.795,19.932,18.164,19.075,18.491,18.354,18.442,18.280,16.567,19.221,19.003,19.086,17.745,18.606,19.194,18.972
DFM10H,AMJJAS,17.233,17.260,16.604,18.446,18.033,16.904,18.666,17.528,19.231,17.149,17.546,15.470,17.781,17.687,18.899,19.373,18.035,18.376,18.712,17.264,18.275,18.308,16.199,18.496,18.748,18.490,17.388,18.423,18.359,19.066
DFM10H,ONDJFM,25.960,24.702,22.378,21.821,23.465,25.433,24.570,22.137,19.547,17.561,22.636,21.408,21.685,22.761,22.162,25.521,23.004,20.037,23.603,23.804,22.135,21.144,23.279,23.161,23.167,26.100,19.106,21.515,23.704,23.867
DFM10H,NDJF,28.353,27.535,24.409,23.647,25.489,27.914,25.922,22.396,21.280,18.638,25.450,23.471,21.629,24.617,23.274,28.937,24.750,20.697,25.105,25.940,22.701,23.620,26.269,23.811,23.910,28.934,20.226,22.158,25.366,26.161
DFM10H_u10,year,84.176,79.669,108.130,82.468,84.601,98.584,71.224,85.019,93.119,116.207,84.854,111.449,89.533,83.528,70.436,61.551,86.120,76.534,66.111,80.170,75.656,75.768,101.238,65.686,66.937,70.306,85.384,64.389,62.508,57.063
DFM10H_u10,MAMJJASO,77.176,73.731,95.662,74.458,79.161,89.346,65.382,77.266,77.024,102.402,76.345,101.703,79.609,76.012,65.152,57.187,76.940,62.953,59.756,75.285,69.935,68.234,95.349,58.308,63.325,65.655,80.836,55.674,60.136,54.948
DFM10H_u10,AMJJAS,67.379,63.639,78.298,60.998,66.636,74.736,56.976,68.167,53.519,79.232,62.711,89.836,68.751,63.319,54.507,51.316,63.773,52.031,50.145,68.253,64.449,53.887,80.336,51.675,54.307,57.883,70.910,49.231,54.156,46.499
DFM10H_u10,ONDJFM,10.669,15.982,18.738,26.528,18.841,15.947,24.129,16.969,28.955,47.342,22.051,25.556,21.748,14.965,18.316,11.742,20.611,28.244,15.721,12.270,9.044,22.974,20.290,14.196,12.778,8.654,20.979,14.056,8.842,10.569
DFM10H_u10,NDJF,3.164,5.834,8.042,9.991,9.231,3.807,9.665,7.454,12.211,21.359,6.301,9.859,11.810,5.134,7.257,3.199,9.764,14.138,6.840,4.349,4.760,8.472,4.053,6.981,6.531,1.169,8.068,8.241,2.426,2.528
DFM10H_u8,year,35.961,31.195,50.458,38.406,34.084,46.085,31.055,39.013,38.868,64.757,33.786,62.817,45.950,38.137,33.336,27.748,30.924,30.203,21.709,35.152,31.691,26.811,49.123,19.965,27.005,23.699,35.640,17.227,18.283,18.915
DFM10H_u8,MAMJJASO,34.086,28.894,45.816,34.882,31.793,42.915,28.868,36.891,33.167,59.133,30.527,59.526,42.377,35.528,31.754,26.447,28.331,25.998,19.389,34.145,30.483,24.323,47.498,17.629,26.354,22.429,34.686,15.157,17.837,18.498
DFM10H_u8,AMJJAS,30.077,24.501,40.489,30.112,26.797,36.906,26.301,33.663,24.768,46.520,26.811,55.539,37.933,31.511,28.764,24.725,23.831,22.815,16.667,31.754,29.706,18.883,40.207,15.588,24.120,21.367,33.188,14.321,16.417,16.555
DFM10H_u8,ONDJFM,4.662,5.483,6.995,8.786,8.291,5.563,8.753,6.301,10.334,20.987,7.897,8.280,8.544,4.259,5.969,3.253,7.065,8.684,4.825,3.028,1.852,7.799,8.921,4.426,3.256,1.606,3.966,2.727,1.758,2.355
DFM10H_u8,NDJF,0.848,1.618,3.210,3.503,4.433,1.266,3.300,2.570,3.859,8.682,2.322,3.242,4.573,1.437,2.298,1.040,2.940,4.475,2.291,0.809,0.966,2.728,1.045,2.223,1.743,0.094,2.099,1.810,0.479,0.647
DFM10H_u6,year,4.959,3.500,11.888,7.091,4.982,7.412,5.289,7.515,7.834,19.284,4.834,20.899,10.827,10.489,7.677,5.589,3.964,3.879,2.141,5.617,2.928,2.167,9.769,1.518,1.992,2.548,4.677,0.979,1.021,1.090
DFM10H_u6,MAMJJASO,4.660,2.585,10.728,5.673,4.270,6.576,4.576,7.101,6.222,17.733,4.067,19.970,9.964,9.860,7.253,5.156,3.501,3.108,1.705,5.431,2.780,1.598,9.541,1.030,1.906,2.279,4.574,0.617,0.965,1.065
DFM10H_u6,AMJJAS,3.983,2.251,10.077,4.925,2.650,5.563,3.961,6.674,5.010,13.217,3.569,19.399,8.954,9.413,6.789,4.816,2.905,2.923,1.458,5.114,2.717,1.027,8.238,0.727,1.609,2.176,4.531,0.574,0.710,0.926
DFM10H_u6,ONDJFM,0.812,0.543,1.489,1.551,3.064,1.237,1.735,1.682,1.584,6.778,1.581,1.661,2.132,0.556,1.133,0.755,1.086,1.415,0.619,0.210,0.425,1.092,1.511,0.782,0.453,0.261,0.430,0.322,0.327,0.129
DFM10H_u6,NDJF,0.150,0.342,1.002,0.918,1.703,0.438,0.812,0.793,0.931,2.520,0.443,0.847,1.257,0.231,0.631,0.355,0.591,0.924,0.418,0.088,0.162,0.595,0.113,0.472,0.314,0.006,0.362,0.268,0.101,0.067
DFM10H_u4,year,0.071,0.387,0.895,0.820,0.533,0.336,0.511,0.316,0.900,2.469,0.274,2.308,0.752,1.448,0.435,0.402,0.183,0.093,0.091,0.133,0.041,0.134,0.174,0.106,0.038,0.037,0.044,0.035,0.023,0.015
DFM10H_u4,MAMJJASO,0.049,0.017,0.598,0.259,0.241,0.204,0.256,0.253,0.488,2.024,0.134,2.058,0.659,1.332,0.389,0.276,0.130,0.020,0.041,0.100,0.034,0.037,0.144,0.006,0.026,0.014,0.035,0.000,0.016,0.013
DFM10H_u4,AMJJAS,0.008,0.006,0.573,0.133,0.043,0.083,0.104,0.240,0.195,1.329,0.066,2.044,0.571,1.292,0.320,0.213,0.070,0.019,0.034,0.044,0.033,0.012,0.126,0.000,0.007,0.004,0.034,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.052,0.045,0.393,0.275,0.848,0.331,0.254,0.413,0.222,1.400,0.350,0.256,0.300,0.053,0.165,0.139,0.168,0.156,0.058,0.005,0.090,0.120,0.026,0.094,0.054,0.021,0.041,0.009,0.034,0.016
DFM10H_u4,NDJF,0.010,0.045,0.382,0.250,0.650,0.204,0.132,0.255,0.206,0.707,0.052,0.192,0.239,0.021,0.109,0.071,0.108,0.108,0.051,0.003,0.035,0.101,0.002,0.093,0.049,0.000,0.033,0.008,0.027,0.007
DFM10H_u2,year,0.006,0.216,0.157,0.407,0.216,0.098,0.201,0.037,0.368,0.471,0.087,0.203,0.059,0.123,0.066,0.100,0.029,0.026,0.015,0.022,0.003,0.031,0.008,0.023,0.008,0.007,0.002,0.001,0.008,0.004
DFM10H_u2,MAMJJASO,0.003,0.002,0.029,0.085,0.052,0.033,0.069,0.008,0.160,0.240,0.027,0.084,0.025,0.074,0.050,0.046,0.020,0.001,0.003,0.015,0.003,0.007,0.002,0.001,0.004,0.002,0.000,0.000,0.005,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.025,0.017,0.000,0.004,0.004,0.006,0.008,0.018,0.010,0.082,0.012,0.070,0.032,0.020,0.007,0.001,0.003,0.000,0.003,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.006,0.014,0.215,0.119,0.432,0.173,0.094,0.198,0.109,0.573,0.172,0.108,0.114,0.018,0.051,0.054,0.063,0.039,0.015,0.000,0.022,0.026,0.006,0.019,0.014,0.002,0.009,0.000,0.001,0.008
DFM10H_u2,NDJF,0.002,0.014,0.213,0.116,0.360,0.126,0.065,0.133,0.108,0.357,0.015,0.090,0.111,0.007,0.043,0.035,0.036,0.031,0.015,0.000,0.007,0.024,0.000,0.019,0.013,0.000,0.008,0.000,0.001,0.003
AWP0-40_S2+,year,124.948,142.119,175.614,140.122,126.435,133.856,82.545,114.352,136.599,147.499,162.690,155.167,137.089,140.077,108.083,87.354,138.976,126.908,110.993,112.009,135.627,127.902,179.167,92.558,129.273,119.817,122.204,112.531,94.383,94.295
AWP0-40_S2+,MAMJJASO,96.885,98.835,115.593,78.220,82.924,94.441,56.911,82.490,66.940,101.295,110.904,122.948,92.858,101.597,77.112,50.966,93.283,78.769,79.309,89.698,94.088,90.681,141.482,62.027,81.525,84.211,90.295,72.780,67.561,68.857
