Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.551,17.632,18.395,16.846,16.481,17.483,16.806,17.554,17.912,18.481,16.832,18.617,17.714,19.004,17.679,16.518,17.363,17.816,17.751,19.677,18.017,19.016,18.650,17.526,17.356,18.182,19.514,19.319,19.055,17.416
TMAX,MAMJJASO,23.185,23.205,24.103,21.993,22.199,23.354,22.160,22.721,23.025,23.527,22.180,24.116,23.393,24.253,23.046,21.778,22.318,22.839,23.581,24.966,23.688,24.295,24.839,22.806,22.827,23.667,25.059,24.094,24.848,22.575
TMAX,AMJJAS,25.223,25.745,26.695,24.163,24.862,26.276,25.224,25.498,24.904,25.338,24.620,27.233,26.232,27.064,25.322,24.592,24.899,25.516,26.087,27.514,25.603,26.908,28.456,25.216,25.388,26.184,28.003,26.435,28.106,25.288
TMAX,ONDJFM,8.489,8.850,10.951,9.125,7.913,8.982,8.050,10.311,9.868,11.959,9.844,9.567,8.993,10.681,10.325,7.974,9.898,11.076,8.939,9.549,12.569,10.620,8.900,9.415,9.511,8.952,13.142,10.179,10.690,9.969
TMAX,NDJF,4.982,5.184,8.044,6.108,4.182,6.318,5.311,7.983,6.303,8.668,6.386,6.958,6.565,7.322,8.324,4.510,6.882,9.495,5.227,6.510,9.569,6.593,5.630,7.218,6.502,5.792,10.281,7.524,7.632,7.039
TMIN,year,8.200,8.356,8.339,7.904,7.238,7.655,7.679,8.183,8.801,8.355,7.918,8.874,8.241,9.523,8.419,7.956,8.019,8.561,8.936,9.301,8.739,8.921,7.632,8.051,7.612,8.290,8.822,8.835,8.712,8.367
TMIN,MAMJJASO,12.338,12.355,12.372,11.346,11.463,11.586,11.471,11.784,12.460,11.548,12.065,12.555,12.304,13.149,12.112,11.905,11.229,12.545,13.129,12.862,13.074,12.526,11.951,11.692,11.608,12.068,12.270,12.185,12.394,12.213
TMIN,AMJJAS,13.854,14.171,14.540,12.995,13.575,13.986,13.895,13.932,14.289,13.214,13.902,14.772,14.227,15.393,14.143,14.110,13.579,14.696,15.208,14.714,14.509,14.768,14.572,13.438,13.943,14.271,14.221,14.062,14.372,14.704
TMIN,ONDJFM,0.710,1.828,3.839,1.713,0.871,2.037,0.450,3.805,2.440,3.128,2.592,2.328,2.128,3.755,3.150,1.061,2.748,2.984,2.209,2.577,4.606,2.555,0.959,1.979,1.964,1.399,4.394,2.580,3.100,2.920
TMIN,NDJF,-1.896,-0.729,1.967,-0.113,-2.128,0.662,-0.879,2.523,0.293,1.201,0.416,0.649,0.330,1.496,1.954,-0.933,0.995,2.481,-0.570,0.531,2.691,-0.196,-1.123,0.558,0.128,-0.586,3.034,0.766,1.340,1.073
TAVG,year,12.670,12.794,13.182,12.187,11.681,12.466,12.105,12.649,13.090,13.182,12.137,13.555,12.697,13.994,12.865,12.144,12.583,13.009,13.137,14.293,13.120,13.681,12.885,12.481,12.174,12.920,13.922,13.745,13.637,12.582
TAVG,MAMJJASO,17.559,17.608,18.080,16.494,16.635,17.419,16.673,17.065,17.503,17.348,16.887,18.173,17.560,18.443,17.376,16.754,16.666,17.545,18.121,18.780,18.118,18.135,18.179,16.934,16.909,17.537,18.425,17.811,18.355,17.033
TAVG,AMJJAS,19.416,19.870,20.550,18.466,19.073,20.159,19.475,19.634,19.412,19.180,19.111,20.928,20.018,21.040,19.638,19.331,19.224,20.035,20.463,21.099,19.891,20.598,21.372,19.047,19.419,19.968,20.934,20.001,21.035,19.681
TAVG,ONDJFM,4.374,5.025,7.107,5.111,4.192,5.283,4.017,6.766,5.827,7.155,5.898,5.617,5.205,6.871,6.410,4.373,6.114,6.766,5.342,5.772,8.193,6.208,4.672,5.308,5.377,4.813,8.374,6.049,6.511,6.183
TAVG,NDJF,1.363,1.996,4.771,2.721,0.919,3.280,2.048,5.011,3.034,4.538,3.160,3.583,3.126,4.160,4.877,1.772,3.799,5.806,2.145,3.301,5.801,2.894,2.055,3.493,2.988,2.318,6.350,3.874,4.191,3.881
RH,year,68.115,70.381,67.421,71.682,71.519,68.166,68.779,69.165,70.052,66.289,69.819,63.094,65.342,68.799,68.801,70.606,67.271,67.655,70.436,63.366,68.134,69.623,67.668,72.248,71.906,71.924,65.437,68.725,68.888,75.444
RH,MAMJJASO,64.692,65.934,62.693,66.313,67.887,62.799,64.214,64.203,65.847,60.118,66.556,56.874,59.600,63.906,64.400,66.072,60.890,63.873,65.372,56.455,64.178,64.786,60.368,68.820,67.835,67.661,59.347,65.420,62.198,72.030
RH,AMJJAS,62.399,63.328,60.978,65.009,65.260,59.820,63.065,62.149,65.014,58.874,64.617,53.260,55.711,61.689,62.057,64.218,60.235,63.735,64.640,53.271,60.909,63.629,56.996,66.259,66.851,66.392,56.140,63.910,59.055,72.546
RH,ONDJFM,69.895,76.204,76.110,75.468,78.833,78.842,73.735,76.864,75.508,71.421,76.247,72.398,73.954,76.491,75.343,77.472,75.406,69.839,76.321,75.065,74.824,74.076,77.786,78.618,77.270,78.495,75.118,72.745,78.169,77.749
RH,NDJF,70.810,78.795,78.195,79.668,79.250,80.916,77.184,81.506,79.482,75.010,78.874,75.381,75.556,79.474,77.025,80.654,79.862,75.347,79.966,78.139,78.070,77.134,81.962,80.229,79.589,80.875,78.994,75.147,80.833,82.592
RHmin,year,51.618,53.694,50.309,55.264,54.526,51.723,52.847,52.492,53.449,49.605,53.397,47.916,49.577,52.119,52.666,55.265,51.651,51.631,54.490,47.290,51.881,51.971,49.247,54.473,53.635,53.586,48.458,50.238,51.438,57.374
RHmin,MAMJJASO,47.217,48.280,44.860,48.726,49.811,45.290,47.291,46.793,48.370,42.593,49.513,41.081,43.301,46.348,46.920,49.960,44.185,47.620,48.166,40.280,47.309,46.215,41.877,49.683,48.697,48.005,41.391,46.043,43.613,52.788
RHmin,AMJJAS,45.220,45.809,43.583,47.459,47.273,42.708,45.993,45.031,48.049,41.925,47.619,37.816,39.653,44.518,45.483,48.199,43.954,47.258,47.425,37.722,44.775,45.228,38.706,47.109,48.209,47.150,38.199,44.984,40.071,53.351
RHmin,ONDJFM,54.146,60.359,60.591,59.144,62.724,63.164,58.009,62.220,59.458,53.899,60.287,57.053,58.665,60.954,59.462,62.407,60.510,54.384,61.462,59.843,57.938,57.237,60.430,61.144,60.291,61.106,56.775,57.155,60.769,62.069
RHmin,NDJF,55.870,64.292,63.914,64.208,64.233,66.774,62.899,67.670,64.822,58.277,64.383,61.015,60.849,65.198,62.304,67.715,66.268,60.694,65.826,64.048,62.105,61.406,65.443,63.470,63.888,65.078,62.095,60.415,65.186,67.720
PREC,year,463.996,497.164,435.979,583.213,578.164,445.771,585.064,520.054,528.140,391.778,510.289,558.287,491.750,511.163,647.580,626.857,451.103,679.133,726.955,389.233,521.780,519.916,430.025,679.809,756.223,574.800,621.964,589.217,586.241,969.962
