Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,17.138,16.577,16.604,16.018,16.622,16.114,17.185,16.500,17.666,17.308,16.731,16.621,15.787,16.811,17.903,16.755,17.932,17.319,16.713,16.849,16.963,17.037,17.434,17.074,17.201,17.709,16.748,16.614,17.593,17.319
TAVG,MAMJJASO,19.678,19.305,19.254,18.639,19.483,18.942,20.152,19.076,20.444,20.443,19.945,19.466,18.355,19.500,20.745,19.623,20.839,20.097,19.902,19.632,20.119,19.564,20.735,20.108,20.906,21.131,19.636,19.330,20.797,20.662
TAVG,AMJJAS,20.931,20.849,20.145,20.238,20.876,20.176,21.965,20.208,21.561,21.935,21.852,21.079,19.879,20.338,21.873,21.048,21.446,21.256,21.399,20.905,21.322,20.641,22.389,21.843,22.475,22.730,21.055,20.802,21.715,22.606
TAVG,ONDJFM,11.015,13.552,11.979,12.401,12.095,12.259,12.543,12.468,12.952,14.031,11.670,11.870,12.184,12.037,13.448,13.392,13.787,14.253,12.188,12.426,12.990,12.566,13.025,12.389,11.798,11.946,13.114,12.932,12.192,12.847
TAVG,NDJF,9.625,12.498,10.190,11.332,10.948,10.504,10.547,11.474,11.204,12.329,9.908,10.286,11.160,10.432,11.927,11.700,11.569,12.361,10.555,10.523,11.545,10.513,11.169,11.301,9.709,9.849,11.588,11.615,9.998,10.968
RH,year,66.119,68.107,68.664,65.763,63.708,65.061,65.484,65.487,64.380,63.646,64.259,63.104,67.822,66.851,63.552,66.549,67.670,66.469,66.871,67.958,67.679,68.302,66.676,65.710,61.673,66.593,65.569,67.010,63.285,65.432
RH,MAMJJASO,63.397,61.462,64.279,60.120,57.189,58.284,59.412,59.872,58.257,56.461,57.728,57.062,62.195,60.344,56.435,60.506,60.830,61.551,62.674,62.230,63.138,62.054,59.806,59.074,55.827,60.199,59.444,61.427,55.606,58.689
RH,AMJJAS,60.462,59.205,63.428,57.689,55.859,54.114,54.870,58.086,55.915,53.666,52.803,54.232,59.205,56.161,53.799,57.307,60.015,60.237,59.343,60.697,57.726,58.194,55.059,54.734,52.127,54.630,57.617,59.020,53.151,54.903
RH,ONDJFM,69.354,75.680,73.944,74.013,75.405,72.866,74.593,75.203,72.231,73.544,76.145,71.553,73.336,78.917,75.404,75.415,73.803,75.579,72.399,74.588,79.491,75.338,78.938,78.646,71.819,76.362,77.902,72.780,73.011,76.671
RH,NDJF,68.135,78.887,77.423,77.449,79.764,77.924,76.766,77.773,75.394,79.622,78.127,74.523,76.152,81.767,78.755,79.194,79.984,80.095,74.101,77.253,81.305,76.272,81.198,81.710,73.463,77.921,81.731,76.124,78.000,79.867
RHmin,year,47.616,50.005,50.516,48.734,46.535,47.849,48.691,48.467,47.658,46.922,47.195,45.846,50.454,48.752,46.490,49.678,50.128,48.183,48.649,49.528,49.801,50.304,49.488,47.734,44.207,49.148,46.851,48.391,45.616,48.213
RHmin,MAMJJASO,45.450,43.392,46.052,43.139,40.109,41.655,43.062,42.979,41.383,40.332,41.144,40.362,45.591,42.811,39.345,43.337,43.277,43.934,45.432,44.212,45.709,44.367,42.946,41.704,39.202,43.337,41.440,43.508,38.247,41.398
RHmin,AMJJAS,42.724,41.373,45.436,40.907,38.897,38.131,38.780,41.809,39.496,37.442,36.308,37.694,42.790,39.270,37.272,40.629,42.820,43.305,42.138,43.281,40.037,40.748,38.504,37.491,35.692,37.833,40.000,41.546,36.229,37.532
RHmin,ONDJFM,50.103,56.287,56.023,56.388,58.190,55.248,55.630,58.305,53.596,57.074,59.122,52.939,55.568,60.171,56.579,59.141,54.979,58.290,52.048,54.682,62.110,55.923,61.096,60.461,52.955,58.243,59.677,52.733,53.627,59.148
RHmin,NDJF,47.868,59.617,59.539,59.941,62.987,60.613,57.478,61.510,56.587,63.547,60.256,55.689,57.895,63.118,59.663,63.593,61.884,63.220,53.241,56.361,64.124,56.334,63.540,63.277,53.877,59.030,63.133,55.799,58.411,62.488
PREC,year,682.506,588.775,744.030,779.272,845.008,669.317,897.841,743.310,960.310,602.430,611.919,556.928,764.977,672.219,781.282,1015.756,974.310,571.712,717.083,931.667,929.345,889.746,868.804,549.959,484.916,952.530,524.957,662.458,793.361,997.759
PREC,MAMJJASO,354.626,251.298,326.532,435.863,239.278,276.174,444.388,435.094,351.301,356.333,305.205,340.209,592.499,278.679,207.510,342.268,397.176,359.448,534.142,432.969,555.584,431.884,419.381,375.047,317.618,562.459,283.758,380.983,231.329,407.545
PREC,AMJJAS,213.098,188.553,276.328,219.310,189.114,198.599,217.731,320.910,203.409,125.371,93.530,220.026,337.003,196.232,129.571,207.492,270.319,305.473,261.059,348.140,146.406,219.757,206.238,130.899,94.023,205.994,237.397,300.663,133.383,150.976
PREC,ONDJFM,132.549,507.762,315.836,594.219,747.393,562.293,459.151,614.886,351.971,747.403,671.161,288.857,313.397,583.475,427.433,920.649,484.569,715.883,273.692,350.416,1134.051,413.927,764.425,510.252,320.382,557.282,671.196,299.874,411.288,875.043
PREC,NDJF,45.721,430.337,267.550,428.448,611.072,520.242,374.427,423.835,204.652,602.616,337.151,178.950,194.560,357.149,326.656,782.700,435.959,554.601,170.905,135.491,803.014,170.025,590.660,303.486,79.939,258.522,417.009,247.987,348.794,674.719
SRAD,year,6044.771,6062.703,5817.278,5839.683,6062.766,6187.015,5932.197,6000.671,6055.795,6221.062,6187.771,5954.569,5798.122,6094.844,6176.413,6040.318,5874.400,6058.874,6088.971,6028.480,6034.878,5880.615,5978.023,6174.963,6333.182,6269.570,6384.429,6207.259,6351.757,6177.811
SRAD,MAMJJASO,4933.454,5059.252,4825.960,4864.770,5127.109,5189.749,4952.313,4954.224,5125.010,5174.258,5149.139,4886.304,4735.393,5078.636,5189.226,5095.961,4938.304,4983.957,4952.233,5019.106,4976.309,4918.698,4995.995,5110.460,5186.402,5186.134,5281.076,5132.976,5351.879,5241.816
SRAD,AMJJAS,4130.182,4129.282,3907.635,4046.539,4190.235,4309.288,4167.725,4020.338,4212.526,4309.975,4350.218,4069.828,3931.416,4172.536,4239.382,4206.662,3948.478,4036.740,4117.437,4083.364,4257.353,4100.010,4195.270,4292.426,4354.852,4419.415,4297.981,4212.218,4366.709,4369.332
SRAD,ONDJFM,1039.044,1976.465,1915.345,1800.300,1793.567,1858.295,1949.411,1815.754,2003.067,1812.815,1828.981,1941.636,1893.332,1836.975,1960.066,1787.175,2021.511,1871.995,2062.158,2008.003,1680.348,1906.873,1746.256,1796.739,1999.842,1875.917,1881.786,2099.927,2059.951,1773.774
SRAD,NDJF,630.884,1033.218,1020.359,980.553,906.689,928.547,1055.070,966.400,1107.929,892.469,1058.535,1090.469,1086.502,962.555,1063.079,908.180,986.187,955.885,1149.453,1138.548,902.456,1086.095,955.287,973.190,1181.568,1093.347,1013.614,1135.097,1072.648,911.872
WIND,year,2.358,2.316,2.290,2.408,2.329,2.381,2.300,2.380,2.173,2.201,2.256,2.257,2.236,2.316,2.410,2.257,1.954,1.925,2.050,1.982,2.570,2.570,2.572,2.496,2.507,2.433,2.411,2.371,2.476,2.513
WIND,MAMJJASO,2.333,2.380,2.423,2.461,2.380,2.353,2.408,2.368,2.250,2.262,2.323,2.385,2.403,2.345,2.381,2.288,2.033,2.050,2.117,2.061,2.679,2.645,2.643,2.609,2.621,2.608,2.541,2.536,2.515,2.525
WIND,AMJJAS,2.283,2.283,2.425,2.471,2.430,2.408,2.398,2.275,2.196,2.248,2.327,2.306,2.429,2.430,2.372,2.332,2.086,2.118,2.133,2.128,2.640,2.717,2.695,2.650,2.684,2.586,2.590,2.531,2.561,2.533
WIND,ONDJFM,2.584,2.392,2.248,2.324,2.306,2.341,2.187,2.468,2.088,2.152,2.216,2.193,2.026,2.295,2.428,2.204,1.866,1.837,1.866,1.757,2.348,2.361,2.486,2.410,2.316,2.332,2.321,2.116,2.279,2.508
WIND,NDJF,2.460,2.269,2.105,2.329,2.212,2.436,2.128,2.351,1.960,2.117,2.113,2.030,1.874,2.341,2.327,2.289,1.857,1.789,1.802,1.691,2.220,2.354,2.544,2.308,2.240,2.175,2.170,1.929,2.231,2.574
VPD,year,0.857,0.779,0.745,0.806,0.908,0.853,0.903,0.827,0.943,0.954,0.943,0.911,0.769,0.828,0.964,0.839,0.833,0.873,0.819,0.829,0.827,0.804,0.926,0.913,1.029,0.939,0.857,0.804,0.989,0.952
VPD,MAMJJASO,1.059,1.033,0.955,1.051,1.195,1.131,1.192,1.075,1.235,1.273,1.262,1.189,1.007,1.094,1.275,1.105,1.104,1.129,1.056,1.092,1.077,1.060,1.253,1.219,1.367,1.264,1.120,1.046,1.325,1.281
VPD,AMJJAS,1.230,1.187,1.044,1.207,1.325,1.323,1.433,1.201,1.392,1.468,1.521,1.373,1.184,1.266,1.430,1.282,1.178,1.264,1.233,1.229,1.295,1.231,1.504,1.449,1.596,1.529,1.265,1.200,1.480,1.525
VPD,ONDJFM,0.442,0.430,0.414,0.417,0.390,0.471,0.415,0.389,0.476,0.487,0.368,0.447,0.418,0.330,0.428,0.436,0.503,0.450,0.448,0.422,0.346,0.406,0.349,0.337,0.443,0.383,0.369,0.468,0.463,0.400
VPD,NDJF,0.423,0.350,0.306,0.318,0.278,0.306,0.323,0.317,0.354,0.310,0.285,0.344,0.340,0.245,0.312,0.306,0.303,0.302,0.364,0.320,0.269,0.325,0.263,0.260,0.344,0.288,0.262,0.367,0.300,0.279
FWI_FD,year,11.153,9.124,9.793,8.903,11.597,10.506,10.332,8.710,10.669,11.668,11.729,11.183,8.557,10.661,12.082,9.750,8.406,9.818,8.885,9.608,10.228,9.808,10.877,11.235,14.386,10.497,10.223,9.489,12.728,11.064
FWI_FD,MAMJJASO,13.611,13.203,13.825,12.736,16.738,15.030,15.039,12.395,15.214,16.926,16.976,15.720,12.003,15.381,17.475,14.053,12.245,13.210,12.370,13.772,14.030,14.099,15.967,15.983,19.889,15.306,13.552,13.307,18.366,16.248
FWI_FD,AMJJAS,16.672,15.958,15.100,15.397,18.467,18.872,19.419,13.892,17.794,20.831,21.787,18.304,15.015,18.882,20.276,17.491,13.384,15.481,15.651,15.997,18.408,18.155,20.596,19.788,24.178,19.868,15.824,15.998,21.394,20.468
FWI_FD,ONDJFM,3.985,4.682,3.278,3.510,1.875,4.645,2.336,1.836,3.688,3.315,1.411,3.862,2.985,1.585,3.030,2.488,4.135,2.472,3.741,3.006,1.479,2.708,1.045,1.273,4.747,2.099,1.727,4.652,3.828,2.305
FWI_FD,NDJF,4.592,4.097,1.857,1.228,0.385,1.146,1.365,0.799,1.960,0.871,0.569,1.985,1.908,0.822,1.275,0.691,1.314,0.465,3.485,1.816,0.431,2.881,0.656,0.726,3.727,0.817,0.778,3.684,1.584,0.838
FWI_3+,year,89.711,73.074,89.241,81.021,113.586,95.534,98.277,79.194,96.028,107.759,107.946,94.570,70.131,98.138,107.424,89.208,59.032,79.684,76.348,89.301,92.703,85.864,102.834,98.236,127.924,95.220,74.088,78.413,117.722,103.109
FWI_3+,MAMJJASO,88.685,73.074,89.241,81.021,113.504,95.533,98.277,79.194,96.027,107.759,107.946,94.569,70.131,98.138,107.246,89.208,59.032,79.680,76.348,89.301,92.702,85.859,102.834,98.236,127.895,95.220,72.283,78.395,117.720,103.109
FWI_3+,AMJJAS,88.633,73.070,79.885,79.456,92.980,95.434,98.277,70.245,87.485,105.568,107.135,91.016,70.090,97.149,100.855,88.774,56.055,79.635,76.344,85.907,92.702,85.859,102.830,93.296,119.541,95.206,71.720,76.584,110.244,101.752
FWI_3+,ONDJFM,0.001,1.078,0.023,9.342,1.558,20.606,0.100,0.003,8.971,8.521,2.189,3.004,1.366,0.038,3.171,4.387,2.267,1.149,0.045,0.476,2.921,0.006,0.000,0.004,5.425,7.898,0.015,2.366,3.743,5.563
FWI_3+,NDJF,0.001,1.024,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.029,0.000,0.000,1.804,0.018,0.002
FWI_4+,year,31.438,22.918,11.223,25.667,44.638,45.860,43.069,22.655,36.621,43.902,53.504,33.995,35.231,34.607,38.610,35.497,8.331,31.569,19.716,29.714,36.039,41.015,49.963,45.805,67.846,49.966,29.176,28.034,50.330,48.946
FWI_4+,MAMJJASO,31.432,22.918,11.223,25.667,44.638,45.860,43.069,22.655,36.621,43.902,53.504,33.995,35.231,34.607,38.610,35.497,8.331,31.569,19.716,29.714,36.039,41.013,49.963,45.805,67.846,49.966,29.176,28.034,50.330,48.946
FWI_4+,AMJJAS,31.432,22.918,11.219,25.665,42.821,45.860,43.069,21.318,34.989,43.899,53.504,33.989,35.231,34.607,38.557,35.497,8.330,31.568,19.716,29.712,36.039,41.013,49.961,45.077,64.650,49.966,29.176,28.031,50.164,48.936
FWI_4+,ONDJFM,0.000,0.005,0.000,0.004,0.002,1.817,0.000,0.000,1.337,1.632,0.003,0.005,0.000,0.000,0.052,0.001,0.001,0.000,0.001,0.000,0.002,0.002,0.000,0.002,0.728,3.196,0.000,0.000,0.010,0.159
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,3.328,1.502,0.149,1.031,3.125,6.862,5.957,0.842,4.726,9.552,10.894,2.330,6.087,1.441,3.646,5.419,0.144,3.828,1.523,1.709,3.721,6.108,8.997,9.963,15.882,9.883,2.447,1.015,3.078,9.432
FWI_5+,MAMJJASO,3.328,1.502,0.149,1.031,3.125,6.862,5.957,0.842,4.726,9.552,10.894,2.330,6.087,1.441,3.646,5.419,0.144,3.828,1.523,1.709,3.721,6.106,8.997,9.963,15.882,9.883,2.447,1.015,3.078,9.432
FWI_5+,AMJJAS,3.328,1.502,0.149,1.031,3.122,6.862,5.957,0.842,4.726,9.552,10.894,2.330,6.087,1.441,3.646,5.419,0.144,3.828,1.523,1.709,3.721,6.106,8.995,9.963,15.878,9.883,2.447,1.015,3.071,9.432
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.007
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.061,0.001,0.000,0.000,0.009,0.288,0.208,0.032,0.069,0.268,0.331,0.002,0.387,0.003,0.014,0.009,0.000,0.021,0.131,0.001,0.237,0.440,1.195,0.823,1.784,0.439,0.022,0.000,0.001,0.684
FWI_6,MAMJJASO,0.061,0.001,0.000,0.000,0.009,0.288,0.208,0.032,0.069,0.268,0.331,0.002,0.387,0.003,0.014,0.009,0.000,0.021,0.131,0.001,0.237,0.439,1.195,0.823,1.784,0.439,0.022,0.000,0.001,0.684
FWI_6,AMJJAS,0.061,0.001,0.000,0.000,0.009,0.288,0.208,0.032,0.069,0.268,0.331,0.002,0.387,0.003,0.014,0.009,0.000,0.021,0.131,0.001,0.237,0.439,1.193,0.823,1.784,0.439,0.022,0.000,0.001,0.684
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.379,15.027,15.442,15.960,15.189,14.803,15.992,15.791,15.853,14.466,14.635,13.781,16.060,14.966,14.797,16.533,16.522,14.501,15.200,16.114,15.810,16.353,15.825,14.236,13.120,15.556,14.222,15.036,14.768,16.161
DFM10H,MAMJJASO,13.630,12.649,13.526,14.005,11.909,12.433,13.638,14.296,12.803,12.547,12.426,12.301,15.539,12.474,11.554,13.244,13.542,13.480,14.784,14.057,14.534,14.070,13.350,12.771,11.869,13.819,12.719,13.405,11.216,12.765
DFM10H,AMJJAS,12.598,12.231,13.657,12.672,11.643,11.418,11.632,14.096,12.105,10.765,10.157,11.473,14.446,11.406,10.869,12.017,13.648,13.684,12.989,14.042,11.534,12.376,11.416,10.829,9.977,11.358,12.698,12.782,10.564,10.779
DFM10H,ONDJFM,14.878,17.447,16.443,18.866,20.531,18.546,17.666,19.703,16.620,19.761,20.345,15.791,16.540,19.319,17.781,21.795,17.433,19.835,15.304,16.209,23.060,17.174,21.334,19.262,15.692,18.773,19.200,15.554,17.429,21.703
DFM10H,NDJF,13.020,19.276,17.971,19.848,22.993,21.615,18.869,20.714,16.931,22.488,19.740,16.257,16.749,20.210,18.868,24.234,20.564,22.146,15.186,15.625,24.336,16.015,22.687,19.745,14.375,18.003,19.981,16.637,19.580,23.667
DFM10H_u10,year,123.766,112.794,104.482,130.319,153.122,128.299,122.605,125.451,143.544,142.983,137.350,149.316,102.844,125.804,149.901,128.956,128.627,125.896,124.231,122.583,120.630,118.856,127.745,134.927,162.359,127.483,143.323,125.811,162.567,138.933
DFM10H_u10,MAMJJASO,98.350,111.678,97.122,123.849,147.252,124.245,119.173,118.730,135.268,140.933,131.115,140.633,95.998,121.958,142.454,121.919,124.860,114.885,110.050,118.749,110.164,114.039,123.560,128.529,146.058,122.835,128.337,116.455,154.227,136.802
DFM10H_u10,AMJJAS,88.633,97.911,78.243,104.520,117.901,114.777,111.500,95.730,111.872,118.411,121.287,119.621,84.671,111.880,118.646,107.327,90.947,87.783,97.789,95.019,106.463,103.827,112.509,117.191,124.756,115.473,103.394,100.456,124.617,122.656
DFM10H_u10,ONDJFM,20.877,23.700,21.796,25.008,21.092,31.239,17.584,18.840,32.356,27.193,12.878,34.896,22.637,13.357,22.916,20.150,41.733,28.731,37.937,25.417,13.392,21.328,13.221,12.915,37.319,16.891,17.595,38.700,41.944,16.980
DFM10H_u10,NDJF,16.255,9.644,7.182,6.437,2.098,4.982,6.758,4.263,11.030,0.874,2.156,12.947,7.633,3.619,6.747,4.953,6.545,3.961,20.319,5.112,4.038,10.264,3.844,3.262,19.068,5.199,1.978,17.903,13.589,1.174
DFM10H_u8,year,52.591,52.874,36.551,67.311,80.426,74.101,72.192,62.869,80.297,76.045,79.411,83.276,56.996,68.464,86.860,63.238,60.470,64.068,59.708,65.025,62.536,63.846,76.229,80.095,102.970,75.452,70.089,65.591,99.052,82.956
DFM10H_u8,MAMJJASO,50.116,52.856,36.091,66.557,80.248,74.002,72.160,61.286,76.350,76.024,78.930,82.304,56.588,68.385,85.537,61.991,59.186,63.252,56.690,64.988,61.584,63.584,76.076,79.932,99.431,75.364,66.947,64.376,98.546,82.949
DFM10H_u8,AMJJAS,48.730,51.435,32.836,58.397,68.327,73.133,70.660,56.253,68.981,66.871,78.140,75.482,53.482,66.756,74.720,59.113,43.461,53.996,54.685,56.681,61.134,60.137,73.490,75.373,88.084,74.978,59.384,57.982,82.107,78.037
DFM10H_u8,ONDJFM,2.706,2.518,2.917,7.032,5.994,9.211,2.151,3.147,11.923,8.379,3.971,8.391,3.828,1.654,8.582,5.241,18.264,7.864,8.215,6.162,2.749,4.589,2.464,2.659,12.043,5.829,4.320,9.292,18.441,4.857
DFM10H_u8,NDJF,1.606,0.870,0.458,0.775,0.037,0.141,0.131,0.539,4.990,0.006,0.015,1.453,0.367,0.121,1.091,1.318,1.433,0.265,3.580,0.037,0.241,0.843,0.260,0.141,3.585,0.076,0.020,3.160,1.691,0.012
DFM10H_u6,year,15.736,11.944,6.282,16.895,19.875,27.891,29.207,13.973,20.299,25.239,35.700,25.393,23.071,21.377,27.202,17.563,10.538,21.777,15.231,20.964,18.061,21.334,32.741,28.901,42.947,33.186,19.497,17.308,36.848,28.817
DFM10H_u6,MAMJJASO,15.715,11.944,6.282,16.854,19.874,27.891,29.207,13.752,19.867,25.239,35.700,25.392,23.071,21.377,27.194,17.563,10.505,21.757,15.063,20.964,18.058,21.334,32.741,28.901,42.908,33.186,19.468,17.308,36.848,28.817
DFM10H_u6,AMJJAS,15.715,11.875,6.209,15.123,18.740,27.891,29.198,13.445,19.681,24.781,35.700,24.784,23.001,21.376,24.884,17.519,9.037,21.551,15.041,20.291,18.052,20.761,32.737,28.385,39.947,33.186,19.147,16.571,32.544,28.526
DFM10H_u6,ONDJFM,0.010,0.078,0.073,1.627,0.215,1.064,0.009,0.147,0.934,0.452,0.071,0.610,0.070,0.001,2.204,0.114,1.542,0.208,0.211,0.662,0.011,0.581,0.004,0.133,1.497,1.887,0.310,0.570,3.888,0.704
DFM10H_u6,NDJF,0.010,0.010,0.000,0.041,0.000,0.001,0.000,0.000,0.654,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.033,0.000,0.189,0.000,0.000,0.003,0.000,0.000,0.039,0.000,0.000,0.029,0.000,0.000
DFM10H_u4,year,1.654,0.569,0.322,0.535,0.884,4.400,2.991,0.726,1.372,3.042,6.234,0.750,3.317,1.060,2.428,2.677,0.587,2.305,1.214,1.751,2.844,2.894,5.494,4.688,8.128,4.933,1.366,0.479,2.868,3.425
DFM10H_u4,MAMJJASO,1.654,0.569,0.322,0.535,0.884,4.400,2.991,0.726,1.372,3.042,6.234,0.750,3.317,1.060,2.428,2.677,0.587,2.305,1.214,1.751,2.844,2.894,5.494,4.688,8.128,4.933,1.366,0.479,2.868,3.425
DFM10H_u4,AMJJAS,1.654,0.569,0.322,0.535,0.884,4.400,2.991,0.726,1.372,3.042,6.234,0.750,3.317,1.060,1.773,2.677,0.580,2.305,1.214,1.751,2.844,2.877,5.494,4.688,8.075,4.933,1.366,0.479,2.765,3.425
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.656,0.000,0.006,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.005,0.048,0.000,0.000,0.095,0.008
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.023,0.000,0.000,0.000,0.000,0.346,0.047,0.011,0.002,0.232,0.120,0.000,0.226,0.002,0.023,0.018,0.000,0.007,0.222,0.006,0.540,0.339,0.638,0.131,0.876,0.139,0.017,0.001,0.021,0.188
DFM10H_u2,MAMJJASO,0.023,0.000,0.000,0.000,0.000,0.346,0.047,0.011,0.002,0.232,0.120,0.000,0.226,0.002,0.023,0.018,0.000,0.007,0.222,0.006,0.540,0.339,0.638,0.131,0.876,0.139,0.017,0.001,0.021,0.188
DFM10H_u2,AMJJAS,0.023,0.000,0.000,0.000,0.000,0.346,0.047,0.011,0.002,0.232,0.120,0.000,0.226,0.002,0.010,0.018,0.000,0.007,0.222,0.006,0.540,0.339,0.638,0.131,0.876,0.139,0.017,0.001,0.021,0.188
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,187.766,117.211,157.376,95.126,133.366,110.198,113.157,112.890,127.913,141.013,139.997,135.727,97.540,131.317,149.808,99.985,109.289,131.491,105.438,122.097,139.531,107.771,103.945,130.384,208.200,104.854,131.676,111.832,151.932,103.595
AWP0-40_S2+,MAMJJASO,106.495,113.950,129.234,89.717,130.338,103.926,110.348,99.130,104.456,137.625,133.039,117.523,83.499,124.219,145.253,94.416,108.559,95.844,91.189,113.014,102.498,105.173,103.422,116.436,154.182,98.679,90.749,94.932,146.129,103.437
AWP0-40_S2+,AMJJAS,99.944,107.359,101.451,80.192,102.929,103.119,110.067,75.407,92.217,123.066,130.051,95.202,74.967,115.380,124.585,91.259,78.817,83.133,89.944,89.543,102.415,105.126,103.422,108.281,131.859,96.891,81.632,82.975,125.725,99.808
