Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.348,15.045,15.417,13.969,13.524,14.713,13.786,14.599,15.208,15.405,14.330,15.740,15.076,16.164,14.893,13.902,14.611,15.117,15.312,16.572,15.119,15.990,15.942,14.779,14.946,15.770,16.459,16.371,16.000,14.833
TMAX,MAMJJASO,19.691,20.263,20.729,18.538,18.960,20.220,18.775,19.505,20.082,20.038,19.444,20.931,20.228,21.094,20.041,18.836,19.234,19.896,20.861,21.538,20.527,20.944,21.344,19.798,20.196,21.024,21.732,20.721,21.357,19.766
TMAX,AMJJAS,21.731,22.626,23.379,20.580,21.249,22.713,21.667,22.202,21.955,21.606,21.717,24.034,22.859,23.908,22.250,21.407,21.740,22.635,23.453,23.890,22.456,23.668,24.735,22.029,22.689,23.608,24.383,23.078,24.688,22.392
TMAX,ONDJFM,5.692,6.342,8.315,6.787,6.021,6.664,5.739,7.684,7.600,9.258,7.759,7.229,6.763,8.386,7.738,6.064,7.582,8.420,6.709,6.944,9.904,8.176,6.894,7.014,7.339,6.721,10.618,7.831,8.250,7.453
TMAX,NDJF,2.550,2.981,5.620,4.240,2.538,3.738,3.327,5.645,4.186,6.111,4.394,4.811,4.638,5.421,5.932,2.739,4.773,7.011,3.393,4.301,7.065,4.324,4.258,5.127,4.621,3.715,7.741,5.450,5.793,4.907
TMIN,year,5.069,5.219,5.369,4.900,4.204,4.490,4.411,5.166,5.641,5.347,4.897,5.536,4.950,6.287,5.503,4.830,5.004,5.700,6.045,6.328,5.768,6.214,5.156,5.492,5.079,5.628,6.327,6.618,6.129,5.825
TMIN,MAMJJASO,9.109,8.914,9.151,8.069,8.342,8.251,8.058,8.415,9.071,8.169,8.755,8.895,8.507,9.473,9.022,8.540,7.969,9.473,9.848,9.483,9.939,9.712,8.886,9.004,8.812,9.210,9.537,9.601,9.662,9.557
TMIN,AMJJAS,10.444,10.557,11.033,9.603,10.129,10.365,10.306,10.455,10.700,9.576,10.376,10.914,10.139,11.407,10.717,10.574,10.199,11.479,11.750,10.922,11.280,11.820,11.283,10.600,11.057,11.327,11.327,11.333,11.557,12.044
TMIN,ONDJFM,-2.214,-1.052,1.378,-0.990,-1.476,-0.929,-2.444,1.264,-0.098,0.630,0.098,-0.294,-0.763,1.385,0.751,-1.400,-0.174,0.522,-0.094,0.004,2.317,0.153,-0.993,-0.299,-0.189,-1.289,2.660,0.539,1.131,0.379
TMIN,NDJF,-4.849,-3.677,-0.368,-2.726,-4.489,-2.646,-3.718,0.199,-2.051,-1.296,-2.116,-1.799,-2.361,-0.660,-0.405,-3.404,-1.972,0.194,-2.725,-1.957,0.460,-2.587,-2.865,-1.593,-1.798,-3.326,1.465,-0.969,-0.618,-1.259
TAVG,year,9.504,9.823,10.174,9.193,8.555,9.348,8.897,9.624,10.127,10.115,9.343,10.464,9.794,11.007,9.951,9.060,9.520,10.160,10.364,11.166,10.117,10.808,10.258,9.843,9.650,10.323,11.097,11.185,10.790,10.026
TAVG,MAMJJASO,14.124,14.238,14.687,13.038,13.241,13.943,13.170,13.654,14.210,13.813,13.770,14.729,14.107,15.059,14.213,13.349,13.228,14.442,14.951,15.188,14.881,14.990,14.831,14.042,14.082,14.705,15.279,14.818,15.149,14.273
TAVG,AMJJAS,15.838,16.309,17.008,14.868,15.343,16.351,15.787,16.098,16.015,15.423,15.792,17.362,16.321,17.494,16.279,15.737,15.691,16.863,17.218,17.172,16.600,17.433,17.792,15.980,16.553,17.130,17.597,16.933,17.774,16.884
TAVG,ONDJFM,1.523,2.426,4.615,2.607,2.036,2.574,1.361,4.247,3.440,4.588,3.612,3.196,2.765,4.651,4.002,1.962,3.383,4.151,3.049,3.227,5.697,3.805,2.653,3.092,3.246,2.271,6.268,3.873,4.389,3.691
TAVG,NDJF,-1.318,-0.445,2.510,0.561,-1.158,0.400,-0.346,2.778,0.928,2.176,0.967,1.380,0.991,2.229,2.629,-0.522,1.237,3.401,0.152,1.033,3.438,0.665,0.489,1.530,1.156,-0.112,4.418,2.061,2.379,1.701
RH,year,72.365,72.758,70.589,73.947,74.766,71.694,72.323,72.482,73.883,72.091,73.582,69.958,70.886,72.333,73.581,74.570,73.578,73.642,74.981,70.958,73.765,72.635,68.449,73.777,73.464,72.851,70.425,72.832,73.326,76.416
RH,MAMJJASO,70.192,69.797,67.027,70.797,72.736,67.929,69.041,68.879,70.876,67.945,71.080,65.478,67.526,69.023,70.950,72.560,69.813,71.128,71.506,66.337,71.434,69.748,64.265,71.269,70.191,69.460,65.592,70.402,68.968,74.019
RH,AMJJAS,68.405,68.267,65.349,70.145,71.441,66.390,68.364,67.784,70.315,67.545,69.860,62.734,64.959,67.055,69.437,71.393,69.526,70.069,70.317,63.879,69.000,68.541,62.127,69.646,69.407,68.352,63.108,68.731,65.455,74.566
RH,ONDJFM,73.574,76.829,77.576,76.342,77.650,78.505,76.070,78.324,76.718,75.407,77.585,76.943,76.420,78.144,77.280,78.280,77.550,76.061,80.089,79.351,77.944,76.456,75.564,76.919,77.683,78.522,76.511,77.470,79.641,79.669
RH,NDJF,73.405,78.593,79.128,78.859,77.776,80.036,78.776,81.695,80.197,77.739,79.798,79.431,77.221,79.776,77.924,79.918,79.769,79.287,81.803,80.544,79.948,78.290,77.051,77.746,79.723,79.864,80.426,78.844,80.313,82.420
RHmin,year,54.788,53.924,52.400,56.154,56.046,52.806,54.503,54.638,55.190,53.668,55.144,52.133,52.534,54.101,55.593,56.343,55.036,55.350,56.577,52.490,55.384,54.246,49.785,55.548,54.285,53.467,52.381,54.185,54.925,57.932
RHmin,MAMJJASO,51.207,49.531,47.799,51.711,52.555,47.599,50.071,49.443,50.802,47.889,51.453,46.370,47.840,49.224,51.140,53.121,49.453,52.333,51.125,46.664,52.124,50.110,44.780,51.410,49.595,48.584,45.842,50.478,48.943,54.278
RHmin,AMJJAS,49.087,47.810,45.986,50.913,51.149,46.440,49.037,48.194,50.376,47.866,49.941,43.381,45.096,47.069,49.850,52.086,49.509,50.850,49.516,44.154,50.028,48.571,42.359,49.493,49.283,47.637,43.376,48.887,44.487,55.021
RHmin,ONDJFM,56.740,60.428,61.889,58.906,60.495,61.174,58.352,63.483,59.832,57.130,60.523,60.178,59.678,62.149,61.400,60.957,60.027,58.922,63.777,62.922,60.463,58.791,58.518,60.290,60.606,59.899,59.215,60.955,62.728,63.342
RHmin,NDJF,57.232,63.261,65.019,62.325,61.272,64.675,62.425,68.019,65.237,60.848,64.334,63.879,61.363,65.145,63.374,64.919,63.773,63.745,66.280,65.268,63.663,62.091,60.877,61.836,64.102,62.837,65.245,63.822,64.650,67.161
PREC,year,833.149,695.263,710.096,813.126,909.772,687.071,809.425,795.596,748.537,764.364,790.893,761.645,716.493,858.382,895.874,861.246,828.165,891.912,836.708,835.010,958.674,890.329,618.843,852.023,951.681,777.367,888.850,844.741,884.508,1235.314
PREC,MAMJJASO,596.623,487.500,513.229,636.676,671.753,475.446,549.987,538.923,609.572,558.611,576.372,563.085,520.232,681.861,674.459,737.280,631.449,737.351,608.622,588.244,753.699,721.027,478.088,620.079,647.699,610.383,623.485,653.733,612.434,982.304
PREC,AMJJAS,476.101,429.798,399.128,547.189,588.580,409.127,467.817,448.514,534.783,468.188,488.638,384.324,405.421,522.265,591.792,657.632,557.284,576.399,515.091,446.359,657.779,571.987,376.353,506.712,603.692,513.871,498.801,528.576,420.566,924.376
PREC,ONDJFM,135.295,311.986,376.117,240.751,264.919,326.748,308.708,363.518,255.796,215.735,259.203,391.340,348.113,329.547,382.219,207.120,201.721,284.535,353.351,411.383,334.326,248.623,285.362,343.019,321.119,334.222,336.483,309.470,384.347,381.406
PREC,NDJF,78.282,227.717,273.261,154.994,163.265,269.096,209.498,265.834,199.531,154.177,178.684,241.846,200.763,204.091,201.535,169.785,125.937,201.720,197.909,232.339,230.439,191.985,159.568,200.955,236.121,253.828,240.510,176.551,235.767,255.856
SRAD,year,4239.802,4501.750,4328.029,4000.791,4010.581,4379.592,4172.959,4292.486,4173.346,4374.428,4121.364,4483.378,4348.729,4387.532,4203.775,4127.243,4388.875,4219.571,4270.893,4484.673,4177.451,4292.967,4711.466,4277.878,4416.537,4434.980,4569.115,4371.113,4414.138,4098.961
SRAD,MAMJJASO,3754.290,4013.036,3843.307,3548.953,3557.435,3903.315,3727.381,3833.520,3681.446,3904.991,3637.667,3994.554,3896.232,3929.211,3763.698,3643.086,3925.978,3698.466,3821.654,4008.738,3686.118,3852.980,4172.435,3815.479,3929.609,3954.827,4123.903,3861.289,3988.244,3658.155
SRAD,AMJJAS,3230.375,3411.086,3306.784,2983.140,3031.529,3307.198,3172.550,3262.391,3084.907,3279.394,3132.441,3465.633,3369.672,3380.458,3214.610,3086.480,3285.828,3152.862,3261.512,3461.753,3192.932,3287.117,3562.575,3286.111,3265.341,3355.640,3546.039,3296.480,3523.539,3036.340
SRAD,ONDJFM,603.653,1061.521,981.187,1049.086,987.076,1005.119,1084.380,948.237,1094.112,1148.805,996.329,1064.382,983.842,948.701,997.897,1030.972,1096.845,1114.827,1004.464,986.698,976.848,1079.240,1082.652,1005.306,1086.460,1081.283,1081.346,1055.622,958.656,974.470
SRAD,NDJF,303.125,477.180,453.798,470.541,486.792,443.718,480.221,413.595,473.652,534.366,462.747,490.217,480.120,419.331,472.910,446.462,492.482,487.518,471.018,474.921,470.514,471.102,498.104,490.387,471.317,495.404,437.339,497.108,458.914,417.154
WIND,year,2.436,2.231,2.448,2.282,2.265,2.193,2.328,2.206,2.052,2.221,2.076,2.163,2.160,2.171,2.232,2.089,2.125,2.162,2.038,2.098,2.163,2.027,1.942,1.989,1.893,1.812,1.983,1.952,1.879,1.906
WIND,MAMJJASO,2.264,2.131,2.313,2.221,2.166,2.119,2.308,2.055,1.995,2.156,2.054,2.120,2.098,2.148,2.110,2.058,2.156,2.163,1.910,2.050,2.096,1.995,1.929,1.895,1.842,1.819,1.885,1.844,1.877,1.882
WIND,AMJJAS,2.179,2.070,2.203,2.146,2.213,2.173,2.282,1.981,1.961,2.067,2.062,2.041,2.040,2.070,2.116,2.069,2.171,2.066,1.829,1.966,2.128,1.889,1.890,1.878,1.831,1.766,1.893,1.791,1.789,1.844
WIND,ONDJFM,2.630,2.585,2.672,2.532,2.312,2.251,2.281,2.451,2.152,2.397,2.133,2.315,2.241,2.318,2.409,2.045,2.081,2.293,2.184,2.276,2.184,2.206,1.990,2.118,2.068,1.796,2.091,2.049,2.054,1.900
