Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,AMJJAS,2552.539,2712.737,2614.341,2790.102,2547.307,2616.903,2528.138,2595.833,2916.258,2851.127,2661.707,2692.523,2542.106,2583.966,2918.999,2792.176,2737.273,2582.842,2695.176,2664.404,2730.674,2644.542,2827.046,2724.478,2745.021,2849.274,2704.418,2630.690,2771.067,2800.763
SRAD,ONDJFM,382.008,748.829,670.400,678.003,726.487,753.811,731.723,698.988,738.676,718.189,705.664,674.761,705.873,671.422,766.831,699.497,736.635,690.413,753.420,746.039,729.868,752.399,816.440,792.806,704.997,713.621,787.724,777.714,789.126,757.501
SRAD,NDJF,168.887,295.134,302.427,290.926,311.630,319.696,305.030,303.110,329.472,305.478,318.004,306.311,287.598,277.122,297.518,318.637,310.358,305.220,322.625,323.379,330.846,321.750,332.187,333.633,307.303,330.869,333.646,334.121,313.520,325.695
WIND,year,3.492,3.584,3.624,3.295,3.324,3.794,3.204,3.532,3.444,3.816,3.419,3.611,3.655,3.886,3.582,3.554,3.510,3.835,3.782,3.713,3.515,3.635,3.469,3.572,3.684,3.662,3.666,3.764,3.666,3.286
WIND,MAMJJASO,3.378,3.408,3.342,3.029,3.295,3.478,3.150,3.361,3.282,3.459,3.327,3.514,3.304,3.680,3.362,3.333,3.255,3.647,3.409,3.347,3.487,3.320,3.259,3.458,3.480,3.442,3.424,3.581,3.575,3.357
WIND,AMJJAS,3.195,3.257,3.044,2.874,3.373,3.306,3.019,3.280,3.034,3.120,3.325,3.411,3.278,3.405,3.084,3.183,3.140,3.428,3.274,3.140,3.327,3.181,3.168,3.344,3.421,3.297,3.390,3.303,3.537,3.261
WIND,ONDJFM,3.918,3.770,4.219,3.844,3.485,3.672,3.888,3.827,3.938,4.265,3.538,3.766,4.125,4.203,4.382,3.657,4.044,3.886,4.282,4.342,3.847,4.277,3.683,3.797,3.948,3.733,4.339,4.066,3.795,3.563
WIND,NDJF,3.796,3.652,4.489,3.876,3.410,3.768,3.914,3.988,3.991,4.252,3.453,3.695,4.442,4.168,4.619,3.673,4.015,4.078,4.309,4.629,3.838,4.316,3.796,3.855,4.108,3.610,4.533,4.237,3.656,3.623
VPD,year,0.237,0.263,0.273,0.287,0.233,0.247,0.240,0.254,0.316,0.320,0.258,0.269,0.251,0.272,0.326,0.287,0.280,0.259,0.278,0.259,0.272,0.267,0.328,0.278,0.289,0.314,0.262,0.261,0.272,0.279
VPD,MAMJJASO,0.288,0.327,0.331,0.363,0.282,0.296,0.294,0.304,0.396,0.401,0.318,0.331,0.304,0.336,0.417,0.360,0.349,0.310,0.337,0.315,0.335,0.327,0.415,0.340,0.355,0.391,0.316,0.318,0.343,0.360
VPD,AMJJAS,0.324,0.373,0.372,0.417,0.310,0.328,0.332,0.335,0.452,0.446,0.361,0.376,0.332,0.374,0.477,0.408,0.386,0.336,0.372,0.346,0.377,0.361,0.462,0.381,0.397,0.452,0.349,0.349,0.381,0.405
VPD,ONDJFM,0.138,0.153,0.158,0.165,0.154,0.157,0.164,0.160,0.178,0.186,0.166,0.163,0.172,0.160,0.170,0.166,0.173,0.182,0.176,0.187,0.157,0.182,0.179,0.185,0.174,0.174,0.184,0.175,0.160,0.157
VPD,NDJF,0.129,0.127,0.150,0.140,0.131,0.135,0.142,0.144,0.160,0.151,0.134,0.144,0.146,0.134,0.145,0.135,0.140,0.152,0.149,0.160,0.135,0.155,0.143,0.150,0.156,0.145,0.162,0.154,0.128,0.120
FWI_FD,year,1.142,1.327,1.670,2.019,0.979,1.243,0.877,1.084,2.229,2.299,1.566,1.308,1.161,1.458,2.667,1.941,1.552,1.080,1.285,1.057,1.239,1.292,2.399,1.179,1.355,1.748,1.368,1.022,1.445,1.608
FWI_FD,MAMJJASO,1.586,1.891,2.271,2.942,1.316,1.735,1.188,1.438,3.122,3.310,2.214,1.824,1.547,2.083,3.855,2.785,2.184,1.436,1.788,1.485,1.708,1.844,3.450,1.618,1.851,2.458,1.882,1.382,2.075,2.321
FWI_FD,AMJJAS,2.068,2.453,2.845,3.814,1.418,1.992,1.512,1.807,3.857,4.035,2.747,2.274,1.732,2.528,4.862,3.527,2.466,1.790,2.168,1.815,2.201,2.121,3.857,2.018,2.290,3.164,2.265,1.678,2.414,2.897
FWI_FD,ONDJFM,0.198,0.226,0.236,0.451,0.218,0.556,0.459,0.262,0.417,0.699,0.378,0.452,0.533,0.339,0.366,0.510,0.468,0.621,0.251,0.493,0.156,0.366,0.569,0.809,0.371,0.387,0.315,0.489,0.371,0.418
FWI_FD,NDJF,0.233,0.217,0.252,0.362,0.178,0.303,0.208,0.262,0.440,0.320,0.201,0.352,0.313,0.216,0.164,0.324,0.247,0.394,0.194,0.285,0.137,0.297,0.203,0.243,0.347,0.301,0.251,0.407,0.226,0.096
FWI_3+,year,1.231,1.281,8.276,8.613,0.710,2.092,0.682,0.788,13.037,14.562,5.563,4.758,1.415,5.910,21.187,8.422,2.903,2.379,4.163,0.847,2.247,1.390,13.886,2.414,2.325,10.324,2.059,1.014,3.654,6.621
FWI_3+,MAMJJASO,1.231,1.281,8.275,8.613,0.555,2.090,0.682,0.787,13.031,14.561,5.563,4.752,1.406,5.908,21.184,8.420,2.901,2.369,4.156,0.846,2.245,1.388,13.878,2.408,2.322,10.316,2.011,1.012,3.652,6.620
FWI_3+,AMJJAS,1.231,1.281,8.274,8.612,0.403,2.058,0.682,0.784,12.877,14.485,5.522,4.752,1.397,5.893,21.161,8.409,2.655,2.367,4.148,0.845,2.244,1.127,11.746,2.405,2.311,10.316,1.999,1.003,3.187,6.618
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.308,0.034,0.001,0.010,0.168,0.064,0.043,0.019,0.006,0.015,0.028,0.046,0.223,0.009,0.009,0.002,0.008,0.264,2.136,0.006,0.016,0.009,0.059,0.014,0.465
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.156,0.002,0.001,0.007,0.000,0.000,0.003,0.010,0.002,0.003,0.003,0.001,0.011,0.007,0.002,0.002,0.003,0.004,0.005,0.005,0.005,0.008,0.048,0.003,0.000
FWI_4+,year,0.001,0.003,0.186,0.203,0.019,0.023,0.000,0.003,0.399,2.757,0.226,0.097,0.006,0.223,5.797,0.501,0.208,0.082,0.311,0.005,0.014,0.005,0.616,0.034,0.075,0.888,0.010,0.006,0.045,0.351
FWI_4+,MAMJJASO,0.001,0.003,0.186,0.203,0.002,0.023,0.000,0.003,0.398,2.757,0.226,0.096,0.005,0.223,5.797,0.501,0.207,0.082,0.311,0.004,0.014,0.005,0.615,0.034,0.074,0.887,0.010,0.005,0.045,0.351
FWI_4+,AMJJAS,0.001,0.003,0.186,0.203,0.002,0.022,0.000,0.003,0.397,2.757,0.226,0.096,0.005,0.223,5.797,0.500,0.205,0.082,0.311,0.004,0.014,0.002,0.524,0.034,0.072,0.887,0.010,0.005,0.008,0.351
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.092,0.000,0.003,0.001,0.001,0.002,0.037
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.039,0.001,0.000,0.002,0.003,0.177,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.006,0.002,0.000,0.005,0.000,0.000,0.001,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.039,0.001,0.000,0.002,0.003,0.177,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.006,0.002,0.000,0.005,0.000,0.000,0.001,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.039,0.001,0.000,0.002,0.003,0.177,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.005,0.000,0.000,0.000,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.662,22.148,21.867,21.186,22.138,22.604,21.936,22.174,20.619,21.325,21.379,22.085,21.960,22.315,20.739,20.723,21.113,22.676,22.046,22.719,21.370,22.223,19.701,21.624,20.753,21.397,21.571,22.322,22.099,21.035
DFM10H,MAMJJASO,21.537,20.495,20.893,18.736,21.454,20.800,21.134,21.476,19.378,19.282,20.109,21.329,20.674,20.708,18.627,18.988,19.384,22.046,20.724,21.278,20.659,20.303,18.061,20.899,19.933,20.292,20.106,21.490,20.335,19.230
DFM10H,AMJJAS,20.068,19.271,19.970,17.434,21.620,19.799,20.182,20.596,17.893,18.415,19.302,20.624,20.803,19.729,17.448,17.995,19.257,21.328,20.539,20.672,19.416,19.760,17.942,20.223,19.151,19.029,20.155,20.719,20.014,18.584
DFM10H,ONDJFM,24.286,25.122,25.209,23.732,23.907,24.344,24.303,24.778,22.828,23.916,23.725,23.025,23.108,24.741,24.954,22.748,23.202,23.329,24.332,23.044,25.156,23.695,22.985,22.352,22.806,22.421,24.674,23.131,23.194,24.447
DFM10H,NDJF,23.157,25.673,25.453,24.590,24.315,25.444,25.007,24.687,22.506,25.008,24.067,22.577,24.507,25.460,26.369,23.701,23.792,24.544,24.752,24.406,25.396,24.015,24.286,23.770,22.476,21.930,25.650,23.959,23.727,26.151
DFM10H_u10,year,4.616,10.043,9.507,19.695,7.207,5.742,6.333,7.292,20.444,22.215,6.932,8.648,8.780,9.840,22.944,16.878,13.534,5.900,7.770,6.659,9.231,6.465,21.754,6.446,7.282,13.077,4.432,3.773,4.977,15.134
DFM10H_u10,MAMJJASO,4.601,10.026,9.260,19.695,6.588,5.722,6.283,7.267,20.439,22.213,6.922,8.646,8.729,9.826,22.823,16.878,13.533,5.803,7.770,6.652,9.073,6.452,21.727,6.148,7.282,13.076,4.425,3.764,4.977,14.936
DFM10H_u10,AMJJAS,4.601,9.863,8.993,19.593,6.560,5.705,6.174,6.974,20.073,21.075,6.780,8.631,7.718,8.875,22.069,16.537,12.367,5.550,7.261,6.487,8.861,5.769,20.140,6.003,7.200,12.908,4.378,3.751,4.861,13.822
DFM10H_u10,ONDJFM,0.001,0.191,0.006,0.513,0.125,0.644,0.175,0.038,0.347,0.797,0.671,0.130,0.240,0.919,1.589,0.481,0.206,1.099,0.330,0.588,0.263,0.639,1.214,0.808,0.209,0.246,0.050,0.021,0.093,0.186
DFM10H_u10,NDJF,0.001,0.028,0.004,0.248,0.024,0.606,0.059,0.010,0.015,0.006,0.000,0.012,0.019,0.033,0.041,0.094,0.000,0.031,0.067,0.002,0.050,0.127,0.027,0.091,0.208,0.001,0.000,0.017,0.000,0.000
DFM10H_u8,year,0.214,0.998,1.406,3.519,0.424,0.417,0.670,0.248,3.221,4.484,0.840,0.692,0.604,1.094,5.979,3.207,1.429,0.386,1.050,0.484,0.503,0.276,4.095,0.224,0.390,2.488,0.108,0.026,0.195,1.523
DFM10H_u8,MAMJJASO,0.214,0.998,1.388,3.519,0.337,0.417,0.670,0.248,3.221,4.484,0.840,0.692,0.604,1.094,5.979,3.207,1.429,0.386,1.050,0.484,0.503,0.276,4.095,0.224,0.390,2.488,0.108,0.026,0.195,1.522
DFM10H_u8,AMJJAS,0.214,0.998,1.388,3.519,0.337,0.417,0.670,0.248,3.221,4.483,0.840,0.692,0.512,1.083,5.976,3.207,1.239,0.377,1.049,0.484,0.503,0.276,4.007,0.224,0.390,2.485,0.108,0.026,0.195,1.519
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.017,0.000,0.087,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.092,0.014,0.000,0.000,0.190,0.010,0.001,0.000,0.000,0.002,0.086,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.017,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.058,0.170,0.000,0.000,0.000,0.000,0.164,0.644,0.000,0.000,0.006,0.000,0.742,0.227,0.001,0.000,0.003,0.003,0.000,0.000,0.063,0.000,0.000,0.206,0.000,0.000,0.000,0.031
DFM10H_u6,MAMJJASO,0.000,0.001,0.058,0.170,0.000,0.000,0.000,0.000,0.164,0.644,0.000,0.000,0.006,0.000,0.742,0.227,0.001,0.000,0.003,0.003,0.000,0.000,0.063,0.000,0.000,0.206,0.000,0.000,0.000,0.031
DFM10H_u6,AMJJAS,0.000,0.001,0.058,0.170,0.000,0.000,0.000,0.000,0.164,0.644,0.000,0.000,0.006,0.000,0.742,0.227,0.001,0.000,0.003,0.003,0.000,0.000,0.063,0.000,0.000,0.206,0.000,0.000,0.000,0.031
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.632,57.528,88.228,96.141,50.951,63.007,37.646,49.512,124.993,98.863,84.793,58.248,63.097,55.955,101.195,100.812,86.761,42.142,35.825,40.484,54.046,53.103,143.591,47.021,75.617,74.961,78.550,43.616,65.225,80.000
AWP0-40_S2+,MAMJJASO,31.860,50.441,53.133,91.373,23.289,43.744,10.677,26.484,82.601,87.208,56.881,36.481,35.769,45.597,86.030,78.652,59.449,22.155,25.895,30.469,36.203,41.608,123.105,30.532,48.534,55.062,54.571,21.021,52.178,69.793
AWP0-40_S2+,AMJJAS,31.181,48.017,49.399,86.810,5.139,23.533,9.036,20.290,71.345,72.979,49.557,29.497,12.689,39.299,81.940,65.653,40.961,16.782,20.848,21.513,33.120,28.179,84.254,21.844,38.600,50.893,44.031,17.533,34.207,55.669
