Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,2658.908,2880.475,2508.747,2632.892,2724.491,2640.205,2603.964,2799.959,2861.773,2802.536,2806.090,2843.297,2868.922,2891.455,2826.497,2830.099,3004.634,2621.334,2786.892,2690.006,2770.785,2896.444,2926.371,2860.870,2860.220,2931.042,2881.484,3035.803,2906.188,2783.777
SRAD,AMJJAS,2375.259,2611.014,2239.836,2323.443,2433.847,2370.384,2328.577,2520.717,2570.259,2500.869,2530.844,2552.846,2537.517,2581.607,2532.765,2493.086,2664.839,2310.612,2513.222,2396.601,2444.055,2571.282,2584.710,2538.039,2508.614,2604.949,2529.093,2703.631,2579.190,2480.701
SRAD,ONDJFM,288.539,428.807,400.412,434.119,396.423,424.559,440.769,373.877,428.042,440.210,419.791,420.378,478.222,446.526,438.595,486.133,458.550,442.960,416.874,451.680,442.947,466.620,477.103,479.510,495.976,499.994,451.800,495.503,455.894,452.117
SRAD,NDJF,99.741,145.623,135.492,125.858,131.949,139.787,141.736,111.573,147.598,132.248,145.793,138.567,142.999,137.670,136.186,143.172,135.750,123.343,145.565,137.260,130.891,151.128,149.348,140.033,155.202,146.980,133.497,149.870,143.449,129.687
WIND,year,2.170,2.436,2.475,2.316,2.197,2.401,2.362,2.313,2.451,2.556,2.381,2.398,2.435,2.317,2.342,2.123,2.384,2.255,2.275,2.354,2.187,2.206,2.229,2.295,2.422,2.351,2.459,2.385,2.331,2.280
WIND,MAMJJASO,2.112,2.527,2.420,2.271,2.286,2.447,2.439,2.267,2.308,2.555,2.401,2.336,2.310,2.401,2.372,2.197,2.415,2.237,2.234,2.325,2.133,2.231,2.261,2.351,2.413,2.245,2.524,2.294,2.357,2.395
WIND,AMJJAS,2.138,2.540,2.339,2.259,2.235,2.418,2.362,2.322,2.350,2.426,2.504,2.377,2.303,2.365,2.271,2.222,2.368,2.241,2.264,2.264,2.211,2.227,2.306,2.397,2.520,2.324,2.567,2.207,2.380,2.392
WIND,ONDJFM,2.235,2.241,2.446,2.547,2.209,2.195,2.420,2.414,2.572,2.677,2.211,2.484,2.594,2.261,2.502,2.064,2.353,2.240,2.166,2.501,2.096,2.334,2.108,2.082,2.370,2.260,2.462,2.495,2.385,2.140
WIND,NDJF,2.343,2.183,2.525,2.482,2.134,2.041,2.462,2.295,2.781,2.620,2.187,2.595,2.761,2.148,2.467,1.966,2.256,2.241,2.153,2.633,2.064,2.405,2.042,2.077,2.555,2.307,2.575,2.514,2.303,2.157
VPD,year,0.200,0.237,0.227,0.217,0.200,0.219,0.203,0.228,0.243,0.244,0.223,0.239,0.211,0.233,0.219,0.211,0.239,0.188,0.209,0.196,0.196,0.223,0.229,0.234,0.233,0.251,0.239,0.247,0.239,0.212
VPD,MAMJJASO,0.255,0.310,0.290,0.276,0.263,0.283,0.261,0.295,0.306,0.315,0.283,0.305,0.269,0.310,0.285,0.279,0.313,0.238,0.267,0.247,0.248,0.295,0.296,0.303,0.297,0.323,0.311,0.317,0.312,0.281
VPD,AMJJAS,0.300,0.366,0.336,0.320,0.300,0.330,0.297,0.350,0.360,0.362,0.335,0.363,0.311,0.366,0.330,0.324,0.368,0.274,0.315,0.281,0.292,0.347,0.346,0.354,0.343,0.389,0.355,0.376,0.370,0.330
VPD,ONDJFM,0.098,0.101,0.112,0.114,0.104,0.105,0.110,0.108,0.122,0.129,0.114,0.119,0.115,0.094,0.109,0.105,0.108,0.103,0.094,0.112,0.101,0.108,0.100,0.112,0.119,0.116,0.121,0.118,0.112,0.098
VPD,NDJF,0.092,0.084,0.097,0.092,0.085,0.078,0.093,0.086,0.109,0.107,0.096,0.110,0.098,0.074,0.092,0.078,0.082,0.086,0.081,0.095,0.087,0.091,0.078,0.093,0.105,0.096,0.101,0.102,0.093,0.082
FWI_FD,year,0.843,1.203,1.074,0.848,0.596,0.964,0.710,0.885,1.135,1.181,1.216,1.484,0.878,1.327,0.951,0.949,1.288,0.547,0.736,0.640,0.605,0.926,0.801,0.902,0.860,1.116,0.948,1.036,0.924,0.730
FWI_FD,MAMJJASO,1.188,1.754,1.521,1.165,0.830,1.375,0.986,1.268,1.592,1.715,1.747,2.150,1.223,1.944,1.358,1.372,1.848,0.761,1.051,0.844,0.830,1.332,1.129,1.303,1.218,1.595,1.358,1.487,1.292,1.028
FWI_FD,AMJJAS,1.548,2.235,1.944,1.495,0.996,1.716,1.156,1.637,2.024,2.147,2.265,2.763,1.545,2.476,1.740,1.746,2.365,0.958,1.357,0.992,1.062,1.708,1.389,1.656,1.533,2.086,1.669,1.944,1.642,1.275
FWI_FD,ONDJFM,0.147,0.133,0.163,0.214,0.170,0.230,0.205,0.241,0.138,0.263,0.205,0.157,0.227,0.150,0.199,0.188,0.166,0.148,0.117,0.130,0.290,0.125,0.199,0.175,0.150,0.190,0.151,0.196,0.149,0.176
FWI_FD,NDJF,0.175,0.106,0.085,0.171,0.179,0.143,0.140,0.128,0.132,0.161,0.132,0.145,0.111,0.138,0.094,0.122,0.093,0.126,0.099,0.097,0.237,0.116,0.129,0.113,0.109,0.139,0.105,0.135,0.132,0.152
FWI_3+,year,5.183,17.841,15.741,6.541,4.824,12.168,6.278,11.730,15.768,15.478,15.791,26.858,7.979,19.425,12.225,9.093,17.461,4.179,3.715,3.324,2.840,7.746,4.430,9.555,8.880,14.193,8.771,12.315,9.592,4.719
FWI_3+,MAMJJASO,4.998,17.838,15.687,6.223,4.652,12.117,6.109,11.695,15.674,15.439,15.763,26.697,7.853,19.422,12.148,9.086,17.297,4.143,3.671,2.956,2.826,7.730,4.312,9.534,8.718,14.072,8.664,12.287,9.532,4.695
FWI_3+,AMJJAS,4.996,17.639,15.667,6.213,4.649,11.822,5.593,11.692,15.323,15.300,15.756,26.626,7.816,19.411,12.110,9.082,17.297,4.141,3.668,2.498,2.808,7.729,4.308,9.526,8.658,14.072,8.658,12.286,9.521,4.602
FWI_3+,ONDJFM,0.163,0.041,0.186,0.151,0.290,0.179,0.397,0.611,0.064,0.408,0.196,0.146,0.127,0.130,0.097,0.036,0.146,0.040,0.031,0.038,0.845,0.012,0.020,0.120,0.104,0.254,0.040,0.112,0.016,0.064
FWI_3+,NDJF,0.163,0.024,0.004,0.131,0.279,0.144,0.134,0.094,0.061,0.056,0.053,0.144,0.040,0.107,0.080,0.006,0.144,0.040,0.027,0.036,0.369,0.011,0.017,0.119,0.095,0.193,0.037,0.108,0.013,0.056
FWI_4+,year,0.135,1.253,0.854,0.270,0.160,0.793,0.289,0.260,0.777,0.396,1.455,6.780,0.471,1.815,0.315,0.095,0.264,0.063,0.077,0.078,0.027,0.311,0.131,0.249,0.401,0.493,0.440,1.683,0.171,0.049
FWI_4+,MAMJJASO,0.070,1.253,0.854,0.242,0.112,0.790,0.275,0.248,0.770,0.393,1.450,6.765,0.463,1.814,0.310,0.095,0.245,0.061,0.060,0.054,0.027,0.311,0.113,0.249,0.389,0.490,0.412,1.679,0.163,0.047
FWI_4+,AMJJAS,0.070,1.239,0.854,0.242,0.112,0.785,0.209,0.248,0.733,0.391,1.450,6.764,0.454,1.813,0.309,0.093,0.245,0.061,0.058,0.021,0.014,0.311,0.113,0.248,0.388,0.490,0.412,1.679,0.162,0.047
FWI_4+,ONDJFM,0.065,0.001,0.013,0.007,0.041,0.029,0.010,0.078,0.014,0.040,0.006,0.017,0.012,0.007,0.007,0.001,0.015,0.005,0.004,0.018,0.069,0.000,0.001,0.018,0.011,0.007,0.005,0.029,0.002,0.009
FWI_4+,NDJF,0.065,0.000,0.000,0.007,0.041,0.028,0.006,0.012,0.014,0.003,0.005,0.016,0.002,0.006,0.006,0.000,0.015,0.005,0.002,0.017,0.024,0.000,0.001,0.018,0.010,0.005,0.004,0.028,0.001,0.009
FWI_5+,year,0.007,0.033,0.012,0.016,0.025,0.023,0.033,0.027,0.059,0.007,0.114,0.287,0.013,0.031,0.006,0.006,0.015,0.003,0.011,0.009,0.011,0.011,0.005,0.015,0.002,0.004,0.017,0.147,0.002,0.003
FWI_5+,MAMJJASO,0.001,0.033,0.012,0.013,0.008,0.023,0.025,0.020,0.059,0.007,0.114,0.286,0.012,0.031,0.005,0.006,0.008,0.001,0.005,0.002,0.011,0.011,0.005,0.015,0.002,0.003,0.016,0.146,0.001,0.002
FWI_5+,AMJJAS,0.001,0.031,0.012,0.013,0.008,0.022,0.009,0.020,0.058,0.007,0.114,0.286,0.006,0.031,0.005,0.005,0.008,0.001,0.004,0.001,0.000,0.011,0.005,0.014,0.002,0.003,0.016,0.145,0.001,0.002
FWI_5+,ONDJFM,0.006,0.001,0.001,0.001,0.017,0.001,0.003,0.021,0.007,0.001,0.000,0.001,0.007,0.000,0.001,0.001,0.004,0.004,0.003,0.006,0.018,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.006,0.000,0.000,0.001,0.017,0.001,0.003,0.005,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.004,0.004,0.002,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.004,0.013,0.002,0.012,0.017,0.026,0.001,0.010,0.020,0.007,0.003,0.003,0.004,0.007,0.002,0.004,0.004,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.030,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.004,0.001,0.002,0.007,0.012,0.026,0.000,0.010,0.020,0.006,0.003,0.003,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.030,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.004,0.001,0.002,0.003,0.012,0.026,0.000,0.010,0.020,0.002,0.003,0.003,0.003,0.004,0.000,0.002,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.001,0.030,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.005,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.001,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.284,25.764,26.087,25.782,27.435,26.135,26.648,26.957,24.270,24.441,24.531,25.189,25.056,25.548,26.021,25.993,24.931,26.011,25.712,26.047,26.245,25.329,24.641,25.386,25.163,25.794,25.117,25.326,25.325,25.713
DFM10H,MAMJJASO,22.949,22.235,23.164,23.124,24.412,22.905,23.627,24.094,21.775,20.899,21.239,22.013,21.889,22.010,23.258,22.275,21.470,23.248,22.693,23.483,23.543,21.629,21.347,21.771,22.100,22.899,21.570,22.124,22.079,22.018
DFM10H,AMJJAS,20.837,20.274,21.239,20.896,23.096,21.067,21.674,22.421,20.058,19.459,19.543,20.442,20.219,19.815,21.297,20.024,19.974,21.682,20.801,21.940,21.661,19.600,20.000,20.068,20.370,20.465,20.397,20.180,20.241,19.840
DFM10H,ONDJFM,34.313,31.661,31.117,31.288,30.815,31.676,31.395,31.323,29.975,28.646,29.845,28.674,30.501,31.510,30.851,30.865,31.092,30.041,30.976,30.200,30.645,30.531,30.651,29.851,30.276,30.803,30.290,29.828,31.004,30.933
DFM10H,NDJF,34.064,33.414,32.755,32.205,31.252,33.709,32.595,32.391,31.480,30.179,31.638,30.267,32.470,32.675,32.290,31.746,33.520,31.501,31.989,31.781,31.341,31.856,32.870,31.673,31.846,31.968,31.725,31.684,32.423,32.401
DFM10H_u10,year,13.625,25.973,20.824,17.803,13.519,16.013,13.018,18.504,25.737,26.029,21.465,32.364,22.036,24.683,20.744,17.969,24.290,12.430,15.163,13.875,13.547,13.495,17.376,18.385,18.372,23.696,22.667,25.825,18.885,15.215
DFM10H_u10,MAMJJASO,13.313,25.805,20.521,16.629,13.300,15.731,12.929,18.127,24.503,25.779,20.853,31.840,21.318,24.370,20.046,17.837,23.948,11.937,14.681,13.581,13.123,13.209,16.573,18.214,17.867,23.400,22.460,25.587,18.547,15.169
DFM10H_u10,AMJJAS,13.255,25.679,19.409,16.491,12.692,15.377,12.550,17.994,23.736,24.375,20.302,30.392,20.405,23.963,19.326,17.454,22.197,11.539,14.630,12.676,12.982,12.811,15.977,17.784,17.061,23.268,20.344,25.338,18.220,15.086
DFM10H_u10,ONDJFM,0.045,0.467,0.372,1.271,1.284,0.807,0.639,0.523,0.986,2.284,1.494,1.792,1.665,0.691,1.200,1.214,1.886,0.959,0.431,1.418,0.486,0.733,0.671,1.304,0.758,1.074,1.987,0.876,0.443,0.336
DFM10H_u10,NDJF,0.036,0.314,0.149,0.309,1.180,0.189,0.307,0.144,0.637,0.977,0.567,0.615,0.401,0.452,0.496,0.581,0.205,0.385,0.399,0.497,0.337,0.331,0.274,0.750,0.400,0.464,0.117,0.353,0.123,0.303
DFM10H_u8,year,1.545,4.452,2.739,3.544,2.579,2.626,2.587,4.764,6.534,4.685,3.369,7.030,4.043,4.074,3.064,2.291,3.153,1.881,1.514,2.530,1.239,1.464,2.385,2.956,1.995,4.779,3.708,5.809,2.596,1.150
DFM10H_u8,MAMJJASO,1.487,4.423,2.728,3.060,2.517,2.596,2.581,4.685,6.115,4.646,3.248,6.884,3.814,4.035,2.891,2.260,3.100,1.831,1.460,2.489,1.206,1.386,2.055,2.927,1.920,4.753,3.649,5.790,2.505,1.144
DFM10H_u8,AMJJAS,1.486,4.421,2.601,3.055,2.416,2.591,2.481,4.669,6.066,4.419,3.198,6.751,3.786,4.027,2.811,2.232,3.023,1.824,1.459,2.466,1.205,1.363,2.028,2.918,1.916,4.741,3.524,5.784,2.503,1.143
DFM10H_u8,ONDJFM,0.005,0.061,0.040,0.124,0.496,0.155,0.037,0.112,0.295,0.281,0.368,0.277,0.128,0.184,0.103,0.219,0.130,0.046,0.052,0.087,0.050,0.046,0.068,0.358,0.085,0.051,0.111,0.105,0.011,0.089
DFM10H_u8,NDJF,0.005,0.060,0.024,0.011,0.491,0.055,0.031,0.013,0.268,0.234,0.139,0.142,0.081,0.160,0.066,0.156,0.041,0.039,0.051,0.063,0.049,0.023,0.067,0.325,0.082,0.038,0.010,0.074,0.009,0.089
DFM10H_u6,year,0.060,0.058,0.130,0.142,0.036,0.047,0.187,0.115,0.465,0.102,0.121,0.273,0.140,0.028,0.045,0.022,0.059,0.011,0.010,0.076,0.010,0.033,0.175,0.080,0.017,0.081,0.028,0.144,0.065,0.006
DFM10H_u6,MAMJJASO,0.029,0.053,0.130,0.010,0.021,0.041,0.184,0.111,0.241,0.097,0.103,0.191,0.018,0.020,0.035,0.016,0.053,0.009,0.005,0.068,0.004,0.007,0.005,0.069,0.001,0.079,0.014,0.141,0.010,0.004
DFM10H_u6,AMJJAS,0.029,0.053,0.130,0.010,0.015,0.041,0.183,0.109,0.241,0.040,0.103,0.191,0.018,0.019,0.032,0.015,0.053,0.009,0.005,0.068,0.004,0.007,0.005,0.069,0.001,0.079,0.011,0.141,0.010,0.004
DFM10H_u6,ONDJFM,0.002,0.029,0.004,0.000,0.134,0.019,0.006,0.007,0.112,0.115,0.080,0.082,0.033,0.090,0.015,0.008,0.009,0.003,0.002,0.005,0.014,0.005,0.021,0.170,0.023,0.005,0.001,0.020,0.002,0.055
DFM10H_u6,NDJF,0.002,0.029,0.004,0.000,0.134,0.013,0.006,0.006,0.110,0.115,0.023,0.082,0.033,0.089,0.015,0.005,0.008,0.003,0.002,0.005,0.014,0.005,0.021,0.170,0.023,0.005,0.001,0.017,0.002,0.055
DFM10H_u4,year,0.022,0.001,0.000,0.023,0.004,0.002,0.003,0.003,0.162,0.011,0.005,0.053,0.060,0.001,0.004,0.001,0.000,0.000,0.001,0.006,0.003,0.006,0.149,0.010,0.004,0.004,0.005,0.002,0.044,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.022,0.001,0.000,0.023,0.004,0.002,0.005,0.066,0.097,0.015,0.053,0.011,0.049,0.005,0.000,0.001,0.000,0.000,0.001,0.009,0.001,0.005,0.149,0.014,0.001,0.000,0.007,0.001,0.044
DFM10H_u4,NDJF,0.000,0.022,0.001,0.000,0.023,0.004,0.002,0.005,0.066,0.097,0.006,0.053,0.011,0.049,0.005,0.000,0.001,0.000,0.000,0.001,0.009,0.001,0.005,0.149,0.014,0.001,0.000,0.007,0.001,0.044
DFM10H_u2,year,0.018,0.001,0.000,0.010,0.003,0.001,0.002,0.003,0.147,0.003,0.001,0.042,0.039,0.001,0.002,0.000,0.000,0.000,0.001,0.005,0.002,0.002,0.138,0.009,0.001,0.000,0.004,0.002,0.039,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.018,0.001,0.000,0.010,0.003,0.001,0.005,0.057,0.090,0.003,0.042,0.003,0.036,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.002,0.138,0.010,0.000,0.000,0.006,0.001,0.038
DFM10H_u2,NDJF,0.000,0.018,0.001,0.000,0.010,0.003,0.001,0.005,0.057,0.090,0.001,0.042,0.003,0.036,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.002,0.138,0.010,0.000,0.000,0.006,0.001,0.038
AWP0-40_S2+,year,82.483,86.858,92.506,75.358,66.744,83.148,72.413,74.866,97.916,108.590,117.353,99.126,95.681,109.665,82.885,99.294,113.324,71.804,77.379,61.801,69.556,110.525,92.109,77.819,81.218,87.534,90.042,83.444,97.055,98.553
AWP0-40_S2+,MAMJJASO,67.597,75.313,66.428,56.512,44.516,68.791,49.770,56.699,69.576,88.231,94.454,85.759,74.200,95.401,58.937,74.416,93.365,52.879,62.175,43.413,45.360,83.494,76.279,66.107,65.145,72.465,77.916,70.262,72.019,61.054
