Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,77.186,74.433,74.776,77.236,77.585,76.814,78.529,76.935,76.201,75.781,76.870,72.559,73.890,72.417,75.672,73.331,73.821,77.445,72.298,73.784,78.097,69.794,73.821,75.269,74.902,71.517,75.117,74.095,75.051,78.891
RH,ONDJFM,83.713,86.140,85.551,82.861,85.202,85.284,84.862,85.918,84.625,85.180,85.886,85.639,85.576,83.596,84.697,83.121,84.831,85.661,85.767,85.598,84.619,85.249,84.075,87.388,87.040,86.405,86.409,87.589,88.698,88.227
RH,NDJF,86.486,88.313,86.419,84.192,85.263,86.210,86.763,87.255,85.970,87.663,87.462,87.324,86.693,84.389,86.295,85.359,86.463,87.234,87.963,87.270,87.692,86.799,86.188,88.307,88.376,88.333,88.462,88.242,89.686,88.996
RHmin,year,64.836,62.757,62.532,64.336,64.084,63.885,63.439,63.959,64.153,63.846,63.949,62.890,62.130,61.876,62.987,61.595,63.080,64.850,62.666,63.400,64.368,60.414,63.231,64.754,63.147,62.320,63.881,64.560,65.614,65.364
RHmin,MAMJJASO,59.339,56.887,57.494,59.418,60.779,59.216,59.077,59.497,59.096,57.646,58.895,56.323,57.241,56.169,58.167,55.736,57.217,59.723,55.606,56.017,59.876,53.712,56.489,58.988,56.568,55.236,57.696,58.197,58.845,59.700
RHmin,AMJJAS,57.261,54.393,54.542,57.427,57.645,57.113,59.096,57.183,55.881,56.154,56.430,52.953,54.702,52.867,55.515,53.736,54.124,58.343,52.366,53.763,58.002,49.696,54.099,55.743,54.537,51.549,55.102,54.474,54.446,58.339
RHmin,ONDJFM,69.269,72.065,71.838,69.550,71.019,70.869,68.786,72.363,69.837,70.857,72.431,71.458,72.305,70.496,70.942,67.586,70.839,73.157,71.817,73.633,72.143,70.109,70.258,74.572,73.101,71.802,71.651,75.638,76.002,74.540
RHmin,NDJF,73.865,75.624,74.279,72.532,71.579,72.852,72.208,75.626,72.723,74.405,75.754,75.031,75.224,72.604,73.565,71.517,74.340,76.690,75.645,77.010,77.830,73.208,73.748,77.222,76.397,76.703,75.403,78.599,78.645,77.639
PREC,year,822.336,573.293,747.996,673.588,772.610,781.230,745.200,682.118,743.064,862.657,628.620,581.184,693.579,722.625,723.113,550.477,706.496,889.001,660.722,684.197,793.967,648.715,651.383,749.180,671.916,619.379,814.256,685.655,659.213,476.964
PREC,MAMJJASO,580.103,394.954,515.505,517.788,582.150,554.076,541.747,495.125,564.138,625.983,422.794,399.879,486.043,487.068,547.228,373.441,530.253,671.688,423.416,469.652,597.474,445.540,488.846,561.768,507.803,468.366,574.036,491.014,470.073,349.671
PREC,AMJJAS,416.219,342.723,369.699,442.448,496.817,481.327,501.761,423.231,423.003,499.847,369.524,289.121,399.962,342.693,443.841,305.081,386.568,529.460,316.573,388.863,488.730,275.972,399.828,410.909,430.564,375.166,476.024,353.514,339.391,303.309
PREC,ONDJFM,136.667,361.399,342.238,279.550,228.787,303.021,259.427,268.440,264.584,364.122,302.305,286.704,313.549,328.430,379.481,184.108,241.170,401.882,336.214,350.147,261.942,369.643,250.678,330.143,321.579,187.204,349.838,318.576,299.253,261.758
PREC,NDJF,76.278,229.876,232.870,201.368,133.330,224.544,194.929,199.111,192.431,225.724,204.235,206.568,214.138,198.013,246.093,134.181,167.804,242.776,209.186,207.722,195.704,266.315,109.620,196.824,180.014,127.191,255.735,191.247,173.916,149.828
SRAD,year,3524.184,3869.831,3681.698,3503.599,3499.518,3804.150,3595.644,3732.179,3682.531,3729.417,3701.693,3756.391,3661.980,3859.452,3823.387,3844.831,3826.732,3610.539,3965.667,3930.417,3804.367,4152.859,3940.167,3800.867,4031.176,4116.989,3901.967,3829.211,3987.137,3897.969
SRAD,MAMJJASO,3263.789,3602.178,3396.430,3239.780,3209.435,3497.436,3306.479,3466.707,3406.685,3476.781,3437.692,3491.808,3373.644,3567.663,3530.559,3533.477,3557.693,3329.735,3712.386,3683.577,3503.425,3871.828,3669.413,3521.348,3747.972,3826.645,3614.336,3555.090,3731.611,3629.822
SRAD,AMJJAS,2862.124,3122.228,3035.027,2829.125,2882.964,3059.211,2807.897,3040.458,3046.718,3002.915,3030.329,3117.257,2964.239,3153.616,3140.207,3057.444,3133.385,2852.992,3260.568,3205.519,3055.580,3431.157,3203.175,3117.444,3247.944,3377.071,3164.052,3155.995,3369.956,3134.015
SRAD,ONDJFM,427.196,727.028,638.856,695.336,610.070,713.254,768.115,654.620,734.673,692.990,678.360,667.817,657.473,705.233,652.938,828.031,739.958,693.071,741.862,680.772,756.329,752.896,763.301,641.543,750.532,797.305,728.761,658.894,647.231,701.411
SRAD,NDJF,173.531,258.953,268.630,278.904,280.825,311.453,292.294,247.588,299.967,250.598,264.558,263.774,272.662,284.757,280.018,325.911,296.835,252.465,269.898,263.968,258.263,289.058,298.998,259.429,300.760,283.748,283.600,263.611,276.899,268.785
WIND,year,2.873,2.723,2.985,2.778,2.759,2.890,2.797,2.916,2.830,2.955,2.744,2.824,2.901,2.845,2.826,2.645,2.795,2.899,2.755,2.747,2.626,2.732,2.655,2.691,2.649,2.682,2.914,2.949,2.640,2.606
WIND,MAMJJASO,2.779,2.673,2.806,2.655,2.778,2.796,2.821,2.762,2.734,2.847,2.654,2.793,2.671,2.798,2.743,2.618,2.705,2.846,2.559,2.631,2.531,2.624,2.647,2.691,2.517,2.600,2.787,2.776,2.621,2.611
WIND,AMJJAS,2.614,2.603,2.614,2.563,2.750,2.681,2.751,2.676,2.584,2.584,2.641,2.696,2.609,2.624,2.629,2.644,2.646,2.730,2.468,2.400,2.497,2.471,2.615,2.618,2.479,2.542,2.805,2.603,2.565,2.509
WIND,ONDJFM,3.248,2.927,3.173,3.184,2.755,2.987,2.906,3.076,3.242,3.266,2.912,2.953,3.036,3.139,3.252,2.574,2.919,2.922,2.908,3.240,2.827,3.027,2.693,2.768,2.854,2.609,3.169,3.230,2.778,2.774
WIND,NDJF,3.137,2.798,3.308,3.246,2.554,3.000,2.896,3.072,3.263,3.120,2.869,2.953,3.137,3.052,3.272,2.584,3.005,3.004,2.812,3.229,2.798,3.078,2.616,2.695,2.902,2.625,3.288,3.331,2.717,2.692
VPD,year,0.261,0.295,0.312,0.261,0.248,0.270,0.229,0.270,0.290,0.282,0.270,0.338,0.298,0.332,0.296,0.304,0.303,0.267,0.339,0.310,0.269,0.381,0.307,0.264,0.292,0.340,0.300,0.301,0.274,0.264
VPD,MAMJJASO,0.356,0.399,0.420,0.349,0.338,0.367,0.311,0.363,0.386,0.374,0.362,0.462,0.398,0.457,0.402,0.419,0.411,0.361,0.468,0.420,0.360,0.528,0.423,0.360,0.396,0.473,0.413,0.406,0.378,0.367
VPD,AMJJAS,0.421,0.474,0.506,0.410,0.406,0.436,0.355,0.436,0.459,0.425,0.426,0.566,0.478,0.556,0.479,0.503,0.499,0.425,0.562,0.485,0.427,0.650,0.508,0.434,0.479,0.586,0.486,0.493,0.468,0.443
VPD,ONDJFM,0.097,0.103,0.113,0.120,0.093,0.099,0.097,0.106,0.129,0.135,0.109,0.120,0.104,0.109,0.117,0.105,0.117,0.104,0.105,0.114,0.132,0.122,0.104,0.089,0.094,0.097,0.126,0.100,0.089,0.079
VPD,NDJF,0.070,0.064,0.094,0.092,0.065,0.068,0.070,0.077,0.097,0.093,0.079,0.088,0.088,0.080,0.090,0.066,0.086,0.082,0.062,0.085,0.084,0.088,0.069,0.071,0.075,0.067,0.081,0.081,0.067,0.058
FWI_FD,year,0.994,1.613,1.723,1.202,0.902,1.355,0.858,1.194,1.346,1.373,1.130,2.703,1.726,2.391,1.298,2.086,1.656,0.953,2.081,2.094,1.014,2.998,1.677,1.041,1.558,2.311,1.322,1.483,1.630,1.847
FWI_FD,MAMJJASO,1.458,2.315,2.515,1.686,1.304,1.977,1.216,1.721,1.937,2.001,1.631,3.976,2.482,3.537,1.881,3.058,2.409,1.381,3.052,3.075,1.460,4.429,2.442,1.513,2.240,3.391,1.931,2.152,2.385,2.673
FWI_FD,AMJJAS,1.819,2.793,3.281,2.106,1.637,2.492,1.329,2.099,2.508,2.470,1.961,5.190,3.181,4.607,2.340,3.855,3.097,1.683,3.954,3.156,1.827,5.834,3.021,1.963,2.653,4.436,2.365,2.789,3.152,3.238
FWI_FD,ONDJFM,0.129,0.224,0.356,0.221,0.247,0.200,0.185,0.383,0.334,0.236,0.201,0.306,0.170,0.217,0.196,0.288,0.379,0.112,0.260,0.176,1.025,0.210,0.337,0.110,0.123,0.470,0.309,0.138,0.144,0.141
FWI_FD,NDJF,0.074,0.068,0.173,0.135,0.184,0.092,0.080,0.173,0.149,0.101,0.094,0.104,0.100,0.151,0.084,0.125,0.119,0.085,0.068,0.115,0.102,0.088,0.122,0.094,0.085,0.186,0.086,0.108,0.089,0.116
FWI_3+,year,6.396,13.422,20.425,7.491,4.375,8.043,0.465,8.706,10.350,10.618,0.910,49.911,27.249,38.566,5.923,20.966,17.910,3.630,23.502,26.419,5.630,53.573,11.437,5.620,6.786,38.830,5.317,14.061,16.064,18.485
FWI_3+,MAMJJASO,6.396,13.422,20.425,7.491,4.375,8.043,0.465,8.706,10.350,10.618,0.910,49.911,27.245,38.566,5.923,20.951,17.905,3.630,23.502,26.419,5.630,53.573,11.437,5.620,6.786,38.830,5.317,14.061,16.062,18.432
FWI_3+,AMJJAS,6.396,13.397,20.425,7.491,4.375,8.043,0.465,8.706,10.350,10.618,0.910,49.911,27.245,38.566,5.923,20.951,17.905,3.630,23.501,21.861,5.630,53.573,11.428,5.620,6.785,38.830,5.317,14.061,16.061,17.811
FWI_3+,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.006,0.001,0.000,4.558,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.008,0.715,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.349,0.561,4.721,0.000,1.996,0.335,0.032,0.096,0.713,0.003,0.712,0.010,0.181,0.000,2.567,0.000,1.322,0.253,0.195
FWI_4+,MAMJJASO,0.000,0.008,0.715,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.349,0.561,4.721,0.000,1.995,0.335,0.032,0.096,0.713,0.003,0.712,0.010,0.181,0.000,2.567,0.000,1.322,0.253,0.195
FWI_4+,AMJJAS,0.000,0.008,0.715,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,2.349,0.561,4.721,0.000,1.995,0.335,0.032,0.096,0.713,0.003,0.712,0.010,0.181,0.000,2.567,0.000,1.322,0.253,0.195
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.022,0.010,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.022,0.010,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.022,0.010,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.507,21.864,22.770,23.502,24.692,23.991,24.601,23.026,21.218,20.932,21.582,19.874,22.315,22.544,21.668,23.587,22.564,23.142,21.998,21.358,23.466,21.150,22.942,23.506,22.430,23.076,22.640,21.169,22.949,23.310
DFM10H,MAMJJASO,20.894,18.286,19.508,20.829,21.307,20.570,21.260,20.257,19.157,19.069,19.106,17.573,19.814,19.367,19.132,19.837,18.647,20.552,17.956,17.806,20.318,17.033,19.460,20.539,19.488,19.743,19.678,19.103,19.414,19.018
DFM10H,AMJJAS,19.209,17.530,17.716,19.704,19.530,19.175,20.106,18.619,18.429,19.144,18.673,16.693,18.404,17.667,18.717,17.208,17.713,19.725,16.732,17.607,19.422,15.495,18.407,18.807,17.643,17.119,19.241,18.160,17.308,17.758
DFM10H,ONDJFM,31.602,29.404,26.196,27.889,29.095,29.325,29.349,27.062,23.412,23.878,24.854,23.098,25.727,27.784,24.598,29.065,26.539,26.302,28.025,26.959,25.478,26.349,28.869,27.752,28.443,28.772,25.732,24.368,27.807,29.171
DFM10H,NDJF,33.649,32.567,27.407,29.858,30.187,31.628,30.889,28.161,25.951,25.931,26.805,25.244,26.281,29.695,26.141,30.458,30.385,27.653,31.061,29.750,28.151,29.976,31.444,28.919,28.636,30.495,28.458,25.618,29.267,30.719
DFM10H_u10,year,11.451,17.995,15.226,13.894,15.977,13.016,6.316,17.587,15.434,23.502,6.313,33.746,33.703,34.445,13.874,24.735,15.959,12.007,31.642,30.103,14.065,46.459,22.554,25.090,18.086,40.345,26.051,23.167,19.141,7.592
DFM10H_u10,MAMJJASO,11.451,17.940,15.226,13.893,15.977,13.016,6.316,17.582,15.434,23.502,6.039,33.746,32.287,34.422,13.874,24.735,15.959,11.949,31.641,30.103,14.065,46.458,22.554,25.090,16.804,40.345,26.024,23.167,19.141,7.592
DFM10H_u10,AMJJAS,10.820,17.795,15.226,13.587,15.977,13.000,5.843,17.582,15.434,21.417,6.036,33.746,32.287,33.451,13.554,24.735,15.755,11.603,29.540,30.013,12.763,44.314,18.339,25.090,16.636,40.345,19.820,23.147,19.141,7.592
DFM10H_u10,ONDJFM,0.631,0.122,0.078,0.307,0.000,0.005,0.011,0.477,0.000,2.085,0.276,0.001,0.000,1.416,1.314,0.000,0.205,0.281,2.225,0.008,1.370,2.158,4.217,0.000,0.003,1.448,6.230,0.020,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.054,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.274,0.000,0.000,1.416,0.023,0.000,0.000,0.000,0.059,0.000,0.000,0.000,0.001,0.000,0.003,1.279,0.026,0.000,0.000,0.000
DFM10H_u8,year,3.732,1.141,0.230,0.776,0.641,0.677,0.366,2.383,0.035,2.492,0.069,1.014,2.667,1.734,0.289,3.052,0.021,2.497,1.076,3.901,0.507,3.143,3.438,2.574,0.976,11.676,0.726,4.287,6.529,0.918
DFM10H_u8,MAMJJASO,3.732,1.141,0.230,0.776,0.641,0.677,0.366,2.383,0.035,2.492,0.069,1.014,2.356,1.734,0.289,3.052,0.021,2.460,1.075,3.901,0.507,3.143,3.438,2.574,0.792,11.676,0.726,4.287,6.529,0.918
DFM10H_u8,AMJJAS,3.732,1.141,0.230,0.776,0.641,0.677,0.366,2.383,0.035,2.427,0.069,1.014,2.356,1.729,0.289,3.052,0.021,2.448,1.075,3.901,0.507,3.118,3.124,2.574,0.792,11.676,0.447,4.287,6.529,0.918
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.311,0.006,0.000,0.000,0.012,0.038,0.000,0.000,0.026,0.313,0.000,0.000,0.184,0.279,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.020,0.000,0.000,0.006,0.069,0.000,0.000,0.000,0.947,0.000,0.225,0.908,0.000
DFM10H_u6,MAMJJASO,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.002,0.000,0.000,0.006,0.069,0.000,0.000,0.000,0.947,0.000,0.225,0.908,0.000
DFM10H_u6,AMJJAS,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.000,0.000,0.000,0.006,0.069,0.000,0.000,0.000,0.947,0.000,0.225,0.908,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.825,84.972,63.432,66.090,26.868,33.370,26.417,48.556,27.467,61.915,33.960,85.634,87.819,57.694,45.162,92.461,68.676,16.987,93.183,89.620,34.678,152.920,71.704,40.484,87.100,108.982,56.941,29.510,74.410,146.329
AWP0-40_S2+,MAMJJASO,19.285,56.464,46.715,40.516,2.752,31.117,14.219,27.846,18.904,58.859,19.761,80.796,57.758,50.461,21.824,70.208,50.134,6.279,86.284,79.152,15.660,121.746,48.664,35.647,66.312,74.735,49.323,24.214,57.776,88.375
AWP0-40_S2+,AMJJAS,13.123,36.415,41.845,30.231,2.244,29.376,2.964,21.016,17.435,46.741,11.220,71.925,46.235,49.470,19.111,53.280,28.933,4.247,80.189,47.842,13.034,113.828,31.679,33.211,35.303,58.272,40.780,23.615,54.976,63.045
