Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,14.825,15.768,15.790,14.074,15.082,14.667,15.184,15.338,15.989,15.362,14.869,16.173,15.649,16.035,16.282,14.719,15.908,15.756,16.973,16.116,15.743,16.116,17.305,16.309,16.493,17.336,16.732,16.027,16.858,15.903
TAVG,ONDJFM,4.168,4.641,5.755,5.123,4.487,4.341,4.863,6.496,7.339,7.471,5.821,5.664,5.728,5.602,7.102,4.863,5.423,6.721,5.840,6.389,6.777,7.205,6.222,5.958,6.179,5.810,8.615,6.638,5.133,5.528
TAVG,NDJF,1.921,3.162,4.308,3.872,2.625,2.279,3.249,5.260,5.690,5.691,3.181,3.990,4.914,3.980,6.558,2.763,3.024,5.522,4.257,4.946,5.489,4.926,4.451,5.197,4.288,3.700,7.270,5.619,3.344,3.734
RH,year,82.560,80.504,81.007,82.678,82.057,81.141,82.085,81.858,78.579,76.988,79.484,81.124,79.732,80.556,80.386,79.577,80.110,82.020,81.242,81.930,81.407,80.929,77.474,80.862,80.594,79.828,79.876,79.368,78.572,78.724
RH,MAMJJASO,80.596,77.838,78.822,80.390,80.434,79.205,79.491,79.526,75.320,73.031,76.552,78.106,75.908,77.223,77.300,75.982,76.740,79.973,77.982,79.699,78.272,77.839,73.507,77.240,77.088,76.418,76.980,76.658,74.901,74.002
RH,AMJJAS,79.163,75.884,77.292,78.823,78.956,77.558,78.927,77.443,73.835,71.322,75.011,76.259,75.408,76.005,75.840,73.855,74.957,78.505,76.432,78.105,75.760,76.783,71.868,75.948,75.325,74.526,75.494,74.541,73.012,72.533
RH,ONDJFM,84.944,84.258,86.340,85.621,85.970,84.258,85.265,85.686,85.946,81.545,83.457,85.408,84.089,85.356,84.801,85.382,85.738,84.470,86.803,85.880,86.486,84.916,83.860,85.145,86.071,85.682,84.644,83.124,85.515,83.952
RH,NDJF,85.790,85.051,86.661,87.196,85.213,85.046,86.971,86.436,87.791,82.879,85.858,86.733,87.314,86.970,87.460,86.741,86.676,86.226,88.034,87.076,86.898,86.793,86.273,87.341,87.914,87.940,86.518,83.376,87.394,86.717
RHmin,year,66.335,63.744,64.084,66.435,64.872,63.649,65.823,65.904,61.112,60.405,62.405,64.493,63.059,63.669,63.160,62.957,62.598,65.415,64.359,66.006,65.025,64.634,59.555,65.106,64.436,63.293,63.416,62.595,60.706,62.111
RHmin,MAMJJASO,63.307,59.701,60.923,62.959,62.007,60.165,61.640,62.234,57.018,55.069,58.407,60.447,58.350,59.048,58.934,57.793,57.778,62.663,59.641,62.333,61.095,60.063,54.253,60.096,58.857,58.325,58.938,58.816,55.462,55.485
RHmin,AMJJAS,61.344,57.155,59.186,61.382,60.340,58.412,60.906,59.757,55.083,53.175,56.630,58.220,57.503,57.820,57.411,55.770,55.817,60.702,57.911,60.054,58.139,58.780,52.610,58.515,56.749,56.081,57.572,56.514,53.407,53.834
RHmin,ONDJFM,69.869,69.126,72.156,69.640,70.157,68.892,70.197,71.651,70.439,65.672,68.081,69.996,68.478,70.420,69.082,69.381,70.253,68.440,71.947,71.043,72.646,69.559,68.440,70.033,72.292,71.765,69.457,67.993,69.231,68.955
RHmin,NDJF,71.039,70.684,73.537,72.290,69.880,71.449,73.203,73.511,73.437,67.600,71.388,72.049,72.761,72.453,73.163,72.076,72.706,71.183,73.866,73.202,73.773,72.330,72.217,73.636,75.156,75.850,72.801,69.188,72.456,73.268
PREC,year,1049.953,867.100,839.028,980.954,754.825,933.403,918.062,1001.340,731.737,785.352,725.473,888.383,896.750,902.249,870.215,672.322,776.764,1024.924,972.533,1002.181,1049.660,1101.234,692.433,840.334,769.640,861.746,956.331,902.983,821.519,822.324
PREC,MAMJJASO,686.886,597.752,555.917,629.537,515.459,605.971,668.096,622.617,503.987,420.657,405.522,650.516,498.646,584.728,477.678,435.190,511.496,755.197,528.623,675.676,684.482,587.282,437.976,528.226,497.706,578.806,591.482,653.740,468.070,525.206
PREC,AMJJAS,433.323,379.902,432.936,469.146,423.326,376.281,484.109,402.113,348.016,323.562,337.875,475.812,402.957,419.877,362.800,351.181,390.360,503.616,400.535,512.085,512.213,425.691,336.300,443.127,412.296,435.489,486.771,435.388,324.168,418.525
PREC,ONDJFM,258.079,511.997,566.282,446.311,399.260,421.302,498.295,611.773,406.648,406.612,393.944,419.063,391.629,588.671,606.369,249.947,351.293,431.836,615.501,513.480,570.852,560.563,510.153,414.855,356.741,367.743,502.853,474.145,391.133,479.900
PREC,NDJF,156.920,297.366,331.194,354.497,217.508,287.743,297.500,372.501,243.627,310.604,291.224,288.744,299.877,404.287,455.354,192.966,258.218,263.870,382.752,383.392,353.589,441.258,373.033,316.524,272.853,235.612,378.370,294.354,241.865,353.948
SRAD,year,3591.545,4085.243,3893.575,3684.714,3623.080,3728.005,3469.702,3498.616,3928.182,3928.370,3761.446,3717.920,3673.365,3739.709,3854.852,3724.622,3904.190,3476.798,4057.352,3806.768,3851.172,3864.746,4477.663,4031.395,4160.826,4143.674,4062.755,4035.436,4271.342,4188.322
SRAD,MAMJJASO,3198.128,3672.854,3461.425,3294.143,3221.563,3316.806,3129.756,3135.574,3514.226,3562.599,3355.994,3334.683,3320.666,3374.060,3478.068,3370.272,3542.632,3064.505,3664.072,3411.621,3443.900,3470.161,3998.708,3648.882,3734.716,3745.096,3678.612,3597.263,3880.686,3847.434
SRAD,AMJJAS,2801.202,3177.246,2970.319,2813.631,2757.204,2854.147,2647.126,2741.975,3019.477,3027.965,2877.603,2905.963,2801.669,2878.639,2948.286,2873.905,3041.537,2682.937,3153.488,2979.677,3025.452,2950.258,3389.740,3114.053,3203.702,3222.118,3110.441,3115.948,3351.088,3286.627
SRAD,ONDJFM,466.157,908.718,832.082,937.675,836.258,884.939,854.702,752.977,850.612,936.526,890.106,816.141,894.287,803.990,905.498,881.348,840.278,876.719,818.171,859.308,782.608,963.862,1033.341,936.256,903.335,966.176,931.694,942.135,931.315,908.384
SRAD,NDJF,236.827,418.756,386.181,417.435,419.992,394.413,361.991,354.048,376.432,415.530,389.657,379.719,361.077,363.671,363.350,375.866,355.394,403.313,390.683,399.996,385.589,422.629,453.072,394.621,414.955,405.272,378.311,448.656,397.212,366.309
WIND,year,3.818,3.715,3.857,3.660,3.643,3.940,3.464,3.734,3.337,3.708,3.317,3.487,3.566,3.648,3.444,2.904,2.446,3.454,3.609,3.588,3.350,3.502,3.181,3.358,3.230,3.501,3.544,3.569,3.381,3.242
WIND,MAMJJASO,3.608,3.415,3.553,3.258,3.494,3.509,3.398,3.424,3.173,3.222,3.095,3.332,3.234,3.403,3.069,2.697,2.231,3.485,3.234,3.237,3.277,3.100,2.909,3.218,2.977,3.274,3.183,3.351,3.101,3.139
WIND,AMJJAS,3.279,3.245,3.387,3.145,3.582,3.363,3.230,3.286,2.900,3.017,3.089,3.164,3.202,3.123,2.904,2.689,2.174,3.277,3.142,3.016,3.202,2.966,2.798,3.098,2.890,3.075,3.237,3.128,3.009,2.979
WIND,ONDJFM,4.545,4.204,4.456,4.234,3.708,4.218,4.032,4.348,3.773,4.295,3.592,3.659,3.835,4.338,4.358,3.317,2.634,3.058,4.022,4.035,3.983,3.901,3.567,3.794,3.515,3.511,4.291,3.958,3.458,3.821
WIND,NDJF,4.342,4.155,4.803,4.518,3.685,4.577,4.097,4.537,3.728,4.574,3.620,3.721,4.093,4.373,4.590,3.545,2.772,3.017,4.091,4.221,4.106,4.133,3.675,3.974,3.546,3.469,4.589,4.176,3.450,3.980
VPD,year,0.259,0.310,0.312,0.263,0.271,0.290,0.266,0.282,0.376,0.391,0.320,0.315,0.325,0.340,0.350,0.316,0.331,0.298,0.334,0.299,0.323,0.313,0.407,0.319,0.343,0.380,0.341,0.340,0.374,0.367
VPD,MAMJJASO,0.333,0.403,0.405,0.333,0.350,0.374,0.349,0.357,0.491,0.512,0.420,0.413,0.431,0.447,0.462,0.423,0.434,0.382,0.442,0.380,0.430,0.407,0.545,0.425,0.459,0.506,0.438,0.436,0.496,0.503
VPD,AMJJAS,0.381,0.477,0.475,0.390,0.403,0.434,0.398,0.419,0.558,0.581,0.479,0.490,0.490,0.518,0.539,0.500,0.504,0.448,0.516,0.443,0.506,0.465,0.640,0.486,0.526,0.601,0.507,0.516,0.585,0.583
VPD,ONDJFM,0.138,0.144,0.131,0.140,0.128,0.149,0.138,0.150,0.157,0.217,0.176,0.147,0.159,0.145,0.167,0.139,0.144,0.167,0.135,0.147,0.144,0.171,0.169,0.152,0.146,0.150,0.189,0.174,0.140,0.166
VPD,NDJF,0.104,0.120,0.114,0.108,0.121,0.113,0.108,0.126,0.117,0.174,0.113,0.113,0.115,0.110,0.132,0.105,0.110,0.133,0.105,0.120,0.126,0.123,0.118,0.119,0.102,0.100,0.149,0.159,0.102,0.118
FWI_FD,year,1.064,1.424,1.754,1.559,1.321,1.661,1.027,1.285,2.350,2.651,2.246,1.408,1.824,1.849,2.223,1.982,1.721,1.460,1.680,1.035,1.583,1.378,2.681,1.291,1.897,2.229,1.646,1.536,2.492,2.257
FWI_FD,MAMJJASO,1.514,1.998,2.407,2.175,1.877,2.346,1.442,1.808,3.287,3.809,3.228,2.006,2.605,2.660,3.172,2.853,2.473,2.075,2.445,1.482,2.289,1.983,3.870,1.870,2.754,3.230,2.357,2.117,3.628,3.301
FWI_FD,AMJJAS,1.944,2.567,2.977,2.820,1.986,2.771,1.762,2.347,4.132,4.562,3.982,2.492,3.071,3.283,3.936,3.634,2.926,2.683,3.069,1.890,2.922,2.474,4.749,2.219,3.309,4.079,2.964,2.725,4.481,4.141
FWI_FD,ONDJFM,0.209,0.222,0.247,0.520,0.271,0.710,0.497,0.260,0.354,0.763,0.640,0.334,0.630,0.244,0.380,0.632,0.258,0.537,0.156,0.275,0.131,0.375,0.461,0.365,0.374,0.437,0.433,0.363,0.308,0.474
FWI_FD,NDJF,0.157,0.203,0.224,0.388,0.329,0.244,0.190,0.190,0.265,0.564,0.165,0.252,0.186,0.204,0.157,0.404,0.148,0.250,0.085,0.135,0.121,0.183,0.202,0.163,0.129,0.151,0.217,0.362,0.182,0.138
FWI_3+,year,0.209,0.496,2.231,3.666,1.317,2.982,0.800,0.928,8.175,16.704,9.415,3.013,6.728,10.474,16.358,8.077,2.128,5.573,5.513,1.829,3.676,1.354,14.655,0.889,9.895,14.523,9.041,3.404,5.479,12.584
FWI_3+,MAMJJASO,0.209,0.496,2.231,3.666,1.314,2.982,0.800,0.928,8.170,16.704,9.405,3.010,6.728,10.474,16.358,8.077,2.128,5.573,5.513,1.829,3.676,1.354,14.655,0.889,9.895,14.523,9.041,3.404,5.479,12.584
FWI_3+,AMJJAS,0.209,0.496,2.231,3.666,1.145,2.982,0.800,0.928,8.170,16.604,9.397,3.004,6.728,10.474,16.358,8.077,2.122,5.573,5.513,1.829,3.676,1.354,14.655,0.889,9.813,14.461,9.041,3.404,5.086,12.584
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.170,0.000,0.000,0.003,0.020,0.101,0.003,0.007,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.062,0.000,0.000,0.393
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.040,0.084,0.012,0.005,0.005,0.005,1.309,0.099,0.201,0.046,0.066,0.291,0.126,0.000,0.000,0.028,0.008,0.000,0.000,0.206,0.000,0.737,1.691,1.351,0.000,0.018,1.168
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.040,0.084,0.012,0.005,0.005,0.005,1.309,0.089,0.198,0.046,0.066,0.291,0.126,0.000,0.000,0.028,0.008,0.000,0.000,0.206,0.000,0.737,1.691,1.351,0.000,0.018,1.168
FWI_4+,AMJJAS,0.000,0.000,0.001,0.040,0.084,0.012,0.005,0.005,0.005,1.309,0.086,0.198,0.046,0.066,0.291,0.126,0.000,0.000,0.028,0.008,0.000,0.000,0.206,0.000,0.737,1.691,1.351,0.000,0.017,1.168
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.021,0.000,0.000,0.000,0.000,0.003,0.016,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.021,0.000,0.000,0.000,0.000,0.003,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.021,0.000,0.000,0.000,0.000,0.003,0.013,0.073,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.308,20.659,20.613,21.116,21.515,20.995,21.622,21.546,18.980,19.247,19.531,20.554,20.028,20.479,20.073,19.311,19.933,21.255,21.017,21.480,21.631,21.178,18.531,20.499,20.237,20.155,20.496,19.980,19.127,20.438
DFM10H,MAMJJASO,20.352,18.964,19.294,19.524,19.396,19.285,20.069,19.939,17.694,16.956,17.322,19.511,18.153,19.016,18.084,17.060,17.974,20.545,18.749,20.012,20.416,18.780,16.392,18.594,18.242,18.498,18.908,18.851,16.862,17.498
DFM10H,AMJJAS,18.896,18.116,19.042,18.724,19.212,18.200,19.636,18.614,16.961,16.781,17.226,18.807,18.324,18.420,17.527,16.691,17.663,19.548,18.350,19.416,19.515,18.195,16.036,18.549,17.627,17.572,18.951,17.497,16.087,17.037
DFM10H,ONDJFM,24.111,24.392,24.586,22.275,24.060,23.458,23.560,24.662,21.812,20.739,22.187,21.720,21.408,23.504,23.586,20.524,22.307,21.697,24.654,23.128,24.558,23.127,22.488,22.432,22.593,22.655,22.663,21.960,21.666,23.183
DFM10H,NDJF,25.042,25.002,25.656,23.918,24.390,24.994,24.815,24.894,22.905,21.894,24.671,22.293,23.426,24.203,25.351,22.086,24.079,22.513,25.533,24.524,24.647,25.211,24.162,24.275,23.730,23.738,24.210,22.106,22.592,25.426
DFM10H_u10,year,8.850,16.956,12.160,19.711,10.259,10.217,10.994,16.515,35.847,40.614,21.757,19.596,28.335,18.713,27.629,29.183,27.188,18.230,16.438,11.574,19.409,18.416,40.921,16.073,21.133,28.123,26.072,23.046,26.704,35.334
DFM10H_u10,MAMJJASO,8.507,16.345,11.238,19.663,9.497,9.902,10.943,15.827,34.799,40.191,21.464,19.030,28.277,18.615,27.338,29.149,26.593,18.162,16.438,11.557,19.302,18.286,38.828,16.042,21.131,27.391,25.146,19.149,26.396,35.334
DFM10H_u10,AMJJAS,7.897,14.861,10.632,18.852,9.042,9.863,10.597,15.827,32.822,34.720,20.473,18.941,21.487,17.780,24.891,27.683,24.781,16.671,14.974,10.759,19.302,15.831,33.508,13.028,19.708,26.108,22.420,19.149,23.376,32.712
DFM10H_u10,ONDJFM,0.953,2.070,1.296,1.067,0.798,0.812,0.127,0.965,1.961,5.281,2.930,0.167,7.369,0.168,3.055,1.883,1.432,2.553,1.511,0.815,0.107,2.585,7.234,3.191,1.229,2.232,3.284,4.237,3.318,2.080
DFM10H_u10,NDJF,0.343,0.585,0.755,0.192,0.798,0.317,0.031,0.714,0.057,1.416,0.284,0.052,0.579,0.086,0.012,0.326,0.595,0.022,0.046,0.017,0.107,0.130,2.037,0.056,0.033,0.725,0.588,4.203,0.346,0.000
DFM10H_u8,year,0.282,1.717,0.720,3.315,1.122,0.390,2.058,2.240,3.188,9.269,3.305,3.128,6.024,2.570,4.293,8.742,3.888,2.464,3.476,1.832,2.543,2.245,10.791,1.170,4.558,7.303,7.375,7.021,1.835,8.648
DFM10H_u8,MAMJJASO,0.282,1.717,0.678,3.315,1.042,0.390,2.058,2.215,3.162,9.269,3.297,2.986,6.024,2.570,4.293,8.742,3.884,2.462,3.476,1.832,2.543,2.245,10.706,1.170,4.558,7.132,7.206,5.140,1.825,8.648
DFM10H_u8,AMJJAS,0.279,1.717,0.666,3.315,0.904,0.390,2.058,2.215,3.095,8.763,3.297,2.986,4.476,2.570,4.170,8.615,3.842,2.106,3.476,1.830,2.543,2.031,8.755,0.871,4.303,7.114,7.206,5.140,1.552,8.049
DFM10H_u8,ONDJFM,0.003,0.000,0.020,0.034,0.080,0.138,0.000,0.025,0.067,0.501,0.039,0.000,1.689,0.000,0.123,0.128,0.004,0.397,0.002,0.003,0.000,0.215,2.035,0.300,0.255,0.190,0.076,1.974,0.283,0.599
DFM10H_u8,NDJF,0.000,0.000,0.020,0.022,0.080,0.000,0.000,0.025,0.000,0.026,0.007,0.000,0.142,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.084,0.001,0.000,0.171,0.076,1.974,0.010,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.018,0.418,0.046,0.003,0.023,0.000,0.003,1.382,0.221,0.000,0.017,0.045,0.000,0.000,0.861,0.000,0.086,0.622,0.413,0.119,0.000,0.365
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.018,0.418,0.046,0.000,0.023,0.000,0.003,1.382,0.221,0.000,0.017,0.045,0.000,0.000,0.861,0.000,0.086,0.613,0.413,0.000,0.000,0.365
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.018,0.418,0.046,0.000,0.005,0.000,0.003,1.382,0.221,0.000,0.017,0.045,0.000,0.000,0.629,0.000,0.086,0.613,0.413,0.000,0.000,0.365
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.009,0.000,0.119,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.119,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,9.168,38.080,70.968,52.785,56.549,67.124,34.286,26.445,95.908,110.240,108.757,36.669,84.371,40.732,73.673,118.030,66.385,48.683,32.303,8.999,40.735,31.239,107.627,31.371,47.443,74.375,48.263,37.853,86.072,77.232
AWP0-40_S2+,MAMJJASO,7.821,26.216,41.573,38.065,29.323,44.562,13.423,19.928,54.955,89.196,75.148,22.650,75.018,35.595,44.647,83.262,37.899,23.747,30.341,7.407,35.074,25.888,90.045,23.753,44.021,52.783,36.879,14.313,68.141,71.743
AWP0-40_S2+,AMJJAS,7.814,25.655,31.727,33.823,3.728,26.191,7.937,19.913,53.191,63.339,57.366,10.559,55.812,33.759,38.723,73.905,26.577,23.425,28.491,6.685,34.940,23.344,68.192,20.892,32.196,43.022,35.090,13.902,57.758,63.761
