Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,78.553,76.173,76.797,78.487,79.657,78.321,78.548,78.929,78.422,76.904,78.479,75.243,76.004,74.851,77.463,74.858,76.135,78.275,74.673,75.325,79.171,72.887,75.536,77.899,76.961,74.913,77.142,77.194,78.348,80.341
RH,AMJJAS,77.220,74.499,74.791,77.379,77.707,76.932,78.560,77.051,76.416,76.028,76.963,72.623,73.989,72.521,75.749,73.314,73.948,77.482,72.298,73.799,78.097,69.767,73.877,75.322,75.072,71.663,75.200,74.138,75.318,79.011
RH,ONDJFM,83.705,86.108,85.447,82.831,85.275,85.323,84.886,85.905,84.715,85.175,85.879,85.678,85.648,83.501,84.653,83.032,84.758,85.576,85.752,85.517,84.543,85.182,84.064,87.452,87.033,86.387,86.433,87.601,88.734,88.291
RH,NDJF,86.483,88.285,86.354,84.129,85.375,86.260,86.823,87.246,86.076,87.642,87.441,87.386,86.751,84.319,86.291,85.303,86.431,87.138,87.909,87.194,87.565,86.747,86.167,88.361,88.373,88.304,88.497,88.254,89.720,89.069
RHmin,year,64.775,62.758,62.440,64.348,64.110,63.872,63.375,63.968,64.214,63.905,63.941,62.939,62.094,61.872,62.964,61.571,63.080,64.787,62.606,63.348,64.252,60.353,63.291,64.765,63.182,62.374,63.906,64.578,65.699,65.318
RHmin,MAMJJASO,59.230,56.903,57.382,59.470,60.784,59.188,59.021,59.506,59.192,57.747,58.874,56.351,57.234,56.182,58.135,55.715,57.247,59.696,55.555,55.946,59.744,53.647,56.570,58.974,56.633,55.337,57.705,58.229,58.969,59.668
RHmin,AMJJAS,57.169,54.433,54.467,57.506,57.676,57.155,59.074,57.213,56.006,56.321,56.424,52.946,54.760,52.918,55.549,53.748,54.193,58.309,52.304,53.705,57.865,49.629,54.141,55.735,54.640,51.666,55.087,54.510,54.596,58.354
RHmin,ONDJFM,69.218,72.035,71.716,69.493,71.024,70.821,68.715,72.301,69.835,70.786,72.440,71.472,72.377,70.400,70.853,67.477,70.767,73.097,71.745,73.610,72.072,69.965,70.296,74.638,73.111,71.772,71.694,75.657,76.030,74.510
RHmin,NDJF,73.884,75.635,74.211,72.462,71.646,72.846,72.194,75.559,72.750,74.333,75.791,75.068,75.302,72.543,73.501,71.443,74.328,76.614,75.511,77.022,77.760,73.094,73.735,77.281,76.406,76.643,75.480,78.598,78.675,77.608
PREC,year,817.773,583.027,750.974,679.024,778.042,778.279,748.724,692.296,756.017,870.783,627.095,589.873,701.144,731.831,722.376,559.339,710.458,894.313,662.251,699.221,795.118,649.613,663.077,756.653,688.019,622.755,806.638,687.818,690.244,515.347
PREC,MAMJJASO,574.860,401.687,515.760,521.104,588.443,548.627,544.690,501.745,573.170,633.366,420.432,406.619,491.624,495.652,546.206,377.561,534.816,673.525,421.043,479.766,597.664,445.849,497.784,563.614,520.029,475.097,566.959,495.185,493.753,379.775
PREC,AMJJAS,413.053,349.840,369.552,447.195,502.494,477.868,502.875,428.072,431.342,506.857,368.652,292.703,403.100,350.951,441.312,310.295,390.747,531.085,314.440,399.325,487.527,273.381,408.144,414.504,441.541,382.290,468.804,359.185,358.555,330.554
PREC,ONDJFM,135.197,362.496,345.236,280.646,230.744,303.634,261.392,271.232,270.281,366.377,303.471,286.895,317.212,334.333,378.744,188.106,244.967,400.916,340.696,356.072,261.079,374.526,254.302,334.255,324.915,189.502,347.320,317.638,297.315,277.382
PREC,NDJF,75.695,232.376,235.996,202.605,135.657,226.024,195.983,200.208,197.877,226.017,206.568,207.208,215.088,201.161,244.868,137.479,171.906,241.481,212.668,214.870,196.314,269.221,110.058,201.894,183.290,128.868,253.481,189.930,173.438,160.101
SRAD,year,3531.875,3867.821,3691.745,3505.360,3509.925,3811.284,3600.476,3732.299,3680.515,3735.131,3706.673,3757.990,3666.121,3863.227,3827.287,3856.419,3828.833,3618.554,3973.695,3945.435,3816.882,4163.769,3946.878,3809.163,4036.823,4124.439,3907.882,3828.538,3989.405,3905.673
SRAD,MAMJJASO,3270.102,3598.141,3404.466,3240.032,3216.626,3502.752,3310.405,3464.828,3401.738,3480.100,3440.147,3491.525,3374.569,3569.879,3533.323,3541.875,3557.272,3334.615,3719.614,3698.006,3513.740,3880.734,3674.334,3529.094,3751.455,3831.592,3619.108,3553.184,3733.022,3635.460
SRAD,AMJJAS,2866.265,3117.094,3042.118,2829.814,2889.027,3062.337,2810.660,3037.234,3041.234,3003.014,3032.383,3116.807,2962.974,3154.132,3142.222,3064.379,3134.078,2857.356,3266.005,3215.479,3063.985,3438.373,3209.029,3123.322,3249.296,3380.920,3168.847,3153.424,3371.667,3136.164
SRAD,ONDJFM,430.259,729.823,641.357,697.010,614.195,716.435,771.197,656.078,740.379,697.199,682.257,671.231,660.248,709.645,653.936,832.323,743.439,695.771,745.112,682.775,762.260,757.056,765.478,643.453,754.142,800.776,730.902,660.785,647.779,705.730
SRAD,NDJF,175.341,259.920,270.526,280.386,284.033,313.106,293.887,248.963,302.986,253.493,266.527,266.046,274.966,287.317,280.972,328.498,299.773,255.481,271.280,264.567,259.790,290.820,301.257,261.074,302.203,286.124,285.091,265.042,277.669,270.532
WIND,year,2.823,2.665,2.929,2.726,2.703,2.829,2.736,2.858,2.770,2.899,2.689,2.768,2.849,2.774,2.752,2.574,2.723,2.839,2.697,2.682,2.566,2.688,2.600,2.630,2.586,2.610,2.841,2.873,2.569,2.541
WIND,MAMJJASO,2.734,2.620,2.758,2.608,2.726,2.740,2.765,2.714,2.685,2.794,2.607,2.742,2.632,2.731,2.669,2.553,2.639,2.787,2.502,2.570,2.474,2.588,2.598,2.631,2.458,2.533,2.719,2.709,2.555,2.551
WIND,AMJJAS,2.570,2.557,2.573,2.522,2.704,2.632,2.697,2.629,2.540,2.542,2.598,2.648,2.574,2.562,2.559,2.581,2.580,2.672,2.408,2.341,2.442,2.440,2.568,2.561,2.423,2.477,2.738,2.545,2.499,2.456
WIND,ONDJFM,3.189,2.867,3.106,3.122,2.688,2.924,2.829,3.011,3.163,3.192,2.851,2.883,2.969,3.070,3.174,2.491,2.834,2.856,2.857,3.171,2.762,2.965,2.634,2.703,2.785,2.538,3.087,3.136,2.696,2.695
WIND,NDJF,3.073,2.739,3.237,3.184,2.493,2.939,2.817,3.001,3.177,3.051,2.810,2.879,3.063,2.984,3.194,2.503,2.915,2.934,2.762,3.152,2.737,3.015,2.553,2.631,2.831,2.550,3.205,3.227,2.637,2.610
VPD,year,0.262,0.294,0.312,0.260,0.247,0.269,0.229,0.268,0.287,0.280,0.270,0.337,0.297,0.331,0.296,0.305,0.302,0.267,0.339,0.310,0.269,0.382,0.305,0.263,0.290,0.338,0.300,0.300,0.271,0.263
VPD,MAMJJASO,0.356,0.398,0.420,0.347,0.336,0.367,0.310,0.361,0.382,0.371,0.361,0.461,0.397,0.456,0.402,0.420,0.409,0.361,0.469,0.420,0.360,0.529,0.421,0.359,0.394,0.470,0.412,0.405,0.374,0.366
VPD,AMJJAS,0.422,0.472,0.506,0.408,0.405,0.434,0.355,0.434,0.455,0.420,0.425,0.565,0.476,0.554,0.478,0.505,0.496,0.425,0.563,0.485,0.428,0.651,0.506,0.434,0.475,0.582,0.485,0.493,0.463,0.441
VPD,ONDJFM,0.097,0.103,0.114,0.119,0.092,0.098,0.096,0.106,0.127,0.135,0.109,0.120,0.102,0.109,0.117,0.105,0.117,0.104,0.105,0.114,0.132,0.122,0.104,0.088,0.093,0.097,0.126,0.099,0.089,0.078
VPD,NDJF,0.069,0.064,0.094,0.092,0.064,0.068,0.069,0.077,0.096,0.093,0.078,0.087,0.087,0.080,0.090,0.066,0.086,0.083,0.062,0.085,0.084,0.087,0.069,0.071,0.075,0.067,0.080,0.081,0.067,0.057
FWI_FD,year,0.998,1.565,1.687,1.172,0.880,1.355,0.823,1.142,1.296,1.321,1.103,2.680,1.680,2.317,1.264,2.023,1.576,0.923,2.059,2.035,0.989,2.958,1.628,1.005,1.524,2.237,1.301,1.422,1.516,1.650
FWI_FD,MAMJJASO,1.464,2.248,2.462,1.645,1.273,1.979,1.166,1.647,1.867,1.924,1.593,3.945,2.416,3.426,1.833,2.964,2.293,1.337,3.022,2.989,1.425,4.370,2.370,1.462,2.193,3.282,1.902,2.062,2.220,2.395
FWI_FD,AMJJAS,1.827,2.720,3.212,2.055,1.597,2.497,1.276,2.011,2.419,2.375,1.905,5.157,3.092,4.461,2.278,3.733,2.947,1.633,3.921,3.046,1.783,5.756,2.938,1.897,2.597,4.293,2.331,2.675,2.936,2.910
FWI_FD,ONDJFM,0.130,0.220,0.336,0.217,0.236,0.195,0.180,0.365,0.312,0.227,0.193,0.306,0.161,0.216,0.193,0.284,0.367,0.110,0.242,0.166,1.018,0.206,0.324,0.105,0.119,0.458,0.302,0.134,0.137,0.126
FWI_FD,NDJF,0.072,0.066,0.165,0.133,0.177,0.089,0.076,0.164,0.136,0.100,0.089,0.101,0.094,0.147,0.083,0.122,0.113,0.083,0.067,0.106,0.100,0.085,0.120,0.090,0.081,0.180,0.084,0.103,0.088,0.102
FWI_3+,year,6.525,12.786,19.186,6.766,3.741,7.834,0.394,8.045,9.405,10.107,0.823,49.844,26.434,37.092,5.063,19.871,16.210,3.379,23.743,24.821,4.897,52.613,10.480,5.010,5.995,37.309,5.110,13.094,14.806,14.880
FWI_3+,MAMJJASO,6.525,12.786,19.186,6.766,3.741,7.834,0.394,8.045,9.405,10.107,0.823,49.844,26.432,37.092,5.063,19.861,16.207,3.379,23.743,24.821,4.897,52.613,10.480,5.010,5.995,37.309,5.110,13.094,14.806,14.853
FWI_3+,AMJJAS,6.525,12.774,19.186,6.766,3.741,7.834,0.394,8.045,9.405,10.107,0.823,49.844,26.432,37.092,5.063,19.861,16.207,3.379,23.742,20.707,4.897,52.613,10.475,5.010,5.995,37.309,5.110,13.094,14.806,14.468
FWI_3+,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.001,0.000,4.114,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.672,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.146,0.416,4.291,0.000,1.857,0.231,0.023,0.081,0.617,0.003,0.637,0.015,0.119,0.000,2.087,0.000,1.148,0.156,0.108
FWI_4+,MAMJJASO,0.000,0.004,0.672,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.146,0.416,4.291,0.000,1.856,0.231,0.023,0.081,0.617,0.003,0.637,0.015,0.119,0.000,2.087,0.000,1.148,0.156,0.108
FWI_4+,AMJJAS,0.000,0.004,0.672,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,2.146,0.416,4.291,0.000,1.856,0.231,0.023,0.081,0.617,0.003,0.637,0.015,0.119,0.000,2.087,0.000,1.148,0.156,0.108
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.015,0.007,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.015,0.007,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.015,0.007,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.525,21.929,22.823,23.575,24.730,23.965,24.651,23.157,21.338,21.028,21.752,20.037,22.393,22.605,21.740,23.634,22.652,23.245,22.093,21.461,23.479,21.170,23.008,23.590,22.510,23.122,22.628,21.250,23.179,23.528
DFM10H,MAMJJASO,20.851,18.376,19.515,20.888,21.376,20.515,21.322,20.344,19.234,19.149,19.179,17.667,19.889,19.463,19.133,19.881,18.722,20.629,17.997,17.844,20.278,17.053,19.548,20.571,19.529,19.811,19.646,19.183,19.684,19.277
DFM10H,AMJJAS,19.140,17.655,17.718,19.739,19.597,19.142,20.177,18.731,18.526,19.238,18.716,16.744,18.466,17.770,18.724,17.284,17.802,19.796,16.690,17.666,19.385,15.483,18.497,18.833,17.674,17.225,19.170,18.261,17.558,18.082
DFM10H,ONDJFM,31.838,29.387,26.269,28.026,29.129,29.294,29.363,27.162,23.593,23.945,25.169,23.352,25.933,27.823,24.600,29.140,26.592,26.444,28.253,27.169,25.467,26.450,28.886,27.923,28.495,28.866,25.730,24.495,27.880,29.288
DFM10H,NDJF,33.877,32.598,27.509,29.984,30.219,31.604,30.920,28.308,26.223,25.984,27.171,25.609,26.487,29.696,26.150,30.584,30.478,27.788,31.263,30.074,28.175,30.127,31.416,29.099,28.714,30.623,28.458,25.778,29.294,30.799
DFM10H_u10,year,11.463,17.505,14.826,13.650,15.350,12.902,6.518,17.397,14.934,23.360,6.297,33.581,33.657,33.847,13.750,24.909,15.928,12.315,31.937,30.681,13.887,46.520,21.883,24.790,17.324,40.073,25.509,22.943,18.811,7.300
DFM10H_u10,MAMJJASO,11.463,17.427,14.826,13.649,15.350,12.902,6.518,17.395,14.934,23.360,6.057,33.581,32.113,33.814,13.750,24.909,15.928,12.268,31.937,30.681,13.887,46.518,21.883,24.790,15.979,40.073,25.480,22.943,18.811,7.300
DFM10H_u10,AMJJAS,10.780,17.224,14.826,13.368,15.350,12.865,5.973,17.395,14.934,21.175,6.054,33.581,32.113,32.792,13.375,24.909,15.613,11.874,29.945,30.607,12.493,44.203,17.951,24.790,15.764,40.073,19.352,22.923,18.811,7.300
DFM10H_u10,ONDJFM,0.683,0.174,0.107,0.283,0.000,0.012,0.025,0.546,0.000,2.185,0.242,0.001,0.000,1.543,1.430,0.000,0.315,0.324,2.109,0.005,1.442,2.336,3.933,0.000,0.003,1.557,6.157,0.021,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.078,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.240,0.000,0.000,1.543,0.033,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.002,0.000,0.003,1.342,0.029,0.000,0.000,0.000
DFM10H_u8,year,3.675,1.057,0.243,0.789,0.617,0.783,0.439,2.388,0.031,2.501,0.080,0.910,2.874,1.598,0.204,3.107,0.025,2.598,1.016,4.060,0.556,3.201,3.430,2.414,1.038,11.323,0.714,4.106,6.307,0.887
DFM10H_u8,MAMJJASO,3.675,1.057,0.243,0.789,0.617,0.783,0.439,2.388,0.031,2.501,0.080,0.910,2.481,1.598,0.204,3.107,0.025,2.569,1.015,4.060,0.556,3.201,3.430,2.414,0.827,11.323,0.714,4.106,6.307,0.887
DFM10H_u8,AMJJAS,3.675,1.057,0.243,0.789,0.617,0.783,0.439,2.388,0.031,2.407,0.080,0.910,2.481,1.590,0.204,3.107,0.025,2.556,1.015,4.060,0.556,3.173,3.129,2.414,0.827,11.323,0.360,4.106,6.307,0.887
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.393,0.008,0.000,0.000,0.013,0.030,0.000,0.000,0.029,0.300,0.000,0.000,0.211,0.353,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.015,0.000,0.000,0.003,0.108,0.000,0.000,0.000,0.979,0.000,0.248,0.905,0.000
DFM10H_u6,MAMJJASO,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.003,0.000,0.000,0.003,0.108,0.000,0.000,0.000,0.979,0.000,0.248,0.905,0.000
DFM10H_u6,AMJJAS,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.003,0.108,0.000,0.000,0.000,0.979,0.000,0.248,0.905,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.496,81.809,62.993,64.492,26.116,34.715,24.470,45.584,24.711,62.353,34.160,85.448,86.949,55.226,44.422,86.885,65.548,16.245,92.050,87.689,33.600,153.931,68.960,36.753,84.676,105.748,57.276,28.860,69.184,126.943
AWP0-40_S2+,MAMJJASO,19.319,54.558,45.553,39.153,2.828,32.731,12.813,26.029,17.538,59.190,20.072,80.894,57.721,48.760,21.607,66.832,48.323,6.013,85.444,77.252,15.186,122.722,47.028,32.716,65.546,71.779,49.206,22.532,53.060,76.507
AWP0-40_S2+,AMJJAS,13.151,35.539,40.555,28.721,2.310,31.355,2.580,19.722,16.417,46.992,10.807,72.811,45.858,47.909,18.919,51.031,27.410,4.094,80.063,46.012,12.656,114.653,30.461,30.503,34.913,57.053,40.733,22.030,50.855,54.233
