Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.877,9.408,10.036,8.838,7.871,8.606,7.632,9.372,10.381,10.225,9.030,9.890,8.927,9.989,9.275,7.723,8.926,9.275,9.993,10.590,9.362,10.092,9.393,9.349,9.333,9.787,10.377,10.425,9.609,8.636
TAVG,MAMJJASO,13.347,13.669,14.290,12.805,12.900,13.064,11.919,13.205,14.128,13.635,13.130,13.883,13.003,13.950,13.817,12.357,12.892,13.402,14.277,14.261,13.790,14.558,13.684,13.492,13.413,14.223,14.440,13.918,13.819,13.637
TAVG,AMJJAS,15.316,15.793,16.540,14.847,15.145,15.333,14.549,15.798,15.912,15.254,15.201,16.649,15.426,16.436,15.927,14.928,15.299,15.899,16.624,16.188,15.824,17.172,16.686,15.495,16.029,16.989,16.666,16.084,16.507,16.348
TAVG,ONDJFM,0.906,1.981,4.273,2.500,0.729,1.539,0.609,3.638,4.130,5.227,3.290,3.296,2.499,2.995,3.582,-0.121,2.494,3.488,2.302,3.401,4.463,3.860,1.069,2.557,3.102,1.201,5.836,3.759,3.311,1.854
TAVG,NDJF,-1.371,-0.712,2.501,0.706,-2.666,-0.997,-1.145,2.531,2.256,3.032,0.978,1.637,1.385,0.757,2.456,-3.004,0.138,2.524,-0.224,1.619,2.657,1.238,-1.307,1.127,1.588,-0.985,4.094,2.270,1.351,-0.276
RH,year,80.450,78.028,78.099,80.318,81.123,79.236,80.483,79.726,79.228,79.368,81.291,78.590,80.052,79.599,80.574,82.047,81.521,81.545,81.051,79.993,82.450,79.450,79.025,79.943,78.935,78.856,79.788,79.723,81.156,81.836
RH,MAMJJASO,77.859,74.507,74.818,78.050,79.438,76.445,77.748,76.592,75.984,76.206,79.014,74.380,77.490,76.390,77.830,79.773,78.521,78.976,77.744,76.281,80.217,76.355,75.199,76.394,75.007,74.933,76.191,76.476,77.744,79.085
RH,AMJJAS,76.540,73.005,72.934,77.407,77.545,75.361,77.196,75.061,74.589,75.719,77.750,71.551,75.677,74.449,75.992,78.187,77.076,77.700,75.899,74.210,78.616,74.442,72.680,74.258,72.882,72.061,74.180,74.079,74.707,78.285
RH,ONDJFM,82.661,83.674,83.839,82.782,83.863,84.154,83.086,85.423,82.826,82.856,84.727,85.271,85.070,84.703,84.687,85.804,85.693,85.896,86.112,86.188,86.050,84.753,84.995,85.766,85.235,85.787,84.488,85.825,87.267,86.294
RH,NDJF,84.388,85.845,85.089,84.657,84.191,85.085,84.757,87.409,85.554,84.736,86.352,87.075,86.048,85.838,85.973,86.732,86.893,87.400,87.712,87.073,87.910,86.103,86.090,86.891,86.781,87.225,86.659,86.771,88.150,87.241
RHmin,year,62.613,59.035,59.702,62.669,62.955,60.532,62.018,61.935,60.606,60.931,62.340,60.180,61.885,61.334,61.847,63.148,62.563,62.702,61.867,60.685,63.509,60.036,59.045,61.200,59.333,59.183,60.836,60.761,61.755,62.387
RHmin,MAMJJASO,57.908,53.598,54.773,58.362,59.831,56.115,57.561,56.600,55.598,55.481,58.024,53.882,57.426,56.286,57.348,59.243,57.579,58.652,56.440,55.116,59.662,55.539,53.733,55.703,52.988,53.835,55.024,55.848,56.444,57.968
RHmin,AMJJAS,56.049,51.908,52.029,57.372,57.189,54.886,56.888,54.847,53.749,55.057,56.502,50.844,55.296,54.088,55.628,57.360,55.928,56.936,54.273,52.719,58.128,53.199,51.156,53.349,51.226,51.235,53.039,53.479,52.222,57.536
RHmin,ONDJFM,67.130,67.635,68.099,66.986,67.517,68.154,65.525,70.896,66.198,66.389,68.279,68.949,68.954,69.304,68.110,68.428,68.045,69.226,69.424,70.165,68.244,67.086,66.789,68.717,68.538,67.432,66.410,69.221,70.490,69.128
RHmin,NDJF,70.532,71.222,70.983,70.219,68.440,70.418,68.554,74.995,71.190,69.344,72.433,72.831,71.503,72.093,71.187,70.929,71.160,72.350,72.305,72.619,71.829,70.150,69.038,71.102,72.298,71.260,70.854,71.994,72.957,71.484
PREC,year,766.511,459.859,597.337,584.372,631.544,619.315,680.001,620.443,532.482,617.513,581.517,592.150,664.673,710.478,679.707,659.448,723.539,782.656,698.633,691.103,777.167,683.481,528.663,670.958,618.608,611.828,746.527,673.334,724.747,884.307
PREC,MAMJJASO,565.914,319.162,423.865,476.622,480.194,455.445,489.876,427.023,407.682,466.401,434.990,424.236,473.262,514.875,526.466,562.441,587.869,612.153,507.513,497.152,633.248,517.742,399.552,480.028,416.444,469.898,525.571,512.952,560.097,667.906
PREC,AMJJAS,420.857,280.169,328.791,425.634,427.151,392.407,430.757,368.106,333.993,410.021,379.130,300.270,407.620,364.211,459.039,494.537,487.217,462.817,420.801,400.631,555.353,371.676,318.020,387.831,369.712,396.394,453.006,394.091,405.352,618.422
PREC,ONDJFM,130.509,289.349,264.368,187.546,165.628,212.532,232.283,277.084,191.096,217.531,189.013,266.806,291.338,295.643,317.134,147.570,175.628,305.420,300.272,331.479,220.049,264.196,228.087,278.954,269.697,213.247,310.343,256.044,265.808,288.479
PREC,NDJF,68.261,191.480,182.229,131.683,102.231,165.237,166.027,199.807,153.492,142.635,137.970,166.945,193.710,186.818,201.924,106.932,99.634,178.015,173.632,193.134,156.830,198.268,102.718,175.398,184.974,162.817,232.165,163.306,143.117,163.426
SRAD,year,3914.753,4395.845,4117.693,3805.622,3846.506,4144.826,3871.201,4088.498,4141.659,4208.404,4097.999,4305.505,4112.461,4243.876,4200.004,3990.275,4208.303,4069.753,4249.522,4265.183,3989.807,4236.195,4490.108,4181.245,4393.236,4429.383,4317.431,4274.425,4365.897,4143.445
SRAD,MAMJJASO,3562.138,3995.954,3744.250,3415.359,3465.293,3720.254,3508.570,3726.420,3744.606,3818.538,3708.916,3931.488,3729.541,3852.866,3798.637,3575.658,3815.280,3672.068,3873.201,3871.430,3596.878,3827.824,4074.669,3820.315,4016.936,4021.379,3958.516,3871.000,4008.292,3781.051
SRAD,AMJJAS,3102.208,3415.648,3305.864,2902.424,3047.185,3187.811,2962.455,3221.169,3232.598,3240.140,3202.045,3445.622,3229.125,3351.222,3284.336,3065.557,3280.392,3157.132,3350.098,3376.499,3109.264,3327.222,3527.741,3320.856,3426.462,3507.211,3410.964,3364.386,3597.364,3195.597
SRAD,ONDJFM,485.664,926.280,820.562,901.349,825.441,900.467,945.130,831.472,950.885,943.833,895.276,901.470,871.843,858.258,907.997,954.640,951.041,919.996,878.997,848.089,908.396,941.319,939.293,851.148,918.427,948.993,947.049,887.315,816.846,873.057
SRAD,NDJF,217.058,376.868,359.627,394.299,398.519,404.284,406.115,334.209,389.151,414.863,380.132,369.162,387.407,364.411,404.545,417.357,416.023,383.742,377.210,383.937,403.346,401.383,410.986,380.062,371.423,393.629,377.235,387.754,366.739,377.418
WIND,year,2.952,2.663,3.044,2.799,2.714,2.815,2.762,2.894,2.736,2.869,2.664,2.792,2.832,2.681,2.605,2.460,2.601,2.781,2.548,2.469,2.400,2.450,2.335,2.509,2.419,2.360,2.652,2.650,2.452,2.493
WIND,MAMJJASO,2.711,2.576,2.777,2.634,2.602,2.622,2.703,2.632,2.578,2.698,2.528,2.681,2.577,2.541,2.464,2.439,2.580,2.719,2.354,2.368,2.297,2.331,2.315,2.447,2.288,2.301,2.472,2.494,2.444,2.456
WIND,AMJJAS,2.573,2.488,2.562,2.581,2.622,2.529,2.680,2.542,2.446,2.477,2.496,2.571,2.539,2.347,2.399,2.408,2.484,2.520,2.257,2.192,2.261,2.163,2.319,2.391,2.220,2.280,2.497,2.368,2.371,2.367
WIND,ONDJFM,3.330,3.113,3.310,3.165,2.863,3.014,2.870,3.053,3.277,3.274,2.839,3.014,3.094,3.016,3.146,2.406,2.666,2.817,2.899,3.000,2.416,2.827,2.328,2.570,2.702,2.307,2.931,2.834,2.574,2.562
WIND,NDJF,3.384,3.112,3.463,3.306,2.806,3.170,3.011,3.101,3.448,3.218,2.874,3.060,3.256,2.993,3.227,2.439,2.688,2.764,2.830,2.987,2.362,2.955,2.226,2.573,2.773,2.328,3.109,2.901,2.537,2.524
VPD,year,0.298,0.357,0.373,0.287,0.280,0.321,0.273,0.316,0.346,0.328,0.284,0.384,0.312,0.352,0.319,0.271,0.289,0.297,0.324,0.349,0.282,0.361,0.364,0.320,0.351,0.383,0.348,0.351,0.316,0.301
VPD,MAMJJASO,0.399,0.481,0.502,0.377,0.373,0.431,0.366,0.422,0.459,0.429,0.376,0.525,0.414,0.474,0.429,0.363,0.388,0.395,0.439,0.469,0.377,0.486,0.497,0.433,0.478,0.526,0.470,0.467,0.429,0.411
VPD,AMJJAS,0.461,0.561,0.595,0.431,0.442,0.501,0.423,0.496,0.529,0.475,0.436,0.645,0.492,0.570,0.510,0.435,0.458,0.468,0.520,0.550,0.444,0.583,0.609,0.510,0.571,0.641,0.556,0.560,0.528,0.481
VPD,ONDJFM,0.133,0.137,0.153,0.143,0.127,0.128,0.130,0.133,0.165,0.180,0.137,0.132,0.122,0.131,0.133,0.101,0.127,0.126,0.121,0.121,0.140,0.146,0.116,0.118,0.129,0.114,0.167,0.127,0.114,0.115
VPD,NDJF,0.091,0.089,0.120,0.104,0.088,0.092,0.097,0.098,0.111,0.132,0.093,0.095,0.103,0.094,0.111,0.069,0.096,0.101,0.081,0.096,0.097,0.105,0.084,0.094,0.096,0.078,0.118,0.103,0.087,0.085
FWI_FD,year,1.460,2.929,2.642,1.660,1.410,1.801,1.250,2.062,2.247,1.819,1.435,2.969,1.719,2.121,1.765,1.190,1.405,1.256,1.776,2.264,1.039,2.070,2.219,1.446,2.348,2.509,1.666,1.973,1.681,1.246
FWI_FD,MAMJJASO,2.093,4.031,3.705,2.098,1.929,2.505,1.774,2.966,3.182,2.506,2.017,4.341,2.441,3.051,2.548,1.661,1.981,1.784,2.551,3.235,1.449,2.983,3.186,2.070,3.276,3.623,2.408,2.765,2.423,1.790
FWI_FD,AMJJAS,2.537,4.503,4.616,2.411,2.186,2.889,1.992,3.262,3.769,2.593,2.225,5.409,2.974,3.877,3.077,2.015,2.420,2.247,3.182,3.531,1.729,3.841,4.052,2.524,3.711,4.332,2.962,3.532,3.167,2.079
FWI_FD,ONDJFM,0.272,0.518,1.214,0.783,0.756,0.715,0.605,0.515,1.144,0.930,0.689,0.549,0.511,0.398,0.412,0.431,0.491,0.262,0.301,0.281,1.013,0.422,0.327,0.264,0.385,0.932,0.801,0.310,0.327,0.258
FWI_FD,NDJF,0.169,0.186,0.690,0.522,0.695,0.365,0.346,0.224,0.351,0.448,0.228,0.202,0.192,0.200,0.239,0.179,0.264,0.215,0.146,0.187,0.311,0.217,0.190,0.217,0.196,0.440,0.252,0.226,0.274,0.161
FWI_3+,year,6.189,30.267,27.435,8.599,5.489,13.219,3.788,14.830,18.991,7.666,4.219,37.835,16.980,25.666,15.351,4.795,6.811,5.104,13.395,21.932,3.297,20.402,20.246,6.183,17.239,30.106,8.302,18.382,11.826,7.959
FWI_3+,MAMJJASO,6.167,29.436,27.411,8.137,5.245,13.200,3.788,14.830,18.979,7.588,4.214,37.834,16.977,25.638,15.351,4.785,6.787,5.103,13.395,21.929,3.296,20.400,20.246,6.183,16.784,30.106,8.301,18.381,11.826,7.959
FWI_3+,AMJJAS,6.151,25.621,27.308,7.968,4.935,13.075,3.601,13.932,18.796,7.453,3.978,37.330,16.869,25.530,15.329,4.779,6.778,5.093,13.380,20.765,3.295,20.399,20.246,6.159,16.132,29.363,8.301,18.380,11.824,7.958
FWI_3+,ONDJFM,0.006,0.037,4.651,0.122,0.626,0.560,0.137,0.187,0.990,0.243,0.078,0.236,0.507,0.109,0.137,0.021,0.019,0.029,0.011,0.015,1.167,0.002,0.002,0.001,0.024,1.107,0.745,0.000,0.002,0.002
FWI_3+,NDJF,0.000,0.021,0.832,0.029,0.457,0.244,0.018,0.000,0.010,0.079,0.001,0.005,0.003,0.002,0.028,0.000,0.013,0.022,0.000,0.001,0.004,0.001,0.002,0.000,0.000,0.455,0.001,0.000,0.001,0.000
FWI_4+,year,0.095,1.201,1.349,0.070,0.048,0.486,0.081,0.147,0.330,0.062,0.011,4.552,0.288,1.808,0.094,0.029,0.029,0.011,0.086,0.835,0.001,0.045,0.331,0.015,0.126,2.495,0.017,1.446,0.328,0.087
FWI_4+,MAMJJASO,0.095,1.140,1.349,0.064,0.041,0.485,0.081,0.147,0.330,0.062,0.011,4.552,0.288,1.808,0.094,0.029,0.028,0.011,0.086,0.835,0.001,0.045,0.331,0.014,0.125,2.495,0.017,1.446,0.328,0.087
FWI_4+,AMJJAS,0.095,0.746,1.348,0.061,0.032,0.480,0.068,0.140,0.324,0.059,0.011,4.545,0.270,1.806,0.093,0.028,0.028,0.011,0.086,0.831,0.001,0.045,0.331,0.014,0.124,2.493,0.017,1.446,0.328,0.087
FWI_4+,ONDJFM,0.000,0.000,0.454,0.002,0.009,0.016,0.006,0.013,0.010,0.003,0.003,0.000,0.008,0.018,0.002,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.061,0.001,0.006,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.026,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.055,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.019,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.055,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.004,0.006,0.001,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.055,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.098,18.846,19.560,19.612,22.236,20.705,22.518,19.822,18.860,18.869,19.725,18.694,20.958,19.762,19.934,22.676,20.620,21.027,20.213,19.268,21.128,19.866,19.747,21.007,20.373,21.774,20.052,18.907,21.224,23.236
DFM10H,MAMJJASO,18.664,15.887,16.977,18.159,19.229,18.083,19.454,17.803,16.899,17.482,17.708,16.481,18.821,17.835,17.635,19.996,18.254,19.240,17.645,17.041,19.348,17.536,17.091,18.371,17.609,18.723,17.799,17.803,18.828,19.001
DFM10H,AMJJAS,17.899,15.783,16.165,18.495,18.368,17.619,18.482,17.031,16.682,18.088,17.798,15.437,17.898,16.813,17.585,18.580,17.982,18.470,17.357,16.599,19.523,16.632,16.407,17.622,16.599,16.787,17.803,17.355,17.476,19.472
DFM10H,ONDJFM,26.888,24.970,22.324,21.471,24.957,24.239,26.266,22.944,19.688,20.874,21.269,21.957,23.579,23.583,21.739,26.793,23.142,22.440,23.893,23.777,20.879,23.406,24.049,24.017,24.320,27.529,21.482,20.891,23.733,25.998
DFM10H,NDJF,29.950,28.444,24.147,23.571,26.762,26.467,28.060,23.969,22.000,22.684,23.671,23.691,24.164,25.269,23.251,28.690,25.908,23.073,26.027,25.442,22.620,26.500,25.786,25.298,25.303,29.690,23.761,21.912,25.244,28.392
DFM10H_u10,year,15.083,34.145,30.768,14.250,12.150,23.285,12.146,24.438,28.538,30.848,7.415,38.007,27.680,28.913,23.192,18.078,15.623,14.280,26.474,35.972,15.009,31.866,38.709,23.918,37.633,40.796,34.713,34.062,28.992,17.310
DFM10H_u10,MAMJJASO,14.935,32.971,30.672,13.896,12.022,23.154,11.921,24.267,28.486,29.665,6.938,37.932,27.367,28.383,23.086,18.037,15.582,14.123,26.426,35.781,14.882,31.459,38.487,23.847,36.597,40.761,34.689,33.756,28.902,17.265
DFM10H_u10,AMJJAS,12.903,29.550,29.222,12.872,11.446,19.732,11.095,22.863,25.379,23.185,6.426,36.985,26.924,27.818,22.163,17.838,14.681,13.289,23.316,34.719,14.516,27.628,35.065,23.301,34.289,39.509,28.867,32.899,28.855,15.625
DFM10H_u10,ONDJFM,2.095,3.167,2.572,1.489,0.824,1.223,2.873,0.824,4.370,6.038,2.475,1.245,0.729,0.965,0.592,0.879,1.048,0.983,3.205,0.199,1.467,4.253,3.694,0.319,1.269,2.436,6.616,1.530,0.165,1.289
DFM10H_u10,NDJF,0.078,0.184,1.062,0.122,0.384,0.091,0.335,0.056,0.136,1.209,0.447,0.072,0.163,0.506,0.274,0.067,0.026,0.169,0.062,0.140,0.167,0.332,0.287,0.098,0.052,0.988,0.054,0.286,0.046,0.074
DFM10H_u8,year,0.829,2.294,3.474,0.583,0.435,3.029,0.700,4.375,1.755,2.646,0.067,5.604,3.740,4.455,1.214,3.883,0.488,0.599,1.382,8.531,1.071,1.931,4.884,2.251,2.752,8.793,4.845,4.822,6.770,1.259
DFM10H_u8,MAMJJASO,0.828,2.069,3.474,0.554,0.430,3.023,0.670,4.375,1.754,2.586,0.034,5.604,3.730,4.443,1.207,3.881,0.487,0.593,1.382,8.529,1.066,1.916,4.882,2.249,2.592,8.793,4.845,4.810,6.764,1.259
DFM10H_u8,AMJJAS,0.726,1.932,3.270,0.546,0.367,2.750,0.656,4.325,1.364,1.083,0.034,5.592,3.715,4.440,1.159,3.880,0.476,0.566,1.335,8.500,1.065,1.659,4.477,2.247,2.567,8.718,4.548,4.798,6.764,1.199
DFM10H_u8,ONDJFM,0.103,0.147,0.413,0.014,0.090,0.071,0.246,0.013,0.434,1.485,0.114,0.015,0.019,0.011,0.019,0.049,0.011,0.031,0.051,0.001,0.037,0.273,0.407,0.004,0.003,0.183,0.358,0.035,0.004,0.038
DFM10H_u8,NDJF,0.001,0.012,0.213,0.000,0.029,0.005,0.036,0.000,0.000,0.060,0.030,0.004,0.003,0.009,0.016,0.003,0.000,0.003,0.004,0.001,0.006,0.015,0.002,0.002,0.001,0.159,0.001,0.012,0.000,0.006
DFM10H_u6,year,0.004,0.013,0.026,0.009,0.001,0.064,0.000,0.122,0.002,0.065,0.001,0.067,0.007,0.066,0.003,0.038,0.000,0.000,0.002,0.130,0.000,0.010,0.036,0.005,0.022,0.129,0.085,0.010,0.411,0.003
DFM10H_u6,MAMJJASO,0.004,0.005,0.026,0.008,0.001,0.064,0.000,0.122,0.002,0.065,0.000,0.067,0.007,0.066,0.003,0.038,0.000,0.000,0.002,0.130,0.000,0.010,0.036,0.005,0.022,0.129,0.085,0.010,0.411,0.003
DFM10H_u6,AMJJAS,0.004,0.005,0.017,0.008,0.000,0.064,0.000,0.122,0.002,0.000,0.000,0.067,0.007,0.066,0.003,0.038,0.000,0.000,0.002,0.130,0.000,0.010,0.033,0.005,0.022,0.129,0.079,0.010,0.411,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.016,0.000,0.002,0.000,0.000,0.000,0.001,0.064,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.352,162.315,103.481,112.869,87.122,95.076,43.251,75.468,119.565,108.835,81.116,90.566,67.973,56.214,56.195,65.457,74.655,26.277,56.523,77.819,27.426,78.081,100.742,42.473,105.321,98.789,61.436,53.074,61.160,35.444
AWP0-40_S2+,MAMJJASO,37.703,110.556,64.358,58.874,32.217,51.305,25.943,53.390,76.781,65.574,47.137,83.315,44.484,46.265,39.374,21.575,35.514,16.861,48.629,59.534,13.394,54.982,80.881,28.724,71.756,66.276,49.266,37.882,46.135,22.188
AWP0-40_S2+,AMJJAS,32.330,73.690,54.829,31.711,14.390,32.476,11.501,35.083,54.126,42.110,23.807,66.002,37.037,43.509,32.579,14.634,17.897,15.759,43.753,40.944,10.929,50.536,66.549,23.186,50.584,42.919,44.913,35.788,44.006,18.164
