Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.244,14.296,14.801,13.158,12.188,13.277,12.084,13.811,15.107,14.955,13.606,14.633,13.429,14.591,13.891,12.249,13.512,13.818,14.749,15.522,13.884,15.045,14.507,14.040,14.401,14.806,15.210,15.238,14.444,13.317
TMAX,MAMJJASO,18.567,19.453,19.896,17.921,17.897,18.538,17.127,18.560,19.684,19.281,18.522,19.604,18.324,19.392,19.260,17.640,18.312,18.661,19.983,20.106,19.044,20.303,19.663,19.085,19.542,20.092,20.276,19.550,19.554,19.123
TMAX,AMJJAS,20.862,21.854,22.644,20.210,20.555,21.023,19.947,21.452,21.778,20.977,20.863,22.778,21.101,22.218,21.593,20.547,21.000,21.495,22.659,22.401,21.293,23.291,23.041,21.407,22.383,23.161,22.751,22.013,22.919,21.931
TMAX,ONDJFM,4.215,5.402,7.691,5.912,4.081,4.878,4.371,6.650,7.826,8.952,6.801,6.733,5.842,6.245,7.063,3.356,6.201,6.966,5.723,6.663,8.249,7.686,4.883,6.043,6.644,5.034,9.835,7.220,6.739,5.367
TMAX,NDJF,1.343,2.149,5.395,3.614,0.399,1.870,2.094,4.892,5.140,6.265,3.703,4.394,4.275,3.479,5.399,-0.077,3.214,5.521,2.664,4.409,5.829,4.426,2.051,4.195,4.454,2.097,7.260,5.169,4.291,2.749
TMIN,year,4.898,4.948,5.591,5.042,3.983,4.366,3.651,5.286,5.965,5.861,4.829,5.388,4.657,5.575,4.948,3.824,4.917,5.312,5.764,6.231,5.397,5.752,4.854,5.208,4.872,5.290,6.093,6.174,5.321,4.471
TMIN,MAMJJASO,8.734,8.338,9.132,8.315,8.544,8.174,7.385,8.319,8.919,8.401,8.229,8.434,8.019,8.683,8.765,7.781,8.124,8.791,9.205,9.057,9.212,9.501,8.318,8.568,7.982,8.918,9.251,8.855,8.706,8.823
TMIN,AMJJAS,10.309,10.003,10.832,10.023,10.348,10.106,9.769,10.525,10.249,9.759,9.909,10.567,9.988,10.634,10.440,9.930,10.100,10.881,11.051,10.444,10.883,11.619,10.781,10.101,10.196,11.214,11.081,10.479,10.649,11.327
TMIN,ONDJFM,-2.122,-0.994,1.189,-0.534,-2.263,-1.495,-2.787,1.008,0.898,1.901,0.216,0.265,-0.505,0.063,0.490,-3.223,-0.429,0.648,-0.551,0.669,1.426,0.656,-2.126,-0.344,0.221,-1.994,2.549,0.970,0.568,-1.138
TMIN,NDJF,-4.079,-3.390,-0.245,-2.037,-5.600,-3.804,-4.237,0.321,-0.390,0.036,-1.598,-0.997,-1.351,-1.837,-0.376,-5.782,-2.406,0.017,-2.766,-0.873,-0.010,-1.638,-4.256,-1.539,-0.827,-3.708,1.354,-0.184,-1.144,-3.004
TAVG,year,8.945,9.473,10.115,8.913,7.914,8.674,7.691,9.444,10.470,10.303,9.102,9.965,8.990,10.065,9.354,7.804,8.994,9.340,10.067,10.667,9.429,10.181,9.467,9.434,9.413,9.838,10.445,10.506,9.674,8.708
TAVG,MAMJJASO,13.436,13.746,14.400,12.904,12.987,13.167,12.018,13.309,14.232,13.731,13.227,13.981,13.094,14.057,13.932,12.479,12.985,13.502,14.389,14.363,13.891,14.682,13.789,13.602,13.524,14.320,14.546,14.027,13.907,13.751
TAVG,AMJJAS,15.419,15.887,16.668,14.960,15.255,15.455,14.662,15.923,16.026,15.361,15.321,16.756,15.540,16.558,16.061,15.073,15.407,16.020,16.748,16.305,15.941,17.315,16.808,15.615,16.169,17.113,16.780,16.200,16.613,16.480
TAVG,ONDJFM,0.924,2.031,4.295,2.543,0.709,1.548,0.612,3.662,4.180,5.277,3.321,3.328,2.540,3.022,3.613,-0.141,2.543,3.515,2.315,3.432,4.491,3.887,1.085,2.591,3.147,1.180,5.855,3.788,3.353,1.864
TAVG,NDJF,-1.356,-0.666,2.521,0.740,-2.715,-0.999,-1.174,2.537,2.308,3.067,1.007,1.662,1.423,0.770,2.469,-3.049,0.173,2.542,-0.238,1.634,2.672,1.243,-1.312,1.145,1.629,-1.023,4.089,2.274,1.381,-0.297
RH,year,80.363,77.969,77.961,80.203,81.090,79.195,80.447,79.542,79.027,79.089,81.169,78.435,79.994,79.592,80.530,82.099,81.601,81.591,81.049,79.760,82.312,79.178,78.935,79.690,78.680,78.672,79.581,79.526,81.128,81.789
RH,MAMJJASO,77.765,74.421,74.654,77.933,79.391,76.364,77.720,76.356,75.726,75.819,78.825,74.179,77.401,76.337,77.746,79.828,78.559,78.994,77.736,75.922,80.066,76.018,75.071,76.066,74.695,74.693,75.959,76.231,77.759,79.087
RH,AMJJAS,76.451,72.914,72.693,77.280,77.466,75.255,77.147,74.780,74.364,75.325,77.496,71.326,75.549,74.373,75.848,78.227,77.050,77.646,75.893,73.801,78.440,74.046,72.487,73.855,72.521,71.794,73.905,73.812,74.725,78.328
