Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,13.828,14.509,14.143,13.363,14.037,14.163,14.287,14.609,14.322,14.660,13.740,14.494,14.266,15.158,13.908,13.817,14.660,14.514,14.726,15.245,14.977,15.093,15.553,14.758,14.305,15.031,15.266,14.980,15.026,14.244
TAVG,MAMJJASO,17.862,18.115,17.933,16.500,17.912,18.103,17.868,18.377,17.684,18.392,17.606,18.029,18.016,18.755,17.296,17.115,18.057,18.330,18.791,18.954,18.853,18.440,19.630,18.244,18.321,18.764,18.830,18.463,18.873,17.934
TAVG,AMJJAS,19.476,20.431,19.968,18.250,20.037,20.025,20.161,20.291,19.408,19.908,19.355,20.032,20.157,20.648,19.171,19.244,19.876,20.568,20.866,21.035,20.195,20.155,22.141,19.970,20.376,20.750,20.950,20.329,21.209,20.113
TAVG,ONDJFM,5.994,8.329,8.620,7.916,8.135,8.416,7.979,9.375,9.348,9.299,8.743,7.984,8.606,9.308,8.903,8.486,9.238,9.191,8.019,8.702,10.273,9.438,9.341,8.971,9.104,8.339,10.674,9.026,8.999,8.722
TAVG,NDJF,3.811,6.538,6.920,6.283,6.402,6.473,6.502,7.792,6.859,7.738,5.999,6.151,7.135,7.109,7.731,6.794,7.743,7.811,5.912,6.560,8.371,6.843,7.599,7.597,6.972,6.371,9.113,7.386,7.027,7.152
RH,year,70.611,71.778,70.110,71.206,69.765,70.941,70.820,69.357,70.732,70.840,68.761,70.953,68.852,67.611,69.968,71.807,68.514,68.649,72.249,74.267,73.268,75.196,68.890,69.945,69.025,69.533,68.115,71.847,70.722,72.777
RH,MAMJJASO,72.517,70.814,70.155,70.849,67.837,70.824,70.106,70.295,71.449,70.760,69.964,71.206,69.141,65.827,69.036,70.237,65.850,68.655,72.871,72.750,72.981,73.466,66.662,69.210,68.966,66.858,65.604,69.237,67.329,69.880
RH,AMJJAS,70.643,70.519,69.717,70.042,66.726,69.895,70.272,70.551,71.481,69.984,68.324,70.255,68.336,64.734,69.488,69.422,67.112,69.423,72.410,70.932,70.199,73.495,64.913,67.017,67.446,64.698,63.740,67.651,66.500,68.272
RH,ONDJFM,69.039,71.698,72.525,70.105,74.377,73.131,68.806,72.137,67.917,70.476,72.751,68.190,69.487,71.126,69.456,73.181,71.380,70.523,70.479,71.182,81.613,73.150,74.746,73.774,70.581,74.660,74.837,72.235,75.067,77.092
RH,NDJF,63.955,70.974,71.914,70.373,73.421,74.009,70.462,72.401,64.702,71.529,69.654,66.647,68.188,70.857,70.670,74.243,74.223,74.063,68.739,70.326,80.927,72.342,75.582,74.408,68.133,74.390,75.927,72.623,76.811,79.345
RHmin,year,53.949,55.631,53.103,55.127,53.022,54.573,54.604,53.146,53.664,53.884,52.301,53.918,51.618,51.120,52.663,54.903,51.254,51.359,54.331,55.949,54.821,57.718,52.335,53.197,52.205,51.844,50.581,53.587,52.829,54.929
RHmin,MAMJJASO,54.892,53.724,52.270,53.957,50.338,53.507,52.782,53.159,53.573,53.191,52.688,53.535,51.099,48.586,50.836,52.563,48.004,50.777,54.299,54.075,53.407,55.221,49.164,51.527,51.126,48.747,47.741,50.530,48.973,51.390
RHmin,AMJJAS,52.942,52.823,51.669,52.683,48.899,52.478,52.085,53.008,53.767,52.079,50.691,52.142,49.891,47.772,51.370,51.290,48.852,51.154,53.805,52.134,50.932,55.297,47.277,49.161,49.603,46.666,45.738,49.101,48.101,49.703
RHmin,ONDJFM,53.201,56.561,57.226,55.083,58.985,57.893,53.857,57.406,52.153,53.757,57.446,52.506,53.572,55.349,53.378,57.302,54.810,54.081,53.507,54.137,64.385,55.086,58.974,58.468,54.863,58.401,57.169,54.785,57.856,59.437
RHmin,NDJF,49.158,56.498,56.988,55.873,58.475,59.470,56.044,57.959,49.879,55.495,54.929,51.247,52.529,56.052,54.891,59.565,57.741,57.599,52.405,53.840,64.198,55.443,61.288,59.420,53.709,58.703,58.532,55.494,60.216,62.326
PREC,year,822.385,850.468,724.752,998.034,751.343,833.647,869.614,740.503,730.564,768.495,824.209,888.312,789.095,800.040,827.353,1057.432,731.373,758.970,863.903,849.807,689.222,946.647,695.347,898.745,848.365,714.552,700.621,1032.015,1055.203,1227.955
PREC,MAMJJASO,562.034,526.211,474.201,648.638,434.294,489.241,486.078,488.926,539.168,480.671,559.478,643.098,571.302,489.111,513.889,614.836,386.213,545.325,558.238,531.344,439.886,597.090,386.926,517.934,511.644,459.572,463.697,565.260,580.847,677.189
PREC,AMJJAS,398.746,297.088,320.366,463.368,237.507,363.764,306.772,330.986,454.037,309.192,364.120,391.348,339.810,413.352,427.135,413.716,296.581,409.134,387.680,325.670,298.156,499.126,232.032,345.388,364.940,346.355,296.113,383.308,382.139,427.096
PREC,ONDJFM,168.001,426.624,577.375,461.945,576.384,540.558,392.126,551.208,296.085,262.212,524.220,417.448,479.941,517.332,402.068,450.081,523.067,443.161,397.224,412.517,673.493,242.757,470.469,536.551,495.331,532.776,374.845,409.167,785.212,648.864
PREC,NDJF,97.836,242.886,339.109,317.678,338.960,404.529,300.055,339.118,175.395,175.160,333.834,225.759,221.016,346.833,263.348,371.638,358.874,345.287,216.780,252.948,424.120,185.810,375.796,332.764,348.231,359.668,239.104,231.826,588.132,486.795
SRAD,year,5427.726,5312.918,5547.071,5274.168,5526.703,5402.044,5326.360,5222.999,5327.161,5371.405,5273.558,5122.908,5369.846,5459.699,5383.517,5121.608,5577.048,5569.675,5309.953,5410.379,5416.109,5172.562,5625.244,5176.319,5335.240,5362.265,5461.655,5283.841,5390.621,5122.769
SRAD,MAMJJASO,4563.488,4487.540,4688.030,4505.985,4748.486,4623.065,4586.527,4428.722,4478.608,4502.516,4436.392,4301.946,4529.607,4643.303,4553.412,4343.280,4768.453,4668.949,4458.224,4570.069,4604.483,4404.089,4785.824,4420.113,4518.800,4504.257,4622.078,4470.938,4611.613,4401.348
SRAD,AMJJAS,3829.564,3757.219,3882.754,3787.529,4011.212,3856.454,3873.809,3703.870,3667.051,3767.451,3748.500,3663.678,3795.745,3799.878,3729.349,3654.265,3935.146,3865.482,3687.212,3849.898,3858.368,3618.914,3994.858,3734.301,3780.201,3785.068,3914.190,3734.621,3844.407,3707.690
SRAD,ONDJFM,860.309,1571.397,1629.684,1546.384,1476.447,1531.601,1544.229,1493.281,1566.277,1700.672,1516.348,1527.095,1546.550,1580.652,1640.833,1546.683,1633.169,1662.503,1634.463,1630.011,1428.274,1676.649,1601.398,1469.159,1524.082,1505.427,1575.822,1566.166,1536.421,1484.654
SRAD,NDJF,469.833,833.037,861.273,787.206,785.273,751.039,772.698,777.609,815.198,897.176,833.244,841.395,850.410,784.681,852.262,784.950,826.701,847.826,881.245,851.575,772.053,848.484,778.369,779.577,798.192,817.743,851.603,853.588,773.184,743.897
WIND,year,2.140,2.116,2.108,2.194,2.099,2.069,2.079,2.159,2.008,2.142,2.143,2.154,2.263,2.276,2.344,2.288,2.216,2.276,2.283,2.207,2.426,2.300,2.373,2.337,2.351,2.258,2.313,2.166,2.301,2.363
WIND,MAMJJASO,2.021,2.138,2.114,2.182,2.130,2.011,2.117,2.103,2.041,2.161,2.129,2.203,2.309,2.283,2.275,2.284,2.293,2.387,2.215,2.258,2.420,2.281,2.367,2.317,2.317,2.317,2.336,2.197,2.290,2.350
WIND,AMJJAS,2.001,2.040,2.123,2.170,2.160,2.040,2.099,2.006,2.067,2.170,2.147,2.119,2.291,2.323,2.252,2.294,2.291,2.374,2.208,2.253,2.430,2.251,2.334,2.349,2.377,2.298,2.332,2.165,2.244,2.322
WIND,ONDJFM,2.339,2.237,2.192,2.230,2.096,2.088,2.061,2.244,1.950,2.009,2.175,2.138,2.209,2.396,2.389,2.181,2.218,2.189,2.286,2.237,2.292,2.390,2.352,2.426,2.324,2.308,2.186,2.222,2.266,2.381
WIND,NDJF,2.428,2.158,2.189,2.253,2.044,2.199,2.035,2.158,1.936,2.038,2.165,2.090,2.121,2.444,2.284,2.308,2.157,2.068,2.268,2.231,2.229,2.445,2.406,2.399,2.396,2.282,2.130,2.124,2.245,2.405
VPD,year,0.542,0.554,0.587,0.528,0.622,0.573,0.564,0.606,0.550,0.579,0.588,0.572,0.626,0.703,0.574,0.545,0.628,0.635,0.568,0.558,0.569,0.512,0.721,0.636,0.630,0.690,0.723,0.632,0.668,0.590
VPD,MAMJJASO,0.652,0.690,0.727,0.643,0.793,0.714,0.695,0.737,0.657,0.711,0.717,0.694,0.771,0.890,0.711,0.681,0.790,0.784,0.701,0.711,0.711,0.647,0.941,0.791,0.789,0.890,0.923,0.810,0.874,0.765
VPD,AMJJAS,0.752,0.787,0.825,0.734,0.905,0.813,0.795,0.827,0.727,0.801,0.824,0.795,0.889,1.018,0.788,0.783,0.853,0.884,0.793,0.839,0.827,0.720,1.113,0.925,0.919,1.039,1.074,0.935,1.011,0.891
VPD,ONDJFM,0.294,0.328,0.326,0.345,0.299,0.340,0.354,0.348,0.395,0.371,0.324,0.365,0.363,0.371,0.375,0.327,0.369,0.383,0.343,0.355,0.248,0.340,0.310,0.321,0.360,0.306,0.363,0.364,0.327,0.301
VPD,NDJF,0.304,0.295,0.291,0.298,0.274,0.274,0.297,0.310,0.365,0.314,0.300,0.331,0.343,0.316,0.323,0.269,0.293,0.296,0.310,0.306,0.220,0.286,0.257,0.273,0.338,0.266,0.303,0.310,0.257,0.233
FWI_FD,year,4.328,4.393,5.023,4.264,6.834,4.976,4.850,5.512,4.652,5.599,5.095,4.891,6.348,6.608,4.815,4.211,6.272,5.706,4.517,5.413,6.409,3.882,7.201,5.840,5.599,6.446,7.376,5.997,6.010,4.797
FWI_FD,MAMJJASO,5.657,6.137,6.664,5.867,9.729,6.830,6.727,7.417,5.617,7.520,6.901,6.395,8.479,9.120,6.313,5.846,8.812,7.666,6.199,7.419,8.638,5.159,10.295,8.153,7.591,8.762,10.233,8.482,8.615,6.947
FWI_FD,AMJJAS,6.904,7.799,7.935,7.416,11.031,8.012,8.061,8.671,6.482,8.718,8.525,7.623,10.560,10.526,6.891,7.312,9.706,9.151,7.286,9.157,10.050,5.780,12.697,10.120,9.346,10.763,12.530,10.086,10.541,8.708
FWI_FD,ONDJFM,1.051,1.663,1.172,1.953,0.876,2.616,2.257,1.741,3.125,2.892,1.470,2.241,2.308,1.889,2.522,2.172,2.230,2.411,1.839,2.171,1.002,3.462,1.687,1.359,1.924,1.330,2.380,2.214,1.629,1.296
FWI_FD,NDJF,1.048,1.538,1.114,1.475,0.780,0.923,1.337,1.053,2.999,2.060,1.064,1.779,2.454,0.913,1.857,1.204,1.352,0.997,1.740,1.367,0.755,2.291,1.028,0.946,1.463,1.076,1.917,1.572,0.495,0.654
FWI_3+,year,15.165,21.861,24.330,28.185,55.042,24.134,25.230,34.787,14.601,31.172,33.031,22.427,47.160,50.808,22.193,23.836,34.996,37.140,22.247,33.151,49.066,13.562,63.805,47.703,36.667,50.283,58.619,48.037,49.185,33.072
FWI_3+,MAMJJASO,15.036,21.855,24.157,28.103,55.006,24.111,25.121,34.711,14.364,31.003,33.005,22.313,46.906,50.732,21.445,23.827,34.910,37.062,22.182,33.109,47.932,13.398,63.802,47.654,36.433,50.053,58.239,47.993,49.172,33.064
FWI_3+,AMJJAS,14.857,21.820,23.767,28.078,46.855,23.463,24.187,34.136,13.979,29.605,31.844,22.001,46.415,48.279,20.688,23.815,31.847,36.923,21.619,32.957,44.567,13.217,63.263,47.450,36.082,49.826,57.446,47.130,48.675,32.831
FWI_3+,ONDJFM,0.016,0.296,0.088,0.530,0.091,8.196,0.679,1.081,0.791,1.008,0.986,1.255,0.623,0.653,2.649,1.213,1.574,1.727,0.137,0.759,0.036,4.801,0.061,0.511,0.415,0.416,0.584,1.146,0.964,0.359
FWI_3+,NDJF,0.014,0.117,0.052,0.140,0.069,0.044,0.025,0.107,0.260,0.203,0.009,0.036,0.355,0.013,0.081,0.733,0.067,0.057,0.097,0.059,0.002,1.289,0.008,0.009,0.176,0.104,0.252,0.389,0.010,0.019
FWI_4+,year,1.360,1.467,2.791,4.188,7.755,1.836,2.265,6.149,0.908,4.485,2.304,2.843,11.473,11.394,1.903,1.996,4.106,7.136,1.634,3.576,5.485,1.363,16.309,8.823,7.384,11.040,20.865,11.581,11.670,5.275
FWI_4+,MAMJJASO,1.351,1.467,2.778,4.187,7.752,1.835,2.263,6.146,0.906,4.460,2.301,2.837,11.454,11.391,1.837,1.996,4.095,7.135,1.631,3.576,5.365,1.360,16.309,8.821,7.382,11.036,20.849,11.578,11.669,5.275
FWI_4+,AMJJAS,1.344,1.467,2.776,4.185,7.193,1.823,2.245,6.125,0.893,4.450,2.261,2.819,11.438,11.191,1.828,1.995,3.944,7.135,1.617,3.576,5.217,1.354,16.268,8.820,7.379,11.030,20.836,11.525,11.650,5.272
FWI_4+,ONDJFM,0.004,0.011,0.007,0.012,0.000,0.563,0.013,0.023,0.023,0.043,0.006,0.044,0.041,0.025,0.204,0.066,0.095,0.068,0.003,0.015,0.000,0.277,0.002,0.040,0.004,0.004,0.011,0.035,0.054,0.014
FWI_4+,NDJF,0.004,0.005,0.007,0.007,0.000,0.003,0.001,0.003,0.003,0.025,0.000,0.003,0.025,0.001,0.004,0.064,0.011,0.001,0.003,0.001,0.000,0.122,0.000,0.000,0.003,0.001,0.003,0.018,0.001,0.001
FWI_5+,year,0.016,0.036,0.072,0.328,0.721,0.010,0.030,0.314,0.013,0.262,0.016,0.078,0.952,1.027,0.011,0.067,0.166,0.213,0.010,0.038,0.249,0.044,0.343,0.270,0.275,0.846,3.437,0.515,0.563,0.229
FWI_5+,MAMJJASO,0.015,0.036,0.068,0.328,0.720,0.010,0.030,0.313,0.013,0.259,0.016,0.077,0.948,1.027,0.007,0.067,0.164,0.213,0.010,0.038,0.246,0.044,0.343,0.270,0.275,0.846,3.436,0.515,0.563,0.229
FWI_5+,AMJJAS,0.015,0.036,0.068,0.328,0.713,0.010,0.030,0.313,0.013,0.259,0.016,0.076,0.948,1.024,0.006,0.067,0.156,0.212,0.010,0.038,0.243,0.044,0.342,0.270,0.275,0.846,3.436,0.515,0.561,0.229
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.002,0.002,0.004,0.008,0.001,0.001,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.002,0.005,0.004,0.006,0.170,0.000,0.001,0.003,0.001,0.000,0.001,0.004,0.149,0.015,0.001,0.004,0.023,0.002,0.001,0.003,0.028,0.000,0.014,0.005,0.001,0.069,0.354,0.081,0.022,0.003
FWI_6,MAMJJASO,0.001,0.005,0.004,0.006,0.169,0.000,0.001,0.003,0.001,0.000,0.001,0.004,0.149,0.015,0.001,0.004,0.023,0.002,0.001,0.003,0.027,0.000,0.014,0.005,0.001,0.069,0.354,0.081,0.022,0.003
FWI_6,AMJJAS,0.001,0.005,0.004,0.006,0.169,0.000,0.001,0.003,0.001,0.000,0.001,0.004,0.149,0.015,0.000,0.004,0.020,0.002,0.001,0.003,0.027,0.000,0.014,0.005,0.001,0.069,0.354,0.081,0.021,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.424,17.719,16.678,18.402,17.197,17.742,17.662,16.821,16.376,16.889,17.014,17.176,16.561,16.362,17.297,18.481,16.039,16.291,17.610,17.238,16.825,18.110,16.318,17.317,17.071,16.299,15.827,17.437,17.672,18.745
DFM10H,MAMJJASO,16.693,16.629,15.958,17.564,15.266,16.454,16.085,16.307,16.581,16.282,16.415,17.050,16.143,15.185,16.247,16.966,14.448,15.876,16.808,16.303,15.884,17.244,14.795,16.239,15.947,15.250,14.926,16.126,15.736,16.490
DFM10H,AMJJAS,16.047,15.481,15.562,16.930,14.095,15.977,15.400,15.988,16.878,15.668,15.624,16.281,15.193,15.450,16.534,16.430,14.558,15.957,16.523,15.451,15.249,17.723,13.947,15.178,15.304,14.639,14.020,15.572,15.077,15.682
DFM10H,ONDJFM,19.003,18.868,19.523,18.792,21.062,20.425,18.354,19.266,15.723,16.007,19.794,17.085,17.779,18.845,17.680,19.033,18.348,17.605,17.823,17.635,21.230,16.180,18.981,19.611,18.764,19.834,17.469,17.495,20.645,20.688
DFM10H,NDJF,19.035,18.872,19.509,19.236,21.249,21.838,19.596,19.665,15.114,16.547,19.881,16.726,16.776,19.990,17.993,20.831,19.792,19.051,17.707,18.058,21.473,16.959,20.688,19.559,18.858,20.402,17.759,17.296,22.225,22.355
DFM10H_u10,year,54.303,40.473,60.990,50.772,70.530,51.688,50.578,67.118,55.131,58.452,68.230,51.760,77.292,87.313,68.089,53.347,80.454,78.492,46.508,47.603,52.159,38.514,88.058,73.747,72.968,86.069,98.371,73.778,83.108,60.754
DFM10H_u10,MAMJJASO,34.661,33.852,46.463,42.413,63.135,39.845,41.643,45.792,36.385,46.086,47.337,39.080,57.202,75.600,52.643,46.650,70.407,58.739,32.028,38.679,39.727,30.065,75.605,59.160,54.917,74.522,84.623,63.512,74.568,54.424
DFM10H_u10,AMJJAS,32.390,28.994,39.167,36.871,53.688,34.648,30.848,35.196,26.390,37.154,42.559,32.641,48.541,61.304,39.148,40.512,48.126,42.606,24.207,33.295,36.549,20.396,66.481,54.810,48.120,67.503,73.763,55.210,61.211,48.150
DFM10H_u10,ONDJFM,12.746,17.289,14.474,20.772,9.898,15.600,26.418,21.265,33.167,27.588,14.040,30.308,29.072,21.056,27.852,20.508,26.707,28.554,27.977,24.293,6.190,25.123,18.973,17.729,27.188,13.868,19.373,27.524,20.802,14.335
DFM10H_u10,NDJF,11.295,12.231,10.724,12.239,6.580,6.440,13.067,12.191,26.635,13.930,11.742,21.809,20.545,10.829,14.347,10.602,9.163,10.288,20.172,14.956,3.898,16.541,9.617,11.434,20.952,9.664,10.972,16.748,8.996,5.516
DFM10H_u8,year,8.749,6.878,11.985,13.670,13.906,10.695,12.352,16.782,11.257,12.572,17.240,11.272,20.442,24.617,16.840,12.363,24.398,19.539,7.615,8.139,10.843,7.952,22.410,18.008,19.726,25.593,33.871,20.636,24.592,14.371
DFM10H_u8,MAMJJASO,4.876,6.197,9.309,11.878,12.451,7.792,10.453,11.812,6.167,10.266,11.351,7.628,12.925,21.972,11.237,11.211,22.005,14.206,3.673,5.810,7.385,5.433,18.576,14.123,13.648,22.656,29.268,18.102,22.641,12.491
DFM10H_u8,AMJJAS,4.548,5.107,8.395,10.813,10.394,6.987,6.503,6.983,4.083,6.185,10.830,6.602,10.337,17.983,7.358,9.756,12.929,8.929,2.452,4.419,6.981,2.136,16.344,13.380,11.722,21.212,26.387,15.912,18.125,11.015
DFM10H_u8,ONDJFM,2.891,2.683,2.621,3.510,1.829,3.476,7.157,6.989,8.719,8.523,2.118,8.270,10.071,4.709,9.306,5.361,9.083,8.874,7.508,5.865,1.415,7.639,5.259,3.934,9.401,3.074,5.004,8.171,6.198,3.809
DFM10H_u8,NDJF,2.649,1.572,2.061,2.233,1.217,1.568,2.703,2.564,7.511,3.225,1.949,7.028,7.623,2.205,4.134,3.552,2.245,2.051,5.957,3.938,1.087,4.773,3.086,2.589,7.556,1.953,3.166,5.134,2.304,1.544
DFM10H_u6,year,0.303,0.395,0.863,1.713,1.739,1.213,2.273,2.711,0.920,1.901,2.478,1.408,2.892,3.331,1.912,1.049,3.794,2.526,0.540,0.509,1.196,1.173,1.710,1.611,2.926,3.946,7.042,2.940,3.751,1.941
DFM10H_u6,MAMJJASO,0.176,0.384,0.752,1.435,1.517,0.864,2.121,1.972,0.371,1.651,1.882,0.910,1.523,2.962,1.277,1.011,3.692,2.121,0.112,0.339,0.916,0.795,1.002,1.267,1.684,3.599,6.183,2.512,3.361,1.535
DFM10H_u6,AMJJAS,0.173,0.352,0.735,1.358,1.366,0.750,1.029,0.616,0.244,0.469,1.857,0.799,1.201,2.464,0.406,0.864,1.837,1.200,0.062,0.182,0.901,0.273,0.850,1.195,1.270,3.452,5.876,2.180,2.475,1.273
DFM10H_u6,ONDJFM,0.116,0.049,0.059,0.325,0.245,0.384,1.424,1.462,1.187,1.668,0.243,0.868,1.794,0.432,1.466,0.651,1.616,1.406,0.639,0.465,0.041,1.083,0.671,0.384,1.851,0.324,0.678,1.365,1.079,0.922
DFM10H_u6,NDJF,0.113,0.018,0.044,0.292,0.167,0.262,0.220,0.168,1.115,0.383,0.227,0.783,1.432,0.200,0.374,0.474,0.119,0.122,0.595,0.282,0.032,0.629,0.521,0.238,1.441,0.178,0.483,0.989,0.448,0.386
DFM10H_u4,year,0.002,0.000,0.126,0.021,0.244,0.009,0.257,0.052,0.016,0.117,0.094,0.044,0.329,0.303,0.080,0.034,0.093,0.062,0.009,0.002,0.118,0.021,0.040,0.014,0.045,0.671,0.670,0.327,0.324,0.334
DFM10H_u4,MAMJJASO,0.002,0.000,0.121,0.019,0.241,0.007,0.249,0.024,0.011,0.106,0.073,0.021,0.317,0.267,0.070,0.033,0.091,0.049,0.001,0.000,0.111,0.003,0.018,0.003,0.027,0.652,0.546,0.292,0.309,0.248
DFM10H_u4,AMJJAS,0.002,0.000,0.121,0.015,0.241,0.007,0.070,0.008,0.006,0.022,0.072,0.020,0.310,0.266,0.000,0.028,0.057,0.011,0.000,0.000,0.111,0.001,0.013,0.003,0.023,0.652,0.545,0.292,0.222,0.189
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.005,0.006,0.003,0.183,0.022,0.028,0.101,0.003,0.030,0.032,0.004,0.099,0.020,0.010,0.073,0.010,0.008,0.000,0.026,0.005,0.023,0.029,0.003,0.100,0.077,0.018,0.230
DFM10H_u4,NDJF,0.000,0.000,0.000,0.005,0.002,0.003,0.003,0.007,0.028,0.015,0.000,0.028,0.027,0.002,0.035,0.009,0.004,0.008,0.008,0.008,0.000,0.025,0.003,0.019,0.026,0.003,0.100,0.076,0.014,0.088
DFM10H_u2,year,0.000,0.000,0.003,0.002,0.009,0.000,0.040,0.004,0.000,0.002,0.002,0.003,0.005,0.042,0.002,0.003,0.006,0.003,0.001,0.000,0.002,0.001,0.001,0.001,0.001,0.089,0.091,0.098,0.064,0.065
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.001,0.009,0.000,0.039,0.000,0.000,0.001,0.000,0.001,0.005,0.034,0.002,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.085,0.054,0.098,0.063,0.031
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.009,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.005,0.034,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.085,0.054,0.098,0.061,0.026
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.029,0.001,0.004,0.001,0.001,0.003,0.002,0.000,0.008,0.002,0.000,0.007,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.039,0.003,0.001,0.041
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.001,0.000,0.002,0.002,0.000,0.008,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.000,0.001,0.002,0.000,0.039,0.003,0.000,0.033
AWP0-40_S2+,year,112.054,100.512,147.616,84.386,141.770,121.486,116.397,131.168,155.472,161.435,115.094,137.840,150.864,135.162,124.032,73.457,161.387,134.486,100.179,136.377,139.417,107.988,165.639,103.881,122.140,133.945,142.417,111.683,89.889,60.163
AWP0-40_S2+,MAMJJASO,66.970,73.094,92.715,58.191,117.124,83.849,90.771,85.655,75.471,110.842,77.313,84.461,93.514,96.295,73.768,58.177,131.444,88.513,71.985,95.645,98.811,67.149,138.801,76.275,82.472,82.507,96.385,86.940,76.915,53.533
AWP0-40_S2+,AMJJAS,58.176,69.876,73.881,53.986,92.312,65.117,78.414,68.167,56.856,79.493,66.909,61.541,81.272,68.440,52.869,50.582,90.951,68.813,57.895,76.974,79.955,46.946,113.373,67.159,68.481,75.445,80.368,64.313,66.871,49.384
