Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,101.154,109.691,129.070,83.766,127.768,104.723,112.804,91.467,104.328,136.314,137.119,115.495,77.351,118.768,147.149,90.604,102.663,89.894,87.391,108.504,99.992,107.053,105.832,117.426,157.098,97.531,92.196,95.874,144.994,105.648
AWP0-40_S2+,AMJJAS,97.145,106.755,101.949,78.236,100.714,103.682,112.715,72.604,94.589,126.248,135.008,96.719,72.568,114.175,127.975,89.415,78.187,81.391,87.179,87.592,99.963,107.053,105.832,109.434,134.800,96.880,83.676,83.592,127.749,103.548
AWP0-40_S2+,ONDJFM,39.168,45.302,32.247,26.633,2.317,28.866,6.740,10.247,33.385,16.824,3.831,32.596,11.624,4.683,9.692,17.899,25.690,9.142,33.642,25.818,5.162,33.709,0.119,0.928,78.051,12.688,15.626,30.996,38.731,7.860
AWP0-40_S2+,NDJF,38.146,41.005,24.146,2.711,0.031,1.837,5.707,0.039,24.339,0.320,0.830,12.974,6.038,3.281,3.603,1.164,3.465,0.179,30.451,9.216,0.852,33.680,0.119,0.916,55.946,4.514,14.828,21.520,16.197,1.971
AWP0-40_S3+,year,64.185,17.937,27.118,2.912,25.401,22.203,27.131,13.361,21.429,43.233,54.934,30.326,6.732,15.336,47.784,7.821,23.337,20.866,5.304,6.888,30.790,18.437,12.814,34.538,107.253,24.003,26.108,9.799,41.247,8.211
AWP0-40_S3+,MAMJJASO,12.139,17.426,22.103,2.863,24.879,20.847,26.972,9.386,13.810,43.075,54.008,26.728,5.015,15.006,46.927,7.248,23.337,3.765,4.770,6.614,9.077,18.094,12.812,33.243,69.154,23.371,8.170,2.902,40.986,8.211
AWP0-40_S3+,AMJJAS,11.489,17.171,12.065,2.523,9.427,20.831,26.972,4.116,10.603,40.738,53.927,18.446,3.260,14.712,43.660,7.243,13.341,3.059,4.739,1.867,9.077,18.094,12.812,32.457,57.444,23.371,4.142,1.041,34.710,8.177
AWP0-40_S3+,ONDJFM,18.313,34.443,7.134,8.864,0.150,15.974,1.531,2.578,14.242,5.563,0.194,12.829,3.144,0.562,0.821,3.740,10.314,0.864,17.360,5.420,0.030,22.035,0.001,0.088,48.600,3.639,3.104,19.430,13.154,1.771
AWP0-40_S3+,NDJF,18.058,33.988,5.151,0.425,0.000,0.523,1.515,0.000,11.544,0.053,0.166,4.469,1.386,0.521,0.454,0.586,0.573,0.029,17.197,0.682,0.021,22.035,0.001,0.088,38.659,1.083,3.104,15.092,6.949,0.146
AWP0-40_S4+,year,26.636,9.378,9.856,0.717,12.235,7.165,9.113,2.676,9.436,26.630,36.399,13.666,2.169,5.831,23.301,2.876,11.684,7.961,1.990,1.283,13.476,6.557,5.840,17.105,47.127,11.147,11.977,1.726,13.444,2.824
AWP0-40_S4+,MAMJJASO,4.876,9.318,9.078,0.712,12.003,7.161,9.096,1.997,6.377,26.630,36.201,12.526,1.643,5.829,22.954,2.845,11.684,0.899,1.953,1.219,2.786,6.431,5.840,17.075,40.886,11.109,1.812,0.287,13.411,2.824
AWP0-40_S4+,AMJJAS,4.812,9.317,5.812,0.627,3.492,7.161,9.096,0.718,4.065,26.475,36.170,9.930,0.910,5.801,21.634,2.845,9.583,0.821,1.951,0.455,2.786,6.431,5.840,16.796,34.882,11.109,1.009,0.240,11.981,2.824
AWP0-40_S4+,ONDJFM,5.269,16.556,0.877,3.240,0.077,8.743,0.022,0.200,4.809,2.473,0.005,3.964,1.258,0.001,0.053,1.643,1.986,0.225,7.100,0.828,0.000,10.816,0.000,0.012,10.977,1.604,0.481,10.525,1.918,0.993
AWP0-40_S4+,NDJF,5.269,16.491,0.802,0.040,0.000,0.232,0.022,0.000,3.729,0.009,0.002,1.336,0.526,0.001,0.012,0.335,0.031,0.001,7.097,0.064,0.000,10.816,0.000,0.012,6.260,0.037,0.481,9.684,1.440,0.031
AWD0-40_sum,year,-734.694,-165.031,-498.697,171.425,-278.100,-99.648,118.201,142.181,-158.222,-348.337,-260.948,-400.710,261.656,-307.712,-534.160,195.696,-29.064,-225.200,79.328,-14.577,-227.471,168.421,156.452,-339.909,-846.753,267.574,-614.814,-337.419,-549.547,133.931
AWD0-40_sum,MAMJJASO,102.911,-179.759,-260.237,239.220,-293.502,-47.450,76.902,184.917,-53.706,-320.791,-219.628,-158.101,427.273,-268.698,-531.201,198.483,-66.579,133.724,281.103,66.956,162.522,191.080,120.393,-169.289,-413.284,257.426,-218.072,-110.949,-498.923,34.789
AWD0-40_sum,AMJJAS,117.005,-75.954,100.192,229.753,-22.918,6.881,-57.373,374.002,55.615,-236.823,-349.073,20.664,397.127,-133.160,-289.412,116.510,162.996,310.033,178.811,289.166,-107.405,11.616,-24.102,-166.707,-280.561,44.088,-13.189,114.062,-285.240,-63.582
AWD0-40_sum,ONDJFM,-359.695,-538.136,-424.380,-305.339,116.589,-255.624,-161.865,19.329,-282.613,-193.583,213.663,-416.084,-279.749,13.552,-200.704,6.554,-347.167,-77.023,-485.552,-314.986,172.241,-293.690,177.630,140.851,-715.629,124.216,-57.293,-523.118,-525.993,62.313
AWD0-40_sum,NDJF,-362.088,-431.317,-264.377,-110.196,99.652,5.154,-57.231,33.121,-223.399,3.767,59.828,-245.671,-204.966,-23.074,-82.409,73.876,-96.515,69.403,-459.814,-229.454,71.484,-464.140,26.132,-0.586,-563.649,7.755,-85.496,-338.976,-194.358,18.662
AWR0-10_u30,year,215.297,167.816,195.571,142.134,178.293,156.805,151.165,153.799,167.546,183.575,167.463,182.823,137.989,178.895,186.281,151.726,161.731,175.899,157.790,160.082,166.393,151.508,154.648,175.032,214.872,142.396,190.753,158.731,194.482,160.154
AWR0-10_u30,MAMJJASO,144.719,164.389,176.059,134.125,176.112,149.807,148.523,148.381,159.781,176.217,162.413,168.187,125.149,174.451,183.197,144.402,155.611,153.082,141.090,148.889,137.507,141.783,151.957,160.549,176.853,140.205,162.224,149.958,181.818,159.470
AWR0-10_u30,AMJJAS,127.089,134.436,132.701,117.245,139.258,131.004,138.420,113.006,134.773,152.390,154.844,136.713,107.196,150.403,147.315,129.801,118.077,114.285,127.407,122.132,136.146,132.297,140.384,142.563,153.135,134.092,123.125,129.263,150.303,145.355
AWR0-10_u30,ONDJFM,38.663,70.913,54.868,36.626,17.386,38.188,28.154,28.007,34.678,38.864,8.930,44.422,36.022,26.856,24.870,22.508,56.258,33.878,50.679,47.224,9.735,42.900,14.681,15.447,71.764,12.923,30.856,54.464,44.383,19.354
AWR0-10_u30,NDJF,33.319,37.755,21.651,8.611,0.417,2.639,7.155,2.410,10.726,8.873,0.763,14.663,14.597,5.021,4.448,1.549,12.789,2.754,27.487,20.377,3.152,33.256,4.847,4.306,47.147,2.018,10.130,22.783,12.625,5.963
AWR0-40_u30,year,175.861,152.174,169.429,120.444,165.515,138.990,138.467,132.995,146.198,168.219,163.359,155.823,109.653,161.404,184.556,130.922,151.809,147.069,124.089,147.534,141.870,134.471,134.665,155.124,196.355,130.238,169.446,152.264,183.114,138.310
AWR0-40_u30,MAMJJASO,132.527,150.798,164.962,118.883,163.016,136.626,138.467,132.995,145.645,167.984,162.153,153.406,109.619,161.352,182.993,127.888,151.345,129.707,122.828,144.602,137.761,133.886,134.665,155.110,175.526,130.238,152.944,145.357,179.253,138.200
AWR0-40_u30,AMJJAS,120.007,136.053,127.292,106.706,130.994,126.515,135.355,105.449,127.268,148.711,156.963,129.375,103.940,144.024,153.540,120.306,119.554,108.548,119.707,117.617,136.857,133.028,134.031,142.612,151.140,127.781,129.162,122.822,153.125,133.879
AWR0-40_u30,ONDJFM,19.600,45.445,26.683,28.988,9.730,35.262,11.756,16.517,17.437,25.618,7.163,25.097,12.158,9.124,17.356,22.979,34.180,23.072,27.851,20.948,9.621,6.068,1.000,0.712,48.059,8.980,9.890,35.707,42.220,14.360
AWR0-40_u30,NDJF,14.079,29.255,5.686,1.646,0.072,2.500,2.364,0.000,0.475,0.313,0.000,1.503,2.153,0.004,0.064,1.548,3.498,0.013,18.607,2.742,0.194,4.340,0.354,0.013,20.829,0.000,0.000,16.522,6.888,3.858
