Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,MAMJJASO,69.280,68.896,98.284,92.739,103.402,69.803,44.008,49.067,94.474,103.123,102.920,83.481,66.798,70.002,71.448,87.292,106.842,82.876,56.051,73.068,55.310,79.007,137.971,79.443,83.020,74.071,77.845,67.294,115.279,85.625
AWP0-40_S2+,AMJJAS,67.765,65.008,75.618,72.562,67.423,48.920,35.688,45.171,72.689,79.928,94.629,71.519,52.169,50.366,44.791,69.104,71.430,72.751,42.935,63.779,47.375,59.967,117.015,67.271,60.312,62.573,52.859,55.845,92.260,63.274
AWP0-40_S2+,ONDJFM,7.960,18.307,25.894,64.031,53.027,73.572,54.813,26.960,55.678,91.841,39.548,50.193,52.402,33.836,30.962,92.697,44.617,61.915,21.974,23.290,20.919,72.296,40.219,31.592,39.851,64.974,49.165,66.092,28.222,43.215
AWP0-40_S2+,NDJF,6.468,15.690,19.110,38.319,36.349,40.814,31.731,21.708,45.079,61.450,25.272,39.090,36.180,24.280,17.773,52.218,23.214,36.316,15.734,8.098,18.913,49.491,17.855,22.858,26.125,48.942,32.089,43.693,16.166,13.664
AWP0-40_S3+,year,56.364,54.989,105.004,86.533,105.359,70.261,36.835,39.954,107.943,102.626,103.903,71.707,72.984,54.409,63.066,84.036,98.167,79.532,37.171,51.735,53.449,69.918,124.426,62.319,79.150,71.361,72.573,56.285,93.164,65.555
AWP0-40_S3+,MAMJJASO,46.374,48.455,74.002,65.877,79.326,52.150,26.335,27.341,66.668,78.930,77.586,61.064,45.006,44.123,47.650,62.336,81.406,61.446,35.896,48.563,34.352,52.781,110.851,51.334,52.841,53.885,53.432,42.485,88.659,59.993
AWP0-40_S3+,AMJJAS,45.652,47.231,59.824,55.768,46.432,33.477,23.429,25.862,53.116,63.305,73.487,52.690,35.329,33.189,28.777,48.696,54.200,55.216,30.586,43.299,31.783,40.151,94.064,45.667,40.050,49.734,39.985,38.188,71.869,46.291
AWP0-40_S3+,ONDJFM,4.666,8.557,13.015,45.754,29.448,57.293,38.059,9.580,34.332,66.691,21.429,30.023,31.733,17.006,14.054,67.394,24.845,40.511,7.921,9.650,6.533,45.242,23.156,13.926,20.172,36.990,23.358,38.602,9.040,25.623
AWP0-40_S3+,NDJF,3.945,7.536,9.544,29.397,22.834,25.661,18.130,8.045,28.627,45.035,14.704,21.899,21.713,10.789,8.213,36.581,9.011,22.328,4.476,2.618,6.088,30.912,6.134,10.012,11.797,30.023,15.270,27.320,3.519,3.730
AWP0-40_S4+,year,26.076,31.226,74.454,53.417,71.571,43.971,16.311,18.885,64.721,62.796,63.988,43.529,31.996,25.552,33.313,47.816,57.025,49.938,20.475,26.818,24.738,38.108,80.754,29.297,44.085,42.122,38.972,31.833,56.067,39.458
AWP0-40_S4+,MAMJJASO,22.742,29.382,49.787,39.102,59.069,36.717,14.444,12.528,41.511,51.042,55.624,41.903,24.215,23.503,25.804,39.251,53.078,42.418,20.230,26.196,17.606,31.779,78.227,27.250,30.297,37.253,31.787,25.656,55.603,37.787
AWP0-40_S4+,AMJJAS,22.409,29.123,43.235,35.572,27.968,20.412,13.712,11.832,35.453,42.285,54.166,36.517,19.110,19.156,15.526,29.768,34.339,39.533,18.708,23.962,17.142,23.709,64.703,25.337,24.263,36.238,27.785,24.209,44.668,30.544
AWP0-40_S4+,ONDJFM,1.800,2.327,4.675,31.391,15.638,43.702,23.802,2.201,17.111,37.842,6.246,11.261,12.126,4.158,3.592,35.200,10.194,21.671,3.046,3.095,2.008,19.880,15.261,2.299,7.130,16.627,7.681,15.184,2.067,14.849
AWP0-40_S4+,NDJF,1.467,2.115,3.369,23.582,14.355,12.705,7.093,1.611,14.612,25.997,4.099,6.007,6.839,1.127,2.049,15.964,0.395,9.547,1.722,0.663,1.977,11.480,1.765,1.192,2.451,14.263,4.724,12.203,0.124,0.576
AWD0-40_sum,year,-726.730,-705.121,-1240.436,-1026.339,-1361.362,-799.570,-458.951,-558.675,-1108.924,-1097.562,-1261.700,-935.564,-669.298,-715.766,-779.588,-878.461,-993.394,-981.065,-521.018,-689.660,-589.450,-756.354,-1515.218,-804.939,-853.182,-843.207,-810.770,-720.523,-1182.673,-858.486
AWD0-40_sum,MAMJJASO,-677.051,-662.531,-1035.032,-906.487,-1209.677,-715.733,-404.634,-487.855,-937.459,-1011.378,-1177.898,-890.542,-570.741,-665.193,-695.918,-803.339,-916.340,-902.829,-502.268,-661.034,-506.721,-691.211,-1453.952,-750.773,-722.103,-763.292,-709.716,-657.526,-1147.994,-819.266
AWD0-40_sum,AMJJAS,-669.404,-641.454,-894.091,-806.741,-693.387,-503.545,-355.292,-461.280,-789.694,-883.974,-1130.517,-831.282,-506.347,-555.238,-497.552,-703.130,-675.309,-853.131,-425.928,-606.239,-459.944,-591.427,-1307.221,-684.313,-595.937,-698.570,-565.307,-584.798,-948.135,-688.717
AWD0-40_sum,ONDJFM,-27.385,-55.379,-78.177,-357.614,-212.538,-651.092,-304.166,-87.682,-188.720,-364.456,-126.374,-136.180,-157.869,-94.618,-122.869,-407.777,-153.359,-293.525,-68.102,-112.470,-52.609,-238.197,-184.923,-96.745,-139.209,-228.323,-161.874,-258.729,-114.439,-255.918
AWD0-40_sum,NDJF,-18.086,-43.749,-51.073,-198.674,-128.133,-151.008,-80.108,-51.241,-127.987,-174.900,-52.527,-73.823,-77.122,-50.417,-42.096,-142.844,-41.473,-96.966,-36.612,-23.508,-39.839,-114.123,-35.629,-48.947,-58.185,-138.244,-75.314,-124.879,-33.603,-32.161
AWR0-10_u30,year,6.806,10.404,15.368,14.320,29.701,14.690,4.854,2.931,12.179,15.939,23.006,13.181,5.226,4.170,8.022,12.770,15.256,18.060,4.674,3.222,4.565,8.413,23.561,7.482,5.250,14.084,16.939,9.022,12.387,14.533
AWR0-10_u30,MAMJJASO,6.700,10.392,13.836,13.775,29.623,14.619,4.832,2.834,11.404,15.829,23.006,13.181,5.012,4.169,7.720,12.770,15.224,18.057,4.649,3.186,4.565,8.307,23.561,7.482,5.114,14.077,16.612,9.004,12.387,14.533
AWR0-10_u30,AMJJAS,6.584,10.392,12.514,13.579,7.229,7.554,4.787,2.655,10.767,15.379,23.006,12.925,4.818,3.697,5.345,11.255,10.059,17.659,4.631,3.013,4.499,7.663,19.348,7.402,4.569,14.005,16.169,8.867,10.451,14.488
AWR0-10_u30,ONDJFM,0.184,0.038,0.056,2.942,0.609,22.472,7.186,0.163,0.768,1.332,0.001,0.256,0.404,0.336,0.208,4.125,0.525,5.073,0.037,0.214,0.000,0.798,4.230,0.003,0.451,0.308,0.078,0.888,0.200,1.800
AWR0-10_u30,NDJF,0.068,0.038,0.056,1.489,0.545,0.078,0.077,0.023,0.628,0.348,0.000,0.000,0.210,0.004,0.001,0.302,0.009,0.026,0.025,0.035,0.000,0.106,0.000,0.000,0.019,0.117,0.007,0.345,0.000,0.000
AWR0-40_u30,year,1.660,3.127,15.543,7.055,18.856,3.902,0.424,0.618,7.060,12.551,18.881,10.701,0.989,5.268,4.003,3.658,4.689,9.006,1.575,1.153,1.268,0.766,18.739,2.612,3.104,10.490,6.667,1.881,4.683,6.970
AWR0-40_u30,MAMJJASO,1.660,3.127,15.536,7.055,18.385,3.898,0.424,0.618,7.032,12.551,18.881,10.701,0.989,5.268,4.003,3.658,4.654,9.006,1.575,1.153,1.268,0.766,18.739,2.612,3.104,10.490,6.655,1.881,4.680,6.970
AWR0-40_u30,AMJJAS,1.660,3.127,15.535,7.055,4.735,3.723,0.424,0.602,6.744,12.551,18.881,10.701,0.989,5.268,4.003,3.658,4.205,9.002,1.575,1.147,1.266,0.730,18.676,2.602,3.086,10.490,6.651,1.881,3.532,6.925
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.008,0.000,14.122,0.179,0.000,0.015,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.392,0.000,0.006,0.000,0.003,0.093,0.006,0.028,0.000,0.000,0.015,0.000,1.151
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.007,0.000,0.471,0.004,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003
