Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.263,7.519,8.341,7.572,5.850,7.023,5.564,7.641,9.014,8.789,8.209,8.405,7.146,7.467,7.929,6.618,7.721,7.418,8.567,8.956,8.013,8.260,7.732,7.719,7.709,8.482,8.612,8.991,7.919,7.233
TAVG,MAMJJASO,11.527,11.461,12.488,11.898,11.449,11.662,10.091,12.098,12.686,12.067,11.877,12.027,11.112,11.906,12.513,11.337,11.671,11.671,12.999,12.342,12.626,12.828,11.792,11.931,11.640,12.682,12.991,12.418,11.946,12.801
TAVG,AMJJAS,13.921,13.567,14.946,14.224,13.550,13.862,12.706,14.811,14.740,13.797,14.012,14.654,13.478,14.525,14.565,13.838,14.204,14.190,15.484,14.271,15.060,15.811,14.445,14.152,14.578,15.454,14.889,14.403,14.644,15.832
TAVG,ONDJFM,-1.888,0.428,2.334,0.981,-1.565,-0.032,-1.516,1.213,2.478,3.267,2.146,3.188,1.373,-0.464,1.972,-1.553,1.740,1.467,0.032,2.373,2.900,2.047,-1.197,1.218,0.885,0.008,3.652,3.118,2.190,-0.600
TAVG,NDJF,-2.624,-2.333,1.098,-0.796,-5.191,-3.201,-3.566,-0.350,0.576,1.363,0.335,1.685,0.584,-2.876,0.400,-4.565,-0.188,0.386,-2.763,0.773,1.365,-0.419,-3.376,-0.301,-0.101,-1.893,1.218,1.736,0.333,-2.846
RH,year,81.699,80.400,80.281,80.776,81.376,81.195,80.791,80.790,81.675,81.627,82.594,80.115,79.581,79.869,80.138,78.931,79.125,80.606,78.599,80.285,81.032,77.567,80.705,81.524,80.393,79.057,81.273,80.401,81.480,83.031
RH,MAMJJASO,78.777,77.167,77.910,78.707,79.790,79.018,77.953,78.701,79.085,78.224,80.315,76.440,77.328,76.667,77.479,75.568,75.778,77.881,74.518,76.680,78.402,73.252,76.854,77.780,77.040,74.676,77.726,76.709,77.658,79.933
RH,AMJJAS,77.663,75.467,76.101,77.373,78.000,77.764,77.960,76.675,77.104,77.361,79.014,74.266,75.390,74.952,75.662,74.074,73.485,77.643,72.379,75.421,77.397,70.402,75.887,75.093,75.719,71.591,75.689,73.672,74.823,78.342
RH,ONDJFM,82.611,86.599,85.398,82.980,84.691,85.031,84.032,85.262,84.940,85.601,86.283,86.371,85.715,83.773,84.706,82.629,84.619,85.148,84.454,84.388,84.512,85.992,83.492,87.920,86.310,85.259,86.553,87.690,87.873,88.297
RH,NDJF,85.587,88.321,86.126,83.870,84.492,85.757,86.014,85.972,86.051,87.930,87.692,87.772,86.592,84.528,86.422,84.681,86.000,87.021,86.807,85.947,87.325,87.517,86.023,88.949,88.181,87.270,88.198,88.386,89.196,89.025
RHmin,year,65.466,63.598,63.918,64.717,64.465,64.457,63.168,64.241,65.043,65.543,66.039,64.098,63.474,63.287,63.182,61.521,62.821,64.427,62.047,63.984,64.135,61.218,64.380,65.177,63.724,62.772,65.003,65.468,66.184,66.659
RHmin,MAMJJASO,60.396,58.564,59.472,60.418,62.060,60.449,59.050,60.389,60.332,59.766,61.510,58.282,59.030,58.275,58.794,56.249,57.406,59.704,55.984,57.686,59.663,54.674,58.240,59.435,57.589,56.041,59.308,59.234,59.759,61.276
RHmin,AMJJAS,58.627,56.008,56.599,58.081,58.907,58.212,59.112,57.857,57.057,58.180,59.217,55.224,56.396,55.518,55.828,54.076,54.395,59.019,52.781,55.472,57.677,50.739,56.494,56.084,56.382,52.482,56.491,55.261,55.619,59.454
RHmin,ONDJFM,68.601,72.095,72.370,69.876,70.647,71.111,68.493,71.917,70.443,71.825,73.477,72.842,72.481,70.387,71.598,67.104,70.370,72.041,70.179,72.160,71.836,71.400,69.605,75.053,72.791,71.092,72.400,76.843,75.949,75.250
RHmin,NDJF,73.335,74.731,74.331,72.031,70.219,72.440,71.682,74.175,72.647,75.103,76.395,75.856,74.859,71.906,74.268,70.464,73.034,75.660,73.485,74.838,76.570,74.155,73.094,77.658,76.432,76.087,75.314,79.444,78.371,77.823
PREC,year,839.553,567.910,697.913,649.927,730.728,771.862,698.671,722.892,693.846,859.526,694.892,654.577,766.823,697.742,713.114,601.427,767.726,871.147,679.158,692.707,830.980,597.767,666.284,726.239,648.641,565.557,785.259,738.151,622.243,441.673
PREC,MAMJJASO,602.932,417.473,467.536,497.980,568.198,560.435,504.704,538.915,524.258,608.664,487.571,426.759,560.064,500.538,528.457,391.502,568.052,670.477,423.346,509.130,599.450,372.590,503.123,549.298,496.622,409.994,552.682,537.595,447.481,314.089
PREC,AMJJAS,427.167,341.070,340.522,399.886,472.248,475.763,469.446,459.177,380.882,486.160,412.073,323.126,457.318,369.959,427.993,309.261,401.846,537.747,303.844,408.384,494.755,261.196,422.969,400.506,429.542,301.450,440.195,370.003,321.602,264.932
PREC,ONDJFM,138.108,356.508,313.870,295.309,234.660,293.180,258.920,239.297,280.769,385.147,299.737,332.296,335.255,289.758,360.654,188.403,309.481,419.070,343.785,347.741,269.203,387.145,221.281,306.571,294.474,192.773,349.018,351.390,319.455,250.163
PREC,NDJF,75.527,209.541,203.570,215.779,122.409,192.213,195.094,174.583,199.037,237.026,197.564,245.268,240.253,150.948,244.247,133.515,219.038,245.275,219.829,190.465,197.745,276.282,133.032,186.276,172.418,121.836,244.527,195.863,181.997,141.201
SRAD,year,3469.505,3773.368,3600.039,3529.034,3447.078,3704.537,3526.235,3684.905,3677.862,3656.083,3598.854,3675.805,3621.858,3789.092,3799.232,3803.015,3793.884,3501.969,3872.823,3755.447,3705.400,4071.097,3757.946,3666.904,3909.795,4007.163,3781.581,3695.865,3855.316,3777.855
SRAD,MAMJJASO,3243.842,3539.800,3343.570,3302.284,3189.254,3440.373,3269.836,3447.658,3440.269,3448.167,3377.815,3443.449,3372.259,3524.893,3542.181,3535.338,3563.290,3259.827,3648.879,3542.663,3444.763,3835.246,3533.011,3416.916,3653.998,3752.791,3522.942,3460.973,3630.220,3536.939
SRAD,AMJJAS,2854.242,3085.146,2993.273,2904.911,2856.549,3024.585,2793.901,3054.166,3099.965,3007.765,2999.006,3090.954,2995.578,3135.351,3175.597,3072.900,3150.164,2797.174,3230.047,3099.511,3022.951,3418.712,3078.261,3025.400,3165.368,3324.367,3097.761,3087.251,3270.929,3080.888
SRAD,ONDJFM,407.264,672.459,599.309,648.538,568.704,669.409,702.503,600.638,656.583,637.514,602.186,596.493,599.630,654.317,600.782,770.123,671.006,643.531,685.214,631.285,682.202,669.468,705.142,601.193,710.717,746.388,681.178,586.276,603.319,651.477
SRAD,NDJF,149.541,230.921,243.101,244.028,242.542,275.761,251.002,220.284,259.842,208.973,224.216,226.889,237.202,262.009,241.399,284.594,250.762,214.909,239.095,231.393,223.315,245.304,248.152,227.227,267.651,255.253,259.090,219.471,243.030,239.761
WIND,year,2.879,2.818,3.062,2.836,2.859,3.050,2.944,3.074,3.048,3.141,2.873,2.955,3.003,2.869,2.882,2.668,2.792,2.839,2.757,2.752,2.631,2.721,2.655,2.644,2.639,2.593,2.785,2.794,2.577,2.505
WIND,MAMJJASO,2.823,2.799,2.921,2.742,2.925,3.012,2.995,2.973,2.935,3.055,2.766,2.927,2.816,2.912,2.860,2.673,2.768,2.815,2.644,2.673,2.568,2.628,2.674,2.670,2.552,2.551,2.730,2.677,2.613,2.563
WIND,AMJJAS,2.731,2.781,2.780,2.667,2.906,2.927,2.946,2.936,2.825,2.811,2.794,2.873,2.773,2.775,2.766,2.707,2.713,2.713,2.592,2.499,2.555,2.512,2.672,2.631,2.551,2.509,2.775,2.537,2.602,2.492
WIND,ONDJFM,3.131,2.856,3.109,3.237,2.811,3.001,3.036,3.146,3.410,3.430,3.000,3.070,3.147,3.066,3.134,2.588,2.914,2.824,2.796,3.146,2.707,2.991,2.655,2.656,2.762,2.523,2.916,3.012,2.586,2.583
WIND,NDJF,3.104,2.725,3.283,3.284,2.607,2.953,3.034,3.140,3.457,3.292,2.975,3.126,3.275,2.922,3.103,2.566,2.932,2.860,2.674,3.147,2.672,3.051,2.574,2.617,2.804,2.516,2.984,3.100,2.503,2.480
VPD,year,0.248,0.271,0.288,0.254,0.235,0.254,0.228,0.269,0.271,0.254,0.240,0.307,0.269,0.287,0.288,0.286,0.299,0.257,0.330,0.283,0.271,0.355,0.274,0.258,0.275,0.326,0.281,0.288,0.265,0.263
VPD,MAMJJASO,0.335,0.364,0.384,0.338,0.318,0.341,0.307,0.361,0.359,0.337,0.317,0.417,0.356,0.392,0.389,0.391,0.405,0.345,0.452,0.379,0.364,0.492,0.375,0.353,0.370,0.451,0.385,0.388,0.364,0.368
VPD,AMJJAS,0.396,0.432,0.462,0.400,0.380,0.402,0.351,0.435,0.427,0.383,0.373,0.506,0.427,0.471,0.463,0.468,0.494,0.400,0.543,0.437,0.434,0.603,0.444,0.428,0.442,0.558,0.452,0.469,0.449,0.446
VPD,ONDJFM,0.096,0.096,0.110,0.117,0.093,0.099,0.099,0.107,0.122,0.124,0.103,0.113,0.101,0.102,0.114,0.107,0.114,0.103,0.108,0.121,0.124,0.110,0.105,0.084,0.094,0.102,0.120,0.096,0.094,0.074
VPD,NDJF,0.073,0.062,0.095,0.094,0.066,0.070,0.072,0.081,0.094,0.087,0.077,0.086,0.087,0.076,0.087,0.069,0.087,0.081,0.065,0.094,0.083,0.079,0.068,0.067,0.074,0.073,0.078,0.079,0.070,0.054
FWI_FD,year,1.025,1.521,1.559,1.291,0.881,1.320,0.994,1.295,1.362,1.325,0.916,2.186,1.563,1.866,1.303,1.871,1.776,0.852,2.200,1.861,1.002,3.169,1.386,1.131,1.243,2.519,1.254,1.521,1.865,2.763
FWI_FD,MAMJJASO,1.504,2.193,2.266,1.837,1.267,1.918,1.414,1.860,1.950,1.941,1.313,3.208,2.208,2.750,1.889,2.752,2.601,1.230,3.213,2.721,1.454,4.691,2.015,1.651,1.771,3.710,1.837,2.223,2.706,3.845
FWI_FD,AMJJAS,1.922,2.685,2.955,2.346,1.603,2.438,1.610,2.330,2.549,2.427,1.629,4.197,2.839,3.574,2.421,3.521,3.370,1.437,4.190,3.015,1.836,6.171,2.462,2.144,2.125,4.897,2.246,2.914,3.553,4.615
FWI_FD,ONDJFM,0.109,0.180,0.301,0.199,0.201,0.188,0.172,0.393,0.285,0.175,0.178,0.208,0.149,0.246,0.175,0.233,0.243,0.113,0.283,0.196,0.686,0.173,0.329,0.108,0.134,0.357,0.273,0.105,0.117,0.245
FWI_FD,NDJF,0.076,0.072,0.148,0.133,0.159,0.101,0.088,0.217,0.158,0.082,0.090,0.092,0.111,0.222,0.079,0.118,0.077,0.073,0.073,0.163,0.094,0.073,0.117,0.083,0.077,0.179,0.074,0.088,0.074,0.211
FWI_3+,year,8.573,12.046,13.513,9.541,5.701,8.334,2.060,12.289,9.851,10.928,1.661,39.034,21.277,28.825,5.091,19.060,21.714,3.169,23.090,20.091,2.434,60.026,7.721,7.724,3.875,45.334,6.080,17.626,22.799,40.972
FWI_3+,MAMJJASO,8.573,12.046,13.513,9.541,5.701,8.334,2.060,12.289,9.851,10.928,1.661,39.034,21.277,28.825,5.091,19.060,21.714,3.169,23.090,20.091,2.434,60.026,7.721,7.724,3.875,45.334,6.080,17.626,22.600,39.454
FWI_3+,AMJJAS,8.573,11.943,13.513,9.541,5.701,8.334,2.060,12.289,9.851,10.928,1.661,39.034,21.277,28.825,5.091,19.060,21.714,3.162,23.090,18.702,2.434,60.026,7.721,7.724,3.875,45.334,6.080,17.626,22.465,35.477
FWI_3+,ONDJFM,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.548
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285
FWI_4+,year,0.010,0.091,0.124,0.053,0.000,0.112,0.000,0.027,0.014,0.042,0.000,0.811,0.440,0.613,0.000,0.976,0.777,0.000,0.050,0.264,0.000,1.840,0.122,0.450,0.000,2.817,0.000,0.905,0.706,2.248
FWI_4+,MAMJJASO,0.010,0.091,0.124,0.053,0.000,0.112,0.000,0.027,0.014,0.042,0.000,0.811,0.440,0.613,0.000,0.976,0.777,0.000,0.050,0.264,0.000,1.840,0.122,0.450,0.000,2.817,0.000,0.905,0.702,2.248
FWI_4+,AMJJAS,0.010,0.091,0.124,0.053,0.000,0.112,0.000,0.027,0.014,0.042,0.000,0.811,0.440,0.613,0.000,0.976,0.777,0.000,0.050,0.264,0.000,1.840,0.122,0.450,0.000,2.817,0.000,0.905,0.696,2.215
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.873,22.422,23.258,23.967,24.712,23.973,24.441,23.651,22.020,21.838,22.274,21.403,22.317,22.646,21.548,23.830,23.027,23.564,22.456,21.693,23.809,21.020,23.383,23.561,22.838,22.847,22.827,21.604,22.685,23.143
DFM10H,MAMJJASO,21.501,19.014,19.774,21.150,21.564,20.628,20.887,20.684,19.350,19.508,20.033,18.520,20.269,19.431,18.833,20.035,18.982,20.851,18.539,18.380,20.091,16.722,19.788,20.453,20.157,19.337,19.789,19.531,19.038,18.826
DFM10H,AMJJAS,19.559,17.691,17.846,19.297,19.790,19.083,19.598,19.050,18.433,19.358,19.450,17.706,18.791,17.916,18.299,17.195,17.773,20.187,16.552,17.804,19.250,15.503,18.876,18.784,18.405,16.248,19.027,18.094,16.847,16.974
DFM10H,ONDJFM,31.636,30.374,26.656,29.598,29.187,29.416,29.336,27.280,25.249,25.651,25.786,24.801,26.304,27.106,24.566,29.359,27.386,27.641,28.650,27.402,25.855,27.446,28.179,27.874,28.930,28.534,26.209,25.512,27.884,29.679
DFM10H,NDJF,32.961,32.779,27.737,31.487,30.137,31.160,30.722,28.540,28.234,28.041,27.682,27.216,26.809,28.791,26.378,30.617,30.955,29.372,30.981,29.811,28.576,31.144,31.098,29.294,29.304,30.185,28.538,26.217,29.278,31.042
DFM10H_u10,year,11.460,13.607,8.417,15.384,14.378,11.747,7.723,19.293,12.218,19.854,3.970,25.833,24.761,25.605,14.784,20.344,17.161,15.681,29.387,24.693,11.164,41.917,20.093,24.851,16.971,41.035,24.066,25.058,19.279,10.250
DFM10H_u10,MAMJJASO,11.460,13.607,8.410,15.380,14.378,11.747,7.723,19.155,12.218,19.854,3.958,25.833,23.179,25.566,14.784,20.344,17.161,15.627,29.386,24.693,11.160,41.917,20.093,24.851,15.515,41.033,24.066,25.050,19.279,10.250
DFM10H_u10,AMJJAS,10.838,13.444,8.409,15.058,14.098,11.609,7.401,19.155,12.218,18.525,3.954,25.767,23.179,24.556,13.617,20.344,17.137,13.561,28.303,23.626,9.279,40.040,16.626,24.851,14.484,41.007,17.571,24.995,19.279,10.250
DFM10H_u10,ONDJFM,0.622,0.158,0.013,0.326,0.280,0.138,0.000,0.460,0.000,1.329,0.017,0.065,0.000,1.659,2.139,0.000,0.024,1.647,1.556,1.011,1.938,1.881,3.467,0.000,0.001,2.514,6.495,0.062,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.138,0.000,0.000,0.012,0.000,0.000,1.582,0.039,0.000,0.000,0.054,0.000,0.001,0.000,0.004,0.000,0.000,0.001,1.457,0.000,0.007,0.000,0.000
DFM10H_u8,year,3.594,0.383,0.040,1.068,0.827,0.126,0.732,3.169,0.159,1.088,0.032,0.542,1.543,1.196,0.967,2.766,0.158,2.746,0.899,1.997,0.520,3.655,1.669,6.495,0.843,12.857,0.481,4.686,8.064,0.746
DFM10H_u8,MAMJJASO,3.594,0.383,0.040,1.068,0.827,0.126,0.732,3.154,0.159,1.088,0.032,0.542,1.248,1.196,0.967,2.766,0.158,2.746,0.899,1.997,0.520,3.655,1.669,6.495,0.563,12.857,0.481,4.686,8.064,0.746
DFM10H_u8,AMJJAS,3.573,0.383,0.040,1.052,0.814,0.126,0.732,3.154,0.159,1.088,0.032,0.542,1.248,1.135,0.965,2.766,0.158,2.744,0.898,1.997,0.232,3.491,1.231,6.495,0.496,12.857,0.246,4.686,8.064,0.746
DFM10H_u8,ONDJFM,0.021,0.000,0.000,0.015,0.013,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.295,0.062,0.000,0.000,0.001,0.001,0.000,0.288,0.164,0.438,0.000,0.000,0.348,0.235,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,1.101,0.000,0.027,0.765,0.000
DFM10H_u6,MAMJJASO,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,1.101,0.000,0.027,0.765,0.000
DFM10H_u6,AMJJAS,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,1.101,0.000,0.027,0.765,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.940,65.241,73.612,66.944,26.632,39.328,51.374,63.199,37.678,62.428,26.065,76.501,89.692,61.213,52.883,84.619,68.831,29.599,115.993,103.902,40.116,173.138,62.612,57.058,79.210,123.175,52.236,36.790,94.226,157.366
AWP0-40_S2+,MAMJJASO,29.776,47.806,55.756,45.573,4.589,28.319,32.414,38.664,27.355,59.799,10.450,73.544,52.942,48.188,29.737,62.761,58.009,12.411,99.835,86.137,20.781,142.389,42.094,50.850,59.355,88.519,42.945,34.128,75.828,108.255
AWP0-40_S2+,AMJJAS,23.989,34.061,46.338,36.178,3.059,26.436,17.987,27.214,25.559,51.780,7.158,68.070,43.780,43.069,26.146,52.481,38.556,5.279,95.748,55.016,12.575,123.394,22.732,49.108,25.404,66.883,33.239,33.151,69.281,84.887
