Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_5+,ONDJFM,0.001,0.030,0.019,0.019,0.027,0.064,0.000,0.002,0.008,0.014,0.002,0.000,0.006,0.005,0.009,0.011,0.004,0.001,0.000,0.001,0.009,0.001,0.000,0.000,0.087,0.050,0.006,0.002,0.003,0.027
FWI_5+,NDJF,0.001,0.027,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.131,0.102,0.202,0.211,0.261,0.438,0.086,0.025,0.076,0.027,0.153,0.021,0.118,0.366,0.199,0.107,0.001,0.149,0.174,0.155,0.216,0.179,0.573,0.086,0.629,0.443,0.230,0.140,0.781,0.180
FWI_6,MAMJJASO,0.127,0.102,0.202,0.211,0.261,0.438,0.086,0.025,0.076,0.027,0.153,0.021,0.118,0.366,0.196,0.107,0.001,0.149,0.174,0.155,0.216,0.179,0.573,0.086,0.629,0.443,0.229,0.140,0.781,0.180
FWI_6,AMJJAS,0.127,0.102,0.202,0.200,0.255,0.438,0.086,0.024,0.075,0.027,0.153,0.021,0.118,0.365,0.196,0.107,0.001,0.149,0.174,0.155,0.216,0.179,0.573,0.086,0.628,0.443,0.229,0.140,0.780,0.180
FWI_6,ONDJFM,0.000,0.004,0.001,0.000,0.011,0.006,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.349,14.973,14.446,15.865,14.720,15.075,15.837,15.629,15.507,14.812,14.733,14.615,15.356,14.281,14.245,16.218,15.896,14.544,14.935,15.098,14.879,15.562,15.376,14.867,13.641,14.842,14.623,15.374,14.417,16.097
DFM10H,MAMJJASO,13.491,13.071,12.683,14.347,12.199,13.288,13.483,14.614,13.468,13.578,13.250,13.996,14.934,12.534,11.909,13.482,13.379,13.623,14.120,13.707,13.435,13.995,13.369,13.777,12.328,13.245,13.753,14.308,11.878,13.701
DFM10H,AMJJAS,13.018,12.341,12.647,13.292,11.917,12.243,12.197,14.749,13.193,12.518,11.628,12.957,13.823,11.648,11.632,12.895,13.760,13.718,12.727,13.318,11.623,13.126,11.657,12.497,10.894,11.867,13.260,13.694,11.260,12.634
DFM10H,ONDJFM,15.473,16.427,16.563,17.976,18.554,17.768,17.761,18.711,15.695,17.925,18.698,15.632,16.379,17.551,16.562,19.288,17.323,18.074,15.578,16.046,19.883,16.380,18.987,18.757,16.043,17.641,17.765,15.198,17.778,19.325
DFM10H,NDJF,15.017,17.757,17.482,18.983,20.337,20.279,18.663,19.841,15.904,20.023,18.378,15.717,15.780,17.986,17.079,21.498,20.476,20.098,15.781,15.766,20.675,16.198,20.469,18.350,15.923,17.709,18.241,15.601,18.780,21.050
DFM10H_u10,year,129.704,113.758,128.404,111.049,128.265,114.311,112.261,100.732,120.017,117.874,117.037,122.936,106.036,127.880,143.740,116.979,120.700,123.447,121.360,127.948,119.507,116.223,121.103,120.233,150.746,124.781,124.630,119.519,151.592,122.370
DFM10H_u10,MAMJJASO,107.472,112.255,120.756,105.153,124.730,109.311,110.319,95.845,112.518,113.391,112.525,113.716,99.145,122.758,134.131,111.914,116.787,112.151,109.594,117.813,114.153,108.011,118.258,112.873,135.402,120.264,111.340,111.664,142.643,118.886
DFM10H_u10,AMJJAS,90.950,97.207,96.235,90.541,101.230,101.428,102.461,75.843,92.557,97.734,108.025,99.135,88.201,109.314,109.840,97.150,86.696,86.657,98.647,96.896,107.970,98.669,108.035,100.052,118.747,107.423,92.678,95.340,115.300,103.629
DFM10H_u10,ONDJFM,18.108,32.063,23.572,25.090,18.465,25.656,14.216,15.881,27.277,25.195,7.849,25.426,20.687,18.033,23.221,18.624,40.651,26.933,35.562,27.559,13.369,19.430,14.496,11.542,34.478,18.580,20.870,33.952,29.501,22.444
DFM10H_u10,NDJF,11.702,11.779,7.220,5.725,2.243,3.714,5.048,1.991,9.880,4.544,2.345,10.878,7.660,5.148,7.499,4.461,6.835,4.937,17.243,10.806,2.895,9.697,3.850,4.626,16.075,5.594,3.792,15.993,7.626,5.319
DFM10H_u8,year,59.671,51.156,60.043,58.165,66.384,62.578,57.938,46.198,59.179,55.910,65.546,64.168,50.489,72.881,73.014,56.714,55.319,59.733,61.158,72.106,68.076,63.599,70.796,62.123,86.920,68.980,59.164,62.232,90.627,68.932
DFM10H_u8,MAMJJASO,55.109,51.077,59.552,57.201,66.120,62.076,57.838,45.684,57.231,55.557,65.317,62.829,50.052,72.624,71.652,55.739,54.529,58.821,59.793,70.553,67.710,62.423,70.469,61.256,85.182,68.521,55.686,61.527,89.892,68.633
DFM10H_u8,AMJJAS,51.430,49.478,52.782,51.975,57.812,61.262,56.991,40.929,51.597,51.716,65.044,58.976,46.980,69.590,64.380,52.367,42.355,51.201,57.870,61.974,66.732,60.389,67.970,57.608,78.307,66.205,52.249,57.281,76.643,62.995
DFM10H_u8,ONDJFM,3.448,6.007,2.802,7.947,4.564,8.053,1.372,3.954,6.443,5.697,1.065,5.166,3.882,3.323,6.466,2.899,15.285,6.665,6.015,7.232,4.285,3.244,3.015,0.988,8.871,4.618,4.479,6.849,10.416,7.281
DFM10H_u8,NDJF,2.380,2.255,0.444,0.952,0.127,0.279,0.520,0.072,2.390,0.345,0.049,1.445,0.510,0.259,0.693,0.783,1.648,0.303,1.963,1.570,0.212,1.147,0.465,0.643,1.838,0.391,0.757,3.457,0.508,0.512
DFM10H_u6,year,16.328,12.623,15.859,16.475,18.857,20.091,16.669,12.194,14.579,14.156,22.647,17.432,15.836,26.249,20.194,14.425,10.261,19.364,18.466,26.977,24.314,20.425,27.828,18.697,33.658,24.180,17.020,20.194,34.877,22.550
DFM10H_u6,MAMJJASO,16.103,12.620,15.851,16.445,18.855,20.088,16.668,12.163,14.545,14.154,22.636,17.417,15.834,26.241,20.122,14.388,10.234,19.332,18.451,26.959,24.311,20.360,27.813,18.675,33.590,24.115,16.413,20.113,34.861,22.530
DFM10H_u6,AMJJAS,15.906,12.606,15.187,16.293,18.317,20.081,16.661,11.937,14.364,14.061,22.632,17.303,15.634,26.109,19.337,14.248,9.711,19.020,18.421,25.352,24.124,20.237,27.767,17.779,32.517,24.103,16.254,19.879,33.316,21.613
DFM10H_u6,ONDJFM,0.058,0.376,0.082,0.647,0.156,0.520,0.009,0.225,0.097,0.232,0.014,0.144,0.202,0.138,0.787,0.076,0.713,0.317,0.075,0.481,1.327,0.198,0.051,0.025,1.177,0.878,0.274,0.712,0.791,0.978
DFM10H_u6,NDJF,0.056,0.171,0.007,0.030,0.001,0.003,0.002,0.001,0.065,0.002,0.000,0.026,0.002,0.006,0.009,0.070,0.060,0.006,0.041,0.017,0.001,0.065,0.009,0.020,0.060,0.024,0.169,0.551,0.032,0.012
DFM10H_u4,year,1.019,0.739,0.389,1.071,0.918,1.446,0.527,0.398,0.601,0.160,0.890,0.927,1.006,2.776,1.978,0.465,0.114,1.737,1.217,2.235,1.840,1.573,2.513,0.892,3.236,2.052,1.361,1.288,4.752,1.593
DFM10H_u4,MAMJJASO,1.019,0.739,0.389,1.071,0.918,1.446,0.527,0.396,0.599,0.160,0.890,0.927,1.006,2.776,1.976,0.463,0.114,1.736,1.217,2.235,1.840,1.567,2.513,0.892,3.230,2.044,1.341,1.286,4.752,1.592
DFM10H_u4,AMJJAS,1.019,0.739,0.386,1.071,0.918,1.446,0.527,0.395,0.599,0.160,0.890,0.927,1.006,2.776,1.971,0.453,0.114,1.735,1.216,2.182,1.826,1.566,2.513,0.879,3.183,2.043,1.341,1.286,4.714,1.583
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.012,0.001,0.001,0.000,0.066,0.008,0.000,0.000,0.018,0.048,0.024,0.006,0.001,0.037
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.005,0.001,0.024,0.005,0.001,0.000
DFM10H_u2,year,0.001,0.000,0.001,0.000,0.001,0.035,0.007,0.000,0.001,0.000,0.001,0.001,0.002,0.030,0.010,0.003,0.001,0.038,0.002,0.019,0.017,0.062,0.020,0.004,0.016,0.022,0.036,0.015,0.022,0.007
DFM10H_u2,MAMJJASO,0.001,0.000,0.001,0.000,0.001,0.035,0.007,0.000,0.000,0.000,0.001,0.001,0.002,0.030,0.010,0.003,0.001,0.038,0.002,0.019,0.017,0.061,0.020,0.004,0.016,0.020,0.033,0.015,0.022,0.007
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.001,0.035,0.007,0.000,0.000,0.000,0.001,0.001,0.002,0.030,0.010,0.001,0.001,0.038,0.002,0.018,0.017,0.061,0.020,0.004,0.015,0.020,0.033,0.015,0.020,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,169.526,116.618,171.376,102.502,145.478,116.440,115.981,107.874,145.220,129.600,130.367,134.871,132.976,149.659,196.844,96.187,104.158,133.582,121.519,143.368,134.571,100.540,108.856,125.183,188.143,123.566,131.669,109.086,149.010,89.020
AWP0-40_S2+,MAMJJASO,109.885,111.324,139.366,95.638,134.380,108.741,111.644,89.683,102.667,123.264,112.489,96.463,97.458,132.696,166.340,90.019,101.097,101.336,102.514,122.271,109.667,84.285,106.353,105.531,149.234,112.550,87.171,92.156,130.452,84.696
AWP0-40_S2+,AMJJAS,90.766,101.721,102.070,84.429,106.540,106.911,110.662,72.414,82.749,105.642,109.941,81.363,86.052,120.222,130.221,82.560,74.304,88.976,97.196,95.496,106.875,79.302,103.721,90.753,130.188,105.306,79.112,79.155,115.979,80.517
