Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,53.706,51.758,50.720,54.107,54.610,49.883,52.057,51.834,53.076,50.915,54.010,49.526,50.517,51.826,53.419,54.920,52.053,55.025,53.280,49.295,54.428,52.476,47.738,53.524,51.430,50.814,48.571,52.865,51.305,55.883
RHmin,AMJJAS,51.736,50.437,48.941,53.309,53.400,49.044,51.151,50.839,52.643,51.124,52.713,46.921,48.155,49.937,52.342,54.163,52.198,53.790,51.638,47.025,52.690,51.107,45.627,51.992,51.326,50.023,46.428,51.484,46.952,56.808
RHmin,ONDJFM,59.107,62.153,64.154,60.955,62.165,62.457,59.927,65.475,61.629,59.373,62.455,62.366,61.551,64.023,63.626,62.092,61.391,61.467,65.301,64.959,61.964,60.495,60.280,62.205,62.203,60.874,61.663,63.091,64.451,64.930
RHmin,NDJF,60.111,65.092,67.380,64.048,63.091,66.056,63.885,69.957,67.051,63.046,66.188,66.076,63.304,67.015,65.874,66.213,64.943,66.103,67.697,67.252,65.079,63.994,62.458,64.008,65.945,63.771,67.772,66.139,66.315,68.524
PREC,year,906.464,748.646,771.903,865.785,973.753,740.430,861.704,849.552,830.013,836.016,861.555,825.432,769.001,934.166,958.136,916.448,908.289,963.880,892.792,920.785,1048.988,960.858,689.695,923.344,1017.178,837.976,940.819,903.808,953.953,1289.940
PREC,MAMJJASO,644.907,514.490,565.057,688.151,725.885,505.364,589.935,568.465,669.742,608.151,636.472,603.764,557.422,736.002,718.186,787.616,697.100,794.424,646.878,651.663,814.009,775.976,531.553,670.208,679.874,650.620,650.016,693.564,669.134,1021.846
PREC,AMJJAS,505.235,458.149,430.657,590.084,630.357,434.306,496.549,466.213,582.062,521.205,536.283,404.654,436.057,554.728,624.470,692.086,609.830,618.685,535.369,481.247,709.355,609.424,415.626,546.256,626.078,538.479,512.876,550.681,442.189,956.635
PREC,ONDJFM,153.585,341.800,415.146,259.013,281.889,341.107,334.966,399.101,291.436,249.879,266.356,432.177,390.037,354.460,424.374,219.672,229.670,322.114,379.830,468.780,363.199,288.265,312.797,379.489,360.943,363.570,380.437,344.187,424.237,418.962
PREC,NDJF,87.389,249.488,299.864,161.471,170.142,275.222,224.398,288.236,226.975,181.518,190.203,260.811,222.697,215.465,226.472,174.922,141.312,220.339,212.994,253.406,250.205,222.771,169.423,224.155,262.118,269.389,273.268,196.120,251.769,268.762
SRAD,year,4500.950,4820.980,4585.322,4242.713,4240.124,4657.912,4420.896,4531.907,4426.777,4628.355,4355.449,4756.697,4617.193,4647.054,4450.449,4358.350,4628.675,4467.146,4518.426,4733.822,4408.209,4554.923,4979.534,4530.730,4679.428,4701.946,4837.859,4628.934,4676.705,4343.438
SRAD,MAMJJASO,3959.897,4253.579,4042.055,3724.449,3727.643,4110.487,3917.389,4021.730,3861.224,4092.725,3814.740,4202.021,4103.319,4126.691,3955.131,3812.501,4105.780,3875.765,4018.181,4204.374,3859.463,4046.803,4377.288,4013.205,4135.244,4148.360,4338.024,4050.133,4193.640,3844.538
SRAD,AMJJAS,3401.595,3587.363,3472.608,3119.486,3158.822,3471.855,3322.295,3407.566,3228.153,3417.040,3275.508,3633.645,3537.875,3535.998,3365.531,3215.776,3418.463,3281.955,3421.867,3618.572,3332.523,3445.224,3728.608,3445.257,3424.666,3513.146,3719.561,3444.846,3704.051,3166.764
SRAD,ONDJFM,661.994,1193.669,1069.471,1152.469,1097.046,1122.588,1176.910,1035.926,1211.457,1276.845,1082.058,1167.203,1082.375,1056.811,1079.703,1141.974,1209.770,1230.544,1095.969,1069.445,1071.265,1198.637,1169.295,1091.734,1188.938,1202.645,1167.134,1161.467,1057.899,1077.978
SRAD,NDJF,339.096,550.863,504.496,536.479,556.173,510.770,542.408,463.900,540.590,610.858,517.172,552.324,545.964,480.236,524.117,509.025,559.262,551.276,524.837,527.863,528.617,538.587,556.395,546.746,528.818,572.549,485.031,564.418,524.605,481.477
WIND,year,2.593,2.392,2.621,2.417,2.408,2.324,2.457,2.299,2.144,2.336,2.159,2.254,2.270,2.290,2.349,2.161,2.220,2.253,2.095,2.177,2.240,2.081,1.977,2.025,1.939,1.872,2.039,1.998,1.916,1.934
WIND,MAMJJASO,2.422,2.297,2.483,2.374,2.308,2.256,2.459,2.148,2.068,2.254,2.129,2.212,2.199,2.282,2.232,2.139,2.260,2.264,1.972,2.128,2.174,2.046,1.983,1.946,1.909,1.893,1.952,1.900,1.937,1.941
WIND,AMJJAS,2.304,2.218,2.343,2.272,2.346,2.288,2.427,2.066,2.006,2.165,2.122,2.115,2.119,2.173,2.223,2.143,2.261,2.143,1.874,2.029,2.191,1.921,1.933,1.926,1.892,1.826,1.953,1.836,1.852,1.888
WIND,ONDJFM,2.773,2.770,2.858,2.705,2.466,2.388,2.436,2.551,2.257,2.552,2.249,2.430,2.364,2.460,2.541,2.116,2.187,2.389,2.277,2.347,2.284,2.305,2.026,2.136,2.095,1.845,2.152,2.105,2.071,1.916
WIND,NDJF,2.819,2.768,2.897,2.740,2.451,2.532,2.449,2.514,2.358,2.549,2.263,2.399,2.358,2.354,2.520,2.255,2.161,2.339,2.205,2.336,2.259,2.353,1.969,2.120,2.114,1.795,2.192,2.112,2.063,1.810
VPD,year,0.342,0.349,0.400,0.313,0.302,0.373,0.346,0.352,0.337,0.362,0.324,0.425,0.388,0.399,0.347,0.317,0.328,0.345,0.339,0.436,0.350,0.381,0.451,0.332,0.349,0.377,0.437,0.378,0.392,0.315
VPD,MAMJJASO,0.456,0.467,0.541,0.413,0.405,0.508,0.466,0.474,0.446,0.483,0.434,0.578,0.523,0.537,0.463,0.418,0.439,0.458,0.460,0.589,0.469,0.504,0.612,0.441,0.470,0.512,0.595,0.491,0.537,0.418
VPD,AMJJAS,0.526,0.542,0.638,0.472,0.466,0.590,0.543,0.550,0.502,0.535,0.498,0.699,0.619,0.640,0.539,0.491,0.504,0.540,0.535,0.687,0.549,0.590,0.736,0.509,0.545,0.595,0.706,0.577,0.657,0.475
VPD,ONDJFM,0.157,0.150,0.161,0.150,0.143,0.143,0.147,0.156,0.170,0.196,0.157,0.152,0.147,0.165,0.151,0.136,0.159,0.168,0.133,0.134,0.190,0.178,0.159,0.151,0.149,0.139,0.200,0.154,0.148,0.142
VPD,NDJF,0.111,0.100,0.118,0.106,0.100,0.096,0.101,0.105,0.101,0.134,0.098,0.105,0.116,0.112,0.128,0.088,0.115,0.129,0.085,0.100,0.129,0.115,0.120,0.122,0.104,0.096,0.126,0.120,0.118,0.094
FWI_FD,year,1.425,1.682,2.254,1.310,1.110,2.022,1.506,1.655,1.301,1.929,1.310,2.653,1.847,1.903,1.485,1.091,1.423,1.323,1.509,2.448,1.427,1.641,2.409,1.182,1.489,1.877,2.196,1.391,1.933,0.902
FWI_FD,MAMJJASO,2.034,2.301,3.116,1.712,1.599,2.876,2.153,2.349,1.801,2.739,1.852,3.882,2.644,2.731,2.131,1.465,1.980,1.813,2.140,3.530,1.999,2.333,3.478,1.681,1.972,2.660,3.199,1.841,2.832,1.266
FWI_FD,AMJJAS,2.535,2.700,3.780,1.977,1.601,3.122,2.476,2.517,1.982,2.965,2.128,4.927,3.297,3.438,2.255,1.758,2.237,2.220,2.560,4.035,2.305,2.886,4.333,1.995,2.212,2.624,4.016,2.247,3.562,1.399
FWI_FD,ONDJFM,0.272,0.366,0.650,0.749,0.496,0.656,0.891,0.524,0.897,0.934,0.666,0.410,0.321,0.404,0.304,0.732,0.550,0.717,0.247,0.336,0.902,0.728,0.419,0.284,0.371,0.699,1.256,0.322,0.429,0.410
FWI_FD,NDJF,0.156,0.193,0.399,0.535,0.444,0.110,0.300,0.192,0.279,0.427,0.172,0.164,0.149,0.222,0.211,0.170,0.330,0.464,0.121,0.223,0.292,0.273,0.194,0.196,0.156,0.520,0.311,0.225,0.350,0.098
FWI_3+,year,8.255,7.071,21.208,7.079,3.781,15.604,10.042,10.418,4.279,16.378,7.302,32.185,17.665,22.733,10.273,5.463,6.604,8.031,6.285,27.075,8.592,12.353,26.629,5.684,6.203,14.095,22.453,6.133,16.293,2.423
FWI_3+,MAMJJASO,8.255,6.987,21.197,7.040,3.776,15.601,10.042,10.418,4.277,16.367,7.282,32.185,17.665,22.720,10.272,5.436,6.479,8.017,6.284,27.074,8.547,12.338,26.628,5.684,6.165,14.091,22.453,6.113,16.291,2.416
FWI_3+,AMJJAS,8.254,6.783,20.804,7.026,2.035,11.615,9.471,10.200,4.064,15.415,6.940,32.073,17.536,22.644,10.179,5.426,6.458,8.009,6.216,24.763,8.543,12.321,26.547,5.653,6.115,10.418,22.446,6.105,15.507,2.366
FWI_3+,ONDJFM,0.001,0.002,0.354,0.352,0.039,1.746,3.986,0.571,0.222,0.549,0.677,0.316,0.108,0.131,0.087,0.092,0.043,0.163,0.010,0.059,2.311,0.070,0.092,0.016,0.025,0.079,3.684,0.000,0.028,0.826
FWI_3+,NDJF,0.000,0.000,0.084,0.015,0.036,0.003,0.003,0.000,0.002,0.012,0.000,0.020,0.000,0.000,0.014,0.000,0.027,0.140,0.001,0.000,0.000,0.051,0.010,0.001,0.000,0.039,0.004,0.000,0.020,0.002
FWI_4+,year,0.441,0.024,1.245,0.133,0.022,0.198,0.332,0.616,0.169,2.119,0.307,7.027,1.404,3.023,0.140,0.030,0.025,0.255,0.067,1.495,0.179,0.274,1.322,0.258,0.070,0.790,2.090,0.019,0.398,0.008
FWI_4+,MAMJJASO,0.441,0.022,1.245,0.132,0.022,0.198,0.332,0.616,0.169,2.119,0.307,7.027,1.404,3.023,0.140,0.028,0.023,0.255,0.067,1.495,0.179,0.274,1.322,0.258,0.068,0.790,2.090,0.019,0.398,0.005
FWI_4+,AMJJAS,0.441,0.015,1.245,0.132,0.002,0.198,0.332,0.614,0.169,2.118,0.307,7.027,1.401,3.023,0.140,0.028,0.023,0.255,0.067,1.493,0.179,0.274,1.322,0.258,0.065,0.739,2.090,0.019,0.398,0.002
FWI_4+,ONDJFM,0.000,0.000,0.009,0.001,0.000,0.020,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.051,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.002,0.016,0.000,0.000,0.000,0.001,0.015,0.000,0.042,0.000,0.583,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.003,0.000,0.000,0.005,0.009,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.008,0.002,0.016,0.000,0.000,0.000,0.001,0.015,0.000,0.042,0.000,0.583,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.003,0.000,0.000,0.005,0.009,0.000,0.009,0.000
FWI_5+,AMJJAS,0.008,0.000,0.016,0.000,0.000,0.000,0.001,0.015,0.000,0.042,0.000,0.583,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.003,0.000,0.000,0.000,0.009,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.084,21.467,21.045,22.073,23.992,21.116,22.950,21.768,21.798,20.257,21.790,21.208,21.856,20.654,22.292,23.603,22.190,21.634,22.579,20.956,22.381,21.255,20.993,22.692,22.734,22.505,20.209,20.089,21.414,23.684
DFM10H,MAMJJASO,19.215,18.106,17.893,20.122,20.577,17.606,19.984,19.152,19.033,17.992,18.923,17.872,19.202,18.862,19.145,21.123,18.915,20.233,18.808,18.193,19.915,19.208,17.679,19.973,19.740,19.598,17.199,18.610,18.667,20.534
DFM10H,AMJJAS,18.521,17.666,17.235,20.051,20.083,17.065,18.821,18.260,19.474,18.755,18.715,16.142,17.963,18.360,19.436,20.405,19.130,19.515,18.260,16.926,19.836,18.830,16.718,19.057,18.896,18.683,16.824,18.481,16.891,21.408
DFM10H,ONDJFM,28.935,28.101,24.475,24.608,26.268,26.697,26.604,24.147,24.987,20.874,24.180,27.214,25.971,23.360,24.607,27.533,25.193,22.084,26.926,28.342,22.166,24.284,25.835,26.083,26.861,27.775,21.316,23.119,25.105,25.423
DFM10H,NDJF,32.191,31.936,26.826,27.000,28.112,30.248,28.298,24.947,29.518,23.211,28.050,29.359,26.826,25.325,26.076,31.015,28.836,23.069,29.385,30.603,23.443,28.304,27.969,26.925,28.374,30.436,24.054,24.971,26.789,27.718
DFM10H_u10,year,37.071,42.299,57.605,35.277,24.914,56.851,36.674,49.228,34.752,59.275,27.861,68.270,57.069,50.020,42.546,26.792,36.289,32.838,35.585,72.197,39.027,52.195,79.674,30.010,43.662,52.654,75.139,42.441,61.073,25.400
DFM10H_u10,MAMJJASO,35.638,41.029,56.666,33.116,24.506,56.622,36.096,48.176,34.388,55.533,26.112,67.326,55.614,47.907,41.910,26.661,35.891,30.515,35.535,71.886,38.276,49.455,78.883,29.557,42.105,52.517,74.716,39.442,60.920,24.907
DFM10H_u10,AMJJAS,31.381,35.453,51.926,29.154,18.979,44.554,30.444,40.579,26.037,38.470,19.883,62.421,53.443,44.254,34.547,25.095,27.663,25.704,31.054,64.712,37.174,38.629,68.485,25.919,34.015,44.158,63.229,35.498,59.488,18.751
DFM10H_u10,ONDJFM,4.549,6.378,5.326,5.772,3.506,7.169,10.785,5.933,13.726,15.840,11.744,9.037,3.836,4.103,3.603,7.823,6.899,9.557,3.958,1.411,7.959,13.753,10.843,3.217,4.900,7.049,16.952,9.074,1.046,5.406
DFM10H_u10,NDJF,0.420,1.045,1.258,0.980,2.167,0.374,0.774,0.035,1.026,4.098,1.667,0.804,1.149,1.364,1.559,0.441,0.061,2.692,0.037,0.212,0.720,2.632,0.755,0.742,0.121,1.461,0.541,2.923,0.099,0.380
DFM10H_u8,year,4.147,4.293,7.298,3.499,1.689,10.644,4.178,5.514,3.017,11.116,1.208,14.075,13.899,9.690,5.097,5.678,2.085,4.135,2.359,19.344,5.475,9.610,21.344,2.462,6.074,4.956,20.964,2.782,11.872,0.701
DFM10H_u8,MAMJJASO,3.919,4.155,7.298,3.410,1.689,10.644,4.170,5.478,3.015,10.975,1.160,14.061,13.868,9.583,5.097,5.678,2.085,4.113,2.359,19.344,5.473,9.454,21.329,2.440,5.927,4.955,20.949,2.727,11.864,0.701
DFM10H_u8,AMJJAS,3.629,3.759,6.390,3.257,1.338,8.338,3.807,5.419,2.200,7.404,1.021,13.848,13.652,9.553,4.861,5.612,1.455,3.019,1.960,18.626,5.472,5.571,16.829,2.377,5.378,4.393,19.240,2.367,11.850,0.637
DFM10H_u8,ONDJFM,0.337,0.578,1.044,0.155,0.372,0.077,2.308,0.369,0.877,3.434,0.357,0.348,0.247,0.101,0.067,0.284,0.629,1.117,0.400,0.001,0.720,4.036,4.504,0.097,0.324,0.377,2.201,0.491,0.006,0.063
DFM10H_u8,NDJF,0.047,0.183,0.137,0.000,0.089,0.000,0.008,0.000,0.036,0.143,0.048,0.001,0.032,0.071,0.049,0.000,0.000,0.023,0.000,0.001,0.002,0.154,0.002,0.036,0.018,0.129,0.017,0.055,0.000,0.008
DFM10H_u6,year,0.244,0.013,0.053,0.047,0.001,0.038,0.009,0.091,0.030,1.260,0.002,0.891,0.183,0.068,0.016,0.084,0.000,0.032,0.000,0.462,0.002,0.057,0.658,0.032,0.246,0.032,0.482,0.000,0.353,0.000
DFM10H_u6,MAMJJASO,0.244,0.013,0.053,0.046,0.001,0.038,0.009,0.091,0.030,1.260,0.002,0.891,0.183,0.068,0.016,0.084,0.000,0.032,0.000,0.462,0.002,0.057,0.658,0.032,0.246,0.032,0.482,0.000,0.353,0.000
DFM10H_u6,AMJJAS,0.244,0.013,0.049,0.046,0.000,0.038,0.009,0.091,0.030,0.451,0.002,0.891,0.183,0.068,0.016,0.084,0.000,0.032,0.000,0.455,0.002,0.034,0.366,0.032,0.240,0.025,0.476,0.000,0.353,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.022,0.292,0.000,0.002,0.004,0.012,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.563,98.313,109.569,71.720,53.877,117.969,62.063,87.326,64.096,99.941,78.211,86.304,96.559,68.247,63.115,55.646,93.796,74.712,68.022,103.557,65.779,85.579,121.445,35.568,66.408,93.316,89.462,62.257,81.830,28.927
AWP0-40_S2+,MAMJJASO,49.917,71.048,70.136,32.003,26.478,72.010,47.439,51.374,29.243,62.084,47.071,79.220,63.791,51.732,40.204,21.215,60.409,46.572,51.382,80.379,40.620,64.630,106.017,21.189,36.189,62.281,74.187,33.095,65.904,21.746
