Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,ONDJFM,855.040,1611.899,1690.894,1420.382,1478.465,1434.389,1502.743,1419.924,1665.281,1792.483,1482.810,1566.975,1623.646,1537.900,1542.776,1444.442,1656.660,1685.369,1558.726,1710.431,1621.752,1754.392,1589.842,1583.195,1634.199,1617.829,1716.886,1616.459,1561.494,1529.723
SRAD,NDJF,410.907,822.461,877.326,705.153,768.259,702.451,778.292,743.733,877.854,903.259,775.020,833.212,930.681,746.814,832.812,696.122,895.198,872.131,791.534,861.350,838.821,913.379,765.237,807.416,819.097,830.145,891.878,844.559,766.669,765.811
WIND,year,2.592,2.467,2.435,2.353,2.413,2.294,2.382,2.377,2.193,2.184,2.250,2.268,2.300,2.364,2.463,2.370,2.516,2.470,2.229,2.391,2.543,2.486,2.547,2.610,2.557,2.392,2.564,2.447,2.450,2.556
WIND,MAMJJASO,2.328,2.529,2.363,2.388,2.347,2.201,2.379,2.311,2.156,2.221,2.243,2.260,2.281,2.318,2.407,2.391,2.600,2.540,2.143,2.401,2.455,2.478,2.513,2.493,2.524,2.423,2.456,2.402,2.435,2.489
WIND,AMJJAS,2.312,2.444,2.312,2.421,2.450,2.265,2.389,2.228,2.150,2.200,2.281,2.158,2.276,2.276,2.372,2.426,2.594,2.467,2.080,2.393,2.453,2.367,2.426,2.489,2.444,2.380,2.437,2.308,2.321,2.410
WIND,ONDJFM,3.022,2.657,2.693,2.319,2.327,2.340,2.320,2.454,2.291,2.287,2.115,2.348,2.334,2.403,2.616,2.362,2.380,2.504,2.351,2.501,2.394,2.632,2.618,2.795,2.710,2.519,2.589,2.557,2.577,2.648
WIND,NDJF,3.234,2.667,2.640,2.352,2.451,2.531,2.341,2.374,2.388,2.266,2.139,2.304,2.271,2.429,2.525,2.483,2.359,2.332,2.331,2.505,2.341,2.686,2.619,2.785,2.744,2.422,2.618,2.476,2.566,2.600
VPD,year,0.607,0.547,0.594,0.579,0.674,0.650,0.636,0.633,0.611,0.684,0.516,0.695,0.734,0.742,0.574,0.614,0.563,0.640,0.600,0.791,0.695,0.603,0.687,0.589,0.521,0.608,0.740,0.674,0.606,0.533
VPD,MAMJJASO,0.809,0.724,0.784,0.786,0.917,0.885,0.867,0.860,0.788,0.914,0.689,0.914,0.986,1.005,0.767,0.832,0.744,0.858,0.793,1.067,0.934,0.779,0.942,0.769,0.686,0.811,0.994,0.896,0.809,0.686
VPD,AMJJAS,0.915,0.852,0.880,0.892,1.097,1.048,1.060,1.016,0.898,1.018,0.794,1.031,1.137,1.182,0.877,1.018,0.855,1.012,0.914,1.271,1.047,0.887,1.128,0.880,0.782,0.939,1.192,1.034,0.958,0.815
VPD,ONDJFM,0.224,0.280,0.306,0.224,0.262,0.266,0.244,0.235,0.304,0.348,0.260,0.280,0.352,0.331,0.285,0.207,0.267,0.286,0.258,0.288,0.327,0.368,0.245,0.275,0.275,0.254,0.326,0.271,0.275,0.254
VPD,NDJF,0.146,0.200,0.224,0.158,0.157,0.178,0.175,0.185,0.219,0.229,0.182,0.194,0.262,0.188,0.219,0.131,0.215,0.209,0.180,0.195,0.239,0.259,0.165,0.200,0.205,0.174,0.262,0.182,0.201,0.184
FWI_FD,year,5.707,4.642,5.432,5.919,7.559,7.300,5.896,6.593,5.599,7.257,3.993,8.108,8.609,7.558,4.439,6.378,4.816,6.566,5.041,10.780,8.733,4.409,6.509,4.918,3.205,5.063,7.263,6.607,5.129,3.928
FWI_FD,MAMJJASO,7.950,6.207,7.449,7.809,10.732,10.019,8.485,9.473,7.231,10.041,5.565,10.699,11.667,10.584,6.312,8.869,6.752,9.334,6.824,14.482,11.530,5.629,9.393,6.372,4.233,6.898,10.289,8.784,7.226,5.313
FWI_FD,AMJJAS,9.219,7.310,8.134,8.174,11.971,11.726,10.594,11.408,8.573,10.806,6.449,11.185,13.111,12.502,6.666,11.234,7.724,11.543,7.457,17.515,12.459,6.324,11.635,7.306,4.708,8.328,12.640,10.180,8.980,6.723
FWI_FD,ONDJFM,0.724,2.155,2.861,1.653,3.720,3.175,2.782,1.446,2.649,3.250,2.195,2.204,5.013,4.106,2.069,1.659,2.169,1.982,1.354,2.824,4.303,5.591,1.172,1.606,2.396,1.452,2.644,1.710,2.276,1.251
FWI_FD,NDJF,0.263,1.213,1.775,0.987,2.077,0.959,1.837,1.009,1.612,1.560,1.260,1.085,3.441,1.579,1.317,0.342,1.779,0.827,0.710,1.486,3.538,3.772,0.596,0.988,1.836,0.937,2.054,0.684,1.829,0.767
FWI_3+,year,37.781,22.405,26.378,38.400,63.641,61.347,49.533,63.943,29.870,58.171,20.729,72.314,81.860,66.847,15.985,54.352,28.558,54.555,27.582,94.011,79.433,18.643,57.719,22.233,6.472,30.730,58.582,49.545,31.927,20.200
FWI_3+,MAMJJASO,35.872,21.265,26.297,35.974,62.952,60.955,49.495,63.921,29.514,58.005,20.725,68.198,79.613,66.710,15.864,53.941,28.471,54.426,27.446,91.193,74.139,18.095,57.675,21.708,6.386,30.561,58.444,48.690,31.741,19.670
FWI_3+,AMJJAS,34.209,20.865,24.632,27.000,53.260,54.728,49.432,60.169,29.148,51.530,19.412,56.265,69.657,62.951,12.715,53.936,25.427,53.771,23.501,89.147,64.504,15.245,56.110,21.389,6.084,30.393,57.276,48.228,31.151,19.627
FWI_3+,ONDJFM,0.070,3.528,2.406,0.864,11.412,10.365,6.637,0.088,4.089,3.731,3.309,1.501,16.060,12.757,3.376,3.040,0.558,3.633,0.183,4.230,5.489,17.152,0.437,1.744,0.848,0.260,0.793,1.095,1.019,0.800
FWI_3+,NDJF,0.020,1.894,1.166,0.060,2.436,0.674,0.399,0.035,0.245,0.239,0.053,0.030,4.235,2.115,0.182,0.060,0.471,0.092,0.071,0.175,2.894,5.671,0.050,0.131,0.457,0.070,0.300,0.024,0.846,0.204
FWI_4+,year,2.781,1.607,1.907,1.459,14.999,11.945,11.537,16.700,1.964,10.424,0.774,17.492,25.060,17.876,0.552,13.977,2.950,16.814,2.399,38.918,19.065,1.260,10.651,1.781,0.203,1.972,18.144,12.502,2.276,1.627
FWI_4+,MAMJJASO,2.336,1.591,1.889,1.440,14.945,11.919,11.522,16.695,1.927,10.408,0.773,17.207,24.819,17.854,0.527,13.902,2.935,16.794,2.378,38.776,18.379,1.210,10.639,1.708,0.193,1.959,18.113,12.428,2.243,1.538
FWI_4+,AMJJAS,2.254,1.569,1.717,1.143,14.192,11.601,11.516,16.587,1.911,10.348,0.543,14.857,22.610,17.169,0.478,13.902,2.691,16.714,2.254,38.745,17.822,0.743,10.518,1.680,0.160,1.957,18.052,12.377,2.227,1.537
FWI_4+,ONDJFM,0.019,0.511,0.180,0.048,0.318,0.805,0.352,0.013,0.133,0.080,0.028,0.253,2.646,2.453,0.700,0.046,0.094,0.326,0.019,0.169,0.220,1.640,0.048,0.162,0.100,0.014,0.102,0.047,0.088,0.051
FWI_4+,NDJF,0.006,0.441,0.024,0.011,0.020,0.052,0.030,0.011,0.017,0.032,0.009,0.003,0.310,0.217,0.033,0.012,0.088,0.019,0.004,0.034,0.150,0.711,0.005,0.029,0.061,0.005,0.042,0.008,0.069,0.039
FWI_5+,year,0.203,0.122,0.113,0.079,0.839,0.307,0.665,0.369,0.047,0.183,0.048,0.484,1.059,0.847,0.041,0.639,0.288,0.694,0.043,8.204,0.744,0.132,0.733,0.122,0.028,0.061,2.517,0.401,0.044,0.112
FWI_5+,MAMJJASO,0.119,0.120,0.107,0.075,0.827,0.300,0.661,0.368,0.031,0.182,0.048,0.466,1.025,0.841,0.031,0.608,0.281,0.689,0.037,8.165,0.628,0.115,0.727,0.097,0.023,0.060,2.508,0.383,0.037,0.082
FWI_5+,AMJJAS,0.094,0.119,0.077,0.063,0.806,0.279,0.656,0.363,0.028,0.167,0.039,0.347,0.871,0.831,0.026,0.608,0.262,0.679,0.029,8.157,0.573,0.033,0.700,0.089,0.016,0.060,2.490,0.373,0.034,0.082
FWI_5+,ONDJFM,0.008,0.103,0.035,0.003,0.016,0.032,0.034,0.003,0.012,0.024,0.004,0.014,0.141,0.182,0.021,0.007,0.039,0.033,0.001,0.023,0.062,0.236,0.012,0.039,0.034,0.003,0.028,0.012,0.018,0.013
FWI_5+,NDJF,0.001,0.085,0.008,0.001,0.004,0.011,0.008,0.003,0.005,0.012,0.001,0.000,0.027,0.025,0.011,0.006,0.038,0.006,0.000,0.008,0.044,0.125,0.001,0.009,0.023,0.003,0.010,0.002,0.015,0.011
FWI_6,year,0.071,0.031,0.038,0.017,0.064,0.030,0.041,0.034,0.016,0.022,0.018,0.085,0.062,0.083,0.016,0.088,0.064,0.085,0.010,0.634,0.109,0.043,0.110,0.035,0.008,0.009,0.258,0.026,0.008,0.035
FWI_6,MAMJJASO,0.039,0.031,0.033,0.016,0.060,0.026,0.039,0.034,0.011,0.022,0.018,0.076,0.055,0.081,0.010,0.071,0.061,0.082,0.008,0.617,0.080,0.038,0.105,0.025,0.007,0.009,0.252,0.020,0.005,0.017
FWI_6,AMJJAS,0.027,0.031,0.025,0.012,0.055,0.018,0.038,0.034,0.010,0.015,0.015,0.037,0.037,0.080,0.009,0.071,0.052,0.078,0.004,0.612,0.055,0.010,0.096,0.023,0.003,0.009,0.245,0.018,0.003,0.017
FWI_6,ONDJFM,0.004,0.039,0.013,0.002,0.004,0.009,0.014,0.002,0.003,0.010,0.001,0.003,0.049,0.024,0.006,0.004,0.020,0.016,0.000,0.013,0.026,0.073,0.004,0.016,0.015,0.001,0.013,0.003,0.007,0.005
FWI_6,NDJF,0.000,0.032,0.005,0.001,0.000,0.004,0.004,0.002,0.002,0.004,0.000,0.000,0.009,0.007,0.005,0.003,0.020,0.002,0.000,0.004,0.019,0.031,0.000,0.005,0.010,0.001,0.006,0.000,0.006,0.003
DFM10H,year,17.199,16.688,16.472,16.926,17.377,16.767,18.122,16.835,15.448,15.383,17.659,14.656,16.093,15.277,18.080,18.587,17.393,17.181,16.741,14.302,15.741,18.164,17.090,16.896,18.861,16.856,15.932,16.131,17.766,19.299
DFM10H,MAMJJASO,14.175,15.545,14.808,15.059,13.919,14.016,15.425,14.791,14.916,13.368,16.074,13.687,14.069,13.939,15.394,15.435,15.623,14.430,15.233,12.034,13.240,16.633,14.114,15.288,17.072,15.280,14.068,14.231,15.436,17.148
DFM10H,AMJJAS,13.962,15.148,15.286,14.323,12.875,13.140,13.810,13.934,14.848,13.781,15.922,13.713,13.047,13.511,15.513,14.031,15.204,13.874,14.979,11.523,13.484,16.701,13.267,15.363,17.108,14.919,13.004,14.514,14.365,16.154
DFM10H,ONDJFM,22.834,18.642,16.688,20.991,21.807,20.392,21.477,18.518,17.751,16.680,18.871,17.921,16.922,17.720,19.660,23.486,18.690,20.120,20.600,18.466,16.433,18.588,21.235,19.818,19.574,20.169,15.840,20.541,19.378,22.506
DFM10H,NDJF,26.390,20.014,18.006,22.254,24.392,23.292,22.081,19.123,18.995,18.950,20.622,19.315,16.635,20.369,20.685,26.115,20.397,21.913,22.667,20.483,17.817,21.033,24.455,21.015,21.000,22.090,16.350,22.591,21.290,24.245
DFM10H_u10,year,97.132,78.804,102.480,91.598,117.591,122.198,100.270,98.051,104.960,126.915,56.029,127.897,137.918,122.251,82.884,92.140,93.279,94.840,76.742,144.642,114.224,92.475,121.483,92.956,65.392,89.144,126.034,102.504,89.150,52.986
DFM10H_u10,MAMJJASO,90.956,67.514,96.838,88.988,113.198,114.751,97.716,94.982,90.176,117.253,53.024,115.842,122.537,114.091,78.026,86.938,84.248,86.007,69.783,136.995,105.025,74.548,117.506,83.345,60.065,77.995,118.153,91.702,84.774,47.166
DFM10H_u10,AMJJAS,77.314,60.473,70.337,75.263,99.086,99.416,92.660,80.517,72.060,87.915,45.076,93.818,105.475,96.475,60.800,84.621,65.393,73.513,56.029,115.761,83.062,57.866,101.373,70.629,47.029,66.287,102.959,75.103,76.701,38.975
DFM10H_u10,ONDJFM,5.222,22.150,29.895,15.976,15.318,20.003,22.159,11.427,29.901,42.314,17.235,21.235,36.127,29.899,18.010,13.839,24.665,28.190,16.304,23.167,26.685,43.619,20.405,22.144,21.081,16.354,27.181,27.556,13.079,14.734
DFM10H_u10,NDJF,0.470,8.653,12.261,3.395,1.881,3.699,7.608,4.313,11.171,12.469,3.563,7.031,18.748,6.863,7.665,1.637,13.443,8.393,5.078,4.510,9.295,20.626,4.472,8.240,7.660,4.804,15.279,9.302,2.657,3.985
DFM10H_u8,year,15.697,12.547,17.956,15.103,43.781,40.852,29.823,28.641,21.852,47.332,5.421,44.431,65.149,45.442,10.082,25.719,17.569,30.154,9.032,62.300,29.179,17.049,42.426,18.518,7.630,16.339,47.520,30.804,17.869,7.049
DFM10H_u8,MAMJJASO,13.905,9.432,17.428,14.926,43.605,39.500,29.694,28.578,20.156,44.344,5.410,42.393,61.163,44.572,9.856,25.626,16.466,29.555,7.980,61.480,28.563,13.680,41.890,17.023,7.373,15.329,46.889,29.560,17.121,6.524
DFM10H_u8,AMJJAS,13.038,8.422,11.469,11.314,38.615,35.235,29.672,25.976,15.916,31.425,3.628,36.265,54.280,41.523,7.092,25.613,12.564,25.433,6.377,55.894,26.363,8.576,38.280,15.181,4.866,13.865,42.351,27.873,16.402,5.414
DFM10H_u8,ONDJFM,0.468,3.247,8.246,1.582,3.710,5.292,5.307,0.371,7.323,15.062,3.276,4.268,10.385,8.145,1.195,2.366,2.144,7.302,2.671,3.741,4.383,8.859,4.567,3.152,3.354,1.693,2.475,6.431,0.859,1.944
DFM10H_u8,NDJF,0.000,2.144,3.279,0.177,0.074,0.116,1.352,0.192,1.491,3.187,0.013,1.087,4.238,1.431,0.356,0.016,1.193,0.480,0.920,0.256,0.830,3.869,0.373,1.237,0.693,0.218,1.501,1.238,0.015,0.748
DFM10H_u6,year,0.538,0.510,0.552,0.576,5.246,2.114,3.663,1.030,0.555,4.969,0.129,3.051,7.703,4.811,0.059,0.873,0.230,1.056,0.074,13.173,1.047,0.593,4.032,0.257,0.012,0.430,8.981,2.462,0.275,0.145
DFM10H_u6,MAMJJASO,0.275,0.089,0.552,0.572,5.246,2.106,3.663,1.030,0.467,4.100,0.129,2.907,7.516,4.810,0.059,0.873,0.230,1.056,0.072,13.173,1.047,0.577,4.032,0.233,0.012,0.428,8.979,2.462,0.239,0.145
DFM10H_u6,AMJJAS,0.275,0.077,0.486,0.035,4.762,2.058,3.663,0.910,0.318,2.595,0.080,2.763,6.449,4.789,0.058,0.873,0.214,0.976,0.069,13.044,1.042,0.043,3.769,0.229,0.010,0.427,8.743,2.462,0.239,0.145
DFM10H_u6,ONDJFM,0.000,0.263,0.500,0.004,0.536,0.484,0.056,0.001,0.350,2.275,0.110,0.139,0.930,0.542,0.000,0.001,0.004,0.091,0.005,0.000,0.135,0.543,0.270,0.012,0.018,0.001,0.004,0.235,0.000,0.036
DFM10H_u6,NDJF,0.000,0.263,0.421,0.004,0.000,0.000,0.008,0.000,0.081,0.876,0.000,0.034,0.290,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.007,0.017,0.000,0.004,0.000,0.000,0.036
DFM10H_u4,year,0.000,0.025,0.002,0.000,0.028,0.029,0.147,0.000,0.000,0.006,0.000,0.011,0.129,0.016,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.009,0.000,0.000,0.000,0.101,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.028,0.029,0.147,0.000,0.000,0.004,0.000,0.011,0.129,0.016,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.009,0.000,0.000,0.000,0.101,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.028,0.029,0.147,0.000,0.000,0.002,0.000,0.011,0.123,0.016,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.009,0.000,0.000,0.000,0.098,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.464,124.429,193.558,160.018,188.953,182.566,110.864,142.188,171.061,198.895,100.070,221.455,215.083,180.946,100.327,116.101,120.718,154.209,142.447,242.183,254.232,108.611,121.945,134.537,64.856,122.422,156.875,172.433,105.406,61.459
AWP0-40_S2+,MAMJJASO,108.432,75.154,127.159,108.300,151.789,126.986,83.668,103.552,102.221,147.956,63.862,135.260,134.712,130.565,85.808,96.682,95.531,136.060,93.964,163.632,158.795,66.669,113.898,87.023,40.178,75.164,115.438,120.269,83.630,51.934
AWP0-40_S2+,AMJJAS,87.154,60.721,91.077,79.302,115.873,105.801,79.336,89.433,79.267,100.257,47.402,83.376,103.300,97.978,49.469,94.236,60.182,116.370,63.130,137.666,115.369,48.984,94.433,65.024,33.691,72.790,89.939,89.678,82.265,48.779
