Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,73.385,77.860,77.514,76.144,77.056,79.342,77.221,78.372,76.473,71.640,76.132,75.795,75.822,79.324,78.667,81.808,78.383,76.981,78.719,79.362,81.749,78.683,81.884,79.134,78.463,81.564,77.851,79.183,82.430,82.040
RHmin,year,54.701,55.924,52.082,56.185,54.915,54.196,56.239,55.319,53.966,52.240,54.763,53.008,54.887,55.328,57.695,58.579,56.135,55.695,57.838,56.419,57.818,58.085,53.721,57.807,57.594,56.587,56.346,58.035,58.969,59.835
RHmin,MAMJJASO,52.281,52.540,49.366,52.649,51.715,51.017,52.867,52.121,52.433,48.700,52.815,49.182,51.764,51.629,54.221,55.905,52.187,53.808,55.080,52.687,54.691,54.832,49.471,55.191,53.915,53.634,52.485,55.416,55.352,56.601
RHmin,AMJJAS,51.039,51.047,48.264,52.415,49.465,49.504,51.661,49.663,53.226,48.250,51.428,45.937,49.820,50.423,53.529,54.453,50.545,52.674,54.370,50.029,52.798,54.261,47.741,53.537,53.529,52.850,50.166,54.328,53.082,55.979
RHmin,ONDJFM,55.458,59.411,60.229,56.848,60.308,61.052,57.898,62.072,58.491,52.092,58.529,58.516,59.283,61.628,60.741,63.440,61.408,58.781,61.755,61.480,64.467,59.771,62.028,61.352,61.334,62.722,59.163,62.426,65.173,63.588
RHmin,NDJF,56.715,61.444,61.877,59.429,60.867,63.348,60.891,63.117,60.676,54.075,59.816,60.336,59.815,63.528,62.900,66.533,62.390,61.013,63.218,63.143,65.687,61.876,65.608,62.835,62.974,65.595,61.446,63.316,67.314,66.293
PREC,year,1091.916,993.571,952.484,962.548,1128.205,1008.285,1184.805,1142.366,1053.766,1065.701,1049.247,1016.991,1086.911,1008.330,1149.717,1168.823,1117.300,1123.225,1164.319,1176.662,1077.500,1283.501,879.803,1068.819,1183.927,1088.071,1201.898,1074.123,1228.057,1106.091
PREC,MAMJJASO,800.211,735.733,685.403,750.525,854.488,706.521,859.760,826.253,884.480,801.655,776.309,751.032,862.186,767.076,861.411,986.250,897.872,955.811,847.258,897.493,821.708,990.973,697.442,815.897,895.117,882.778,897.459,851.192,977.938,908.006
PREC,AMJJAS,642.588,608.102,583.027,657.248,751.285,580.227,725.423,632.963,793.430,651.307,694.672,509.472,677.707,626.142,725.682,806.585,722.850,732.512,752.657,628.294,700.538,762.361,528.412,666.654,810.418,728.458,743.931,690.839,786.070,809.155
PREC,ONDJFM,182.855,445.101,403.013,358.748,303.869,417.658,457.065,477.643,368.520,308.789,330.289,446.827,469.702,426.467,477.035,264.934,418.346,379.157,461.599,476.245,471.737,374.926,438.774,470.475,362.714,381.374,386.946,382.322,470.305,321.831
PREC,NDJF,126.614,287.881,292.418,251.261,176.938,330.761,309.648,291.128,264.171,206.804,190.803,292.086,286.410,229.115,290.684,205.133,177.661,208.485,288.696,276.839,262.018,236.416,294.949,256.680,237.972,248.359,240.800,221.414,287.894,199.687
SRAD,year,4393.681,4706.240,4639.040,4351.068,4517.453,4504.143,4291.425,4588.857,4449.910,4692.814,4465.203,4732.370,4643.144,4726.988,4484.208,4517.978,4834.653,4664.348,4556.949,4809.609,4621.837,4702.189,5169.272,4647.738,4777.959,4896.692,4929.997,4658.749,4682.531,4450.281
SRAD,MAMJJASO,3793.324,4119.160,4026.059,3783.982,3954.473,3907.254,3763.354,3999.044,3803.643,4071.442,3833.141,4146.790,4058.819,4134.454,3929.301,3895.676,4226.852,3990.738,3975.581,4192.636,4004.765,4129.158,4506.756,4062.246,4157.633,4232.181,4332.318,4031.181,4118.962,3878.237
SRAD,AMJJAS,3194.090,3478.911,3397.107,3112.298,3365.432,3285.983,3148.625,3418.622,3108.895,3388.128,3236.243,3594.786,3451.733,3492.615,3260.776,3277.064,3603.944,3368.151,3318.563,3610.486,3374.311,3448.096,3798.642,3390.829,3420.010,3527.364,3673.523,3402.230,3537.239,3228.435
SRAD,ONDJFM,688.252,1252.873,1166.363,1268.557,1159.454,1170.371,1242.248,1113.661,1248.876,1409.278,1224.697,1213.505,1175.083,1170.315,1209.649,1274.308,1207.285,1339.242,1200.617,1228.956,1159.311,1363.425,1306.693,1280.074,1303.176,1336.290,1355.358,1235.188,1159.006,1229.236
SRAD,NDJF,354.807,598.629,572.831,591.736,582.811,557.578,572.711,550.851,606.861,694.083,623.475,592.095,594.291,578.035,571.244,582.307,621.826,659.111,599.718,609.220,597.838,624.456,613.799,607.325,613.500,639.064,634.579,626.755,561.088,575.904
WIND,year,2.153,1.900,2.075,2.002,2.001,1.970,1.964,1.985,1.833,1.933,2.001,2.098,2.017,1.992,2.077,2.019,2.056,2.107,2.022,2.049,2.071,2.097,1.986,2.005,1.994,1.957,2.010,1.877,1.862,1.918
WIND,MAMJJASO,2.012,1.889,2.000,1.989,1.981,1.868,1.983,1.901,1.864,1.921,2.059,2.120,2.018,1.996,2.065,2.054,2.148,2.154,1.962,2.069,2.058,2.107,1.987,1.946,1.953,1.978,1.941,1.837,1.880,1.943
WIND,AMJJAS,1.975,1.869,1.980,1.988,2.042,1.907,1.966,1.836,1.896,1.898,2.073,2.088,1.986,1.952,2.054,2.057,2.153,2.089,1.925,2.007,2.115,2.090,1.970,1.943,1.964,1.970,1.952,1.810,1.786,1.910
WIND,ONDJFM,2.336,2.194,2.127,2.086,1.916,2.022,1.952,2.071,1.891,1.917,1.875,2.145,2.087,2.037,2.088,1.953,1.951,2.107,2.113,2.186,1.953,2.083,2.002,2.116,2.046,1.929,2.103,1.940,1.982,1.854
WIND,NDJF,2.395,2.225,2.192,2.107,1.976,2.157,1.997,1.979,1.947,1.899,1.866,2.103,2.042,1.963,2.017,2.003,1.891,1.990,2.127,2.121,1.913,2.145,1.997,2.105,2.122,1.913,2.139,1.928,1.964,1.770
VPD,year,0.416,0.398,0.481,0.380,0.409,0.434,0.392,0.428,0.418,0.472,0.403,0.513,0.440,0.466,0.393,0.359,0.402,0.418,0.384,0.440,0.401,0.402,0.496,0.378,0.382,0.414,0.440,0.390,0.386,0.364
VPD,MAMJJASO,0.545,0.523,0.629,0.492,0.543,0.574,0.515,0.559,0.527,0.614,0.525,0.677,0.577,0.611,0.518,0.468,0.523,0.534,0.503,0.583,0.534,0.521,0.670,0.488,0.509,0.547,0.577,0.499,0.514,0.485
VPD,AMJJAS,0.621,0.609,0.730,0.558,0.633,0.666,0.604,0.659,0.570,0.683,0.602,0.822,0.676,0.712,0.596,0.551,0.606,0.621,0.575,0.688,0.618,0.600,0.800,0.567,0.586,0.634,0.685,0.583,0.609,0.564
VPD,ONDJFM,0.213,0.194,0.202,0.211,0.189,0.182,0.198,0.196,0.234,0.293,0.211,0.211,0.202,0.203,0.201,0.160,0.201,0.227,0.184,0.184,0.183,0.217,0.187,0.181,0.180,0.163,0.240,0.181,0.162,0.176
VPD,NDJF,0.146,0.145,0.163,0.159,0.149,0.131,0.150,0.163,0.172,0.221,0.150,0.169,0.177,0.146,0.172,0.108,0.166,0.192,0.139,0.140,0.142,0.156,0.129,0.153,0.143,0.110,0.192,0.156,0.123,0.128
FWI_FD,year,1.804,1.445,2.268,1.523,1.439,1.898,1.200,1.627,1.355,2.174,1.652,2.788,1.778,1.940,1.517,1.102,1.416,1.462,1.247,1.818,1.667,1.488,2.217,1.194,1.365,1.614,1.909,1.245,1.246,1.104
FWI_FD,MAMJJASO,2.514,1.974,2.966,1.904,2.043,2.632,1.678,2.280,1.646,2.991,2.320,4.002,2.476,2.717,2.112,1.492,1.926,1.900,1.756,2.589,2.269,2.052,3.163,1.625,1.865,2.190,2.689,1.646,1.766,1.544
FWI_FD,AMJJAS,3.132,2.438,3.465,2.137,2.021,2.803,1.929,2.678,1.708,3.386,2.550,5.111,3.084,3.250,2.318,1.873,2.218,2.317,1.967,3.264,2.728,2.423,3.882,1.985,2.066,2.412,3.370,1.985,2.105,1.797
FWI_FD,ONDJFM,0.470,0.415,0.555,1.010,0.765,0.863,0.969,0.499,0.831,1.289,0.575,0.773,0.467,0.399,0.517,0.686,0.477,0.862,0.301,0.473,0.364,0.878,0.438,0.399,0.389,0.594,0.990,0.398,0.384,0.451
FWI_FD,NDJF,0.280,0.318,0.412,0.829,0.705,0.202,0.385,0.272,0.503,0.897,0.242,0.335,0.370,0.225,0.333,0.276,0.399,0.671,0.206,0.225,0.266,0.549,0.177,0.307,0.303,0.321,0.611,0.325,0.251,0.175
FWI_3+,year,16.092,8.836,20.491,9.243,5.699,16.042,6.774,13.303,6.208,21.692,12.322,35.888,18.597,20.289,11.294,7.924,7.853,10.956,7.738,19.160,15.188,10.239,23.356,8.103,8.443,11.256,21.048,6.551,6.813,6.910
FWI_3+,MAMJJASO,16.061,8.485,20.318,8.272,5.605,15.996,6.747,13.289,6.095,21.577,12.302,35.836,18.539,20.162,11.038,7.845,7.678,10.847,7.735,19.157,15.025,10.152,23.351,8.073,8.408,11.100,20.938,6.526,6.804,6.905
FWI_3+,AMJJAS,15.917,8.472,19.950,8.171,3.842,12.810,6.122,12.829,5.698,20.489,11.001,35.706,18.486,19.608,10.779,7.844,7.498,10.594,7.524,19.023,14.995,9.989,23.275,8.004,8.234,9.741,20.927,6.505,6.582,6.778
FWI_3+,ONDJFM,0.114,0.065,0.525,0.415,1.032,1.860,3.228,0.656,0.573,1.204,0.440,1.388,0.160,0.081,0.637,0.512,0.100,0.693,0.086,0.149,0.157,0.335,0.132,0.099,0.060,0.165,1.635,0.010,0.039,0.349
FWI_3+,NDJF,0.002,0.032,0.363,0.167,0.963,0.097,0.043,0.029,0.068,0.170,0.000,0.070,0.059,0.007,0.122,0.259,0.076,0.284,0.000,0.004,0.025,0.194,0.034,0.032,0.004,0.035,0.266,0.007,0.018,0.009
FWI_4+,year,1.861,0.087,2.806,0.414,0.070,0.618,0.192,1.438,0.390,4.162,0.548,8.275,2.123,3.394,1.205,0.109,0.177,0.630,0.247,2.324,1.084,0.569,2.274,0.816,0.318,0.937,1.884,0.088,0.309,0.187
FWI_4+,MAMJJASO,1.859,0.024,2.803,0.308,0.043,0.616,0.191,1.438,0.389,4.161,0.548,8.272,2.123,3.392,1.192,0.107,0.170,0.630,0.247,2.324,1.083,0.567,2.274,0.816,0.318,0.934,1.880,0.088,0.309,0.187
FWI_4+,AMJJAS,1.855,0.023,2.800,0.301,0.013,0.551,0.177,1.433,0.367,4.152,0.506,8.267,2.123,3.382,1.192,0.107,0.170,0.618,0.246,2.323,1.083,0.565,2.273,0.816,0.318,0.894,1.880,0.088,0.308,0.185
FWI_4+,ONDJFM,0.001,0.004,0.064,0.007,0.112,0.058,0.066,0.015,0.005,0.024,0.010,0.045,0.003,0.003,0.009,0.013,0.002,0.020,0.000,0.001,0.001,0.001,0.004,0.000,0.000,0.000,0.045,0.000,0.000,0.002
FWI_4+,NDJF,0.001,0.001,0.062,0.004,0.105,0.029,0.001,0.001,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.013,0.002,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_5+,year,0.058,0.013,0.143,0.032,0.008,0.002,0.005,0.096,0.007,0.178,0.042,0.839,0.041,0.073,0.007,0.001,0.000,0.023,0.006,0.039,0.030,0.015,0.018,0.022,0.001,0.003,0.013,0.000,0.020,0.001
FWI_5+,MAMJJASO,0.058,0.000,0.143,0.017,0.002,0.002,0.005,0.096,0.007,0.178,0.042,0.839,0.041,0.073,0.007,0.001,0.000,0.023,0.006,0.039,0.030,0.015,0.018,0.022,0.001,0.003,0.013,0.000,0.020,0.001
FWI_5+,AMJJAS,0.057,0.000,0.143,0.017,0.001,0.000,0.003,0.095,0.001,0.178,0.041,0.839,0.041,0.073,0.007,0.001,0.000,0.023,0.006,0.039,0.030,0.015,0.018,0.022,0.001,0.003,0.013,0.000,0.020,0.001
FWI_5+,ONDJFM,0.000,0.001,0.013,0.000,0.015,0.007,0.002,0.002,0.001,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.004,0.002,0.000,0.000,0.002,0.003,0.000,0.021,0.028,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.003,0.000,0.021,0.028,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.021,0.028,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.241,21.571,20.071,21.605,22.987,21.700,23.130,21.319,19.510,20.039,20.888,19.956,21.538,20.207,22.595,23.848,21.295,21.215,21.904,21.548,21.373,21.065,20.356,22.219,22.797,22.370,20.652,20.543,22.111,23.258
DFM10H,MAMJJASO,19.118,18.955,17.762,19.871,19.658,19.275,21.045,19.828,19.182,18.155,18.323,17.877,19.794,18.615,19.943,21.202,19.255,20.085,19.608,19.498,19.361,19.208,17.775,20.576,20.256,20.373,18.755,19.513,20.355,19.981
DFM10H,AMJJAS,18.325,18.570,17.710,19.667,19.173,18.117,19.870,18.806,20.240,18.378,18.680,16.704,18.834,18.640,20.023,20.361,19.229,19.452,19.766,18.425,19.250,19.235,17.348,19.630,19.835,19.668,18.387,19.382,19.518,19.897
DFM10H,ONDJFM,27.943,26.175,23.500,23.474,25.171,26.733,25.866,23.342,20.638,18.653,23.875,22.934,23.468,23.918,23.359,27.427,24.444,21.258,24.957,25.318,23.382,22.352,24.851,24.622,24.606,27.654,20.000,22.679,24.943,25.209
DFM10H,NDJF,30.419,29.035,25.637,25.122,26.967,29.207,26.967,23.483,22.503,19.739,26.913,25.147,23.500,26.016,24.492,30.708,26.569,22.020,26.576,27.646,24.221,24.968,27.982,24.929,25.242,30.477,20.987,23.514,26.700,27.362
DFM10H_u10,year,60.836,53.439,78.436,60.139,56.963,71.325,47.643,60.022,64.854,90.596,56.335,86.657,67.745,60.045,49.939,44.870,56.502,53.864,42.929,57.395,54.228,51.730,75.302,40.791,46.014,45.544,62.543,40.644,39.276,38.568
DFM10H_u10,MAMJJASO,57.310,50.396,70.847,54.583,54.281,65.512,43.762,55.865,53.606,80.360,51.025,80.958,61.313,55.642,47.174,42.498,50.972,44.873,39.278,55.202,51.212,46.830,72.007,36.060,44.346,42.447,60.111,35.123,38.183,37.587
DFM10H_u10,AMJJAS,51.386,43.534,60.787,46.844,47.098,56.442,40.113,51.015,38.288,63.364,43.585,73.444,54.709,48.022,41.708,39.793,42.591,37.674,34.188,51.455,49.242,37.053,61.270,32.903,40.488,39.099,54.960,32.310,35.280,33.109
DFM10H_u10,ONDJFM,6.469,9.183,11.102,15.644,11.223,9.367,14.021,9.675,18.744,34.538,13.642,14.767,13.818,8.322,10.365,5.716,13.365,18.013,9.155,5.386,4.188,14.970,13.439,7.891,6.664,3.578,11.500,8.106,3.648,5.892
DFM10H_u10,NDJF,1.281,2.938,4.252,6.359,5.932,1.972,6.206,4.568,7.832,16.038,3.888,5.658,7.820,2.653,4.000,1.822,6.014,9.282,3.952,1.654,2.456,5.404,2.071,4.325,3.947,0.379,5.124,5.278,0.935,1.520
DFM10H_u8,year,15.133,12.991,22.506,18.642,12.730,20.116,13.873,18.232,18.300,34.051,12.486,34.714,24.463,18.737,16.862,14.151,12.675,13.049,6.368,15.769,12.317,9.925,22.395,6.338,11.480,8.555,16.483,5.256,6.374,6.234
DFM10H_u8,MAMJJASO,14.659,12.041,20.537,16.589,11.842,18.666,12.669,17.426,15.294,31.170,11.123,33.398,22.863,17.505,16.292,13.469,11.585,11.231,5.545,15.454,11.925,8.759,21.825,5.334,11.305,7.937,16.218,4.356,6.223,6.173
DFM10H_u8,AMJJAS,13.073,10.775,19.133,15.024,9.676,17.236,12.001,16.628,12.313,24.396,10.229,32.121,21.169,16.563,15.403,13.041,10.175,10.216,4.775,14.832,11.846,6.654,18.447,4.698,10.698,7.816,16.020,4.170,5.811,5.852
DFM10H_u8,ONDJFM,1.715,1.571,2.263,3.251,3.939,2.105,2.498,2.576,4.076,11.214,2.527,2.765,3.657,1.268,1.917,1.180,2.643,3.258,1.569,0.605,0.558,3.220,3.821,1.569,1.210,0.293,1.071,1.009,0.497,0.451
DFM10H_u8,NDJF,0.157,0.481,1.096,1.779,2.244,0.625,1.471,1.334,1.814,4.645,0.899,1.184,2.174,0.493,1.018,0.589,1.294,1.964,0.848,0.144,0.314,1.239,0.297,0.909,0.780,0.004,0.847,0.816,0.120,0.196
DFM10H_u6,year,0.632,0.598,1.835,1.303,0.883,0.693,1.285,1.471,1.816,3.827,0.393,4.045,2.225,2.196,1.010,1.405,0.634,0.293,0.183,0.798,0.289,0.263,0.900,0.208,0.079,0.121,0.193,0.114,0.049,0.008
DFM10H_u6,MAMJJASO,0.597,0.275,1.451,0.625,0.546,0.502,0.952,1.378,1.194,3.245,0.217,3.729,2.000,1.951,0.946,1.238,0.507,0.146,0.096,0.758,0.269,0.114,0.856,0.054,0.073,0.064,0.178,0.057,0.026,0.008
DFM10H_u6,AMJJAS,0.564,0.265,1.431,0.530,0.254,0.469,0.851,1.373,0.909,2.068,0.154,3.713,1.860,1.940,0.891,1.193,0.470,0.142,0.090,0.728,0.269,0.071,0.731,0.048,0.069,0.062,0.177,0.056,0.011,0.007
DFM10H_u6,ONDJFM,0.039,0.039,0.365,0.365,1.004,0.398,0.221,0.445,0.293,2.223,0.326,0.276,0.542,0.056,0.253,0.160,0.247,0.209,0.092,0.007,0.072,0.196,0.140,0.096,0.115,0.004,0.075,0.034,0.037,0.026
DFM10H_u6,NDJF,0.005,0.032,0.355,0.349,0.719,0.296,0.190,0.341,0.265,1.019,0.074,0.223,0.415,0.041,0.222,0.116,0.185,0.194,0.086,0.006,0.042,0.156,0.011,0.090,0.115,0.000,0.072,0.033,0.025,0.023
DFM10H_u4,year,0.000,0.075,0.040,0.214,0.123,0.020,0.083,0.009,0.135,0.156,0.023,0.046,0.008,0.042,0.018,0.031,0.007,0.006,0.002,0.001,0.001,0.013,0.001,0.013,0.001,0.005,0.004,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.017,0.004,0.000,0.013,0.002,0.052,0.035,0.002,0.005,0.006,0.007,0.014,0.018,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.000,0.000,0.002,0.008,0.003,0.000,0.005,0.005,0.007,0.012,0.013,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.075,0.038,0.214,0.119,0.020,0.083,0.026,0.233,0.028,0.024,0.041,0.001,0.035,0.011,0.014,0.008,0.001,0.001,0.001,0.013,0.000,0.002,0.012,0.000,0.006,0.000,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.075,0.038,0.200,0.116,0.020,0.070,0.026,0.184,0.001,0.022,0.041,0.001,0.035,0.009,0.008,0.007,0.001,0.001,0.001,0.013,0.000,0.002,0.012,0.000,0.006,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.016,0.006,0.080,0.053,0.002,0.023,0.000,0.037,0.033,0.002,0.015,0.000,0.017,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.016,0.006,0.080,0.053,0.002,0.023,0.006,0.062,0.003,0.002,0.015,0.000,0.017,0.003,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.016,0.006,0.078,0.053,0.002,0.022,0.006,0.053,0.000,0.002,0.015,0.000,0.017,0.002,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.021,114.445,153.357,119.284,109.325,116.161,63.282,92.962,118.941,131.374,146.722,132.622,119.336,120.132,91.345,74.663,123.572,111.627,91.730,92.239,116.275,110.701,156.415,74.449,114.247,103.373,105.206,94.388,76.765,82.863
AWP0-40_S2+,MAMJJASO,81.913,80.922,99.028,61.163,71.893,80.540,44.137,65.947,57.026,89.424,100.253,109.526,79.326,89.114,64.871,42.500,82.988,66.156,66.120,76.747,81.106,78.605,125.392,49.722,68.809,73.487,78.991,61.565,55.705,58.505
