Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.103,13.940,14.333,12.623,12.365,13.258,12.223,13.602,14.432,14.493,13.206,14.572,13.790,14.935,13.535,11.934,13.594,13.893,14.179,15.094,13.456,14.437,14.795,13.724,13.753,14.418,14.987,14.711,14.213,12.838
TMAX,MAMJJASO,18.456,19.179,19.515,17.139,17.835,18.553,17.163,18.307,19.128,19.087,18.167,19.565,18.722,19.596,18.687,17.077,18.369,18.653,19.473,19.910,18.566,19.224,20.234,18.748,19.089,19.575,19.919,18.984,19.488,18.216
TMAX,AMJJAS,20.648,21.619,22.268,19.212,20.428,21.044,20.069,21.205,20.937,20.835,20.366,22.791,21.596,22.341,21.028,19.765,20.937,21.381,22.077,22.489,20.527,22.004,23.677,21.191,21.607,22.353,22.659,21.553,22.798,20.869
TMAX,ONDJFM,4.424,5.081,6.994,5.652,4.580,4.980,4.565,6.428,7.179,8.547,6.530,6.353,5.790,6.826,6.892,3.893,5.968,7.162,5.675,6.178,7.525,7.318,5.591,5.751,6.127,4.925,9.515,6.566,6.012,5.567
TMAX,NDJF,1.107,1.911,4.632,3.178,1.307,2.048,2.291,4.715,4.177,5.629,3.313,4.049,3.944,4.207,5.409,0.607,2.921,5.594,2.700,3.760,5.082,3.964,2.839,4.125,3.467,1.880,7.149,4.575,3.471,3.115
TMIN,year,4.203,4.428,4.633,4.053,3.393,3.919,3.572,4.795,5.073,4.892,3.974,5.131,4.260,5.451,4.711,3.414,4.214,4.891,5.107,5.726,4.803,5.390,4.537,4.530,4.359,4.937,5.499,5.529,5.207,4.100
TMIN,MAMJJASO,8.125,8.080,8.314,7.048,7.600,7.743,7.147,7.856,8.340,7.798,7.623,8.313,7.715,8.469,8.278,7.298,7.346,8.438,8.719,8.968,8.712,8.842,8.227,7.900,7.866,8.603,8.464,8.293,8.854,8.048
TMIN,AMJJAS,9.525,9.807,10.201,8.707,9.431,9.604,9.548,9.719,9.896,9.182,9.271,10.473,9.709,10.426,9.988,9.251,9.335,10.385,10.610,10.424,10.026,10.950,10.665,9.630,10.038,10.793,10.395,10.208,10.828,10.340
TMIN,ONDJFM,-2.716,-1.799,0.191,-1.695,-2.135,-1.953,-2.863,0.451,0.243,0.344,-0.622,-0.643,-1.382,0.186,-0.061,-2.545,-1.022,-0.232,-0.736,-0.410,0.914,-0.125,-1.556,-1.185,-0.948,-2.104,1.986,-0.054,-0.186,-1.048
TMIN,NDJF,-5.408,-4.156,-1.421,-3.312,-4.819,-4.076,-4.094,-0.445,-1.585,-1.584,-2.855,-1.886,-2.616,-1.667,-0.641,-4.841,-3.297,-0.941,-2.974,-2.142,-1.036,-2.618,-3.460,-2.224,-2.304,-4.116,1.038,-1.178,-1.918,-2.666
TAVG,year,8.501,8.959,9.342,8.117,7.643,8.358,7.724,9.038,9.518,9.451,8.353,9.674,8.807,9.988,8.948,7.448,8.666,9.221,9.464,10.223,8.932,9.699,9.480,8.941,8.842,9.411,10.076,9.926,9.519,8.306
TAVG,MAMJJASO,13.071,13.375,13.745,11.827,12.430,12.885,11.916,12.885,13.477,13.170,12.610,13.749,12.958,13.810,13.256,11.935,12.549,13.353,13.857,14.201,13.389,13.755,14.042,13.083,13.215,13.768,13.981,13.409,13.901,12.890
TAVG,AMJJAS,14.877,15.554,16.110,13.773,14.692,15.131,14.592,15.305,15.227,14.828,14.615,16.529,15.453,16.243,15.372,14.328,14.903,15.720,16.164,16.271,15.092,16.241,17.063,15.220,15.634,16.327,16.382,15.732,16.577,15.432
TAVG,ONDJFM,0.747,1.459,3.391,1.769,0.983,1.269,0.612,3.295,3.523,4.093,2.690,2.581,1.960,3.278,3.173,0.423,2.237,3.236,2.273,2.745,3.992,3.370,1.808,2.090,2.337,1.149,5.541,3.037,2.731,2.102
TAVG,NDJF,-2.226,-1.177,1.497,-0.162,-1.910,-1.139,-1.046,2.054,1.214,1.739,0.114,0.949,0.519,1.109,2.293,-2.243,-0.297,2.183,-0.224,0.792,1.884,0.588,-0.416,0.827,0.401,-1.248,4.040,1.596,0.721,0.183
RH,year,78.746,77.292,76.490,78.979,78.881,77.772,79.863,78.375,78.273,76.021,77.441,75.250,76.310,76.827,78.960,79.819,78.020,77.590,78.078,77.823,80.850,78.774,74.149,78.141,77.855,77.852,77.093,78.283,79.552,79.780
RH,MAMJJASO,75.867,73.847,72.789,76.105,76.566,74.763,76.875,74.562,75.123,71.774,74.653,70.468,72.761,72.951,75.599,77.412,74.272,74.731,74.229,73.734,78.099,75.420,68.841,74.401,73.607,73.773,72.393,75.131,75.689,76.176
RH,AMJJAS,74.136,72.159,70.776,75.613,74.869,73.508,76.237,72.156,74.026,70.861,72.994,67.539,70.346,70.698,73.859,75.691,72.847,73.162,72.215,70.371,75.813,73.841,65.980,72.204,72.201,71.305,69.644,72.913,72.569,75.487
RH,ONDJFM,81.567,82.600,83.649,81.075,82.932,82.970,82.494,84.669,83.534,80.413,82.279,82.353,81.936,83.265,83.177,84.723,83.515,81.235,84.453,84.723,85.674,83.420,83.416,83.375,83.847,85.012,83.291,84.174,86.570,84.573
RH,NDJF,83.139,84.466,84.976,83.672,83.482,84.325,85.088,86.464,86.237,82.465,83.872,84.947,83.533,84.620,84.932,86.085,84.941,83.763,85.927,85.621,86.520,85.158,85.885,84.794,86.189,86.859,86.217,85.436,87.547,86.651
RHmin,year,60.311,57.890,57.397,60.788,59.764,58.533,61.277,60.343,58.857,57.130,58.239,57.053,57.210,57.861,60.743,61.444,58.745,59.214,59.633,59.017,62.294,60.047,55.005,59.350,58.747,58.369,58.584,59.480,60.959,61.385
RHmin,MAMJJASO,55.741,52.826,52.426,55.960,56.065,54.036,56.555,54.672,54.288,51.158,54.016,50.584,52.263,52.369,55.489,57.651,53.020,55.240,53.878,53.415,58.236,55.264,48.622,53.757,52.446,52.869,51.803,54.579,55.244,56.204
RHmin,AMJJAS,53.367,51.040,50.024,55.482,53.818,52.476,55.633,51.553,53.503,50.356,52.362,47.334,49.560,50.072,53.754,55.741,51.622,53.100,51.694,49.512,55.881,53.288,45.551,51.312,51.444,50.738,48.964,52.497,51.076,55.671
RHmin,ONDJFM,64.748,65.836,66.905,63.631,66.169,65.930,64.561,69.657,66.859,61.539,65.115,65.352,64.585,66.814,66.070,68.239,66.344,63.981,68.322,68.314,68.864,65.754,66.299,66.327,66.446,67.319,65.648,67.768,70.481,68.214
RHmin,NDJF,66.918,69.079,69.636,67.413,67.756,68.648,68.733,72.897,71.348,64.751,68.489,69.770,67.261,69.408,69.711,71.611,69.171,67.857,71.076,70.672,70.723,68.799,69.893,68.623,70.819,71.120,70.922,70.799,73.271,71.723
PREC,year,934.964,596.843,654.913,706.012,756.530,802.672,821.009,776.202,640.286,649.157,643.384,671.182,751.101,743.005,896.397,773.567,813.543,824.042,708.329,766.691,880.831,941.607,554.585,737.078,793.065,774.132,823.351,681.179,812.659,938.540
PREC,MAMJJASO,685.597,439.629,463.503,540.459,553.914,582.316,600.801,517.671,505.839,445.163,453.345,491.557,519.934,551.425,673.180,652.453,636.795,702.316,479.017,574.050,673.483,692.830,408.486,506.150,539.947,602.365,570.385,521.421,619.226,721.589
