Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,20.676,20.072,20.502,19.139,20.420,19.812,20.395,20.123,21.073,20.737,19.923,19.981,19.302,21.026,21.382,19.842,21.028,20.704,20.449,20.735,20.745,20.569,21.095,20.606,20.907,21.481,20.558,20.338,21.522,20.144
TMAX,MAMJJASO,24.178,24.056,24.323,22.857,24.693,23.925,24.544,23.871,24.905,24.861,24.114,23.660,22.813,24.982,25.258,23.753,25.071,24.455,24.726,24.635,25.130,24.095,25.623,24.545,25.652,26.076,24.237,24.073,25.949,24.608
TMAX,AMJJAS,25.901,26.513,25.890,25.130,26.797,26.008,27.130,25.512,26.551,27.187,26.885,26.210,25.248,26.864,26.973,25.816,26.242,26.187,27.116,26.701,27.010,25.955,28.281,26.860,28.012,28.307,26.398,26.194,27.756,27.209
TMAX,ONDJFM,13.213,15.287,13.668,13.948,13.429,13.963,14.095,13.965,15.186,15.723,12.907,13.437,13.898,13.827,15.266,14.768,15.450,15.556,14.277,14.335,14.470,14.719,14.477,13.947,14.001,13.802,15.116,15.251,13.830,14.296
TMAX,NDJF,11.607,13.767,11.608,12.222,11.691,11.267,11.914,12.294,12.890,13.674,10.854,11.857,12.818,12.026,13.661,12.505,12.760,13.008,12.403,12.215,12.431,12.310,12.126,12.851,11.560,11.199,13.245,13.713,11.313,11.956
TMIN,year,8.581,8.815,8.628,7.734,8.314,8.084,8.912,8.453,9.475,9.032,8.263,8.182,7.783,8.871,9.387,8.742,9.758,8.895,8.833,8.780,9.138,9.356,9.724,8.923,8.643,9.869,8.620,8.770,9.437,8.998
TMIN,MAMJJASO,11.468,11.348,11.337,10.106,11.108,10.968,11.738,11.053,11.927,12.071,11.255,11.030,10.495,11.591,11.781,11.094,12.306,11.711,12.269,11.540,12.420,11.698,12.879,11.852,12.341,13.236,11.505,11.499,12.392,11.948
TMIN,AMJJAS,12.699,13.150,12.821,11.842,12.821,12.378,13.433,12.577,13.351,13.667,12.906,12.789,12.158,12.830,13.198,12.677,13.561,13.386,13.858,13.232,13.321,12.947,14.631,13.422,13.991,14.625,13.249,13.179,13.906,13.878
TMIN,ONDJFM,2.018,5.124,3.555,4.266,3.773,3.972,3.893,4.703,4.088,6.132,3.779,2.941,3.806,4.026,4.921,5.754,5.155,5.998,3.393,3.806,5.594,4.447,5.361,4.751,3.306,4.148,5.495,4.147,3.807,5.067
TMIN,NDJF,0.191,4.343,2.066,3.525,3.061,2.628,2.146,3.934,2.313,5.391,1.771,1.621,2.764,2.739,3.816,4.667,4.207,4.649,1.886,1.942,4.237,2.207,3.951,3.784,1.183,1.970,4.209,2.943,2.241,3.707
TAVG,year,14.580,14.382,14.525,13.408,14.362,13.925,14.625,14.260,15.254,14.864,14.076,14.060,13.511,14.924,15.350,14.256,15.350,14.739,14.572,14.690,14.862,14.884,15.346,14.694,14.693,15.592,14.522,14.407,15.344,14.438
TAVG,MAMJJASO,17.745,17.615,17.762,16.422,17.871,17.398,18.083,17.404,18.379,18.430,17.647,17.294,16.606,18.247,18.469,17.375,18.643,18.010,18.416,18.021,18.685,17.807,19.179,18.118,18.905,19.567,17.809,17.632,19.026,18.135
TAVG,AMJJAS,19.209,19.730,19.278,18.413,19.764,19.121,20.212,18.975,19.901,20.384,19.848,19.437,18.642,19.800,20.020,19.189,19.840,19.705,20.393,19.896,20.063,19.350,21.384,20.053,20.901,21.369,19.758,19.533,20.688,20.392
TAVG,ONDJFM,7.636,10.183,8.585,9.131,8.620,9.002,9.013,9.340,9.654,10.937,8.347,8.213,8.864,8.920,10.078,10.271,10.277,10.733,8.804,9.003,9.972,9.533,9.871,9.287,8.608,8.902,10.244,9.587,8.682,9.563
TAVG,NDJF,5.940,9.054,6.816,7.919,7.410,6.990,7.051,8.150,7.630,9.549,6.322,6.784,7.816,7.383,8.724,8.597,8.455,8.774,7.122,7.002,8.281,7.206,7.993,8.265,6.335,6.509,8.651,8.218,6.656,7.718
RH,year,67.488,69.836,68.490,70.161,68.195,69.309,70.106,71.134,68.783,69.271,68.800,68.199,70.197,68.061,66.514,69.538,69.154,68.077,68.038,67.729,67.860,68.904,68.218,68.531,64.735,67.702,68.197,68.571,64.794,67.703
RH,MAMJJASO,64.260,64.105,63.319,65.361,62.685,64.082,64.136,66.832,63.617,63.813,63.602,63.406,65.464,62.337,60.397,63.780,63.006,63.510,63.606,62.506,62.612,63.702,62.103,63.243,59.197,61.770,63.815,63.512,58.217,61.850
RH,AMJJAS,62.296,61.697,61.920,63.065,61.363,60.340,60.481,65.939,61.838,61.479,59.105,60.324,62.639,58.425,58.248,61.246,62.507,62.079,60.414,60.424,58.426,60.374,58.049,60.266,55.803,58.074,61.801,61.137,55.807,59.345
RH,ONDJFM,71.924,74.805,76.548,76.312,77.444,75.719,78.362,79.009,75.034,76.380,79.352,75.210,76.362,78.373,76.844,77.617,75.029,76.555,73.537,75.413,78.114,75.668,77.982,79.133,73.721,76.613,76.839,73.832,75.743,75.401
RH,NDJF,72.750,77.725,79.335,79.780,81.029,79.849,80.180,82.231,77.516,80.912,80.669,77.015,78.104,80.704,79.200,81.257,80.975,80.857,75.276,77.754,80.339,77.175,80.648,80.778,76.444,78.918,80.065,76.026,79.328,78.969
RHmin,year,48.140,51.015,49.271,51.251,48.925,50.196,51.193,51.474,50.143,50.136,49.997,49.237,50.870,48.850,47.965,51.360,50.797,48.990,49.178,48.764,49.149,50.611,50.049,49.510,46.090,49.130,48.743,49.437,46.426,49.639
RHmin,MAMJJASO,45.363,45.084,44.362,46.213,43.373,45.192,45.397,47.139,44.711,45.173,45.107,45.163,46.849,43.618,41.801,45.123,44.495,44.909,45.414,44.016,44.415,45.532,44.253,44.811,41.418,43.705,45.000,44.857,40.247,43.712
RHmin,AMJJAS,43.577,42.796,43.544,44.168,42.240,42.002,41.959,46.674,43.408,42.762,40.712,42.168,44.001,40.327,40.152,42.938,44.343,44.069,42.311,42.359,40.363,42.638,40.473,41.961,38.409,40.197,43.354,42.949,38.417,41.326
RHmin,ONDJFM,51.404,55.589,56.542,57.581,58.199,56.609,57.764,60.141,54.071,58.057,60.237,55.084,56.600,58.571,56.672,59.738,56.126,57.960,53.182,55.015,59.953,55.550,59.434,59.902,53.547,57.287,57.666,52.834,56.132,57.142
RHmin,NDJF,51.537,58.847,59.218,61.519,62.285,61.420,59.533,63.885,56.298,63.342,60.961,56.570,57.676,60.780,58.826,64.223,62.789,62.673,54.669,56.651,62.424,56.568,62.705,61.196,55.601,59.209,60.636,54.751,59.803,60.993
