Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.615,9.971,10.130,9.053,9.124,9.325,9.395,10.074,10.281,10.343,9.458,10.787,10.245,11.307,10.047,9.231,10.185,10.443,10.520,11.668,10.771,11.286,10.949,10.019,9.753,10.668,11.280,11.068,11.014,10.022
TAVG,MAMJJASO,14.306,14.155,14.668,12.896,13.791,13.916,13.631,14.115,14.142,14.236,13.914,14.779,14.538,15.159,14.001,13.361,13.964,14.661,15.180,15.723,15.288,15.067,15.637,14.119,14.296,14.897,15.249,14.813,15.439,14.342
TAVG,AMJJAS,15.963,16.470,16.967,14.800,16.166,16.400,16.404,16.328,15.864,15.835,16.004,17.306,16.826,17.335,16.013,15.788,16.171,17.039,17.284,17.804,16.763,16.979,18.514,16.129,16.557,17.144,17.672,16.984,18.003,16.927
TAVG,ONDJFM,1.066,2.912,4.326,2.460,2.383,2.387,1.886,4.483,4.212,4.970,3.549,3.444,3.792,4.811,4.259,2.743,4.185,4.636,3.265,3.629,6.404,4.611,4.096,3.414,3.617,2.720,6.651,4.114,4.063,3.707
TAVG,NDJF,-1.962,0.340,2.323,0.364,-0.299,0.292,0.272,2.923,1.549,2.778,0.585,1.782,2.206,2.103,3.290,0.478,2.058,3.607,0.441,1.013,4.328,1.393,1.745,2.136,1.174,0.271,4.987,2.587,1.710,1.761
RH,year,76.369,78.356,74.903,78.621,76.756,76.974,77.392,75.964,76.215,75.402,77.079,74.730,74.247,75.721,76.191,76.834,73.817,73.308,75.262,73.022,72.201,74.046,68.860,75.128,73.783,72.917,73.070,76.473,75.090,77.905
RH,MAMJJASO,76.688,76.803,73.879,75.807,74.345,75.153,75.028,74.511,75.579,73.667,75.984,72.085,71.779,72.910,74.090,73.509,69.740,71.976,73.913,69.943,69.983,71.492,64.712,74.136,72.308,70.143,70.301,74.523,71.528,74.197
RH,AMJJAS,75.693,75.732,73.024,75.351,72.554,73.601,73.465,73.412,76.472,73.480,74.446,69.589,70.635,72.077,73.491,72.275,69.153,72.175,73.475,67.872,66.922,71.759,63.028,72.150,71.311,68.514,68.321,73.122,70.913,72.489
RH,ONDJFM,74.147,78.194,80.747,78.529,82.132,82.000,78.496,81.375,77.263,73.570,81.272,77.887,77.228,80.967,79.440,81.042,78.775,74.898,77.035,76.592,81.294,73.652,76.581,77.565,75.022,79.669,76.798,78.272,79.333,82.223
RH,NDJF,72.406,78.394,80.823,80.343,81.572,83.973,80.074,82.762,76.481,75.883,81.177,78.253,77.800,82.982,80.608,83.617,81.412,77.568,77.557,78.152,81.332,75.265,79.988,78.080,73.818,80.921,78.112,77.855,81.771,85.377
RHmin,year,55.627,58.386,54.031,59.537,56.367,56.747,57.779,56.052,55.279,55.285,57.239,55.474,55.357,56.527,57.033,58.910,54.926,54.006,56.166,53.567,53.469,55.724,49.519,55.923,54.571,53.584,53.181,56.971,55.672,59.129
RHmin,MAMJJASO,55.765,56.214,52.359,55.648,53.434,54.183,54.843,53.998,54.362,52.893,55.693,52.364,52.269,52.892,53.844,54.805,49.730,52.342,54.425,50.070,50.603,52.263,45.056,54.025,52.502,50.170,49.811,53.945,51.066,54.738
RHmin,AMJJAS,54.575,54.500,52.023,54.875,51.325,52.697,52.952,52.844,56.064,53.040,54.155,49.701,50.777,52.408,53.435,53.372,49.188,52.607,53.972,47.726,47.783,52.528,43.445,51.679,51.782,48.691,47.619,52.966,50.259,53.111
RHmin,ONDJFM,53.370,58.471,61.545,59.305,63.446,63.199,58.083,63.513,56.384,52.392,61.804,58.881,58.701,63.294,60.873,63.351,61.265,56.617,58.404,56.899,64.384,54.384,58.406,59.030,56.464,61.527,57.618,59.286,61.333,63.932
RHmin,NDJF,51.794,58.241,62.221,62.103,62.990,66.149,60.604,65.225,56.009,55.678,62.655,59.889,59.486,66.166,62.656,67.576,64.756,59.982,59.274,58.689,65.110,56.787,62.474,60.031,56.220,63.269,59.594,59.691,65.179,68.198
PREC,year,1482.531,1661.452,1276.409,1714.577,1678.012,1514.847,1739.713,1440.832,1524.154,1702.495,1595.010,1659.627,1461.872,1529.901,1732.988,1731.238,1411.819,1609.698,1634.716,1630.317,1490.370,1550.418,1220.356,1762.810,1574.827,1342.109,1400.694,1799.480,1752.706,1971.008
PREC,MAMJJASO,1087.923,1174.391,935.788,1185.289,1056.559,1103.443,1171.176,1064.425,1197.374,1273.696,1117.671,1230.512,1118.747,1150.657,1129.183,1198.350,809.243,1343.728,1161.466,1021.064,1110.826,1112.102,821.114,1319.557,1176.150,1009.882,1061.606,1221.747,1068.394,1243.389
PREC,AMJJAS,843.127,813.805,635.622,920.112,821.554,856.334,844.735,817.136,1054.522,829.249,871.238,600.455,704.919,875.800,931.100,980.250,725.565,1037.079,937.049,667.310,805.170,906.638,566.295,887.760,1031.546,765.823,777.878,883.764,762.140,1021.055
PREC,ONDJFM,199.406,622.415,948.882,788.763,776.180,800.069,691.297,933.849,418.343,457.390,872.372,774.326,864.375,946.629,857.994,558.253,708.579,602.218,764.542,588.022,1295.402,342.098,640.282,853.556,659.712,712.624,638.680,569.359,1058.604,878.368
PREC,NDJF,105.404,357.661,550.974,541.408,415.020,634.621,442.986,607.794,176.381,340.774,440.860,422.292,366.928,507.240,482.261,518.277,476.215,524.626,382.153,342.087,817.331,269.023,443.422,491.810,284.054,467.372,410.826,255.594,691.387,688.998
SRAD,year,4772.621,4792.818,4915.693,4552.357,4804.993,4761.243,4742.205,4889.088,4815.489,4981.392,4843.807,4972.037,4934.126,5021.323,4825.345,4750.122,5139.093,5049.640,4843.517,5214.015,5034.312,4852.856,5348.699,4800.829,4926.668,5015.758,5198.528,4885.806,4994.354,4704.505
SRAD,MAMJJASO,4045.884,4137.368,4224.873,3976.055,4202.273,4123.802,4141.490,4204.132,4074.230,4276.673,4138.693,4297.732,4259.968,4362.158,4190.808,4117.420,4492.489,4301.894,4144.759,4504.488,4340.822,4237.826,4615.031,4146.345,4229.523,4312.393,4499.419,4221.146,4381.448,4130.630
SRAD,AMJJAS,3431.856,3531.467,3542.895,3339.687,3595.196,3487.441,3529.232,3563.441,3319.007,3577.136,3509.680,3725.081,3623.860,3635.440,3469.402,3496.546,3764.087,3577.069,3474.364,3865.334,3675.856,3496.994,3874.930,3518.460,3534.632,3628.817,3855.319,3579.432,3707.471,3500.617
SRAD,ONDJFM,769.234,1338.739,1236.262,1318.180,1168.879,1199.334,1366.752,1203.274,1406.825,1562.953,1297.232,1340.702,1298.549,1314.998,1310.332,1358.459,1335.446,1450.605,1362.081,1432.196,1170.629,1523.424,1410.911,1326.894,1373.369,1313.678,1375.006,1338.960,1278.662,1257.391
SRAD,NDJF,420.777,712.393,632.340,623.258,626.447,558.838,659.863,604.519,728.858,787.356,681.151,700.562,691.124,636.077,650.521,623.907,661.249,698.307,717.264,736.354,610.999,715.755,675.773,662.603,708.716,676.032,688.881,718.657,620.809,572.125
WIND,year,1.780,1.792,1.798,1.830,1.797,1.749,1.822,1.794,1.572,1.568,1.531,1.692,1.817,1.715,1.710,1.674,1.705,1.704,1.542,1.371,1.425,1.340,1.243,1.231,1.290,1.329,1.304,1.295,1.241,1.217
WIND,MAMJJASO,1.769,1.763,1.807,1.830,1.761,1.720,1.855,1.711,1.526,1.487,1.481,1.676,1.778,1.702,1.589,1.644,1.715,1.711,1.474,1.341,1.383,1.297,1.234,1.206,1.274,1.324,1.290,1.300,1.246,1.244
WIND,AMJJAS,1.720,1.655,1.810,1.784,1.791,1.742,1.810,1.658,1.530,1.475,1.444,1.636,1.672,1.653,1.527,1.639,1.707,1.636,1.390,1.246,1.326,1.224,1.194,1.181,1.277,1.253,1.265,1.256,1.186,1.189
WIND,ONDJFM,1.852,1.885,1.852,1.921,1.744,1.838,1.816,1.902,1.639,1.715,1.641,1.625,1.943,1.920,1.834,1.657,1.743,1.832,1.733,1.568,1.543,1.394,1.351,1.314,1.324,1.321,1.423,1.329,1.282,1.277
WIND,NDJF,1.885,1.695,1.892,1.909,1.724,1.942,1.765,1.885,1.642,1.821,1.691,1.597,1.933,1.856,1.792,1.726,1.806,1.756,1.669,1.511,1.511,1.392,1.353,1.277,1.339,1.261,1.409,1.287,1.210,1.194
VPD,year,0.359,0.339,0.410,0.324,0.382,0.378,0.357,0.393,0.365,0.398,0.359,0.450,0.443,0.438,0.384,0.375,0.427,0.441,0.410,0.501,0.496,0.450,0.600,0.407,0.418,0.485,0.488,0.413,0.451,0.394
VPD,MAMJJASO,0.453,0.440,0.531,0.426,0.510,0.498,0.471,0.508,0.454,0.507,0.467,0.590,0.583,0.576,0.496,0.495,0.564,0.557,0.533,0.661,0.651,0.579,0.813,0.520,0.544,0.638,0.637,0.532,0.604,0.533
VPD,AMJJAS,0.513,0.515,0.611,0.486,0.594,0.583,0.565,0.596,0.480,0.560,0.546,0.713,0.679,0.663,0.563,0.583,0.640,0.638,0.605,0.780,0.760,0.645,0.966,0.610,0.630,0.746,0.752,0.617,0.702,0.637
VPD,ONDJFM,0.197,0.193,0.174,0.183,0.153,0.165,0.179,0.170,0.216,0.283,0.171,0.193,0.203,0.198,0.191,0.173,0.215,0.246,0.206,0.221,0.203,0.271,0.236,0.203,0.219,0.175,0.262,0.209,0.199,0.175
VPD,NDJF,0.162,0.157,0.146,0.134,0.124,0.112,0.139,0.140,0.179,0.209,0.130,0.165,0.174,0.133,0.164,0.117,0.162,0.205,0.160,0.162,0.167,0.191,0.162,0.170,0.190,0.129,0.212,0.188,0.137,0.119
FWI_FD,year,1.058,1.014,1.689,1.007,1.700,1.378,1.132,1.311,1.211,1.363,1.045,2.086,2.014,1.423,1.464,1.276,1.574,1.403,1.101,1.918,1.915,1.310,2.628,0.945,1.135,2.148,1.738,1.150,1.520,1.154
FWI_FD,MAMJJASO,1.350,1.358,2.222,1.369,2.441,1.899,1.597,1.772,1.331,1.846,1.436,2.948,2.616,1.951,1.919,1.769,2.202,1.746,1.532,2.701,2.603,1.810,3.806,1.279,1.505,2.910,2.445,1.543,2.178,1.684
FWI_FD,AMJJAS,1.613,1.732,2.467,1.649,2.191,2.002,2.025,2.187,1.275,1.907,1.726,3.694,3.166,2.162,1.983,2.189,2.260,2.072,1.723,3.298,3.210,1.917,4.531,1.581,1.738,3.423,3.085,1.794,2.578,2.136
FWI_FD,ONDJFM,0.357,0.500,0.371,0.822,0.273,1.173,0.819,0.225,0.849,1.318,0.335,0.507,0.881,0.502,0.410,0.936,0.635,1.105,0.314,0.645,0.289,1.006,0.682,0.351,0.380,0.407,0.968,0.401,0.497,0.327
FWI_FD,NDJF,0.242,0.522,0.284,0.562,0.251,0.135,0.362,0.179,0.917,0.647,0.209,0.317,0.869,0.197,0.345,0.436,0.390,0.748,0.222,0.330,0.251,0.523,0.204,0.238,0.351,0.271,0.681,0.420,0.123,0.129
FWI_3+,year,0.519,0.682,3.094,1.263,2.104,1.393,1.438,4.156,0.861,0.907,0.453,11.630,8.698,4.132,1.861,4.474,1.658,2.525,0.681,10.579,9.718,1.458,16.193,0.925,1.668,13.585,7.539,0.686,1.430,4.126
FWI_3+,MAMJJASO,0.485,0.668,3.061,1.189,2.086,1.383,1.434,4.145,0.776,0.871,0.447,11.596,8.390,4.123,1.335,4.379,1.642,2.429,0.675,10.565,9.700,1.454,16.189,0.920,1.668,13.554,7.534,0.683,1.430,4.126
FWI_3+,AMJJAS,0.480,0.664,3.011,1.171,0.955,1.328,1.434,4.145,0.423,0.702,0.425,11.580,8.269,4.086,1.247,4.360,1.492,2.424,0.669,10.544,9.689,1.430,16.131,0.916,1.668,13.403,7.534,0.679,1.430,4.126
FWI_3+,ONDJFM,0.005,0.047,0.010,0.128,0.046,1.150,0.060,0.004,0.043,0.611,0.022,0.032,0.442,0.051,0.005,0.614,0.140,0.240,0.005,0.040,0.007,0.048,0.062,0.014,0.000,0.000,0.187,0.003,0.004,0.000
FWI_3+,NDJF,0.005,0.038,0.010,0.077,0.030,0.019,0.005,0.004,0.022,0.109,0.000,0.015,0.331,0.004,0.005,0.526,0.104,0.102,0.005,0.014,0.005,0.013,0.004,0.009,0.000,0.000,0.037,0.003,0.000,0.000
FWI_4+,year,0.007,0.015,0.075,0.068,0.055,0.021,0.008,0.022,0.030,0.000,0.000,1.480,0.733,0.039,0.055,0.115,0.024,0.006,0.001,0.334,0.086,0.007,0.866,0.003,0.032,1.420,0.261,0.000,0.000,0.055
FWI_4+,MAMJJASO,0.007,0.010,0.069,0.058,0.052,0.021,0.008,0.022,0.025,0.000,0.000,1.475,0.681,0.039,0.000,0.098,0.024,0.006,0.001,0.329,0.086,0.007,0.866,0.003,0.032,1.420,0.261,0.000,0.000,0.055
FWI_4+,AMJJAS,0.007,0.010,0.069,0.058,0.007,0.021,0.008,0.022,0.007,0.000,0.000,1.475,0.675,0.039,0.000,0.098,0.024,0.006,0.001,0.329,0.086,0.007,0.866,0.003,0.032,1.416,0.261,0.000,0.000,0.055
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.048,0.000,0.000,0.000,0.022,0.000,0.000,0.063,0.000,0.000,0.055,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.058,0.000,0.000,0.055,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.034,0.000,0.005,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.023,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.023,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.210,21.034,18.877,22.527,22.104,21.737,21.907,19.685,17.939,19.157,20.068,19.288,19.614,19.509,20.366,23.172,20.074,19.681,21.534,18.939,19.044,19.946,19.274,20.579,21.396,20.456,18.189,20.163,20.546,22.926
DFM10H,MAMJJASO,19.234,19.189,17.622,20.433,18.652,19.632,19.657,19.049,18.691,18.370,18.514,18.052,18.247,18.206,18.627,19.724,16.976,18.629,18.948,17.198,17.793,18.206,16.069,19.986,19.788,18.234,17.386,19.220,17.774,19.281
DFM10H,AMJJAS,18.803,18.039,17.510,19.604,17.910,18.473,18.114,18.389,20.034,18.578,18.283,16.722,17.795,18.818,18.919,19.152,17.584,19.105,19.082,16.718,17.118,18.899,15.684,18.419,19.034,17.484,16.865,18.709,17.483,18.574
DFM10H,ONDJFM,25.682,23.270,23.165,23.521,26.059,26.451,23.947,22.894,17.388,15.367,23.681,20.134,19.818,23.751,21.215,25.475,24.260,18.269,24.666,21.633,22.819,19.528,24.245,22.366,22.223,26.743,17.832,20.460,23.947,25.559
DFM10H,NDJF,28.208,24.373,23.903,24.997,27.204,28.675,25.753,22.927,16.945,16.506,25.311,20.833,19.402,26.309,21.816,29.081,27.865,20.067,26.933,24.237,22.878,22.435,28.061,21.678,21.014,29.406,18.265,19.929,26.669,28.228
DFM10H_u10,year,29.249,26.420,45.223,26.802,35.503,34.237,29.558,38.196,45.430,55.329,24.529,64.845,68.146,44.063,46.194,43.202,60.621,60.691,34.957,73.345,77.513,58.782,108.498,47.260,53.468,65.842,78.708,44.763,57.548,43.564
DFM10H_u10,MAMJJASO,21.988,22.290,37.898,25.353,34.070,29.428,28.110,33.667,34.187,42.663,19.122,55.752,56.342,39.528,35.815,40.325,54.382,43.292,28.746,67.662,66.864,50.147,102.519,36.265,46.083,58.862,71.044,31.191,52.628,42.625
DFM10H_u10,AMJJAS,17.292,17.318,28.814,22.052,26.826,23.755,25.255,29.254,16.462,26.168,16.929,48.045,44.300,30.637,28.000,35.814,39.363,28.684,21.554,57.918,64.556,33.804,85.451,33.588,41.922,52.916,60.145,25.894,40.690,38.813
DFM10H_u10,ONDJFM,7.241,12.689,10.175,10.436,3.754,8.432,11.857,5.672,18.564,41.836,6.047,19.134,24.870,10.371,13.832,11.329,21.198,32.537,13.362,17.177,7.083,29.166,19.746,12.633,16.676,6.675,21.391,20.081,17.530,7.380
DFM10H_u10,NDJF,2.872,7.542,4.453,4.708,1.527,0.972,4.701,1.476,11.143,16.329,2.659,11.364,12.711,3.456,6.978,4.977,7.467,17.459,6.412,6.028,5.468,13.448,2.362,8.184,13.298,2.880,10.315,14.476,6.199,1.497
DFM10H_u8,year,2.232,1.618,3.237,2.897,2.085,2.532,3.202,4.225,6.217,9.452,2.213,9.812,10.494,3.869,10.425,10.323,12.227,8.475,3.632,12.640,11.874,10.894,33.366,6.966,10.967,13.187,14.999,5.878,6.717,4.693
DFM10H_u8,MAMJJASO,1.583,1.103,2.490,2.621,1.919,1.878,3.083,3.704,4.501,7.178,1.304,8.778,7.304,3.231,7.378,10.010,11.905,4.782,2.591,12.283,10.533,9.261,32.055,4.259,9.492,11.868,14.167,2.631,6.100,4.658
DFM10H_u8,AMJJAS,1.392,0.816,1.877,2.518,1.416,1.525,2.818,3.411,1.804,1.659,1.279,8.048,4.774,2.352,6.917,9.264,8.687,2.847,1.783,11.197,10.448,2.985,24.351,2.990,8.318,11.373,13.407,2.427,3.305,4.523
DFM10H_u8,ONDJFM,0.411,1.078,0.831,0.992,0.302,0.590,1.132,0.402,2.990,9.680,0.272,2.294,5.898,1.171,1.615,3.063,3.622,5.623,1.923,1.472,0.365,8.481,8.180,3.478,4.180,0.977,1.795,3.559,3.678,0.720
DFM10H_u8,NDJF,0.222,0.807,0.424,0.699,0.068,0.133,0.668,0.109,1.666,2.824,0.212,1.565,3.368,0.464,1.055,2.276,0.479,3.700,0.995,0.420,0.327,2.640,0.249,1.927,3.069,0.677,0.987,3.237,1.359,0.068
DFM10H_u6,year,0.001,0.000,0.051,0.045,0.006,0.053,0.047,0.059,0.248,0.401,0.076,0.206,0.412,0.034,0.563,0.315,0.197,0.075,0.031,0.081,0.143,0.366,2.264,0.173,0.320,0.712,0.103,0.149,0.084,0.022
DFM10H_u6,MAMJJASO,0.001,0.000,0.015,0.014,0.001,0.000,0.042,0.026,0.062,0.124,0.002,0.172,0.041,0.007,0.208,0.307,0.193,0.043,0.001,0.081,0.050,0.265,2.058,0.034,0.246,0.612,0.073,0.000,0.075,0.022
DFM10H_u6,AMJJAS,0.001,0.000,0.015,0.014,0.000,0.000,0.042,0.026,0.024,0.000,0.002,0.172,0.009,0.007,0.195,0.274,0.152,0.008,0.001,0.081,0.046,0.002,1.353,0.014,0.195,0.548,0.073,0.000,0.012,0.022
DFM10H_u6,ONDJFM,0.000,0.001,0.018,0.049,0.000,0.005,0.053,0.005,0.204,0.453,0.010,0.086,0.415,0.009,0.035,0.388,0.050,0.068,0.030,0.000,0.000,0.347,0.853,0.235,0.213,0.079,0.094,0.090,0.138,0.023
DFM10H_u6,NDJF,0.000,0.001,0.018,0.049,0.000,0.005,0.053,0.005,0.204,0.291,0.010,0.086,0.382,0.009,0.022,0.356,0.008,0.032,0.030,0.000,0.000,0.193,0.033,0.215,0.162,0.039,0.071,0.090,0.098,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.495,63.250,107.483,42.049,73.900,69.176,37.265,66.039,104.631,92.065,62.437,122.886,142.210,75.067,88.579,40.764,90.293,90.504,41.182,89.405,97.701,64.432,109.541,29.440,74.994,97.159,71.937,61.808,69.234,38.283
AWP0-40_S2+,MAMJJASO,38.605,37.162,55.813,29.749,63.563,45.123,30.653,36.591,29.741,58.099,33.822,95.270,87.643,52.189,58.122,34.991,81.021,44.966,33.693,68.281,63.220,51.653,101.285,13.834,39.946,70.955,58.560,40.482,57.877,37.788
