Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,MAMJJASO,51.237,52.219,47.695,51.681,49.970,48.625,49.903,51.618,51.114,46.536,54.783,46.825,48.247,48.004,50.478,51.494,50.832,50.459,50.925,43.218,48.363,49.435,46.930,49.980,52.266,50.261,46.626,49.531,48.666,52.728
RHmin,AMJJAS,50.111,50.461,47.960,49.965,47.932,46.487,47.862,50.523,50.737,47.290,53.812,45.553,45.842,46.933,50.183,49.119,51.059,49.890,50.151,42.062,47.921,49.078,44.232,48.703,52.709,49.595,44.131,49.015,45.765,52.225
RHmin,ONDJFM,61.503,61.255,58.035,62.278,61.526,62.650,59.676,63.985,58.570,56.007,60.813,59.191,56.698,58.506,59.231,63.618,59.983,57.524,59.812,57.662,55.808,54.675,60.424,60.663,59.805,59.303,56.620,60.029,60.690,62.926
RHmin,NDJF,64.512,63.993,61.713,65.716,63.900,66.905,63.163,67.438,62.409,60.692,64.671,62.701,57.286,63.073,61.808,67.921,63.947,61.430,63.203,60.663,59.996,58.661,63.776,62.924,63.669,62.514,60.288,63.238,64.128,66.652
PREC,year,670.226,526.438,462.755,639.603,558.006,469.697,524.506,605.351,509.561,445.636,672.304,458.907,550.825,489.858,636.601,594.692,676.677,645.624,672.237,339.548,613.945,572.222,446.754,586.574,766.604,557.432,609.998,554.715,581.121,759.259
PREC,MAMJJASO,471.952,416.891,373.297,457.433,382.367,329.963,353.971,453.985,440.333,315.399,577.039,375.614,417.108,397.298,435.481,413.118,559.181,533.174,484.578,256.181,501.110,466.465,340.320,412.983,597.493,469.687,456.866,455.504,404.883,553.091
PREC,AMJJAS,364.897,354.104,339.475,379.925,365.011,281.077,285.074,353.553,389.024,263.944,502.894,294.069,334.483,314.565,391.446,361.818,471.940,430.469,417.722,214.770,431.312,393.755,237.175,357.885,544.386,388.012,333.049,373.189,286.667,463.313
PREC,ONDJFM,124.738,270.026,151.558,221.723,182.026,230.793,171.994,281.444,142.131,129.089,185.529,165.380,209.632,178.344,223.572,236.418,198.923,224.213,235.767,236.582,142.345,132.233,203.955,247.115,231.764,222.536,159.046,235.441,231.476,322.100
PREC,NDJF,70.654,178.906,106.221,148.356,155.136,200.868,101.969,183.061,93.542,88.636,125.108,87.656,88.108,136.731,124.878,204.797,141.871,135.607,141.438,154.494,84.604,90.875,139.439,131.894,175.064,140.408,96.892,115.124,145.117,204.789
SRAD,year,5280.816,5431.150,5402.552,5132.389,5295.947,5397.554,5270.116,5245.298,5379.617,5663.597,5040.123,5613.051,5491.078,5330.167,5284.336,5182.891,5301.109,5285.451,5337.264,5724.237,5361.446,5346.272,5649.425,5370.786,5288.066,5419.780,5539.334,5297.076,5383.771,5086.039
SRAD,MAMJJASO,4572.154,4660.714,4634.598,4499.429,4583.980,4705.864,4594.318,4538.590,4605.619,4898.421,4337.149,4786.201,4671.587,4595.841,4550.650,4485.182,4550.859,4491.944,4598.492,4938.291,4605.352,4578.740,4903.037,4637.908,4590.803,4658.078,4838.914,4555.654,4740.670,4414.621
SRAD,AMJJAS,3833.189,3918.670,3831.893,3802.015,3870.147,3980.485,3871.386,3818.017,3791.488,4011.397,3670.048,4042.489,3947.039,3835.476,3792.004,3804.138,3751.889,3746.982,3871.865,4118.428,3846.141,3830.206,4145.289,3883.399,3783.538,3908.547,4100.894,3778.245,4087.039,3690.604
SRAD,ONDJFM,806.380,1484.357,1535.899,1389.355,1431.046,1385.103,1464.440,1343.466,1574.796,1699.620,1421.172,1518.504,1567.004,1491.888,1491.860,1397.025,1537.326,1548.362,1459.870,1539.657,1512.729,1605.382,1495.525,1447.562,1504.130,1466.527,1557.476,1449.066,1378.787,1349.285
SRAD,NDJF,405.345,740.358,759.302,674.494,722.661,643.649,733.605,657.016,759.841,815.481,708.248,765.006,857.158,712.213,788.229,668.423,766.998,771.823,734.220,775.604,759.640,793.499,725.540,733.786,710.890,730.606,740.747,738.203,658.698,633.017
WIND,year,2.281,2.091,2.197,2.293,2.252,2.068,2.185,2.046,1.927,1.879,1.951,2.153,2.192,2.053,1.959,1.957,1.965,2.089,2.127,2.247,2.150,2.275,2.297,2.301,2.248,2.206,2.402,2.295,2.258,2.332
WIND,MAMJJASO,2.081,2.059,2.151,2.284,2.199,1.988,2.242,1.981,1.859,1.895,1.894,2.154,2.134,2.093,1.903,1.998,2.027,2.167,2.103,2.281,2.098,2.274,2.310,2.238,2.230,2.245,2.329,2.234,2.263,2.292
WIND,AMJJAS,2.026,1.954,2.055,2.287,2.249,2.023,2.270,1.920,1.835,1.800,1.881,2.001,2.085,2.000,1.921,2.033,2.003,2.037,2.058,2.247,2.079,2.137,2.270,2.224,2.188,2.213,2.343,2.176,2.186,2.229
WIND,ONDJFM,2.494,2.482,2.406,2.218,2.302,2.210,2.073,2.093,1.999,2.109,1.905,2.187,2.330,2.161,2.175,1.875,1.906,2.037,2.124,2.283,2.249,2.226,2.337,2.456,2.337,2.216,2.416,2.383,2.327,2.392
WIND,NDJF,2.571,2.504,2.334,2.239,2.345,2.367,2.109,1.987,2.086,2.079,1.937,2.108,2.231,2.085,2.079,1.992,1.824,1.894,2.021,2.205,2.196,2.213,2.311,2.424,2.348,2.136,2.466,2.345,2.326,2.344
VPD,year,0.433,0.403,0.485,0.414,0.451,0.481,0.464,0.439,0.454,0.506,0.360,0.541,0.528,0.548,0.447,0.464,0.419,0.477,0.469,0.643,0.526,0.516,0.558,0.457,0.399,0.451,0.588,0.508,0.504,0.432
VPD,MAMJJASO,0.586,0.543,0.658,0.567,0.623,0.663,0.640,0.601,0.595,0.685,0.484,0.727,0.713,0.743,0.606,0.631,0.556,0.639,0.625,0.878,0.708,0.679,0.776,0.612,0.534,0.605,0.799,0.677,0.689,0.574
VPD,AMJJAS,0.674,0.646,0.743,0.650,0.740,0.788,0.778,0.714,0.678,0.751,0.558,0.847,0.838,0.875,0.695,0.767,0.634,0.747,0.723,1.038,0.802,0.782,0.948,0.709,0.607,0.703,0.959,0.789,0.830,0.673
VPD,ONDJFM,0.152,0.176,0.214,0.167,0.162,0.179,0.166,0.164,0.205,0.256,0.192,0.194,0.219,0.242,0.205,0.147,0.206,0.224,0.196,0.211,0.262,0.278,0.178,0.184,0.195,0.183,0.244,0.208,0.187,0.182
VPD,NDJF,0.101,0.113,0.150,0.104,0.089,0.111,0.112,0.113,0.139,0.157,0.120,0.127,0.174,0.139,0.157,0.086,0.150,0.166,0.129,0.144,0.176,0.182,0.121,0.131,0.136,0.118,0.181,0.142,0.134,0.118
FWI_FD,year,2.789,2.912,4.397,2.978,3.816,4.583,3.940,3.007,3.241,4.577,1.931,4.927,4.029,4.551,2.781,3.355,2.208,2.953,2.797,7.082,3.979,3.978,5.135,3.139,2.264,3.291,4.898,3.990,4.372,2.718
FWI_FD,MAMJJASO,3.937,3.759,5.828,3.990,5.336,6.160,5.681,4.225,4.173,6.347,2.628,6.713,5.452,6.248,3.973,4.633,3.022,4.100,3.801,9.337,5.111,5.312,7.392,4.309,2.988,4.194,6.860,5.304,6.258,3.657
FWI_FD,AMJJAS,4.689,4.288,6.046,4.252,5.613,7.013,6.802,5.002,4.715,6.640,2.908,7.816,6.225,7.299,4.206,5.716,3.280,4.902,4.237,10.728,5.626,5.889,9.412,5.094,3.145,4.747,8.411,6.166,7.674,4.423
FWI_FD,ONDJFM,0.403,0.853,2.272,1.977,1.720,2.024,2.123,1.107,1.603,2.285,1.564,1.290,1.891,2.085,1.432,0.968,1.424,1.193,0.868,1.252,3.890,2.986,0.837,0.904,1.145,1.215,2.563,1.213,1.303,1.043
FWI_FD,NDJF,0.197,0.456,1.395,1.293,0.884,0.696,1.431,0.458,0.912,1.186,0.818,0.570,1.688,0.731,1.034,0.166,0.886,0.714,0.428,0.757,3.132,1.697,0.500,0.602,0.778,0.724,2.116,0.507,1.057,0.436
FWI_3+,year,6.211,4.767,17.243,5.194,16.282,26.575,24.944,13.420,8.935,23.907,1.220,32.194,18.555,28.560,6.498,15.644,3.762,13.979,7.099,65.005,18.665,18.406,45.464,10.308,2.193,7.601,34.387,22.347,28.185,8.858
FWI_3+,MAMJJASO,5.984,4.109,16.822,5.044,15.753,26.284,24.900,13.373,8.502,23.781,1.198,31.635,18.225,28.479,6.480,15.535,3.656,13.951,7.015,61.490,18.237,18.283,45.435,10.269,2.140,7.422,34.180,22.299,28.178,8.553
FWI_3+,AMJJAS,5.905,3.306,14.830,4.466,12.161,22.511,23.965,13.209,8.283,21.444,1.080,30.416,16.801,27.567,6.282,15.459,3.540,13.774,6.109,56.841,17.951,16.476,45.251,10.211,1.889,6.858,33.971,22.263,26.122,8.493
FWI_3+,ONDJFM,0.036,0.281,2.250,1.644,0.734,4.109,4.051,0.971,0.555,1.747,1.063,0.388,1.649,1.998,0.627,0.183,0.226,0.345,0.078,0.964,8.405,2.343,0.055,0.244,0.073,0.286,1.130,0.050,0.061,2.068
FWI_3+,NDJF,0.008,0.228,0.663,0.438,0.129,0.541,0.278,0.037,0.202,0.381,0.032,0.052,0.676,0.192,0.074,0.013,0.123,0.103,0.018,0.089,3.685,0.354,0.016,0.030,0.038,0.052,0.381,0.010,0.043,0.008
FWI_4+,year,0.115,0.112,0.731,0.221,0.624,1.210,2.833,0.757,0.242,0.838,0.063,3.966,1.004,1.648,0.099,1.064,0.067,0.346,0.058,10.497,0.586,0.661,4.500,0.215,0.009,0.039,4.338,1.787,0.120,0.137
FWI_4+,MAMJJASO,0.083,0.097,0.698,0.209,0.609,1.178,2.827,0.749,0.196,0.826,0.057,3.933,0.954,1.630,0.096,1.043,0.059,0.341,0.044,10.451,0.568,0.640,4.498,0.212,0.007,0.037,4.334,1.783,0.118,0.112
FWI_4+,AMJJAS,0.077,0.037,0.553,0.200,0.565,1.115,2.670,0.740,0.183,0.767,0.036,3.852,0.876,1.581,0.085,1.038,0.058,0.327,0.037,10.329,0.555,0.531,4.493,0.204,0.001,0.028,4.331,1.780,0.115,0.112
FWI_4+,ONDJFM,0.005,0.036,0.194,0.061,0.022,0.061,0.089,0.160,0.052,0.060,0.046,0.050,0.107,0.128,0.044,0.014,0.028,0.020,0.008,0.021,0.173,0.148,0.006,0.014,0.004,0.007,0.017,0.004,0.004,0.005
FWI_4+,NDJF,0.002,0.033,0.016,0.034,0.008,0.024,0.026,0.004,0.032,0.030,0.007,0.014,0.048,0.032,0.013,0.003,0.023,0.008,0.003,0.015,0.049,0.032,0.001,0.002,0.003,0.001,0.006,0.002,0.003,0.002
FWI_5+,year,0.009,0.030,0.075,0.016,0.078,0.052,0.162,0.044,0.035,0.031,0.011,0.455,0.090,0.100,0.008,0.144,0.007,0.009,0.009,0.604,0.023,0.056,0.156,0.006,0.002,0.002,0.184,0.078,0.002,0.017
FWI_5+,MAMJJASO,0.004,0.027,0.069,0.014,0.075,0.044,0.161,0.042,0.027,0.028,0.008,0.449,0.075,0.096,0.008,0.138,0.005,0.008,0.004,0.599,0.021,0.049,0.156,0.005,0.001,0.002,0.183,0.077,0.001,0.009
FWI_5+,AMJJAS,0.003,0.009,0.047,0.012,0.068,0.041,0.129,0.042,0.024,0.022,0.005,0.437,0.062,0.081,0.004,0.138,0.005,0.007,0.003,0.589,0.020,0.028,0.155,0.003,0.000,0.002,0.182,0.076,0.001,0.009
FWI_5+,ONDJFM,0.000,0.008,0.041,0.007,0.006,0.010,0.008,0.033,0.007,0.011,0.005,0.017,0.014,0.025,0.012,0.004,0.007,0.003,0.001,0.007,0.014,0.029,0.002,0.003,0.001,0.002,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.007,0.003,0.006,0.002,0.006,0.005,0.001,0.004,0.007,0.002,0.006,0.010,0.009,0.002,0.001,0.007,0.002,0.001,0.005,0.005,0.008,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.015,0.017,0.004,0.024,0.007,0.021,0.008,0.014,0.006,0.003,0.071,0.020,0.020,0.001,0.045,0.002,0.002,0.002,0.039,0.003,0.011,0.011,0.002,0.000,0.001,0.035,0.005,0.000,0.006
FWI_6,MAMJJASO,0.000,0.014,0.016,0.002,0.023,0.005,0.021,0.007,0.012,0.005,0.002,0.070,0.016,0.019,0.001,0.042,0.002,0.002,0.001,0.038,0.003,0.010,0.011,0.002,0.000,0.001,0.035,0.005,0.000,0.002
FWI_6,AMJJAS,0.000,0.005,0.011,0.002,0.020,0.004,0.016,0.007,0.012,0.003,0.002,0.065,0.013,0.015,0.001,0.042,0.001,0.001,0.000,0.035,0.003,0.004,0.011,0.001,0.000,0.001,0.035,0.004,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.014,0.002,0.003,0.004,0.002,0.006,0.001,0.004,0.001,0.005,0.005,0.006,0.003,0.001,0.003,0.001,0.000,0.002,0.004,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.003,0.002,0.000,0.001,0.003,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.958,18.893,17.506,19.946,20.547,18.258,20.023,19.145,17.487,16.724,19.589,17.251,19.251,16.786,19.827,20.926,20.249,19.516,19.014,16.348,17.839,18.202,18.585,18.786,19.733,18.474,17.246,17.759,18.056,20.525
DFM10H,MAMJJASO,16.939,16.925,15.503,17.880,17.104,15.852,16.778,17.213,16.555,14.778,18.216,15.303,16.964,15.512,16.763,17.879,17.884,17.593,17.091,13.751,16.282,16.552,15.448,16.482,17.980,17.314,15.535,16.285,15.728,18.027
DFM10H,AMJJAS,16.536,16.664,16.146,17.553,16.414,15.151,15.422,16.704,17.127,15.294,18.439,14.971,15.996,15.434,17.354,16.746,18.416,17.462,17.257,13.318,16.543,17.110,14.054,16.562,18.254,17.077,14.985,16.545,14.624,18.044
DFM10H,ONDJFM,25.002,23.442,18.079,22.381,24.942,21.738,23.108,21.754,19.343,17.173,19.875,20.901,20.645,19.935,20.331,26.239,22.468,19.393,22.871,21.867,16.374,19.440,23.354,21.747,21.155,21.051,16.618,20.669,20.042,23.431
DFM10H,NDJF,27.822,26.058,19.756,24.420,27.599,24.221,24.458,23.196,21.679,19.323,21.835,23.105,20.140,22.982,21.828,29.649,25.996,20.276,25.927,23.942,17.281,22.692,26.159,23.266,22.930,22.609,17.621,22.408,21.513,25.657
DFM10H_u10,year,46.826,39.577,73.485,48.107,59.355,76.565,62.649,47.324,51.830,85.041,22.640,84.287,81.137,77.695,48.532,54.461,51.995,59.258,47.356,117.143,72.505,74.437,87.283,55.306,36.860,44.818,90.224,59.710,70.808,37.990
DFM10H_u10,MAMJJASO,44.895,34.432,71.859,47.373,58.870,74.433,62.321,47.057,48.353,81.539,21.976,80.390,74.418,73.248,46.323,51.374,49.235,53.404,44.184,113.091,67.758,64.349,86.984,53.451,35.591,41.893,87.708,55.964,70.319,34.326
DFM10H_u10,AMJJAS,40.183,31.829,50.821,38.641,48.764,63.027,58.161,39.504,37.261,55.291,17.906,69.056,65.645,61.417,34.852,48.642,35.705,43.848,35.520,94.176,54.754,48.036,79.537,46.315,25.140,34.146,75.597,48.031,65.702,25.687
DFM10H_u10,ONDJFM,2.065,6.397,19.075,11.733,8.047,11.346,12.502,5.880,15.651,24.835,12.544,11.091,13.728,19.513,10.208,8.225,14.653,20.307,11.103,11.733,23.809,30.973,10.394,6.528,10.332,7.982,16.867,14.715,4.757,7.797
DFM10H_u10,NDJF,0.064,2.036,6.237,0.926,0.176,0.491,2.247,0.229,3.254,3.642,0.452,2.184,7.255,4.064,4.036,0.286,4.207,6.921,2.573,2.372,5.209,10.566,2.066,1.215,1.290,1.145,5.041,3.429,0.454,0.363
DFM10H_u8,year,4.625,5.778,14.432,5.393,12.044,18.668,11.798,8.751,5.838,22.961,0.936,22.609,25.171,17.032,5.287,8.951,8.252,11.465,3.865,41.743,13.761,14.407,25.280,6.629,4.269,2.957,26.079,11.799,10.058,2.785
DFM10H_u8,MAMJJASO,4.448,4.387,14.339,5.392,12.044,18.603,11.798,8.751,5.600,22.006,0.925,22.209,24.458,16.492,5.200,8.917,8.206,10.809,3.366,41.386,13.615,13.093,25.279,6.529,4.249,2.890,26.028,11.456,10.056,2.753
DFM10H_u8,AMJJAS,4.325,4.344,9.184,3.899,9.342,16.153,11.084,8.076,3.112,13.324,0.556,20.300,22.132,14.154,4.325,8.841,6.561,8.543,2.030,37.934,12.376,8.177,23.106,6.116,3.192,2.472,24.624,11.086,9.734,2.348
DFM10H_u8,ONDJFM,0.118,0.225,4.710,2.247,1.373,2.680,2.340,0.807,3.147,8.347,1.806,1.594,2.033,4.485,0.909,0.190,0.855,3.790,1.901,1.039,3.819,6.460,2.286,0.420,1.062,0.231,0.774,1.743,0.301,0.371
DFM10H_u8,NDJF,0.000,0.178,1.483,0.001,0.000,0.000,0.066,0.000,0.237,0.956,0.000,0.124,0.670,0.757,0.201,0.000,0.037,0.683,0.507,0.206,0.166,1.358,0.093,0.066,0.053,0.001,0.117,0.343,0.000,0.002
DFM10H_u6,year,0.059,0.100,0.766,0.148,0.840,0.302,0.778,0.133,0.012,1.727,0.000,1.914,1.634,0.416,0.246,0.487,0.089,0.091,0.218,5.540,0.528,0.412,2.073,0.035,0.026,0.145,2.779,0.872,0.041,0.006
DFM10H_u6,MAMJJASO,0.059,0.056,0.766,0.148,0.840,0.302,0.778,0.133,0.012,1.603,0.000,1.909,1.621,0.416,0.246,0.487,0.089,0.091,0.218,5.540,0.528,0.392,2.073,0.035,0.026,0.145,2.779,0.871,0.041,0.006
DFM10H_u6,AMJJAS,0.059,0.056,0.555,0.097,0.763,0.273,0.691,0.131,0.005,0.844,0.000,1.889,1.527,0.323,0.246,0.487,0.089,0.061,0.213,5.539,0.528,0.270,2.028,0.034,0.026,0.145,2.779,0.871,0.041,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.244,0.030,0.078,0.030,0.030,0.088,0.009,0.883,0.000,0.018,0.040,0.168,0.000,0.000,0.000,0.029,0.005,0.000,0.001,0.142,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.007,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.011,0.004,0.000,0.000,0.000,0.011,0.013,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.011,0.004,0.000,0.000,0.000,0.011,0.013,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.011,0.004,0.000,0.000,0.000,0.011,0.013,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.279,121.285,209.783,106.813,120.639,176.902,142.829,90.250,166.628,205.498,87.643,186.518,154.898,154.738,90.462,79.991,66.638,91.631,85.422,209.123,164.112,150.506,159.962,98.108,78.223,136.040,166.023,134.496,134.025,61.761
AWP0-40_S2+,MAMJJASO,59.606,69.396,129.438,67.028,89.920,116.288,106.874,60.460,89.875,149.413,53.009,132.312,89.126,115.158,77.092,66.602,46.613,70.104,60.532,148.817,84.135,101.349,129.191,74.383,43.023,66.504,117.163,89.014,108.519,47.861
AWP0-40_S2+,AMJJAS,52.710,50.714,82.144,47.611,59.780,89.948,82.538,50.417,61.121,101.489,33.267,97.565,66.567,86.533,52.259,61.580,22.149,52.678,38.161,118.905,59.149,74.209,115.401,65.100,30.131,48.354,92.227,66.778,98.257,39.139
