Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.098,12.347,12.511,11.533,11.539,11.783,11.827,12.413,12.492,12.840,11.743,13.264,12.585,13.729,12.430,11.648,12.341,12.669,12.851,14.051,12.984,13.367,13.046,12.334,11.781,12.761,13.438,13.480,13.333,12.342
TAVG,MAMJJASO,16.865,16.706,17.140,15.476,16.297,16.394,16.151,16.557,16.474,16.789,16.189,17.444,17.177,17.857,16.393,15.873,16.091,17.087,17.556,18.216,17.647,17.223,17.920,16.489,16.320,17.015,17.508,17.298,17.739,16.527
TAVG,AMJJAS,18.463,19.031,19.516,17.421,18.790,18.948,18.987,18.957,18.251,18.447,18.279,19.885,19.575,20.165,18.478,18.342,18.424,19.559,19.765,20.482,19.120,19.190,20.895,18.489,18.708,19.269,20.046,19.457,20.360,19.133
TAVG,ONDJFM,3.624,5.201,6.610,4.768,4.440,4.970,4.073,6.776,6.049,7.085,6.056,5.534,5.878,7.073,6.527,4.858,6.332,6.647,5.267,5.744,8.801,6.406,5.831,5.582,5.534,5.108,8.668,5.913,6.471,6.154
TAVG,NDJF,0.468,2.478,4.497,2.657,1.594,3.053,2.517,5.162,3.263,4.921,3.197,3.775,4.051,4.241,5.401,2.582,4.260,5.737,2.251,3.246,6.665,3.140,3.515,4.117,3.065,2.781,7.061,4.148,4.196,4.311
RH,year,72.472,73.844,70.222,74.377,72.369,73.722,72.587,71.598,72.758,69.594,71.243,69.586,70.402,71.197,72.674,72.588,70.194,71.350,73.160,68.138,70.597,74.131,68.477,74.243,73.350,72.900,70.960,72.375,72.156,75.285
RH,MAMJJASO,70.578,71.325,67.031,70.504,68.927,70.788,68.718,68.750,71.083,66.102,69.183,65.624,66.419,67.486,70.061,68.821,65.548,68.483,69.999,63.614,67.676,71.377,63.300,72.279,70.717,70.153,67.232,69.899,68.017,72.087
RH,AMJJAS,69.310,69.615,66.068,69.275,66.519,68.889,67.236,67.162,71.516,65.121,67.963,62.918,64.254,65.972,69.054,67.524,65.002,68.438,69.510,60.670,65.349,71.611,61.072,70.276,69.643,69.155,64.652,68.299,66.887,71.138
RH,ONDJFM,73.260,76.530,77.469,76.567,79.035,79.561,76.553,78.127,75.321,71.223,75.552,74.776,75.724,77.994,75.731,78.062,75.723,73.904,76.715,76.041,76.971,74.779,76.639,77.682,76.666,78.314,76.776,76.346,77.184,78.603
RH,NDJF,73.665,77.924,78.759,79.574,79.012,81.712,79.134,80.606,77.004,73.228,76.841,76.548,76.360,80.834,76.888,80.967,79.173,77.613,79.084,78.512,78.115,77.241,79.981,78.792,77.087,79.901,78.612,76.806,79.624,81.926
RHmin,year,53.090,55.235,50.623,56.200,53.165,54.557,54.076,52.460,53.251,50.627,52.710,51.492,52.050,52.766,54.135,54.864,52.028,52.305,54.246,49.240,51.801,54.783,48.945,54.894,53.931,53.137,51.581,52.557,52.778,56.159
RHmin,MAMJJASO,50.771,52.059,47.072,51.475,49.370,50.845,49.600,49.112,51.236,46.588,50.308,47.252,47.770,48.662,50.501,50.589,46.425,49.249,50.828,44.691,48.319,51.086,43.858,51.905,50.751,49.562,47.294,49.227,47.628,52.353
RHmin,AMJJAS,49.511,50.037,46.646,50.104,46.905,49.096,48.058,47.733,52.232,46.119,49.392,44.768,45.642,47.647,49.983,49.241,45.999,49.267,50.550,42.097,46.572,51.335,41.824,49.964,50.122,48.680,44.258,48.347,46.307,51.456
RHmin,ONDJFM,54.646,57.956,59.081,58.339,60.763,61.460,57.539,60.589,55.709,50.987,57.403,56.277,57.276,60.619,57.385,60.326,58.425,55.608,58.102,56.769,58.624,55.125,57.968,58.241,57.668,60.351,56.715,58.013,58.757,60.351
RHmin,NDJF,55.635,59.568,60.868,62.065,61.274,64.319,61.102,63.619,57.872,53.865,59.999,58.786,58.171,64.269,59.173,64.945,62.494,59.725,60.797,60.043,60.291,58.485,62.175,59.763,59.286,62.840,59.125,59.124,62.814,64.604
PREC,year,1131.467,989.992,771.748,1196.628,987.320,1010.489,1066.244,936.043,959.891,939.862,1006.196,1005.392,1038.535,1035.006,1235.853,1162.134,954.938,1092.963,1200.116,864.317,1065.902,1081.211,755.923,1218.094,1223.878,985.567,1002.662,1022.389,1079.990,1451.394
PREC,MAMJJASO,753.298,689.965,531.932,802.307,594.049,669.634,640.627,616.208,807.855,643.903,705.303,719.206,679.135,731.528,790.828,762.643,544.196,843.984,728.479,517.637,714.390,777.189,488.122,807.173,817.514,718.676,696.407,683.306,561.953,876.974
PREC,AMJJAS,573.695,453.598,370.473,610.702,415.380,495.358,495.304,424.919,684.251,427.105,522.206,335.719,449.994,564.436,649.568,635.785,450.036,671.936,589.451,327.644,560.317,651.714,287.986,555.027,676.948,579.224,467.690,461.276,375.698,730.316
PREC,ONDJFM,213.448,490.186,646.324,501.839,512.923,615.481,480.643,615.846,304.982,269.176,518.496,523.016,588.883,692.878,593.970,443.909,513.772,447.348,562.608,496.606,725.371,316.436,460.246,621.057,560.030,579.825,436.232,468.939,663.728,735.108
PREC,NDJF,123.117,302.609,420.352,348.598,251.126,510.759,310.302,431.156,154.620,152.981,320.807,279.700,239.391,473.349,364.420,391.511,386.296,364.295,347.766,349.384,475.793,281.805,333.061,336.975,330.123,423.289,270.738,216.626,497.663,562.509
SRAD,year,5149.098,5026.702,5213.253,4808.803,5123.014,5073.282,5042.248,5118.302,4949.544,5288.939,5074.751,5276.378,5280.225,5375.841,5063.291,4963.195,5323.670,5285.666,5097.949,5530.839,5174.128,5003.607,5542.787,4993.932,5088.600,5195.907,5414.121,5241.945,5227.222,4900.548
SRAD,MAMJJASO,4398.344,4341.452,4489.732,4198.351,4472.117,4416.978,4422.175,4399.470,4195.442,4534.698,4326.233,4550.575,4565.693,4652.232,4396.429,4300.174,4640.528,4510.929,4388.523,4764.100,4475.911,4353.634,4776.718,4323.583,4390.923,4474.270,4717.093,4512.876,4602.232,4286.648
SRAD,AMJJAS,3702.658,3701.830,3758.532,3555.797,3839.383,3759.981,3773.065,3730.155,3418.462,3788.029,3671.365,3927.120,3890.763,3870.017,3670.088,3665.668,3897.137,3747.443,3663.701,4068.239,3765.774,3603.229,4025.299,3667.926,3665.757,3766.860,4072.075,3824.005,3924.288,3626.497
SRAD,ONDJFM,820.007,1398.136,1336.001,1337.625,1253.161,1262.601,1381.238,1283.416,1462.875,1651.446,1353.821,1429.404,1377.616,1426.697,1403.344,1362.322,1409.539,1513.998,1420.423,1483.222,1315.776,1539.707,1452.122,1369.532,1403.006,1331.598,1458.201,1359.158,1336.297,1310.684
SRAD,NDJF,432.362,720.081,685.902,634.829,668.617,609.598,666.684,638.997,744.886,846.965,701.901,746.904,748.711,670.852,734.401,623.370,702.036,741.430,727.340,749.932,675.679,724.797,687.718,705.323,710.554,671.491,730.158,732.590,643.324,604.418
WIND,year,2.092,1.968,2.142,2.165,2.053,2.041,2.074,2.121,1.883,1.912,1.896,1.978,2.102,2.083,2.029,2.085,2.155,2.219,2.207,2.169,2.266,2.237,2.168,2.062,1.970,1.945,1.958,1.966,1.989,1.938
WIND,MAMJJASO,1.996,1.862,2.111,2.117,2.033,1.946,2.094,2.033,1.843,1.859,1.869,1.991,2.095,2.076,1.938,2.100,2.216,2.268,2.175,2.188,2.218,2.171,2.151,2.016,1.922,1.944,1.938,1.952,1.957,1.915
WIND,AMJJAS,1.944,1.717,2.088,2.084,2.054,1.962,2.036,1.953,1.833,1.824,1.870,1.935,2.039,2.030,1.906,2.093,2.198,2.199,2.114,2.109,2.199,2.098,2.075,2.002,1.945,1.848,1.888,1.901,1.848,1.846
WIND,ONDJFM,2.298,2.117,2.396,2.264,2.083,2.163,2.064,2.259,1.975,1.978,1.987,1.946,2.132,2.237,2.191,1.907,2.103,2.317,2.214,2.240,2.350,2.245,2.341,2.249,2.036,2.035,2.034,1.977,2.092,2.088
WIND,NDJF,2.343,2.058,2.436,2.308,2.069,2.292,2.038,2.216,1.978,2.040,2.004,1.916,2.081,2.220,2.120,1.975,2.056,2.217,2.102,2.176,2.304,2.275,2.370,2.203,2.096,1.978,2.006,1.892,2.055,2.030
VPD,year,0.515,0.500,0.588,0.470,0.546,0.512,0.533,0.565,0.499,0.601,0.530,0.635,0.617,0.621,0.520,0.518,0.565,0.569,0.539,0.715,0.607,0.518,0.711,0.504,0.498,0.550,0.626,0.577,0.594,0.493
VPD,MAMJJASO,0.672,0.653,0.779,0.621,0.731,0.679,0.712,0.742,0.627,0.780,0.692,0.840,0.828,0.820,0.673,0.682,0.744,0.740,0.714,0.950,0.799,0.665,0.969,0.653,0.656,0.720,0.825,0.745,0.794,0.650
VPD,AMJJAS,0.756,0.768,0.894,0.712,0.855,0.794,0.840,0.871,0.681,0.877,0.793,1.004,0.971,0.955,0.768,0.797,0.849,0.850,0.810,1.125,0.915,0.741,1.157,0.763,0.760,0.825,0.982,0.863,0.927,0.760
VPD,ONDJFM,0.257,0.254,0.251,0.249,0.218,0.231,0.236,0.252,0.286,0.358,0.277,0.263,0.259,0.278,0.271,0.232,0.288,0.298,0.255,0.271,0.311,0.305,0.273,0.243,0.249,0.228,0.310,0.264,0.266,0.250
VPD,NDJF,0.185,0.189,0.198,0.171,0.170,0.162,0.175,0.193,0.206,0.279,0.198,0.209,0.218,0.182,0.234,0.158,0.214,0.237,0.176,0.193,0.244,0.204,0.193,0.195,0.200,0.168,0.246,0.225,0.191,0.175
FWI_FD,year,2.579,2.604,4.071,2.330,3.880,3.191,3.190,3.757,2.448,3.912,2.908,4.653,4.098,3.483,2.596,2.794,3.271,3.080,2.580,5.669,3.960,2.488,5.718,2.663,2.281,3.294,3.823,3.364,4.014,2.262
FWI_FD,MAMJJASO,3.592,3.542,5.466,3.189,5.626,4.431,4.573,5.314,2.859,5.353,4.025,6.665,5.633,4.889,3.648,3.920,4.626,4.196,3.656,8.147,5.435,3.430,8.247,3.757,3.091,4.423,5.445,4.628,5.827,3.266
FWI_FD,AMJJAS,4.347,4.482,6.157,3.884,5.824,4.912,5.574,6.566,3.059,5.988,4.764,8.384,7.025,5.830,3.902,4.886,5.142,4.989,4.143,10.121,6.473,3.851,10.242,4.666,3.623,4.954,6.841,5.590,6.857,4.080
FWI_FD,ONDJFM,0.659,0.734,0.971,1.746,0.623,1.906,1.557,0.752,1.664,2.300,1.146,1.025,1.085,0.792,0.888,1.307,1.114,1.675,0.578,1.065,1.133,1.824,1.052,0.700,0.751,0.817,1.792,0.887,0.995,1.002
FWI_FD,NDJF,0.364,0.581,0.665,1.175,0.556,0.252,0.730,0.366,1.331,1.536,0.567,0.573,1.130,0.256,0.647,0.341,0.638,0.963,0.266,0.538,0.691,0.869,0.459,0.515,0.545,0.540,1.149,0.758,0.327,0.279
FWI_3+,year,5.238,4.732,16.779,6.465,24.623,11.523,17.125,27.054,2.239,19.793,10.792,37.057,27.221,19.000,8.345,15.563,9.301,15.732,5.551,49.097,28.317,5.820,47.424,14.595,6.600,17.617,22.528,15.914,21.923,9.086
FWI_3+,MAMJJASO,5.226,4.725,16.762,6.462,24.623,11.523,17.116,27.050,2.199,19.791,10.791,37.057,27.081,18.971,8.345,15.549,9.301,15.723,5.548,49.097,28.192,5.812,47.418,14.573,6.600,17.573,22.528,15.909,21.923,9.086
FWI_3+,AMJJAS,5.226,4.725,16.385,6.462,17.270,10.466,16.853,26.887,2.198,19.452,10.501,36.959,27.075,18.727,7.817,15.548,9.199,15.712,5.536,49.042,28.146,5.811,47.312,14.536,6.597,17.228,22.485,15.769,20.694,9.086
FWI_3+,ONDJFM,0.000,0.011,0.008,0.396,0.002,7.353,1.057,0.272,0.200,0.139,0.300,0.201,0.240,0.010,0.268,0.528,0.053,0.085,0.003,0.011,0.059,0.169,0.076,0.044,0.059,0.008,0.386,0.047,0.140,1.229
FWI_3+,NDJF,0.000,0.011,0.008,0.019,0.001,0.000,0.000,0.009,0.038,0.007,0.001,0.000,0.140,0.000,0.029,0.000,0.014,0.009,0.003,0.000,0.000,0.125,0.008,0.006,0.022,0.005,0.039,0.005,0.000,0.000
FWI_4+,year,0.137,0.485,1.878,0.723,3.764,1.352,2.224,6.172,0.144,3.994,1.187,9.112,6.672,4.888,0.617,3.086,0.671,2.797,0.203,15.007,4.644,0.532,10.812,2.894,0.682,2.635,4.279,2.893,2.699,0.610
FWI_4+,MAMJJASO,0.137,0.482,1.878,0.723,3.764,1.352,2.224,6.172,0.143,3.994,1.187,9.112,6.662,4.882,0.617,3.086,0.671,2.795,0.203,15.007,4.635,0.530,10.812,2.894,0.682,2.633,4.279,2.893,2.699,0.610
FWI_4+,AMJJAS,0.137,0.482,1.872,0.723,2.956,1.328,2.197,6.172,0.143,3.987,1.156,9.089,6.662,4.872,0.614,3.086,0.666,2.793,0.203,15.007,4.633,0.530,10.811,2.894,0.682,2.614,4.277,2.893,2.675,0.610
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,0.808,0.024,0.027,0.001,0.000,0.006,0.031,0.034,0.000,0.016,0.003,0.003,0.006,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.020,0.002,0.000,0.024
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.028,0.023,0.125,0.067,0.047,0.170,0.000,0.380,0.017,0.247,0.549,0.321,0.006,0.045,0.019,0.140,0.002,0.529,0.026,0.012,0.533,0.142,0.004,0.053,0.145,0.028,0.077,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.028,0.023,0.125,0.067,0.047,0.170,0.000,0.380,0.017,0.247,0.549,0.321,0.006,0.045,0.019,0.140,0.002,0.529,0.026,0.012,0.533,0.142,0.004,0.053,0.145,0.028,0.077,0.003
FWI_5+,AMJJAS,0.005,0.003,0.028,0.023,0.083,0.067,0.047,0.170,0.000,0.380,0.016,0.247,0.549,0.320,0.006,0.045,0.019,0.140,0.002,0.529,0.026,0.012,0.533,0.142,0.004,0.053,0.145,0.028,0.075,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.010,0.000,0.012,0.005,0.016,0.000,0.013,0.003,0.000,0.004,0.000,0.000,0.000,0.008,0.002,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.010,0.000,0.012,0.005,0.016,0.000,0.013,0.003,0.000,0.004,0.000,0.000,0.000,0.008,0.002,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.010,0.000,0.012,0.005,0.016,0.000,0.013,0.003,0.000,0.004,0.000,0.000,0.000,0.008,0.002,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.321,18.735,16.705,20.211,20.154,19.312,19.625,17.756,17.484,17.169,17.966,17.466,18.573,17.969,19.033,20.469,18.473,18.411,19.821,16.398,18.154,18.906,17.428,19.525,20.092,18.349,17.640,18.045,18.592,20.824
DFM10H,MAMJJASO,17.380,17.261,15.447,18.539,17.012,17.760,16.999,16.517,17.801,16.226,16.887,16.284,16.620,16.477,17.475,17.613,15.806,17.280,17.530,14.682,16.617,17.666,14.612,18.429,18.642,17.052,16.181,17.204,15.801,18.089
DFM10H,AMJJAS,17.053,16.215,15.332,18.196,16.022,16.933,16.109,15.749,18.791,16.254,16.812,14.754,15.922,16.488,17.803,17.531,16.238,17.690,17.653,13.817,16.298,18.269,13.550,17.770,18.104,17.107,15.269,16.588,15.400,17.745
DFM10H,ONDJFM,21.739,21.190,20.781,20.489,23.916,23.527,21.087,21.300,17.186,15.271,20.030,18.817,19.565,22.870,19.681,22.070,22.155,17.602,22.286,20.067,20.449,18.875,22.172,20.431,22.203,21.790,17.413,20.201,21.089,23.341
DFM10H,NDJF,23.646,22.337,21.418,22.298,24.778,25.514,22.607,22.196,17.677,16.079,21.385,19.577,18.498,25.658,20.193,25.790,25.211,19.342,24.058,21.942,20.978,21.733,25.075,20.031,22.304,23.641,18.041,20.090,23.214,26.050
DFM10H_u10,year,56.179,53.514,86.557,52.485,72.685,61.537,65.807,72.254,63.382,103.049,65.764,101.645,93.713,70.566,64.523,66.901,85.275,76.311,53.590,116.452,85.383,55.148,121.717,59.973,59.521,67.980,95.964,76.113,88.135,45.729
DFM10H_u10,MAMJJASO,50.134,46.826,80.036,49.713,69.322,55.844,61.757,65.755,51.787,88.096,55.242,93.292,85.145,65.114,54.937,60.808,78.229,62.863,48.096,110.471,78.298,50.387,115.930,51.376,53.509,60.378,90.179,62.194,84.586,43.004
DFM10H_u10,AMJJAS,43.429,40.704,60.562,43.392,57.121,46.016,54.023,57.815,33.636,66.856,45.500,82.455,75.156,55.158,44.629,52.942,60.474,46.416,38.705,98.497,72.756,36.586,101.327,46.327,47.221,51.032,79.749,54.799,71.311,35.822
DFM10H_u10,ONDJFM,9.013,14.163,14.601,18.756,9.406,13.218,19.440,9.716,24.270,44.234,20.234,22.790,18.833,12.514,16.672,16.922,24.221,30.645,15.091,17.341,11.097,23.152,19.373,12.841,14.812,9.657,18.966,22.452,15.900,12.846
DFM10H_u10,NDJF,3.510,7.219,4.306,5.130,4.351,2.045,6.418,3.515,10.640,18.609,8.780,10.096,10.408,3.283,9.489,5.879,8.485,12.415,6.752,5.634,4.354,8.402,4.073,6.560,9.238,4.500,7.670,13.920,5.207,2.211
DFM10H_u8,year,3.653,6.056,12.519,6.320,13.957,9.412,11.314,16.795,11.809,27.520,12.832,25.012,21.658,12.999,7.936,15.222,14.078,10.318,4.037,35.905,11.411,5.748,37.384,8.170,8.973,6.403,23.979,8.825,11.203,4.482
DFM10H_u8,MAMJJASO,3.213,4.718,11.857,5.958,13.415,8.916,10.571,15.406,8.640,24.585,9.014,23.394,19.535,12.110,6.894,13.959,12.997,8.775,3.597,35.408,10.510,5.505,36.533,6.785,8.167,5.633,23.709,6.020,10.728,4.285
DFM10H_u8,AMJJAS,3.136,4.376,8.494,5.662,10.286,7.720,9.312,14.385,4.456,16.879,6.832,21.923,18.138,10.722,6.128,13.233,9.630,7.152,2.519,34.874,10.171,2.315,30.742,5.846,7.345,4.866,21.973,5.732,9.565,3.713
DFM10H_u8,ONDJFM,0.308,1.573,2.612,2.019,1.455,2.703,2.897,1.195,6.120,12.399,5.338,4.304,4.084,1.027,2.478,1.890,4.466,3.440,1.513,1.109,0.843,4.025,6.310,2.177,2.308,0.618,1.233,4.413,1.357,0.996
DFM10H_u8,NDJF,0.249,1.258,0.391,0.646,0.635,0.279,0.781,0.608,2.378,4.347,3.202,1.967,2.874,0.251,1.362,1.053,1.590,1.298,0.645,0.462,0.205,1.053,0.374,1.014,1.565,0.495,0.406,2.695,0.638,0.220
DFM10H_u6,year,0.093,0.225,0.133,0.048,0.642,0.136,0.236,1.472,0.745,2.013,1.258,1.162,1.588,0.955,0.362,0.599,0.384,0.448,0.003,2.985,0.124,0.078,1.821,0.146,0.047,0.265,0.562,0.203,0.080,0.002
DFM10H_u6,MAMJJASO,0.091,0.010,0.127,0.030,0.596,0.125,0.236,1.449,0.219,1.770,0.475,1.065,1.219,0.907,0.311,0.514,0.328,0.428,0.003,2.982,0.090,0.078,1.791,0.123,0.035,0.243,0.562,0.040,0.069,0.002
DFM10H_u6,AMJJAS,0.091,0.010,0.098,0.030,0.514,0.109,0.221,1.449,0.088,1.490,0.300,1.023,1.214,0.699,0.311,0.514,0.135,0.418,0.000,2.978,0.090,0.000,1.635,0.123,0.033,0.110,0.419,0.037,0.055,0.002
DFM10H_u6,ONDJFM,0.000,0.212,0.019,0.028,0.078,0.061,0.042,0.000,0.273,0.840,0.877,0.276,0.408,0.008,0.294,0.090,0.148,0.112,0.019,0.003,0.007,0.091,0.175,0.050,0.020,0.008,0.146,0.275,0.033,0.025
DFM10H_u6,NDJF,0.000,0.212,0.005,0.013,0.055,0.001,0.012,0.000,0.176,0.585,0.772,0.106,0.402,0.002,0.091,0.090,0.057,0.010,0.010,0.000,0.003,0.033,0.000,0.048,0.018,0.008,0.013,0.133,0.031,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.051,0.000,0.032,0.011,0.002,0.015,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.031,0.001,0.002,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.031,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.365,72.812,125.497,40.498,92.465,71.173,45.854,67.674,104.118,112.098,79.600,134.992,120.603,65.030,50.567,41.958,71.456,80.923,37.678,132.718,95.543,61.417,141.439,33.884,55.870,85.881,73.098,72.205,92.481,21.203
AWP0-40_S2+,MAMJJASO,36.106,28.035,63.290,17.703,70.832,42.560,35.222,42.579,18.593,66.427,43.310,96.221,71.846,39.871,29.614,35.014,58.464,49.966,26.372,100.280,59.395,40.891,123.446,21.417,25.791,42.547,56.306,45.458,77.450,19.337
AWP0-40_S2+,AMJJAS,33.834,24.655,44.853,13.856,41.122,23.076,27.857,38.970,11.171,42.263,27.363,72.253,58.094,26.571,14.536,29.543,32.090,28.058,14.570,83.867,46.288,20.996,105.138,19.373,22.970,28.843,53.586,33.925,62.101,19.104
