Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,7.215,7.934,8.020,6.841,6.966,7.294,7.300,8.078,8.486,8.330,7.615,8.356,7.920,9.067,7.923,7.294,8.507,8.088,8.112,8.770,8.121,8.710,8.905,8.079,7.816,8.673,8.740,8.345,8.521,7.387
TAVG,MAMJJASO,11.359,11.316,11.789,9.930,11.130,11.247,10.883,11.550,11.777,11.940,11.531,11.870,11.391,12.424,11.493,10.795,11.930,11.819,12.226,12.314,12.048,11.909,13.252,11.795,12.246,12.572,12.286,11.698,12.639,11.511
TAVG,AMJJAS,13.120,13.585,13.799,11.769,13.157,13.049,13.037,13.573,13.253,13.411,13.300,14.199,13.656,14.099,13.153,12.843,13.652,13.858,14.230,14.348,13.224,13.628,15.940,13.642,14.116,14.597,14.471,13.739,15.103,13.711
TAVG,ONDJFM,-0.484,1.660,2.375,1.304,1.412,1.095,1.245,2.950,3.534,3.852,2.198,1.909,2.551,2.816,3.101,2.324,2.937,3.181,1.671,2.188,3.553,3.204,2.661,2.013,1.987,1.279,4.660,2.554,1.592,1.811
TAVG,NDJF,-3.137,0.191,0.731,-0.228,-0.379,-1.328,-0.370,1.630,1.354,2.082,-0.644,0.090,1.632,0.759,2.215,0.100,0.953,1.771,-0.512,0.085,1.781,0.457,0.450,1.045,-0.469,-1.134,3.143,1.191,-0.514,0.011
RH,year,77.814,76.962,75.042,75.211,74.396,77.619,78.689,78.384,74.131,75.483,76.703,77.443,76.960,78.085,78.271,78.126,76.266,75.045,78.343,77.046,77.656,77.526,73.051,76.654,76.438,76.432,76.938,77.432,76.099,76.888
RH,MAMJJASO,77.021,75.285,73.874,73.444,72.255,76.710,77.144,77.786,74.211,74.663,75.759,76.734,76.461,76.733,77.062,76.690,74.841,74.743,77.689,75.951,77.272,76.043,70.896,75.558,75.265,75.815,75.798,76.981,74.115,75.140
RH,AMJJAS,76.055,74.147,73.166,73.105,71.267,76.508,76.447,76.700,74.810,74.515,74.288,75.252,76.145,77.003,77.234,76.468,74.670,74.220,77.634,74.887,76.346,76.681,70.019,74.468,74.973,74.933,75.239,76.314,73.454,75.103
RH,ONDJFM,78.250,80.131,78.551,77.272,77.692,77.788,79.666,80.401,77.024,72.513,80.017,78.225,78.132,79.666,79.463,79.018,78.670,76.534,78.567,78.699,80.179,76.061,78.150,77.832,78.544,79.417,77.527,76.959,80.375,77.845
RH,NDJF,78.204,80.714,78.819,78.540,78.650,78.954,80.792,80.078,77.458,72.841,80.206,77.724,78.020,80.442,80.906,80.492,79.615,77.457,78.712,79.304,78.821,77.266,81.135,78.043,78.520,79.685,77.894,76.698,81.032,79.872
RHmin,year,58.442,58.055,55.888,56.634,55.221,58.021,59.533,59.238,54.454,55.879,57.304,58.606,58.205,59.338,59.087,59.500,56.866,56.287,59.459,58.118,58.707,58.871,53.708,58.073,57.329,57.203,57.668,58.700,57.473,58.941
RHmin,MAMJJASO,57.296,55.583,54.112,53.980,52.183,56.227,57.016,57.652,53.830,54.113,55.636,57.416,56.922,56.868,56.949,56.976,54.289,55.392,57.801,56.094,57.359,56.456,50.891,56.200,55.409,55.903,55.490,57.609,54.644,56.366
RHmin,AMJJAS,56.128,54.181,53.474,53.731,51.019,56.130,56.007,55.900,54.665,53.867,53.900,55.386,56.125,57.162,57.300,56.617,54.056,54.497,57.741,54.681,56.624,57.042,50.114,54.901,55.547,55.257,54.907,56.883,53.586,56.223
RHmin,ONDJFM,59.278,61.598,60.812,58.836,59.882,59.616,60.771,63.079,58.596,53.007,61.805,59.802,60.651,62.498,61.373,60.931,60.920,58.285,61.080,60.869,62.769,57.378,60.352,59.590,60.449,60.745,58.630,58.854,62.929,60.599
RHmin,NDJF,59.205,62.500,61.820,61.010,61.143,62.124,62.792,62.992,59.869,54.046,62.818,59.820,60.571,63.813,63.796,63.965,62.815,59.760,61.729,62.426,62.132,59.687,64.567,60.256,61.244,62.348,59.812,59.061,64.358,63.376
PREC,year,1667.905,1384.766,1316.098,1301.072,1182.718,1463.702,1489.411,1531.782,1087.562,1381.279,1173.277,1384.109,1401.288,1413.601,1554.719,1270.350,1260.294,1258.433,1769.501,1428.394,1602.547,1663.848,1006.251,1243.501,1121.377,1346.604,1409.186,1400.577,1227.106,1271.452
PREC,MAMJJASO,1142.260,981.543,917.409,878.523,829.134,990.528,1136.628,1096.276,838.462,870.500,812.881,964.858,1089.063,991.098,996.348,888.802,890.730,990.894,1151.424,1011.493,1241.726,1078.158,714.594,886.456,839.314,1070.655,1002.588,1067.259,790.293,920.471
PREC,AMJJAS,770.462,725.402,785.695,728.941,736.157,802.529,943.330,695.762,678.713,690.624,644.718,669.655,877.945,838.162,818.086,717.033,760.090,759.516,973.792,767.351,915.210,859.586,510.112,670.841,718.523,832.353,899.126,812.648,594.834,771.099
PREC,ONDJFM,362.314,812.530,658.026,590.009,508.426,533.109,580.062,756.617,525.614,545.494,571.283,581.266,596.662,689.999,788.939,355.095,605.727,510.922,733.447,653.055,828.835,480.753,741.942,615.015,472.238,477.828,519.252,475.359,620.079,542.203
PREC,NDJF,201.626,491.679,438.859,467.724,337.513,436.663,388.252,412.685,287.730,423.740,338.044,373.671,396.416,442.277,555.864,290.048,425.994,366.682,485.697,461.018,433.513,322.255,568.137,381.677,272.329,234.170,371.835,334.331,354.560,397.301
SRAD,year,4713.079,4936.769,4893.329,4839.570,5074.200,4840.662,4596.251,4654.860,4981.080,4953.540,4925.420,4720.928,4693.839,4681.809,4794.885,4749.802,5013.874,4893.744,4680.791,4841.973,4791.046,4733.431,5352.105,4820.720,4934.367,4917.140,4993.951,4719.361,4964.833,4714.968
SRAD,MAMJJASO,4054.431,4314.398,4247.326,4242.913,4468.861,4226.192,4041.991,4056.906,4315.583,4319.284,4287.169,4094.218,4078.891,4115.222,4184.175,4175.407,4410.344,4185.035,4086.598,4227.677,4157.268,4170.321,4678.260,4212.893,4277.881,4257.004,4368.759,4044.758,4373.605,4128.036
SRAD,AMJJAS,3456.715,3671.810,3546.606,3527.678,3764.759,3520.115,3436.509,3502.189,3566.314,3621.866,3667.581,3544.070,3448.882,3435.725,3459.959,3501.980,3687.446,3552.498,3410.025,3620.853,3534.422,3458.813,3905.942,3557.969,3558.670,3588.155,3636.732,3417.718,3703.821,3460.668
SRAD,ONDJFM,716.934,1276.358,1258.376,1365.350,1257.667,1327.719,1272.342,1115.218,1313.308,1420.257,1262.276,1268.940,1224.248,1172.890,1278.297,1345.066,1271.968,1374.624,1260.095,1270.911,1121.527,1408.402,1376.110,1303.036,1295.857,1314.660,1368.784,1363.921,1242.827,1281.570
SRAD,NDJF,371.803,645.502,608.279,624.763,612.879,586.109,593.134,579.232,635.389,675.036,638.788,646.591,607.210,570.760,589.322,599.095,591.709,679.562,626.713,612.422,600.002,639.023,602.337,630.776,627.703,644.204,652.728,693.158,602.934,593.424
WIND,year,2.269,2.269,2.315,2.370,2.366,2.350,2.285,2.335,2.313,2.436,2.216,2.236,2.292,2.344,2.371,2.238,2.230,2.320,2.202,2.203,2.671,2.523,2.114,2.176,2.026,2.076,2.241,2.163,2.116,2.114
WIND,MAMJJASO,2.110,2.214,2.226,2.279,2.343,2.239,2.302,2.227,2.307,2.337,2.160,2.234,2.204,2.319,2.235,2.221,2.225,2.352,2.051,2.160,2.568,2.412,2.100,2.129,1.963,2.090,2.116,2.152,2.109,2.106
WIND,AMJJAS,1.987,2.117,2.206,2.270,2.371,2.243,2.216,2.116,2.285,2.312,2.195,2.138,2.188,2.230,2.202,2.264,2.197,2.273,2.029,2.117,2.569,2.301,2.080,2.151,2.046,2.039,2.116,2.040,2.047,2.046
WIND,ONDJFM,2.478,2.558,2.474,2.513,2.322,2.442,2.393,2.568,2.259,2.529,2.304,2.319,2.299,2.649,2.568,2.113,2.287,2.342,2.388,2.346,2.346,3.168,2.185,2.256,2.085,2.020,2.252,2.387,2.143,2.195
WIND,NDJF,2.539,2.445,2.612,2.633,2.274,2.599,2.325,2.556,2.209,2.645,2.315,2.328,2.290,2.634,2.558,2.262,2.312,2.307,2.360,2.406,2.317,3.350,2.191,2.282,2.173,2.004,2.341,2.313,2.081,2.164
VPD,year,0.294,0.315,0.362,0.322,0.350,0.307,0.290,0.298,0.358,0.349,0.326,0.327,0.314,0.328,0.301,0.289,0.326,0.354,0.301,0.334,0.317,0.318,0.443,0.329,0.337,0.354,0.333,0.317,0.353,0.320
VPD,MAMJJASO,0.376,0.400,0.463,0.405,0.457,0.392,0.372,0.372,0.435,0.437,0.417,0.412,0.391,0.417,0.381,0.366,0.409,0.441,0.382,0.423,0.402,0.401,0.583,0.418,0.438,0.449,0.420,0.392,0.460,0.416
VPD,AMJJAS,0.428,0.467,0.535,0.459,0.521,0.442,0.429,0.431,0.467,0.484,0.486,0.490,0.450,0.463,0.422,0.418,0.452,0.507,0.430,0.491,0.447,0.439,0.688,0.479,0.493,0.515,0.482,0.450,0.531,0.473
VPD,ONDJFM,0.149,0.158,0.173,0.175,0.181,0.179,0.163,0.167,0.206,0.261,0.167,0.171,0.176,0.173,0.176,0.175,0.187,0.211,0.171,0.173,0.172,0.218,0.188,0.181,0.174,0.164,0.219,0.190,0.155,0.183
VPD,NDJF,0.114,0.133,0.149,0.143,0.149,0.131,0.131,0.151,0.164,0.219,0.128,0.150,0.164,0.137,0.149,0.132,0.151,0.177,0.141,0.138,0.161,0.159,0.126,0.163,0.140,0.125,0.188,0.170,0.122,0.137
FWI_FD,year,0.720,0.846,1.417,1.191,1.535,1.052,0.702,0.639,1.292,1.244,1.322,1.030,0.756,0.805,0.922,0.839,1.014,1.219,0.613,0.731,0.826,0.841,1.734,0.886,0.929,1.058,0.981,0.792,1.184,0.916
FWI_FD,MAMJJASO,0.966,1.142,1.808,1.553,2.159,1.436,0.934,0.825,1.589,1.714,1.848,1.425,0.968,1.101,1.269,1.161,1.398,1.641,0.862,1.014,1.086,1.118,2.458,1.209,1.241,1.413,1.330,1.076,1.705,1.310
FWI_FD,AMJJAS,1.251,1.469,2.116,1.863,1.802,1.422,1.147,1.026,1.694,2.064,2.379,1.818,1.179,1.202,1.247,1.426,1.414,2.078,0.997,1.247,1.267,1.251,2.992,1.484,1.364,1.722,1.516,1.319,1.939,1.559
FWI_FD,ONDJFM,0.154,0.187,0.258,0.691,0.490,1.258,0.686,0.258,0.525,0.834,0.248,0.309,0.319,0.240,0.315,0.706,0.285,0.662,0.210,0.245,0.153,0.663,0.400,0.274,0.315,0.422,0.424,0.465,0.253,0.391
FWI_FD,NDJF,0.164,0.213,0.255,0.585,0.456,0.248,0.291,0.240,0.541,0.582,0.142,0.288,0.314,0.160,0.176,0.305,0.167,0.367,0.179,0.127,0.162,0.456,0.133,0.249,0.218,0.299,0.344,0.323,0.130,0.097
FWI_3+,year,0.575,2.045,10.672,5.545,8.059,4.350,1.915,0.541,4.783,8.478,8.204,5.569,1.221,1.885,2.447,2.378,2.391,8.645,0.224,1.144,1.858,2.245,15.495,2.142,2.586,7.191,3.405,1.892,3.949,4.116
FWI_3+,MAMJJASO,0.559,1.866,10.449,4.929,7.792,4.268,1.842,0.511,4.694,8.466,8.169,5.550,1.204,1.863,2.264,2.366,2.362,8.601,0.224,1.139,1.768,2.176,15.474,2.130,2.564,7.160,3.352,1.888,3.947,4.111
FWI_3+,AMJJAS,0.535,1.859,10.140,4.782,3.232,3.834,1.745,0.494,4.253,8.388,8.163,5.516,1.199,1.805,1.873,2.354,1.628,8.540,0.217,1.131,1.646,2.132,15.414,2.103,2.421,7.132,3.281,1.878,3.652,4.096
FWI_3+,ONDJFM,0.007,0.032,0.187,0.561,0.733,4.829,0.528,0.177,0.078,0.512,0.070,0.073,0.025,0.037,0.052,0.575,0.210,0.671,0.015,0.009,0.009,0.321,0.063,0.024,0.055,0.145,0.059,0.133,0.058,0.251
FWI_3+,NDJF,0.006,0.010,0.180,0.229,0.610,0.269,0.087,0.072,0.072,0.051,0.009,0.040,0.025,0.001,0.022,0.186,0.008,0.067,0.007,0.000,0.009,0.155,0.002,0.024,0.007,0.022,0.031,0.058,0.000,0.002
FWI_4+,year,0.035,0.040,1.274,0.300,0.288,0.079,0.028,0.001,0.134,0.073,0.139,0.048,0.013,0.001,0.017,0.058,0.108,0.127,0.000,0.002,0.062,0.073,1.833,0.011,0.000,0.042,0.005,0.003,0.030,0.036
FWI_4+,MAMJJASO,0.033,0.018,1.245,0.250,0.179,0.071,0.024,0.000,0.134,0.073,0.137,0.048,0.013,0.001,0.011,0.058,0.101,0.125,0.000,0.002,0.043,0.052,1.833,0.011,0.000,0.042,0.005,0.003,0.030,0.036
FWI_4+,AMJJAS,0.026,0.018,1.174,0.221,0.016,0.041,0.018,0.000,0.118,0.072,0.137,0.048,0.013,0.001,0.004,0.056,0.101,0.124,0.000,0.002,0.038,0.043,1.831,0.007,0.000,0.042,0.005,0.003,0.026,0.036
FWI_4+,ONDJFM,0.000,0.009,0.022,0.104,0.076,0.272,0.038,0.011,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.013,0.002,0.008,0.002,0.000,0.000,0.053,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.003,0.022,0.028,0.050,0.109,0.008,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.007,0.002,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.004,0.157,0.027,0.091,0.008,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.005,0.023,0.000,0.000,0.012,0.007,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.144,0.019,0.028,0.008,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.001,0.023,0.000,0.000,0.007,0.005,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.002,0.002,0.097,0.011,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.023,0.000,0.000,0.002,0.005,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.062,0.014,0.091,0.005,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.013,0.008,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.048,0.009,0.041,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.036,0.005,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.046,0.008,0.041,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.482,24.380,22.928,23.551,23.312,24.290,24.913,24.454,20.523,22.379,22.311,23.666,23.031,23.178,24.087,23.186,22.183,22.667,25.106,23.266,23.575,23.035,21.481,23.133,23.145,23.558,22.224,22.847,23.469,24.194
DFM10H,MAMJJASO,23.207,22.362,21.317,22.016,20.358,22.553,23.360,23.322,20.332,20.624,20.071,21.794,22.496,22.035,22.303,21.368,20.218,21.255,23.136,21.605,23.075,21.109,19.437,21.621,20.953,22.401,20.602,21.723,20.713,21.173
DFM10H,AMJJAS,21.637,21.406,21.241,21.603,20.370,21.804,22.461,22.117,20.588,20.499,19.849,20.835,21.960,22.489,22.571,20.836,20.758,20.629,23.217,21.025,22.672,21.266,18.727,20.829,20.551,21.780,20.801,21.224,19.922,20.877
DFM10H,ONDJFM,31.878,28.260,27.174,25.184,25.836,26.723,26.807,26.007,23.104,20.394,26.764,24.553,25.031,25.641,25.482,23.186,25.375,23.281,27.074,26.350,25.442,22.681,26.226,25.049,25.928,27.102,21.929,23.203,27.672,26.386
DFM10H,NDJF,33.371,28.927,28.615,26.394,27.522,29.114,27.759,25.646,23.871,21.026,29.540,26.047,25.148,26.839,26.442,25.272,27.729,25.057,27.799,28.881,25.030,24.525,29.117,25.419,26.343,28.581,22.753,24.320,29.549,28.745
DFM10H_u10,year,18.274,24.597,35.030,37.484,37.021,22.834,22.181,16.475,47.526,43.184,29.065,24.683,24.815,19.726,21.091,22.753,30.766,39.437,13.652,25.995,23.690,30.795,55.548,30.504,32.371,28.721,29.277,21.677,28.633,26.693
DFM10H_u10,MAMJJASO,16.485,22.110,30.313,32.842,34.393,18.770,19.477,13.217,36.465,35.520,26.614,22.862,21.213,16.986,19.262,20.868,27.388,32.948,11.374,24.076,20.069,27.746,51.986,27.507,29.749,23.830,26.367,17.879,26.895,25.478
DFM10H_u10,AMJJAS,14.940,19.265,26.158,29.181,29.100,16.349,17.514,11.725,24.439,28.568,24.132,21.808,16.112,13.200,14.859,18.584,22.231,27.668,8.576,21.781,17.062,19.316,41.956,22.686,23.908,21.297,22.973,15.825,22.373,20.891
DFM10H_u10,ONDJFM,1.715,3.144,6.116,7.562,8.607,7.349,6.525,5.511,14.883,23.781,3.930,4.765,8.649,3.739,6.449,5.916,7.532,12.156,5.402,5.128,3.193,14.049,12.747,8.118,6.722,5.251,10.630,7.261,3.714,7.503
DFM10H_u10,NDJF,0.486,1.563,3.118,4.238,4.427,2.672,4.123,3.434,7.351,13.080,0.986,2.619,4.039,1.335,2.742,2.204,3.351,5.434,3.252,1.886,2.237,5.330,1.275,3.474,3.283,1.590,6.192,4.900,0.617,1.928
DFM10H_u8,year,0.762,2.709,6.042,5.685,5.442,1.937,2.587,1.572,7.327,5.284,2.280,2.045,2.691,1.859,2.642,3.478,3.825,3.127,0.886,1.971,2.041,3.694,11.500,2.851,3.611,3.507,3.907,1.478,4.521,2.675
DFM10H_u8,MAMJJASO,0.580,2.049,4.625,4.190,4.354,1.079,1.759,0.585,3.755,3.507,1.482,1.643,1.840,1.049,2.191,3.202,3.464,1.923,0.466,1.540,1.254,2.768,10.886,2.069,2.991,2.057,3.394,0.816,4.044,2.427
DFM10H_u8,AMJJAS,0.480,1.546,4.025,2.977,3.175,0.749,1.389,0.299,2.054,2.547,1.221,1.591,1.197,0.554,1.323,2.766,2.806,1.562,0.268,1.302,0.878,1.322,9.810,1.239,1.780,1.555,2.890,0.521,2.900,1.647
DFM10H_u8,ONDJFM,0.166,0.226,1.342,1.873,3.024,1.920,1.201,1.457,3.251,5.163,0.525,1.104,1.560,0.559,1.385,1.200,1.047,1.450,0.847,0.761,0.481,2.813,1.533,1.507,1.461,1.253,2.340,1.417,0.579,1.870
DFM10H_u8,NDJF,0.076,0.131,0.858,1.247,1.513,1.050,0.858,0.970,2.545,3.539,0.104,0.810,1.025,0.281,0.839,0.409,0.467,0.814,0.694,0.427,0.414,1.492,0.172,0.588,0.944,0.365,1.682,0.893,0.111,0.484
DFM10H_u6,year,0.011,0.030,0.551,0.611,0.495,0.099,0.302,0.204,0.630,0.214,0.172,0.124,0.075,0.244,0.235,0.149,0.090,0.063,0.026,0.042,0.131,0.178,0.577,0.170,0.188,0.272,0.042,0.092,0.225,0.052
DFM10H_u6,MAMJJASO,0.011,0.003,0.240,0.398,0.171,0.038,0.061,0.008,0.082,0.100,0.047,0.020,0.037,0.033,0.166,0.127,0.075,0.027,0.004,0.020,0.055,0.080,0.505,0.030,0.149,0.047,0.032,0.013,0.199,0.035
DFM10H_u6,AMJJAS,0.000,0.000,0.199,0.007,0.047,0.038,0.011,0.003,0.021,0.005,0.014,0.020,0.000,0.000,0.010,0.082,0.029,0.010,0.000,0.003,0.051,0.006,0.494,0.000,0.020,0.023,0.017,0.005,0.022,0.013
DFM10H_u6,ONDJFM,0.011,0.000,0.044,0.339,0.605,0.448,0.070,0.289,0.347,0.566,0.098,0.158,0.131,0.056,0.254,0.224,0.078,0.071,0.033,0.029,0.022,0.185,0.070,0.110,0.169,0.151,0.240,0.106,0.054,0.184
DFM10H_u6,NDJF,0.000,0.000,0.041,0.298,0.213,0.324,0.060,0.245,0.347,0.499,0.008,0.125,0.120,0.021,0.212,0.077,0.027,0.024,0.028,0.012,0.022,0.170,0.000,0.077,0.147,0.028,0.232,0.083,0.000,0.039
DFM10H_u4,year,0.000,0.007,0.031,0.052,0.031,0.003,0.033,0.024,0.026,0.022,0.005,0.028,0.007,0.041,0.018,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.010,0.001,0.011,0.010,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.047,0.002,0.000,0.000,0.000,0.002,0.017,0.000,0.000,0.002,0.000,0.018,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.031,0.052,0.031,0.003,0.033,0.024,0.031,0.017,0.005,0.028,0.007,0.041,0.018,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.010,0.012,0.000,0.009
DFM10H_u4,NDJF,0.000,0.000,0.007,0.031,0.005,0.029,0.003,0.033,0.024,0.029,0.000,0.005,0.028,0.004,0.041,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.010,0.011,0.000,0.001
DFM10H_u2,year,0.000,0.000,0.002,0.005,0.002,0.000,0.004,0.005,0.001,0.005,0.000,0.007,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.002,0.005,0.002,0.000,0.004,0.005,0.003,0.003,0.000,0.007,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.004,0.005,0.003,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.558,85.340,138.595,119.710,149.021,103.333,70.696,74.695,153.711,137.579,143.886,105.834,113.008,94.288,95.729,118.152,138.110,117.510,62.331,86.164,90.894,108.517,166.624,103.142,126.604,108.841,114.780,91.440,129.290,97.565
AWP0-40_S2+,MAMJJASO,67.589,68.981,97.812,90.790,103.571,70.867,45.636,50.622,93.097,102.879,103.759,82.874,65.969,70.118,70.785,86.704,106.523,83.477,55.272,73.225,55.596,77.944,136.700,79.699,82.936,74.107,79.531,67.430,112.339,83.981
