Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,51.393,52.988,50.593,54.185,49.700,50.476,51.921,51.247,49.141,48.349,54.082,46.887,46.828,49.427,52.391,53.916,51.701,52.454,52.921,47.018,50.207,52.276,49.386,50.301,53.158,50.719,49.186,50.126,52.786,55.137
RHmin,MAMJJASO,46.846,49.885,46.808,48.475,44.584,45.589,46.449,46.606,47.340,43.539,51.193,43.356,42.773,44.230,47.713,48.769,47.232,47.945,49.515,41.543,45.531,49.660,44.008,47.264,49.860,47.430,44.724,46.056,48.695,52.748
RHmin,AMJJAS,45.754,47.742,47.170,46.344,41.244,42.481,43.485,45.156,46.488,43.577,49.833,42.323,40.337,42.145,47.030,44.843,46.637,46.760,48.068,39.285,45.213,49.172,42.157,45.859,49.313,45.839,41.701,45.460,46.276,51.138
RHmin,ONDJFM,58.519,56.834,54.879,61.643,58.777,59.790,56.450,59.924,53.298,50.788,58.022,54.958,50.851,56.572,57.266,62.085,56.642,56.945,59.929,56.348,56.684,51.976,57.122,55.700,56.535,56.520,54.051,57.333,57.459,59.510
RHmin,NDJF,62.186,59.029,57.491,64.471,61.121,63.618,58.679,62.107,55.618,54.688,60.508,57.807,51.400,61.787,58.662,65.782,58.697,61.230,62.895,60.030,59.742,54.641,61.680,57.491,58.817,58.802,55.863,59.725,60.693,61.974
PREC,year,560.584,618.155,593.166,519.466,416.626,492.356,607.178,532.705,521.088,430.391,559.054,440.246,398.324,495.404,640.864,539.365,582.892,533.033,527.125,277.798,415.453,753.669,680.447,667.449,918.656,619.501,757.331,514.770,747.071,880.566
PREC,MAMJJASO,309.065,425.360,464.506,352.333,237.429,300.809,373.730,340.793,412.255,277.731,419.721,352.033,260.023,350.248,415.207,315.209,430.828,334.666,349.904,204.435,251.095,608.524,460.237,462.548,676.551,464.871,526.398,403.703,495.735,628.070
PREC,AMJJAS,253.710,348.421,414.968,245.527,203.586,256.362,299.759,226.456,313.698,238.025,337.555,303.580,204.796,263.334,343.935,257.383,307.301,230.802,277.228,156.604,227.962,446.221,360.813,398.829,590.313,348.414,393.721,355.089,344.836,452.516
PREC,ONDJFM,156.383,255.501,244.326,300.355,177.891,275.830,230.346,281.610,233.017,178.821,251.397,181.349,172.047,172.449,316.609,274.227,240.751,314.159,292.498,202.978,146.412,216.802,296.228,312.469,336.001,314.487,226.890,315.190,285.047,425.456
PREC,NDJF,125.813,178.032,192.299,174.684,149.141,252.604,146.750,181.724,145.263,119.507,202.401,94.061,108.255,139.066,190.694,220.347,177.264,210.157,177.904,145.534,102.999,115.440,223.505,186.777,267.860,199.880,129.619,207.423,198.061,276.570
SRAD,year,5628.191,5532.765,5558.610,5316.850,5513.797,5439.360,5336.456,5257.504,5421.895,5543.778,5077.778,5434.126,5433.860,5425.993,5354.870,5426.783,5564.085,5554.532,5562.092,5961.211,5623.082,5316.927,5640.748,5528.149,5429.054,5612.670,5846.657,5758.507,5544.468,5402.004
SRAD,MAMJJASO,4820.127,4665.124,4675.259,4602.062,4716.271,4657.780,4599.208,4454.154,4477.192,4672.706,4279.335,4519.436,4529.931,4625.720,4551.303,4644.899,4676.854,4677.200,4701.041,5047.029,4793.612,4416.298,4825.074,4673.870,4606.838,4711.039,4980.309,4877.739,4734.333,4570.647
SRAD,AMJJAS,3981.955,3905.986,3808.866,3878.893,4003.859,3940.217,3902.189,3724.982,3674.724,3798.458,3614.431,3792.793,3786.556,3860.267,3732.143,3963.282,3864.450,3864.727,3929.207,4189.441,3938.560,3641.934,4021.459,3847.051,3783.095,3922.507,4212.732,3995.895,4011.198,3845.418
SRAD,ONDJFM,870.964,1656.658,1721.157,1450.253,1528.560,1476.904,1545.634,1447.826,1705.432,1819.456,1508.580,1602.662,1642.644,1574.180,1580.474,1488.910,1694.144,1718.918,1589.131,1739.401,1646.294,1784.198,1622.274,1605.999,1664.324,1656.071,1740.454,1658.314,1604.939,1559.652
SRAD,NDJF,421.751,857.587,899.965,728.757,805.685,727.095,810.255,767.064,912.883,929.086,796.674,862.837,954.955,768.441,858.440,723.656,922.890,894.382,816.022,883.385,860.952,935.464,787.713,827.416,846.344,862.146,915.396,877.295,800.064,791.474
WIND,year,2.644,2.512,2.493,2.385,2.391,2.290,2.417,2.347,2.182,2.203,2.250,2.237,2.258,2.424,2.543,2.320,2.612,2.564,2.209,2.435,2.604,2.526,2.557,2.663,2.600,2.426,2.566,2.461,2.484,2.620
WIND,MAMJJASO,2.372,2.554,2.414,2.414,2.310,2.202,2.399,2.289,2.145,2.231,2.253,2.237,2.235,2.361,2.449,2.341,2.688,2.631,2.102,2.420,2.488,2.513,2.529,2.538,2.563,2.461,2.450,2.400,2.453,2.521
WIND,AMJJAS,2.321,2.470,2.359,2.447,2.399,2.260,2.407,2.207,2.130,2.217,2.301,2.131,2.228,2.330,2.408,2.377,2.667,2.551,2.030,2.407,2.484,2.382,2.421,2.528,2.502,2.413,2.432,2.306,2.339,2.461
WIND,ONDJFM,3.087,2.719,2.779,2.398,2.345,2.322,2.356,2.479,2.239,2.295,2.117,2.332,2.263,2.458,2.707,2.372,2.440,2.630,2.385,2.541,2.490,2.735,2.622,2.854,2.751,2.554,2.623,2.574,2.596,2.709
WIND,NDJF,3.285,2.715,2.736,2.449,2.463,2.510,2.376,2.420,2.309,2.284,2.146,2.279,2.194,2.503,2.655,2.503,2.419,2.452,2.359,2.556,2.469,2.801,2.586,2.848,2.788,2.477,2.645,2.511,2.585,2.699
VPD,year,0.564,0.514,0.537,0.537,0.639,0.611,0.603,0.597,0.569,0.646,0.492,0.653,0.702,0.700,0.529,0.566,0.529,0.595,0.564,0.744,0.651,0.550,0.645,0.554,0.484,0.569,0.686,0.627,0.549,0.480
VPD,MAMJJASO,0.750,0.677,0.707,0.726,0.865,0.831,0.820,0.811,0.732,0.860,0.654,0.861,0.943,0.951,0.707,0.766,0.698,0.797,0.747,1.004,0.878,0.710,0.882,0.722,0.636,0.757,0.922,0.832,0.730,0.614
VPD,AMJJAS,0.847,0.796,0.792,0.822,1.033,0.985,1.006,0.956,0.833,0.957,0.753,0.975,1.081,1.122,0.808,0.941,0.803,0.941,0.863,1.199,0.980,0.807,1.052,0.829,0.728,0.879,1.104,0.963,0.866,0.730
VPD,ONDJFM,0.214,0.266,0.281,0.210,0.252,0.253,0.232,0.219,0.287,0.333,0.250,0.264,0.331,0.317,0.261,0.197,0.248,0.266,0.238,0.266,0.304,0.343,0.233,0.260,0.256,0.238,0.298,0.253,0.252,0.238
VPD,NDJF,0.139,0.194,0.209,0.152,0.155,0.171,0.170,0.176,0.204,0.222,0.175,0.187,0.245,0.178,0.202,0.125,0.205,0.196,0.166,0.177,0.223,0.236,0.157,0.192,0.191,0.169,0.237,0.175,0.185,0.177
FWI_FD,year,5.200,4.207,4.420,5.441,7.111,6.710,5.564,6.307,4.877,6.758,3.674,7.444,8.631,7.231,4.010,5.788,4.540,6.329,4.770,10.471,8.464,3.808,5.957,4.508,3.020,4.510,6.466,6.078,4.375,3.326
FWI_FD,MAMJJASO,7.234,5.598,6.106,7.115,10.117,9.239,8.039,9.107,6.312,9.361,5.159,9.965,11.770,10.219,5.705,8.033,6.354,9.043,6.543,14.102,11.224,4.829,8.587,5.889,3.953,6.241,9.211,8.090,6.114,4.481
FWI_FD,AMJJAS,8.347,6.592,6.666,7.400,11.326,10.733,10.114,10.835,7.540,10.123,5.972,10.547,13.041,12.132,5.951,10.220,7.358,11.287,7.163,17.231,12.078,5.367,10.569,6.785,4.433,7.590,11.294,9.449,7.624,5.689
FWI_FD,ONDJFM,0.647,2.018,2.460,1.367,3.530,2.918,2.603,1.213,2.482,2.876,2.020,1.939,4.319,4.146,1.886,1.646,1.938,1.777,1.103,2.572,3.991,5.346,1.111,1.515,2.092,1.396,2.111,1.492,2.049,1.161
FWI_FD,NDJF,0.227,1.137,1.546,0.799,2.038,0.854,1.627,0.857,1.337,1.424,1.089,0.909,2.767,1.541,1.150,0.333,1.705,0.746,0.560,1.239,3.293,3.553,0.557,0.912,1.579,0.967,1.532,0.609,1.665,0.777
FWI_3+,year,49.167,31.179,29.911,54.364,79.399,72.764,60.494,73.801,38.569,72.924,28.645,83.478,103.404,81.736,24.262,59.916,42.408,65.813,41.853,108.231,100.163,24.731,68.337,34.082,11.064,40.690,65.670,58.268,38.513,23.601
FWI_3+,MAMJJASO,46.581,29.126,29.798,50.304,78.438,72.267,60.445,73.774,38.097,72.645,28.642,78.563,99.268,81.514,24.048,59.303,42.267,65.639,41.619,103.829,92.084,23.874,68.264,33.403,10.906,40.515,65.448,57.132,38.213,22.831
FWI_3+,AMJJAS,43.775,28.605,27.879,37.348,64.732,62.653,60.361,67.414,37.623,61.807,26.838,64.810,83.355,76.191,18.423,59.295,38.058,64.728,34.931,100.341,76.184,19.980,65.795,32.857,10.469,40.268,63.398,56.437,37.479,22.777
FWI_3+,ONDJFM,0.095,5.335,3.615,0.966,17.032,14.646,10.137,0.112,6.781,5.931,5.727,2.059,18.703,20.662,4.964,5.517,0.831,5.060,0.227,7.178,8.870,26.795,0.763,2.759,1.144,0.471,1.088,1.984,1.379,1.059
FWI_3+,NDJF,0.026,2.568,2.087,0.084,4.074,0.940,0.505,0.045,0.308,0.378,0.083,0.035,5.086,3.951,0.304,0.114,0.706,0.156,0.074,0.294,4.511,8.669,0.090,0.208,0.575,0.130,0.384,0.042,1.125,0.323
FWI_4+,year,3.682,1.985,2.247,1.781,22.626,17.781,17.760,26.380,2.196,15.898,1.056,27.106,39.988,27.927,0.751,19.978,4.344,26.036,4.021,51.962,27.963,1.632,15.019,2.814,0.262,2.996,21.468,18.135,2.959,2.049
FWI_4+,MAMJJASO,3.087,1.961,2.223,1.756,22.563,17.747,17.742,26.374,2.155,15.878,1.056,26.701,39.576,27.896,0.709,19.885,4.323,26.008,3.993,51.733,26.961,1.557,15.002,2.715,0.243,2.983,21.419,18.020,2.907,1.914
FWI_4+,AMJJAS,2.970,1.937,2.019,1.464,21.132,17.312,17.735,26.196,2.135,15.788,0.770,23.044,35.480,26.718,0.628,19.885,3.942,25.887,3.777,51.690,25.932,0.883,14.823,2.676,0.206,2.980,21.335,17.940,2.883,1.912
FWI_4+,ONDJFM,0.023,0.693,0.226,0.048,0.319,1.491,0.479,0.015,0.203,0.108,0.043,0.312,4.079,4.514,1.206,0.076,0.116,0.510,0.023,0.274,0.339,2.605,0.076,0.243,0.125,0.023,0.142,0.075,0.139,0.078
FWI_4+,NDJF,0.006,0.590,0.035,0.014,0.027,0.060,0.038,0.014,0.016,0.040,0.011,0.003,0.436,0.381,0.049,0.020,0.108,0.029,0.005,0.045,0.241,1.039,0.009,0.043,0.081,0.011,0.058,0.013,0.108,0.062
FWI_5+,year,0.256,0.104,0.140,0.070,1.258,0.372,1.142,0.546,0.052,0.228,0.048,0.630,1.572,1.313,0.059,0.890,0.414,1.106,0.060,13.340,1.039,0.197,0.903,0.165,0.039,0.083,3.463,0.475,0.054,0.105
FWI_5+,MAMJJASO,0.133,0.102,0.133,0.066,1.245,0.364,1.139,0.545,0.031,0.226,0.048,0.610,1.524,1.303,0.042,0.859,0.403,1.099,0.052,13.279,0.873,0.174,0.896,0.130,0.029,0.083,3.448,0.446,0.040,0.056
FWI_5+,AMJJAS,0.103,0.101,0.095,0.053,1.221,0.336,1.133,0.540,0.028,0.206,0.041,0.451,1.271,1.286,0.033,0.859,0.377,1.084,0.042,13.269,0.792,0.041,0.856,0.118,0.019,0.083,3.417,0.429,0.034,0.056
FWI_5+,ONDJFM,0.010,0.145,0.044,0.004,0.016,0.036,0.043,0.003,0.015,0.031,0.006,0.015,0.183,0.294,0.037,0.011,0.040,0.049,0.001,0.029,0.093,0.353,0.018,0.058,0.047,0.008,0.047,0.019,0.031,0.022
FWI_5+,NDJF,0.001,0.123,0.008,0.001,0.004,0.012,0.009,0.003,0.006,0.016,0.001,0.000,0.031,0.037,0.018,0.010,0.040,0.009,0.000,0.011,0.068,0.176,0.002,0.011,0.033,0.008,0.016,0.003,0.025,0.020
FWI_6,year,0.089,0.028,0.048,0.016,0.076,0.034,0.054,0.034,0.017,0.029,0.022,0.103,0.071,0.109,0.022,0.085,0.088,0.106,0.012,0.874,0.152,0.063,0.117,0.052,0.010,0.015,0.227,0.033,0.012,0.033
FWI_6,MAMJJASO,0.043,0.028,0.042,0.015,0.072,0.030,0.052,0.034,0.012,0.028,0.022,0.093,0.061,0.106,0.013,0.068,0.083,0.103,0.009,0.846,0.107,0.056,0.112,0.039,0.008,0.015,0.216,0.024,0.006,0.005
FWI_6,AMJJAS,0.029,0.028,0.031,0.010,0.065,0.019,0.050,0.034,0.011,0.019,0.020,0.046,0.035,0.104,0.012,0.068,0.073,0.097,0.005,0.840,0.073,0.014,0.097,0.035,0.003,0.015,0.205,0.018,0.002,0.005
FWI_6,ONDJFM,0.005,0.054,0.016,0.002,0.005,0.011,0.017,0.002,0.003,0.012,0.002,0.003,0.058,0.036,0.010,0.005,0.022,0.020,0.000,0.015,0.039,0.108,0.005,0.024,0.018,0.002,0.021,0.006,0.011,0.010
FWI_6,NDJF,0.000,0.045,0.005,0.001,0.000,0.004,0.005,0.002,0.002,0.005,0.000,0.000,0.011,0.010,0.008,0.004,0.022,0.003,0.000,0.006,0.031,0.045,0.000,0.005,0.013,0.002,0.010,0.000,0.009,0.008
DFM10H,year,18.009,17.306,17.575,17.436,17.636,17.260,18.663,17.537,16.147,16.005,18.234,15.322,16.353,15.689,18.719,19.221,17.739,17.754,17.294,14.840,16.218,18.859,17.892,17.457,19.362,17.554,16.441,16.567,18.633,19.972
DFM10H,MAMJJASO,14.517,16.091,15.560,15.584,14.242,14.308,15.763,15.161,15.356,13.626,16.318,14.041,14.179,14.088,15.858,16.148,16.090,14.819,15.377,12.327,13.300,17.197,14.685,15.637,17.363,15.795,14.440,14.594,16.319,17.952
DFM10H,AMJJAS,14.226,15.557,16.063,14.712,12.995,13.468,13.999,14.291,15.268,14.004,16.148,13.956,13.025,13.641,16.004,14.420,15.507,13.956,14.989,11.559,13.577,17.310,13.791,15.677,17.185,15.296,13.381,14.864,15.128,16.820
DFM10H,ONDJFM,24.375,19.759,17.975,22.027,22.120,21.045,22.182,19.064,19.109,17.717,20.009,18.974,17.744,18.241,20.406,24.514,18.744,21.098,21.898,19.710,17.012,19.348,22.546,20.483,20.450,21.259,16.501,21.030,20.550,22.937
DFM10H,NDJF,28.281,21.245,19.595,23.288,24.486,24.066,22.860,19.538,20.958,20.325,22.176,20.677,17.410,21.112,21.515,27.022,19.949,22.775,24.201,22.000,18.547,21.996,26.072,21.865,21.776,23.372,17.086,23.140,22.434,24.463
DFM10H_u10,year,90.539,77.700,91.637,84.858,115.985,118.352,98.525,97.569,100.085,126.855,55.380,124.170,139.726,119.997,75.031,86.207,90.371,87.993,73.709,141.193,112.171,84.369,119.301,88.840,61.586,85.267,122.911,98.319,80.486,44.763
DFM10H_u10,MAMJJASO,84.434,65.637,87.194,82.486,111.398,111.039,95.713,94.566,86.457,116.757,52.512,112.950,124.338,112.639,71.090,80.936,81.480,79.803,67.677,134.453,104.346,68.572,115.377,80.178,55.717,74.963,116.533,87.789,75.819,39.466
DFM10H_u10,AMJJAS,71.800,58.421,63.176,70.319,97.971,96.973,91.944,79.894,69.090,88.339,44.729,93.136,107.017,96.971,55.515,79.511,62.812,68.534,54.851,115.406,82.497,52.755,99.128,68.441,44.803,65.089,101.178,73.692,69.324,32.752
DFM10H_u10,ONDJFM,5.148,21.641,27.947,14.192,14.258,18.468,20.967,10.679,28.625,42.004,17.245,19.411,34.178,28.196,15.007,13.559,23.459,27.184,14.103,20.682,23.777,41.538,19.673,21.686,18.470,14.971,24.208,26.018,10.769,13.453
DFM10H_u10,NDJF,0.383,9.161,11.642,2.873,1.910,3.755,7.549,4.702,9.835,13.056,3.408,6.631,18.230,6.430,6.443,1.541,13.557,7.911,4.140,3.677,8.178,18.307,3.779,8.217,7.008,4.990,13.207,9.412,2.075,4.376
DFM10H_u8,year,14.842,12.492,13.524,13.189,45.193,39.616,29.802,28.547,20.398,47.611,5.438,45.958,68.235,45.667,9.159,23.651,16.380,26.614,8.220,62.141,27.042,13.509,41.824,18.042,7.015,15.777,45.544,29.207,14.423,4.948
DFM10H_u8,MAMJJASO,12.668,8.796,13.237,13.080,45.067,38.167,29.557,28.463,18.673,44.258,5.427,43.882,63.597,44.971,9.027,23.567,15.260,26.313,7.607,61.470,26.653,10.882,41.359,16.652,6.704,15.044,44.938,27.807,13.187,4.506
DFM10H_u8,AMJJAS,11.862,7.666,8.433,10.083,39.596,34.421,29.543,25.397,14.791,30.704,3.560,38.781,56.309,42.640,6.627,23.563,11.672,23.031,6.261,56.335,24.821,6.485,37.538,15.026,4.739,13.903,40.027,26.694,12.755,3.634
DFM10H_u8,ONDJFM,0.466,3.648,7.826,1.131,3.139,5.543,5.046,0.478,7.349,15.899,3.691,3.997,10.178,7.871,0.764,2.237,2.099,6.118,1.859,3.099,3.850,7.335,4.541,3.239,2.479,1.455,1.998,6.637,0.537,2.154
DFM10H_u8,NDJF,0.000,2.700,3.451,0.103,0.039,0.098,1.449,0.330,1.435,3.637,0.015,1.264,4.514,1.480,0.270,0.022,1.198,0.263,0.501,0.153,0.686,2.930,0.263,1.344,0.476,0.222,1.250,1.408,0.011,1.236
DFM10H_u6,year,0.735,0.928,0.261,0.429,5.988,2.529,4.293,0.802,0.444,5.005,0.116,3.738,7.945,5.225,0.090,0.800,0.162,1.065,0.056,13.436,0.756,0.280,3.742,0.348,0.005,0.496,8.851,2.605,0.183,0.045
DFM10H_u6,MAMJJASO,0.367,0.104,0.261,0.425,5.988,2.522,4.293,0.802,0.358,4.079,0.116,3.621,7.613,5.225,0.090,0.800,0.162,1.065,0.055,13.436,0.756,0.272,3.742,0.320,0.005,0.494,8.848,2.605,0.104,0.045
DFM10H_u6,AMJJAS,0.367,0.076,0.230,0.022,5.378,2.487,4.293,0.642,0.256,2.177,0.073,3.522,6.537,5.205,0.090,0.800,0.153,1.023,0.055,13.328,0.752,0.017,3.456,0.318,0.004,0.493,8.401,2.605,0.104,0.045
DFM10H_u6,ONDJFM,0.000,0.368,0.883,0.004,0.403,0.610,0.042,0.000,0.333,2.700,0.146,0.148,1.014,0.523,0.000,0.000,0.002,0.050,0.000,0.000,0.112,0.251,0.298,0.016,0.014,0.001,0.005,0.447,0.000,0.079
DFM10H_u6,NDJF,0.000,0.368,0.824,0.004,0.000,0.000,0.007,0.000,0.071,0.941,0.000,0.056,0.385,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.015,0.014,0.000,0.005,0.000,0.000,0.079
DFM10H_u4,year,0.000,0.063,0.001,0.000,0.027,0.062,0.284,0.000,0.000,0.005,0.000,0.024,0.156,0.020,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.003,0.000,0.000,0.000,0.063,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.027,0.062,0.284,0.000,0.000,0.004,0.000,0.024,0.156,0.020,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.003,0.000,0.000,0.000,0.063,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.027,0.062,0.284,0.000,0.000,0.002,0.000,0.024,0.152,0.020,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.000,0.003,0.000,0.000,0.000,0.056,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.014,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.014,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.014,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,138.015,136.041,178.314,168.774,207.160,197.325,118.902,164.544,167.906,216.727,115.695,232.509,246.096,193.493,110.710,132.018,136.088,174.053,170.317,257.263,272.812,115.002,129.102,142.405,85.482,125.983,149.570,184.083,106.520,66.432
AWP0-40_S2+,MAMJJASO,122.220,80.732,117.412,109.465,159.620,136.979,92.906,116.698,99.126,155.645,71.913,142.398,155.564,139.389,91.322,102.241,103.272,149.697,115.308,171.882,171.898,67.641,116.806,94.787,53.248,80.639,111.579,123.073,81.410,53.983
AWP0-40_S2+,AMJJAS,95.417,61.907,82.452,80.317,120.552,108.892,85.515,95.958,77.058,104.663,50.478,89.576,114.180,103.720,50.651,97.672,65.878,125.030,79.855,144.404,124.707,50.689,93.489,69.133,43.817,76.959,86.510,91.401,79.536,49.229
