Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,15.221,15.217,15.927,14.054,14.614,14.748,14.586,15.497,15.972,15.966,14.737,16.248,15.596,16.613,15.288,14.078,15.539,15.928,15.745,17.327,16.225,16.551,16.985,15.342,15.173,16.221,17.065,16.487,16.519,15.085
TMAX,MAMJJASO,20.172,19.883,20.993,18.575,19.832,19.927,19.353,20.032,20.204,20.378,19.604,20.801,20.491,21.077,19.860,18.847,20.078,20.509,20.839,21.955,21.315,20.934,22.402,19.961,20.221,21.061,21.646,20.787,21.679,20.016
TMAX,AMJJAS,22.024,22.526,23.285,20.690,22.499,22.607,22.441,22.480,21.634,21.933,21.887,23.679,23.047,23.314,21.962,21.525,22.414,22.938,23.057,24.364,23.047,22.880,25.536,22.288,22.561,23.506,24.397,23.016,24.448,22.796
TMAX,ONDJFM,6.502,7.759,8.986,7.145,6.686,6.802,6.846,8.714,9.402,10.817,8.169,8.201,8.458,9.076,8.805,6.894,8.575,9.525,7.924,8.640,10.477,9.839,8.813,8.081,8.445,7.090,11.679,8.917,8.613,8.100
TMAX,NDJF,3.370,5.105,6.695,4.490,3.838,4.199,4.724,6.878,6.475,7.923,4.815,6.233,6.616,5.859,7.509,3.920,5.895,8.103,4.801,5.681,8.120,6.095,5.836,6.526,5.680,4.293,9.618,7.109,5.587,5.560
TMIN,year,5.033,5.786,5.386,5.037,4.677,4.976,5.207,5.747,5.927,5.824,5.287,6.460,5.999,7.229,6.056,5.451,5.894,6.084,6.467,7.065,6.360,7.227,6.187,5.888,5.574,6.168,6.676,6.934,6.639,6.020
TMIN,MAMJJASO,9.485,9.564,9.485,8.312,8.877,9.052,8.987,9.353,9.458,9.207,9.380,9.945,9.832,10.574,9.576,9.074,9.050,9.938,10.852,10.588,10.402,10.564,10.277,9.542,9.645,9.903,10.079,10.223,10.463,9.810
TMIN,AMJJAS,10.902,11.524,11.662,9.907,10.866,11.299,11.402,11.277,11.343,10.748,11.177,12.118,11.771,12.609,11.442,11.196,11.090,12.200,12.785,12.268,11.553,12.465,12.836,11.234,11.801,11.914,12.069,12.262,12.761,12.101
TMIN,ONDJFM,-3.302,-0.864,0.633,-1.192,-1.010,-0.943,-1.975,1.244,0.272,0.557,0.036,-0.140,0.212,1.556,0.923,-0.425,0.811,0.869,-0.322,-0.220,3.194,0.638,0.378,-0.066,-0.013,-0.598,2.732,0.556,0.702,0.405
TMIN,NDJF,-6.282,-3.411,-1.245,-2.961,-3.721,-2.687,-3.236,-0.135,-2.216,-1.098,-2.647,-1.673,-1.200,-0.882,0.094,-2.260,-0.934,0.144,-3.003,-2.652,1.273,-2.251,-1.558,-1.178,-2.157,-2.767,1.269,-0.887,-1.113,-1.205
TAVG,year,9.828,10.160,10.328,9.268,9.306,9.515,9.585,10.269,10.478,10.545,9.652,11.002,10.436,11.527,10.257,9.438,10.361,10.641,10.732,11.881,10.976,11.508,11.168,10.250,9.984,10.874,11.508,11.321,11.239,10.265
TAVG,MAMJJASO,14.547,14.390,14.914,13.158,14.017,14.152,13.873,14.352,14.402,14.480,14.150,15.044,14.794,15.417,14.257,13.624,14.186,14.905,15.444,15.978,15.536,15.334,15.916,14.384,14.558,15.156,15.511,15.099,15.693,14.607
TAVG,AMJJAS,16.218,16.709,17.229,15.076,16.413,16.668,16.655,16.586,16.142,16.108,16.255,17.595,17.092,17.617,16.294,16.064,16.426,17.291,17.553,18.079,17.027,17.275,18.814,16.408,16.839,17.412,17.949,17.281,18.260,17.200
TAVG,ONDJFM,1.273,3.045,4.490,2.605,2.487,2.537,1.989,4.639,4.309,5.091,3.684,3.591,3.912,4.974,4.412,2.834,4.301,4.776,3.411,3.786,6.558,4.748,4.224,3.602,3.780,2.891,6.822,4.295,4.266,3.915
TAVG,NDJF,-1.774,0.425,2.469,0.466,-0.237,0.442,0.334,3.044,1.605,2.862,0.716,1.900,2.289,2.233,3.410,0.540,2.139,3.730,0.535,1.135,4.464,1.503,1.843,2.291,1.321,0.407,5.133,2.728,1.900,1.939
RH,year,76.105,78.308,74.755,78.423,76.700,76.870,77.291,76.013,76.332,75.277,76.937,74.285,74.109,75.532,76.095,76.675,73.804,73.431,75.256,72.911,72.336,73.927,68.759,75.024,73.634,72.913,72.974,76.013,74.899,77.603
