Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.326,4.492,4.733,4.704,2.463,3.738,3.063,4.615,5.755,5.759,4.983,5.248,4.383,4.440,4.476,3.957,5.174,4.360,5.009,5.844,4.644,5.174,5.233,5.056,5.432,5.790,5.473,5.555,4.944,3.274
TAVG,MAMJJASO,8.141,8.794,8.992,8.744,8.245,8.533,7.672,8.839,9.346,9.472,8.805,8.630,8.108,8.914,8.889,8.525,9.210,8.213,9.339,9.299,8.839,9.918,9.544,9.260,9.131,9.519,9.754,9.000,9.245,8.963
TAVG,AMJJAS,10.875,10.833,11.283,11.222,10.267,10.427,9.797,11.605,11.413,11.368,10.889,11.215,10.300,11.402,10.730,10.650,11.703,10.504,11.644,11.181,11.349,12.958,11.961,11.571,11.620,12.687,11.679,11.288,11.996,11.495
TAVG,ONDJFM,-5.744,-3.702,-1.211,-2.735,-3.688,-4.004,-4.043,-1.465,-0.592,-0.191,-1.265,0.329,-1.453,-3.404,-0.768,-3.104,-1.541,-1.548,-2.374,-0.816,-0.756,-0.870,-3.119,-1.693,-1.296,-1.719,0.028,-0.044,-1.606,-3.390
TAVG,NDJF,-6.415,-6.901,-2.889,-4.686,-6.672,-7.818,-6.469,-3.284,-2.369,-2.120,-3.466,-1.143,-2.321,-5.775,-2.280,-6.009,-3.990,-2.799,-4.658,-2.553,-2.202,-3.060,-5.636,-3.350,-2.519,-2.987,-1.923,-1.264,-3.689,-5.453
RH,year,80.996,81.304,81.223,81.315,80.986,78.925,78.959,79.212,78.820,78.226,79.275,78.171,79.812,76.821,78.502,79.719,77.471,81.822,80.719,81.099,80.437,79.717,79.406,80.534,80.282,80.233,80.530,81.245,81.343,81.285
RH,MAMJJASO,79.513,79.284,80.011,79.351,79.760,77.612,77.762,77.830,76.856,75.569,78.126,76.014,78.147,73.653,76.137,77.378,73.807,80.110,78.566,78.541,78.698,77.050,76.871,78.398,77.395,77.673,77.532,78.544,78.324,79.121
RH,AMJJAS,78.455,77.774,79.110,78.529,78.829,76.042,76.806,76.650,74.799,74.654,75.840,74.329,77.389,71.749,74.492,75.864,72.363,79.274,76.222,77.771,76.981,75.449,75.885,76.386,76.146,75.824,75.881,76.367,76.129,78.117
RH,ONDJFM,81.361,84.717,84.260,83.129,84.213,82.951,80.290,83.083,81.710,81.528,82.493,82.229,81.434,82.919,82.176,82.697,82.111,84.091,86.179,82.047,85.974,84.207,82.867,84.285,84.128,84.033,85.723,85.953,86.211,85.891
RH,NDJF,82.862,84.709,84.596,84.267,84.619,83.082,79.834,83.782,81.334,83.532,82.001,81.746,82.605,84.168,83.437,83.662,83.481,86.036,86.014,83.808,86.928,84.333,84.324,85.398,84.944,85.371,86.418,87.138,86.662,87.248
RHmin,year,62.087,63.014,63.041,64.218,62.384,61.146,61.526,62.011,61.525,61.522,62.363,61.535,62.473,59.340,61.161,61.586,60.362,65.054,63.193,64.084,62.924,61.788,60.847,62.410,61.938,62.149,62.706,63.793,63.838,62.748
RHmin,MAMJJASO,60.042,60.489,61.691,60.892,61.191,59.254,60.007,59.457,58.469,57.553,60.270,58.431,59.374,55.588,58.310,58.481,55.579,62.185,60.115,60.054,60.311,57.736,57.749,59.655,57.463,58.159,58.581,59.670,59.398,59.671
RHmin,AMJJAS,58.455,57.785,60.032,59.563,59.677,56.759,58.694,57.627,55.739,56.211,57.298,56.167,58.108,53.186,55.864,56.485,53.551,61.264,57.017,58.399,58.548,55.363,56.329,57.202,56.566,56.184,56.916,56.957,56.512,58.303
RHmin,ONDJFM,61.562,67.583,67.609,66.117,68.538,65.304,63.303,69.226,65.348,66.277,67.036,67.045,65.710,66.869,67.214,65.385,65.702,68.763,70.886,65.741,71.291,67.679,66.516,66.998,66.957,66.889,69.418,70.514,70.037,69.913
RHmin,NDJF,63.838,66.710,67.587,67.621,68.156,65.261,63.332,70.242,65.274,68.885,67.021,66.725,67.695,68.543,68.477,66.878,66.867,71.992,71.043,67.870,73.412,68.592,67.631,68.985,68.745,70.040,70.922,72.979,70.789,72.577
PREC,year,718.775,608.533,667.080,692.553,761.432,690.458,746.975,712.148,610.243,722.534,637.339,710.762,731.158,610.453,662.589,602.499,609.538,824.803,725.086,894.334,761.550,617.850,620.254,689.432,682.956,751.699,685.982,748.393,709.893,691.507
PREC,MAMJJASO,516.668,427.816,511.373,508.026,573.592,493.399,577.524,496.713,434.975,486.337,475.052,515.676,525.028,423.754,504.631,439.596,421.732,646.955,490.818,623.653,592.126,429.294,455.910,525.696,490.511,531.358,460.394,513.691,506.607,524.031
PREC,AMJJAS,355.246,337.870,389.575,361.440,484.959,393.499,478.193,402.863,334.484,397.670,385.515,421.047,430.964,312.880,396.625,358.770,342.403,508.306,394.224,481.249,489.692,330.112,390.893,426.801,425.048,375.665,403.072,384.654,423.433,443.258
PREC,ONDJFM,127.405,332.837,290.279,277.858,319.523,287.098,284.387,355.434,268.203,309.447,256.672,241.668,288.085,338.595,322.964,139.756,311.679,298.871,329.681,289.165,418.696,319.743,201.855,262.288,265.132,238.812,416.961,320.997,289.808,298.295
PREC,NDJF,66.874,188.981,196.912,179.105,152.797,189.344,196.578,252.857,162.177,231.821,155.247,156.592,214.483,210.013,208.683,75.251,212.787,219.406,181.200,205.735,273.514,205.767,128.891,177.127,182.885,162.013,261.746,245.667,181.225,208.974
SRAD,year,2838.886,3172.711,2772.585,2853.522,3035.760,3135.247,2987.045,3228.036,3282.410,3212.025,3149.888,3284.463,3209.954,3366.016,3211.266,3236.302,3412.975,2904.182,3255.387,3092.334,3176.194,3417.837,3374.290,3275.757,3350.096,3389.626,3284.947,3360.469,3328.993,3213.642
SRAD,MAMJJASO,2691.523,3029.942,2616.683,2723.958,2882.852,2967.187,2811.230,3087.763,3124.156,3076.537,2987.571,3129.859,3054.895,3199.769,3058.471,3080.613,3270.144,2759.906,3112.755,2954.183,3004.234,3273.640,3213.889,3104.141,3191.128,3233.051,3137.261,3213.559,3196.848,3073.906
SRAD,AMJJAS,2403.002,2733.548,2343.226,2408.926,2593.837,2677.415,2476.402,2774.406,2814.166,2722.352,2687.160,2820.105,2699.379,2859.554,2745.870,2715.104,2901.784,2420.110,2802.542,2615.779,2661.195,2923.964,2826.980,2757.558,2782.635,2885.522,2752.557,2871.208,2857.951,2722.750
SRAD,ONDJFM,298.162,436.183,424.492,465.185,403.292,464.760,519.181,420.812,476.960,499.158,470.571,457.767,518.045,493.685,468.726,539.075,506.129,487.478,443.824,514.837,479.480,503.257,521.481,518.095,555.999,547.103,496.236,504.286,473.658,487.332
SRAD,NDJF,99.140,144.959,149.496,142.065,147.514,167.763,173.411,123.232,170.080,139.536,166.029,154.989,163.070,155.850,146.061,166.821,146.842,138.178,142.561,152.991,144.571,159.444,160.808,153.274,172.574,155.887,145.103,149.718,146.398,128.096
WIND,year,2.545,2.672,2.828,2.614,2.592,2.768,2.694,2.697,2.765,2.801,2.658,2.772,2.785,2.611,2.619,2.284,2.376,2.166,2.138,2.205,2.076,1.995,2.079,2.074,2.111,2.033,2.177,2.121,1.998,1.916
WIND,MAMJJASO,2.458,2.699,2.753,2.584,2.673,2.767,2.783,2.660,2.637,2.740,2.622,2.713,2.677,2.680,2.617,2.299,2.474,2.199,2.112,2.231,2.049,2.015,2.152,2.110,2.087,1.975,2.240,2.062,2.092,2.069
WIND,AMJJAS,2.422,2.681,2.636,2.551,2.662,2.694,2.719,2.674,2.599,2.578,2.671,2.682,2.624,2.592,2.547,2.280,2.417,2.144,2.133,2.137,2.137,1.984,2.119,2.140,2.143,2.016,2.306,1.980,2.133,2.017
WIND,ONDJFM,2.714,2.613,2.878,2.901,2.504,2.632,2.809,2.729,3.027,3.000,2.607,2.879,2.941,2.710,2.804,2.319,2.484,2.168,1.972,2.447,1.896,2.204,1.934,1.956,2.118,1.959,2.141,2.242,1.988,1.780
WIND,NDJF,2.762,2.546,2.974,2.863,2.406,2.507,2.801,2.624,3.153,2.894,2.627,2.944,3.025,2.550,2.766,2.281,2.393,2.077,1.873,2.477,1.835,2.291,1.755,1.905,2.281,1.959,2.224,2.282,1.859,1.682
VPD,year,0.194,0.214,0.212,0.205,0.190,0.227,0.207,0.231,0.254,0.253,0.227,0.261,0.211,0.276,0.243,0.218,0.266,0.189,0.230,0.214,0.220,0.252,0.242,0.222,0.232,0.253,0.233,0.230,0.226,0.203
VPD,MAMJJASO,0.257,0.284,0.274,0.270,0.256,0.298,0.271,0.303,0.329,0.331,0.291,0.340,0.272,0.373,0.323,0.292,0.359,0.246,0.307,0.281,0.287,0.344,0.323,0.294,0.308,0.338,0.316,0.305,0.307,0.280
VPD,AMJJAS,0.305,0.338,0.322,0.318,0.297,0.350,0.312,0.361,0.392,0.380,0.349,0.410,0.316,0.448,0.380,0.346,0.426,0.287,0.371,0.326,0.347,0.416,0.378,0.353,0.364,0.417,0.369,0.370,0.375,0.331
VPD,ONDJFM,0.084,0.081,0.095,0.097,0.081,0.090,0.104,0.102,0.116,0.126,0.108,0.116,0.110,0.090,0.113,0.096,0.109,0.094,0.076,0.115,0.082,0.099,0.096,0.093,0.094,0.094,0.096,0.092,0.082,0.071
VPD,NDJF,0.071,0.063,0.083,0.076,0.060,0.062,0.088,0.080,0.103,0.094,0.092,0.109,0.094,0.067,0.091,0.069,0.081,0.072,0.062,0.090,0.068,0.083,0.067,0.074,0.081,0.075,0.074,0.075,0.065,0.051
FWI_FD,year,0.920,1.207,1.190,0.955,0.674,1.034,0.747,1.045,1.487,1.201,1.084,1.801,0.881,1.904,1.185,1.088,1.493,0.475,0.988,0.783,0.769,1.346,1.043,0.865,0.928,1.356,1.009,1.065,0.908,0.732
FWI_FD,MAMJJASO,1.330,1.740,1.681,1.366,0.957,1.487,1.048,1.494,2.098,1.733,1.527,2.595,1.227,2.783,1.700,1.556,2.149,0.663,1.415,1.124,1.090,1.961,1.483,1.238,1.338,1.975,1.471,1.547,1.323,1.061
FWI_FD,AMJJAS,1.743,2.206,2.169,1.769,1.151,1.838,1.252,1.910,2.525,2.116,1.962,3.329,1.504,3.596,2.156,1.959,2.715,0.800,1.830,1.392,1.403,2.497,1.736,1.592,1.574,2.588,1.841,2.024,1.706,1.261
FWI_FD,ONDJFM,0.113,0.113,0.215,0.201,0.110,0.218,0.239,0.188,0.257,0.465,0.242,0.233,0.285,0.177,0.200,0.292,0.247,0.163,0.107,0.238,0.098,0.138,0.369,0.176,0.139,0.284,0.125,0.141,0.108,0.101
FWI_FD,NDJF,0.108,0.097,0.143,0.155,0.115,0.111,0.122,0.088,0.249,0.144,0.172,0.219,0.156,0.118,0.111,0.197,0.118,0.110,0.070,0.166,0.058,0.109,0.144,0.105,0.102,0.106,0.073,0.080,0.079,0.048
FWI_3+,year,3.058,10.659,11.547,6.112,2.991,10.029,3.070,9.453,14.102,9.208,5.281,30.258,4.555,27.620,10.082,4.050,15.462,1.080,3.807,3.290,4.341,10.134,4.798,4.096,4.919,16.690,7.558,10.856,5.856,3.067
FWI_3+,MAMJJASO,3.052,10.640,11.530,6.073,2.912,10.029,3.064,9.435,14.047,9.188,5.210,30.224,4.488,27.609,10.074,4.031,15.416,1.037,3.798,3.286,4.340,10.104,4.584,4.043,4.888,16.643,7.553,10.855,5.855,3.067
FWI_3+,AMJJAS,3.052,10.632,11.530,6.072,2.911,10.023,3.059,9.433,13.845,9.183,5.209,30.212,4.464,27.605,10.074,4.030,15.402,1.027,3.798,3.285,4.340,10.102,4.582,4.042,4.870,16.642,7.553,10.855,5.855,3.028
FWI_3+,ONDJFM,0.007,0.018,0.023,0.012,0.029,0.079,0.012,0.005,0.025,0.258,0.081,0.045,0.019,0.096,0.005,0.020,0.014,0.097,0.007,0.010,0.006,0.021,0.174,0.108,0.000,0.097,0.000,0.005,0.001,0.001
FWI_3+,NDJF,0.007,0.018,0.016,0.012,0.028,0.079,0.006,0.001,0.023,0.051,0.080,0.043,0.007,0.072,0.003,0.019,0.006,0.080,0.007,0.010,0.004,0.021,0.170,0.106,0.000,0.079,0.000,0.005,0.001,0.000
FWI_4+,year,0.001,0.155,0.068,0.076,0.022,0.106,0.007,0.044,0.107,0.024,0.147,4.957,0.021,2.103,0.096,0.017,0.139,0.019,0.018,0.004,0.028,0.072,0.055,0.037,0.024,0.165,0.048,0.566,0.005,0.063
FWI_4+,MAMJJASO,0.001,0.155,0.068,0.076,0.022,0.106,0.007,0.044,0.107,0.023,0.146,4.956,0.021,2.103,0.095,0.015,0.137,0.017,0.018,0.004,0.028,0.068,0.050,0.024,0.024,0.152,0.048,0.566,0.005,0.063
FWI_4+,AMJJAS,0.001,0.155,0.068,0.076,0.022,0.106,0.007,0.044,0.107,0.023,0.146,4.956,0.017,2.103,0.095,0.015,0.135,0.015,0.018,0.004,0.028,0.068,0.050,0.024,0.024,0.152,0.048,0.566,0.005,0.063
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.005,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.004,0.005,0.013,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.004,0.005,0.012,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.007,0.003,0.001,0.005,0.000,0.001,0.006,0.000,0.013,0.076,0.003,0.035,0.020,0.002,0.009,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.003,0.001,0.005,0.000,0.001,0.006,0.000,0.013,0.076,0.003,0.035,0.020,0.001,0.009,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.003,0.001,0.005,0.000,0.001,0.006,0.000,0.013,0.076,0.002,0.035,0.020,0.001,0.009,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.001,0.007,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.001,0.007,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.004,0.006,0.000,0.007,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.177,24.273,24.376,25.187,26.201,24.790,25.165,24.792,22.258,22.902,23.290,23.711,23.913,23.375,23.778,24.303,22.993,25.396,23.925,24.393,24.747,23.680,22.903,23.936,23.215,24.798,23.562,23.658,24.112,25.238
DFM10H,MAMJJASO,21.301,20.401,21.291,21.916,22.604,21.123,21.857,21.789,19.487,19.488,19.901,20.568,20.799,19.354,20.403,19.993,18.803,22.318,20.459,21.270,21.688,19.290,19.030,20.273,20.083,21.349,19.350,20.412,20.472,20.921
DFM10H,AMJJAS,18.564,18.329,19.406,19.297,21.174,19.306,19.991,20.025,17.995,18.495,18.327,18.999,19.350,17.178,18.846,18.020,17.831,20.997,18.528,19.689,20.025,17.215,18.258,18.695,18.288,18.396,18.334,18.627,18.392,18.924
DFM10H,ONDJFM,33.812,31.859,29.597,30.162,31.399,31.071,30.463,29.853,27.376,26.668,28.120,26.759,29.184,30.459,28.915,28.889,29.187,28.902,30.594,28.232,30.225,29.124,29.101,28.593,29.094,29.777,29.321,28.724,29.409,30.997
DFM10H,NDJF,33.720,33.731,31.294,31.289,31.922,33.673,32.196,31.094,29.152,28.983,30.065,28.806,30.757,32.154,30.905,30.895,32.561,31.356,32.016,30.306,31.630,31.022,32.512,31.083,30.281,31.205,31.100,31.165,30.904,32.675
DFM10H_u10,year,10.755,12.663,9.310,11.682,6.350,11.020,11.298,14.987,20.473,16.541,15.058,29.148,16.130,31.615,18.650,13.274,25.990,10.635,14.521,14.991,16.041,17.375,16.087,15.117,16.955,25.574,22.703,22.121,17.658,10.519
DFM10H_u10,MAMJJASO,10.750,12.626,9.250,11.673,6.345,10.844,11.190,14.535,19.930,16.378,15.029,29.125,16.037,31.433,18.517,13.252,25.784,10.478,14.284,14.906,15.927,17.357,15.779,15.063,16.906,25.570,22.691,22.085,17.649,10.518
DFM10H_u10,AMJJAS,10.714,12.569,9.136,11.670,6.283,10.436,11.014,14.249,19.482,15.523,14.807,28.808,15.587,31.156,17.601,13.020,23.912,9.966,14.259,13.536,15.405,16.797,13.956,14.614,16.217,25.564,19.606,21.880,17.477,10.494
DFM10H_u10,ONDJFM,0.030,0.023,0.091,0.168,0.010,0.068,0.653,0.214,0.893,1.575,0.488,0.344,0.412,0.244,1.219,0.419,1.899,0.882,0.043,1.617,0.587,0.670,1.985,0.640,0.530,0.245,3.064,0.252,0.204,0.010
DFM10H_u10,NDJF,0.002,0.003,0.040,0.057,0.009,0.005,0.177,0.108,0.485,0.510,0.165,0.046,0.009,0.088,0.184,0.142,0.139,0.222,0.014,0.246,0.076,0.126,0.153,0.174,0.036,0.048,0.005,0.017,0.034,0.006
DFM10H_u8,year,2.123,1.206,0.941,2.057,0.696,0.942,1.439,2.831,3.142,3.164,1.949,10.244,3.135,5.789,2.800,1.337,3.813,1.055,1.638,1.700,1.264,1.975,1.696,2.004,1.249,3.534,3.560,4.873,1.770,0.370
DFM10H_u8,MAMJJASO,2.123,1.189,0.938,2.055,0.693,0.921,1.403,2.694,2.889,3.074,1.940,10.243,3.104,5.782,2.775,1.331,3.800,1.054,1.603,1.642,1.258,1.967,1.603,2.003,1.213,3.533,3.559,4.867,1.769,0.370
DFM10H_u8,AMJJAS,2.123,1.186,0.937,2.054,0.692,0.881,1.396,2.654,2.888,3.062,1.939,10.242,3.051,5.781,2.710,1.328,3.766,1.054,1.603,1.491,1.252,1.954,1.546,2.003,1.203,3.533,3.225,4.865,1.768,0.370
DFM10H_u8,ONDJFM,0.000,0.000,0.021,0.003,0.003,0.004,0.062,0.042,0.177,0.265,0.092,0.011,0.016,0.068,0.069,0.033,0.036,0.018,0.000,0.187,0.064,0.026,0.067,0.084,0.006,0.041,0.333,0.004,0.007,0.001
DFM10H_u8,NDJF,0.000,0.000,0.018,0.003,0.002,0.003,0.021,0.036,0.136,0.253,0.089,0.009,0.002,0.029,0.007,0.027,0.012,0.008,0.000,0.036,0.058,0.014,0.010,0.083,0.001,0.036,0.000,0.001,0.006,0.001
DFM10H_u6,year,0.163,0.013,0.011,0.022,0.003,0.014,0.076,0.071,0.459,0.255,0.011,2.215,0.054,0.009,0.039,0.007,0.071,0.007,0.002,0.047,0.000,0.006,0.066,0.024,0.035,0.004,0.014,0.028,0.022,0.000
DFM10H_u6,MAMJJASO,0.163,0.000,0.010,0.022,0.001,0.004,0.066,0.015,0.267,0.207,0.004,2.214,0.039,0.008,0.036,0.003,0.071,0.007,0.001,0.000,0.000,0.001,0.005,0.024,0.000,0.004,0.013,0.026,0.021,0.000
DFM10H_u6,AMJJAS,0.163,0.000,0.010,0.022,0.001,0.004,0.066,0.010,0.267,0.206,0.004,2.214,0.018,0.008,0.036,0.003,0.071,0.007,0.001,0.000,0.000,0.001,0.005,0.024,0.000,0.004,0.013,0.026,0.021,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.001,0.000,0.002,0.010,0.010,0.061,0.193,0.049,0.007,0.000,0.036,0.001,0.004,0.003,0.000,0.000,0.001,0.047,0.005,0.000,0.061,0.000,0.035,0.000,0.000,0.002,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.001,0.000,0.002,0.010,0.010,0.057,0.193,0.048,0.007,0.000,0.015,0.001,0.004,0.003,0.000,0.000,0.001,0.047,0.005,0.000,0.061,0.000,0.035,0.000,0.000,0.002,0.000
DFM10H_u4,year,0.000,0.011,0.000,0.000,0.002,0.008,0.002,0.029,0.170,0.025,0.007,0.015,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.040,0.000,0.003,0.050,0.000,0.033,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.002,0.008,0.002,0.029,0.170,0.025,0.007,0.000,0.022,0.000,0.000,0.003,0.000,0.000,0.000,0.040,0.003,0.000,0.050,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.011,0.000,0.000,0.002,0.008,0.002,0.028,0.170,0.024,0.007,0.000,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.040,0.003,0.000,0.050,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.010,0.000,0.000,0.001,0.008,0.001,0.023,0.157,0.018,0.006,0.000,0.019,0.000,0.000,0.003,0.000,0.000,0.000,0.036,0.000,0.003,0.046,0.000,0.033,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.001,0.008,0.001,0.023,0.157,0.018,0.006,0.000,0.019,0.000,0.000,0.003,0.000,0.000,0.000,0.036,0.003,0.000,0.046,0.000,0.033,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.010,0.000,0.000,0.001,0.008,0.001,0.023,0.157,0.018,0.006,0.000,0.009,0.000,0.000,0.003,0.000,0.000,0.000,0.036,0.003,0.000,0.046,0.000,0.033,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.815,58.826,62.767,47.989,28.500,44.306,33.886,65.045,105.356,86.765,79.945,84.869,58.666,113.226,68.921,128.237,104.204,24.458,63.145,40.315,28.656,137.939,105.312,57.450,53.464,70.857,66.333,52.156,44.521,47.774
AWP0-40_S2+,MAMJJASO,46.744,47.852,40.015,39.667,18.175,35.633,16.461,37.039,65.350,63.697,52.332,63.203,44.173,96.089,38.705,74.319,77.955,17.943,43.822,33.863,18.768,100.064,75.263,42.697,44.769,61.251,61.661,42.557,39.038,23.286
