Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,68.893,68.664,68.277,69.840,68.965,67.798,70.435,68.450,67.511,67.877,68.019,67.302,69.535,68.734,67.206,68.571,67.966,70.530,69.901,72.414,70.764,70.673,68.250,70.053,69.123,70.509,69.718,67.535,69.071,69.306
RHmin,MAMJJASO,67.008,64.983,66.064,65.582,67.203,65.314,68.249,65.356,64.014,64.127,65.109,63.190,66.024,64.820,64.496,65.025,63.287,67.711,67.179,69.258,68.590,67.083,63.796,67.463,66.254,66.846,66.792,63.393,64.258,66.526
RHmin,AMJJAS,64.680,61.817,64.329,63.448,65.036,62.365,67.056,63.417,61.047,62.204,63.082,61.120,64.481,62.803,62.098,62.423,61.888,67.506,65.129,67.356,66.731,66.007,62.754,65.904,65.013,65.516,66.349,61.403,62.284,65.037
RHmin,ONDJFM,74.433,73.469,74.964,72.712,75.259,72.597,72.964,76.264,73.225,72.715,73.930,72.146,73.159,76.457,73.328,73.524,73.872,73.472,75.249,74.749,77.294,74.425,75.240,74.162,72.945,74.734,75.011,72.613,75.317,75.412
RHmin,NDJF,73.833,74.087,74.845,74.712,75.091,72.114,73.962,78.132,74.076,74.366,74.105,73.934,75.593,78.418,75.198,74.170,75.228,77.472,76.069,76.497,78.857,75.071,78.150,76.849,73.964,77.349,77.176,75.183,77.058,78.460
PREC,year,827.995,693.041,732.647,674.810,707.646,634.144,725.768,766.414,541.443,801.192,609.890,656.359,706.519,810.140,607.518,479.108,574.511,796.630,869.532,706.721,704.027,790.762,595.108,756.560,620.439,789.042,793.177,734.499,704.404,686.321
PREC,MAMJJASO,589.600,445.463,537.847,443.166,445.611,408.972,532.712,486.582,390.977,504.298,396.095,425.296,427.988,524.992,371.751,303.425,393.561,579.981,585.128,428.415,488.789,489.829,424.935,524.556,405.571,517.493,493.356,500.208,430.530,500.327
PREC,AMJJAS,381.453,317.893,377.279,298.236,361.658,250.709,402.188,343.008,231.629,401.498,294.555,287.027,337.383,379.691,275.811,226.269,288.263,365.314,434.466,291.133,392.562,358.359,343.410,392.392,306.049,363.693,427.437,323.159,290.235,382.454
PREC,ONDJFM,181.192,380.596,419.012,346.782,338.637,375.429,337.550,487.750,305.853,370.432,326.230,326.300,371.974,459.502,427.114,143.593,322.631,338.399,470.161,406.432,371.443,405.587,290.461,332.517,334.323,302.597,536.436,345.368,328.424,386.154
PREC,NDJF,93.809,220.267,259.980,230.839,169.664,282.968,196.222,324.087,167.861,256.077,208.160,196.806,283.299,300.079,314.868,94.164,221.534,217.272,219.356,284.468,251.584,311.781,167.963,234.944,205.686,201.947,384.836,241.247,171.125,263.786
SRAD,year,3345.640,3623.779,3340.306,3257.861,3252.643,3407.602,3209.549,3376.744,3710.051,3538.504,3489.570,3627.523,3426.385,3591.467,3675.386,3511.135,3688.820,3244.382,3610.936,3362.491,3525.530,3556.363,3751.382,3560.583,3675.644,3645.734,3561.441,3778.009,3750.004,3553.948
SRAD,MAMJJASO,3087.084,3395.847,3079.762,3035.739,2998.184,3126.899,2948.473,3132.069,3435.496,3296.387,3224.303,3377.874,3210.217,3342.694,3400.545,3257.650,3432.265,2993.972,3349.240,3109.353,3250.416,3295.754,3498.259,3285.478,3404.442,3398.945,3314.383,3534.859,3516.863,3296.233
SRAD,AMJJAS,2749.432,3034.906,2736.841,2639.076,2659.056,2792.111,2552.295,2770.123,3055.024,2871.687,2846.920,2994.329,2801.108,2950.624,2996.847,2845.374,2981.403,2597.398,2958.464,2736.183,2845.956,2877.992,3011.372,2870.731,2915.994,3003.776,2847.249,3123.021,3114.943,2871.245
SRAD,ONDJFM,336.789,637.570,567.534,636.287,566.603,628.951,662.981,581.336,649.345,685.654,638.377,627.509,664.430,605.005,660.917,680.368,703.682,673.408,613.262,683.797,639.726,698.186,695.511,712.963,709.297,715.429,684.512,672.378,632.315,664.153
SRAD,NDJF,148.198,246.507,248.660,236.611,245.191,284.226,266.552,216.356,274.134,261.538,266.956,248.875,239.557,220.886,255.794,270.138,265.361,247.882,253.264,266.366,252.456,286.476,251.027,261.259,264.273,260.861,239.628,255.438,240.213,237.147
WIND,year,4.025,4.095,4.385,4.152,3.900,4.236,4.000,4.212,4.231,4.364,4.279,4.302,4.366,4.368,4.160,4.041,4.063,4.239,3.921,4.015,3.771,3.911,3.607,3.743,3.757,3.685,3.864,3.865,3.685,3.572
WIND,MAMJJASO,3.918,4.075,4.256,3.990,3.956,4.127,4.086,4.107,4.155,4.171,4.197,4.264,4.102,4.298,4.170,3.999,4.003,4.272,3.792,3.807,3.744,3.717,3.550,3.811,3.579,3.531,3.729,3.663,3.678,3.603
WIND,AMJJAS,3.790,4.032,3.990,3.832,4.060,4.097,3.970,4.027,4.006,3.901,4.213,4.256,4.127,4.079,3.968,3.957,3.898,4.123,3.730,3.662,3.601,3.580,3.593,3.735,3.611,3.512,3.782,3.479,3.658,3.556
WIND,ONDJFM,4.376,3.939,4.711,4.644,3.946,4.019,4.365,4.154,4.795,4.697,4.220,4.469,4.560,4.553,4.747,3.977,4.185,4.228,4.125,4.471,3.858,4.428,3.662,3.706,3.996,3.542,4.339,4.116,3.639,3.761
WIND,NDJF,4.228,3.783,4.983,4.444,3.862,4.043,4.474,4.046,4.837,4.582,4.163,4.469,4.824,4.478,4.696,3.886,4.125,4.269,3.947,4.599,3.807,4.399,3.660,3.706,4.117,3.554,4.562,4.332,3.534,3.785
VPD,year,0.216,0.241,0.243,0.222,0.209,0.229,0.191,0.237,0.260,0.257,0.241,0.278,0.216,0.255,0.249,0.226,0.255,0.212,0.226,0.200,0.209,0.231,0.256,0.231,0.234,0.247,0.238,0.276,0.255,0.219
VPD,MAMJJASO,0.264,0.313,0.303,0.282,0.267,0.287,0.238,0.296,0.329,0.325,0.301,0.359,0.275,0.327,0.319,0.292,0.336,0.268,0.288,0.250,0.260,0.298,0.336,0.290,0.287,0.313,0.293,0.351,0.335,0.286
VPD,AMJJAS,0.305,0.373,0.344,0.322,0.309,0.339,0.270,0.342,0.381,0.371,0.348,0.422,0.319,0.380,0.371,0.341,0.386,0.293,0.331,0.287,0.298,0.344,0.390,0.333,0.328,0.362,0.324,0.402,0.386,0.330
VPD,ONDJFM,0.107,0.115,0.122,0.138,0.107,0.113,0.120,0.118,0.141,0.149,0.125,0.146,0.128,0.105,0.135,0.111,0.119,0.134,0.113,0.128,0.104,0.129,0.107,0.123,0.141,0.120,0.156,0.154,0.130,0.115
VPD,NDJF,0.106,0.097,0.116,0.109,0.090,0.101,0.109,0.099,0.128,0.121,0.111,0.126,0.107,0.088,0.114,0.091,0.097,0.100,0.091,0.106,0.090,0.112,0.083,0.098,0.129,0.099,0.133,0.133,0.105,0.081
FWI_FD,year,1.095,1.855,2.284,1.541,1.104,1.728,0.853,1.474,2.205,1.747,1.950,3.252,1.634,1.946,2.330,2.127,1.874,1.068,1.088,1.035,0.978,1.316,1.641,1.218,1.327,1.518,1.148,1.781,1.509,1.073
FWI_FD,MAMJJASO,1.542,2.627,3.257,2.151,1.564,2.467,1.160,2.079,3.046,2.504,2.759,4.736,2.330,2.821,3.352,3.054,2.650,1.507,1.531,1.467,1.343,1.873,2.342,1.735,1.876,2.185,1.589,2.517,2.197,1.537
FWI_FD,AMJJAS,2.003,3.381,4.210,2.768,1.820,3.075,1.401,2.637,3.867,3.064,3.481,5.998,2.956,3.528,4.280,3.861,3.307,1.810,1.934,1.882,1.648,2.312,2.884,2.168,2.257,2.820,1.871,3.299,2.810,1.884
FWI_FD,ONDJFM,0.173,0.195,0.333,0.377,0.238,0.430,0.378,0.240,0.451,0.562,0.356,0.419,0.511,0.186,0.419,0.495,0.327,0.423,0.207,0.291,0.187,0.311,0.370,0.338,0.269,0.364,0.263,0.388,0.239,0.199
FWI_FD,NDJF,0.185,0.170,0.331,0.258,0.286,0.224,0.217,0.151,0.431,0.347,0.249,0.326,0.190,0.146,0.194,0.325,0.219,0.238,0.142,0.236,0.135,0.199,0.214,0.195,0.220,0.147,0.163,0.311,0.240,0.093
FWI_3+,year,2.173,19.495,36.498,8.483,3.703,15.493,1.932,14.838,27.408,12.994,18.235,56.070,16.547,25.355,36.069,15.309,14.133,3.188,5.055,2.374,1.972,5.086,10.689,6.623,1.728,9.205,2.333,19.561,5.495,1.940
FWI_3+,MAMJJASO,2.173,19.493,36.498,8.477,3.703,15.493,1.932,14.838,27.408,12.994,18.231,56.068,16.539,25.355,36.069,15.309,14.133,3.188,5.055,2.374,1.953,5.086,10.689,6.623,1.728,9.205,2.333,19.561,5.495,1.940
FWI_3+,AMJJAS,2.173,19.351,36.497,8.477,3.703,15.042,1.927,14.816,26.620,12.994,18.213,55.886,16.539,25.147,36.066,15.309,14.073,3.188,5.055,2.374,1.951,5.063,10.689,6.623,1.728,9.205,2.333,19.561,5.495,1.938
FWI_3+,ONDJFM,0.000,0.000,0.144,0.001,0.006,0.000,0.451,0.005,0.022,0.789,0.000,0.030,0.184,0.000,0.209,0.003,0.000,0.060,0.000,0.000,0.000,0.021,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.291,1.829,0.009,0.006,0.224,0.002,0.099,0.124,0.152,0.324,10.427,0.350,0.408,0.843,0.058,0.005,0.036,0.007,0.000,0.000,0.074,0.093,0.019,0.007,0.000,0.000,1.268,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.291,1.829,0.009,0.006,0.224,0.002,0.099,0.124,0.152,0.324,10.427,0.350,0.408,0.843,0.058,0.005,0.036,0.007,0.000,0.000,0.074,0.093,0.019,0.007,0.000,0.000,1.268,0.001,0.000
FWI_4+,AMJJAS,0.000,1.289,1.829,0.009,0.006,0.215,0.002,0.099,0.115,0.152,0.324,10.421,0.350,0.408,0.843,0.058,0.005,0.036,0.007,0.000,0.000,0.074,0.093,0.019,0.007,0.000,0.000,1.268,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.366,22.341,21.113,21.449,23.791,22.354,23.894,21.208,19.901,20.608,20.645,20.319,21.396,21.589,20.609,22.581,20.158,22.002,22.111,22.007,22.040,21.877,20.868,21.729,20.749,23.024,21.415,20.917,21.340,24.337
DFM10H,MAMJJASO,20.510,19.397,20.619,19.696,20.709,19.835,22.041,20.079,18.938,19.033,18.956,18.832,19.414,19.809,18.753,19.343,18.368,21.219,20.790,20.411,21.005,19.789,18.607,20.437,19.673,21.289,20.029,19.681,19.201,20.853
DFM10H,AMJJAS,18.793,18.328,19.697,18.824,19.893,17.847,20.625,19.279,17.300,18.787,18.365,17.850,19.136,18.694,17.917,17.423,17.865,20.566,20.164,19.606,20.449,19.339,18.380,19.814,19.197,19.604,20.388,18.423,18.246,19.472
DFM10H,ONDJFM,24.792,27.622,23.842,22.956,27.959,26.616,27.384,24.759,21.829,22.182,23.090,21.917,22.701,25.904,23.668,26.719,23.408,22.400,24.766,23.218,24.652,24.452,23.957,23.113,22.954,24.715,24.762,22.418,23.228,28.411
DFM10H,NDJF,24.372,29.740,23.816,23.879,28.868,28.365,27.723,25.480,21.653,22.799,23.889,22.445,24.264,26.926,24.887,28.096,24.507,23.836,24.333,24.334,25.389,26.029,25.619,24.565,22.899,25.237,25.940,23.353,23.295,30.400
DFM10H_u10,year,1.433,3.163,3.005,5.418,4.247,2.666,2.785,5.875,6.348,3.508,2.433,6.332,3.016,3.504,2.067,4.858,3.189,1.553,1.431,0.827,0.846,0.059,3.354,0.201,0.693,1.673,1.553,3.854,1.768,0.008
DFM10H_u10,MAMJJASO,1.405,3.162,2.954,5.418,4.247,2.621,2.785,5.591,6.304,3.508,2.433,6.332,3.016,3.504,2.002,4.858,3.150,1.151,1.431,0.827,0.784,0.059,3.123,0.201,0.693,1.673,1.426,3.846,1.768,0.008
DFM10H_u10,AMJJAS,1.405,3.162,2.954,5.418,4.247,2.606,2.785,5.572,6.256,3.508,2.431,6.233,3.016,3.504,1.923,4.858,3.141,1.119,1.431,0.827,0.784,0.017,3.068,0.201,0.691,1.603,1.414,3.846,1.768,0.008
DFM10H_u10,ONDJFM,0.000,0.028,0.001,0.052,0.000,0.007,0.053,0.000,0.303,0.091,0.000,0.100,0.002,0.000,0.079,0.065,0.009,0.456,0.016,0.000,0.000,0.104,0.055,0.231,0.002,0.069,0.005,0.134,0.008,0.000
DFM10H_u10,NDJF,0.000,0.028,0.001,0.052,0.000,0.000,0.044,0.000,0.284,0.044,0.000,0.000,0.000,0.000,0.000,0.065,0.009,0.415,0.016,0.000,0.000,0.062,0.000,0.231,0.000,0.000,0.000,0.127,0.008,0.000
DFM10H_u8,year,0.000,0.162,0.000,0.976,0.186,0.000,0.460,0.040,0.000,0.000,0.030,0.015,0.000,0.005,0.000,0.161,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.125,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.162,0.000,0.976,0.186,0.000,0.460,0.013,0.000,0.000,0.030,0.015,0.000,0.005,0.000,0.161,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.125,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.162,0.000,0.976,0.186,0.000,0.460,0.013,0.000,0.000,0.030,0.015,0.000,0.005,0.000,0.161,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.125,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.220,39.323,77.644,62.527,50.349,93.985,50.564,50.342,114.679,57.260,77.708,74.309,73.406,52.763,84.665,149.304,84.448,28.580,18.143,23.785,25.314,71.352,93.557,38.036,49.858,40.865,66.483,61.128,44.354,40.211
AWP0-40_S2+,MAMJJASO,23.057,29.237,51.147,40.606,22.752,57.234,15.181,34.590,59.641,41.735,42.902,64.361,58.407,42.855,50.797,95.628,37.992,15.669,7.845,12.993,11.751,51.189,74.648,27.343,35.881,29.837,44.433,37.703,35.795,9.212
AWP0-40_S2+,AMJJAS,20.501,28.115,49.426,30.253,11.053,32.657,4.593,32.547,52.423,35.619,39.247,55.624,53.518,38.801,46.367,79.936,27.880,9.104,7.601,12.642,7.174,41.415,49.300,18.360,25.080,27.824,36.126,37.678,33.882,8.971
