Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.633,16.620,17.487,15.892,15.507,16.431,15.776,16.627,17.098,17.562,15.978,17.658,16.783,17.987,16.744,15.533,16.467,16.914,16.884,18.724,17.132,17.955,17.737,16.530,16.428,17.220,18.526,18.362,18.005,16.424
TMAX,MAMJJASO,22.417,22.339,23.259,21.186,21.427,22.517,21.238,21.875,22.346,22.733,21.434,23.190,22.576,23.269,22.169,20.977,21.566,22.091,22.811,24.096,22.938,23.265,23.886,21.909,22.024,22.821,24.038,23.175,23.854,21.717
TMAX,AMJJAS,24.509,24.980,25.896,23.451,24.213,25.495,24.445,24.743,24.279,24.594,23.928,26.359,25.474,26.080,24.500,23.890,24.223,24.825,25.371,26.684,24.880,25.835,27.474,24.405,24.657,25.413,26.979,25.540,27.136,24.475
TMAX,ONDJFM,7.262,7.695,9.781,7.954,6.641,7.749,6.648,9.222,8.809,11.058,8.677,8.533,7.956,9.702,9.131,6.754,8.754,10.123,7.780,8.405,11.518,9.674,7.918,8.285,8.426,7.790,12.232,9.091,9.509,8.897
TMAX,NDJF,3.576,3.929,6.913,4.892,2.827,4.916,3.902,6.934,5.159,7.665,5.164,5.933,5.521,6.281,7.171,3.199,5.631,8.511,3.959,5.273,8.473,5.517,4.612,6.117,5.396,4.469,9.503,6.428,6.374,5.959
TMIN,year,6.939,7.052,7.162,6.661,5.943,6.331,6.387,6.962,7.578,7.142,6.625,7.636,6.963,8.312,7.182,6.582,6.700,7.245,7.681,8.100,7.483,7.601,6.331,6.731,6.254,6.909,7.551,7.572,7.399,6.993
TMIN,MAMJJASO,11.277,11.229,11.355,10.252,10.405,10.525,10.340,10.701,11.419,10.525,10.932,11.441,11.226,12.073,11.011,10.723,10.030,11.414,12.024,11.802,12.002,11.344,10.729,10.553,10.391,10.857,11.072,11.017,11.243,10.983
TMIN,AMJJAS,12.856,13.188,13.615,12.042,12.661,13.017,12.956,12.972,13.325,12.279,12.850,13.777,13.266,14.390,13.136,13.059,12.484,13.733,14.185,13.735,13.488,13.679,13.475,12.417,12.880,13.177,13.116,13.002,13.347,13.604
TMIN,ONDJFM,-1.009,0.257,2.348,0.143,-0.741,0.361,-1.303,2.401,0.991,1.670,1.003,0.839,0.555,2.342,1.660,-0.625,1.177,1.494,0.589,0.979,3.260,1.026,-0.569,0.320,0.323,-0.260,3.028,1.012,1.551,1.297
TMIN,NDJF,-3.820,-2.389,0.465,-1.743,-3.825,-1.174,-2.607,1.128,-1.287,-0.351,-1.327,-0.834,-1.268,-0.057,0.495,-2.688,-0.658,1.024,-2.285,-1.176,1.295,-1.803,-2.701,-1.083,-1.534,-2.341,1.736,-0.800,-0.261,-0.537
TAVG,year,11.601,11.645,12.142,11.096,10.546,11.274,10.926,11.563,12.069,12.156,11.094,12.483,11.624,12.907,11.783,10.965,11.499,11.927,12.102,13.264,12.084,12.498,11.769,11.329,11.031,11.752,12.800,12.652,12.462,11.404
TAVG,MAMJJASO,16.677,16.629,17.149,15.557,15.722,16.458,15.618,16.078,16.644,16.493,15.976,17.187,16.648,17.444,16.387,15.761,15.715,16.638,17.215,17.859,17.249,17.033,17.102,15.929,15.911,16.515,17.330,16.783,17.290,16.000
TAVG,AMJJAS,18.591,19.011,19.685,17.649,18.292,19.273,18.579,18.752,18.611,18.385,18.268,20.034,19.196,20.072,18.717,18.456,18.363,19.227,19.622,20.239,19.058,19.513,20.345,18.141,18.534,19.041,19.885,19.042,20.046,18.737
TAVG,ONDJFM,2.904,3.656,5.811,3.725,2.741,3.836,2.441,5.519,4.581,5.993,4.547,4.388,3.909,5.713,5.081,2.915,4.773,5.596,3.968,4.424,7.058,4.989,3.394,3.912,4.000,3.389,7.260,4.721,5.153,4.839
TAVG,NDJF,-0.316,0.524,3.493,1.276,-0.622,1.682,0.476,3.795,1.675,3.262,1.700,2.362,1.811,2.885,3.591,0.230,2.361,4.636,0.648,1.851,4.618,1.558,0.723,2.110,1.575,0.759,5.331,2.543,2.770,2.526
RH,year,71.429,73.448,70.736,74.751,74.672,71.885,72.579,72.492,73.401,70.135,73.072,67.320,69.144,72.603,72.358,74.150,70.941,71.530,73.320,67.743,71.317,72.879,70.647,75.322,74.686,74.822,69.325,72.254,72.572,77.937
RH,MAMJJASO,68.019,69.178,66.224,69.704,71.071,66.788,68.236,67.829,69.416,64.438,69.805,61.343,63.550,67.944,68.169,69.826,64.924,67.762,68.495,61.172,67.345,68.468,63.917,72.109,70.801,70.679,63.648,68.909,66.525,74.672
RH,AMJJAS,65.945,66.852,64.578,68.543,68.673,64.099,67.097,65.951,68.762,63.178,67.999,57.900,60.130,66.021,66.018,68.113,64.151,67.669,67.703,58.161,64.254,67.611,61.035,69.787,69.953,69.634,60.793,67.489,63.872,75.120
RH,ONDJFM,74.097,78.678,79.194,78.201,81.541,81.564,77.331,79.925,78.518,74.810,79.285,76.204,77.176,79.670,78.663,80.585,78.721,73.969,79.168,78.319,78.432,76.694,79.769,81.242,79.567,80.932,78.181,76.237,80.831,80.333
RH,NDJF,75.412,81.323,81.198,82.187,82.235,83.868,80.581,84.228,82.225,78.187,81.787,79.103,79.117,82.693,80.483,83.634,82.750,79.230,82.693,81.448,81.501,79.838,83.722,82.936,81.829,83.442,81.917,78.713,83.471,84.852
RHmin,year,53.436,55.352,52.110,56.935,56.153,53.811,55.021,54.264,55.087,51.865,55.041,50.479,51.721,54.457,54.651,57.158,53.664,53.768,55.944,50.027,53.567,53.703,50.461,55.997,54.764,54.808,50.601,52.148,53.428,58.389
RHmin,MAMJJASO,49.130,50.143,46.908,50.613,51.497,47.585,49.620,48.803,50.282,45.316,51.219,43.903,45.668,48.972,49.129,52.009,46.382,49.838,49.904,43.254,49.066,48.389,43.735,51.487,50.033,49.415,43.931,47.947,46.182,53.963
RHmin,AMJJAS,47.292,47.916,45.729,49.512,49.156,45.304,48.379,47.213,50.105,44.637,49.462,40.833,42.428,47.395,47.863,50.410,46.123,49.590,49.145,40.845,46.679,47.732,41.124,49.110,49.778,48.783,41.066,47.042,43.103,54.593
RHmin,ONDJFM,56.370,61.377,62.369,60.310,64.007,64.354,59.943,63.886,60.929,55.368,61.758,59.189,60.092,62.610,61.403,63.822,62.232,56.703,62.752,61.452,60.241,58.121,60.715,61.985,60.823,61.833,58.200,58.847,62.037,62.890
RHmin,NDJF,58.311,65.354,65.592,65.146,65.726,68.237,64.809,69.094,66.006,59.530,65.595,63.133,62.489,66.699,64.391,69.093,67.718,62.931,66.960,65.652,64.346,62.340,65.467,64.312,64.311,65.968,63.317,62.180,66.497,68.272
PREC,year,527.988,555.054,478.928,663.008,643.415,501.147,656.682,569.000,570.271,468.307,566.476,602.439,553.386,594.533,714.814,674.320,507.078,734.525,755.601,453.172,544.066,580.351,472.430,732.527,791.093,622.971,667.804,629.489,663.236,1034.506
PREC,MAMJJASO,376.583,400.496,355.951,487.343,435.281,339.114,465.598,412.045,494.200,350.914,410.034,462.030,370.535,481.185,492.630,516.063,356.458,605.032,520.405,312.259,424.339,463.242,365.661,539.137,602.399,510.394,483.366,500.541,402.388,775.349
PREC,AMJJAS,307.763,321.177,273.242,407.799,361.294,272.055,388.530,327.412,439.777,262.434,315.614,277.776,254.883,382.238,433.814,468.767,316.149,505.090,463.584,235.328,338.596,379.231,241.200,403.261,563.848,427.728,358.621,403.226,293.424,714.878
PREC,ONDJFM,64.275,239.739,271.761,209.718,237.532,323.691,228.867,271.647,151.862,119.253,206.241,265.309,309.920,327.068,273.528,222.231,176.108,190.186,283.644,276.271,274.918,116.728,209.406,321.368,266.507,263.327,210.859,250.087,290.425,352.344
PREC,NDJF,31.880,167.453,185.894,137.099,131.467,273.396,136.232,201.773,84.864,83.275,116.467,144.813,142.328,216.169,145.669,202.831,124.095,150.747,176.528,191.676,170.290,91.409,138.540,138.372,164.396,203.743,121.297,120.593,209.981,267.445
SRAD,year,4970.245,4996.867,4988.309,4601.474,4707.691,5022.239,4858.902,4953.121,4776.096,5088.708,4798.295,5140.889,4981.712,5102.860,4858.490,4770.933,5088.077,4927.570,4879.907,5258.898,4872.713,4807.818,5371.271,4854.446,4984.930,4976.582,5206.990,5061.538,5057.178,4658.047
SRAD,MAMJJASO,4324.325,4418.369,4375.491,4065.998,4141.864,4430.903,4318.441,4348.812,4182.239,4473.147,4171.713,4520.719,4399.975,4490.523,4293.376,4169.429,4497.656,4243.474,4291.150,4608.803,4244.100,4241.841,4690.034,4260.587,4366.453,4371.853,4631.417,4416.454,4524.717,4097.141
SRAD,AMJJAS,3670.021,3750.645,3710.363,3418.273,3542.284,3778.617,3672.333,3692.634,3457.234,3740.177,3574.725,3902.618,3777.627,3807.200,3633.854,3531.457,3764.337,3560.146,3617.310,3948.772,3621.846,3553.258,3970.694,3644.712,3603.620,3668.606,3977.228,3754.236,3930.411,3410.694
SRAD,ONDJFM,761.006,1279.479,1198.241,1238.131,1166.217,1193.188,1260.802,1164.593,1290.192,1453.034,1201.395,1306.136,1197.364,1239.499,1241.735,1227.084,1308.114,1401.967,1263.302,1267.067,1236.116,1351.152,1312.703,1264.295,1311.209,1288.895,1330.325,1249.730,1190.522,1200.459
SRAD,NDJF,392.937,593.379,578.427,563.253,587.115,561.423,573.144,532.503,585.425,697.307,586.822,638.741,604.518,577.230,615.667,546.453,611.126,652.618,616.514,630.957,615.437,612.519,617.534,640.634,603.407,608.986,593.010,622.390,564.353,534.003
WIND,year,2.367,2.110,2.384,2.297,2.260,2.210,2.263,2.387,2.218,2.401,2.428,2.515,2.353,2.320,2.404,2.286,2.365,2.423,2.368,2.429,2.437,2.477,2.331,2.351,2.286,2.156,2.334,2.316,2.285,2.270
WIND,MAMJJASO,2.237,2.065,2.345,2.280,2.242,2.148,2.274,2.288,2.218,2.389,2.449,2.549,2.353,2.332,2.309,2.325,2.454,2.508,2.311,2.442,2.411,2.487,2.380,2.260,2.256,2.192,2.267,2.276,2.282,2.240
WIND,AMJJAS,2.143,1.989,2.265,2.249,2.304,2.187,2.263,2.200,2.176,2.325,2.478,2.455,2.301,2.231,2.306,2.337,2.444,2.385,2.237,2.358,2.440,2.393,2.357,2.254,2.276,2.111,2.232,2.226,2.125,2.196
WIND,ONDJFM,2.595,2.428,2.530,2.400,2.199,2.293,2.136,2.506,2.278,2.471,2.333,2.627,2.426,2.460,2.561,2.173,2.250,2.503,2.394,2.596,2.422,2.471,2.356,2.489,2.408,2.156,2.423,2.367,2.441,2.321
WIND,NDJF,2.596,2.395,2.544,2.410,2.191,2.427,2.140,2.433,2.300,2.447,2.333,2.538,2.340,2.363,2.472,2.281,2.193,2.366,2.284,2.510,2.359,2.476,2.298,2.468,2.469,2.080,2.454,2.290,2.398,2.209
VPD,year,0.531,0.503,0.588,0.459,0.467,0.553,0.508,0.530,0.506,0.588,0.488,0.687,0.630,0.589,0.537,0.483,0.543,0.543,0.521,0.715,0.575,0.552,0.644,0.463,0.462,0.495,0.659,0.548,0.581,0.414
VPD,MAMJJASO,0.711,0.683,0.803,0.627,0.636,0.762,0.691,0.720,0.672,0.796,0.657,0.940,0.869,0.802,0.724,0.653,0.738,0.719,0.714,0.981,0.777,0.740,0.904,0.620,0.626,0.672,0.898,0.720,0.807,0.554
VPD,AMJJAS,0.821,0.809,0.941,0.722,0.749,0.904,0.809,0.852,0.757,0.906,0.766,1.139,1.039,0.954,0.853,0.772,0.852,0.833,0.818,1.158,0.912,0.857,1.095,0.731,0.726,0.776,1.072,0.840,0.963,0.632
VPD,ONDJFM,0.237,0.213,0.219,0.213,0.171,0.186,0.207,0.217,0.230,0.298,0.211,0.231,0.217,0.231,0.214,0.178,0.231,0.279,0.211,0.222,0.272,0.262,0.207,0.181,0.197,0.183,0.269,0.244,0.203,0.213
VPD,NDJF,0.160,0.139,0.159,0.130,0.115,0.122,0.136,0.138,0.139,0.206,0.132,0.166,0.161,0.143,0.174,0.108,0.155,0.205,0.125,0.147,0.178,0.164,0.126,0.133,0.138,0.117,0.182,0.184,0.138,0.121
FWI_FD,year,3.592,3.279,4.502,2.890,2.951,4.764,3.513,3.673,3.088,5.368,3.698,6.497,5.106,3.883,3.332,2.817,4.013,3.168,2.905,6.719,4.509,4.240,5.750,2.764,2.683,3.116,5.194,3.309,4.512,1.702
FWI_FD,MAMJJASO,4.962,4.537,6.102,4.040,4.289,6.588,4.990,5.076,4.071,7.562,5.292,9.412,7.406,5.519,4.724,3.840,5.605,4.239,4.150,9.558,6.111,5.939,8.384,3.896,3.583,4.199,7.436,4.352,6.601,2.392
FWI_FD,AMJJAS,6.020,5.542,7.081,4.774,4.463,7.267,5.648,5.958,4.243,8.452,6.359,11.849,9.355,6.665,5.231,4.730,6.006,4.747,4.621,11.296,7.238,6.945,10.416,4.751,3.977,4.448,9.080,5.187,7.976,2.726
FWI_FD,ONDJFM,0.875,1.006,1.250,1.800,0.707,1.439,2.283,1.389,1.774,2.939,1.305,1.261,0.743,0.902,0.901,1.248,1.419,2.742,0.594,1.070,2.248,2.410,1.120,0.633,0.848,1.196,2.327,1.228,1.058,1.074
FWI_FD,NDJF,0.469,0.705,0.779,1.234,0.469,0.182,1.116,0.512,1.014,1.565,0.398,0.578,0.427,0.320,0.639,0.280,0.869,1.455,0.202,0.524,1.152,1.216,0.418,0.429,0.482,0.753,1.339,0.775,0.612,0.217
FWI_3+,year,10.382,9.270,20.868,8.721,7.509,26.174,16.487,15.707,6.152,32.540,15.665,57.365,41.751,26.529,14.118,9.424,13.161,10.424,6.032,55.605,26.367,22.291,44.678,9.783,7.357,11.194,38.696,9.287,26.151,3.164
FWI_3+,MAMJJASO,10.382,9.270,20.868,8.721,7.509,26.171,16.487,15.702,6.082,32.505,15.665,57.360,41.735,26.529,14.102,9.346,12.965,10.383,6.032,55.602,26.087,22.277,44.678,9.782,7.357,11.185,38.662,9.287,26.151,3.164
FWI_3+,AMJJAS,10.380,9.171,20.456,8.719,5.418,21.437,15.815,15.682,5.341,31.080,14.820,57.022,41.583,26.502,13.991,9.346,12.512,10.152,5.893,52.575,26.084,22.000,44.304,9.756,7.324,8.909,38.468,9.284,24.219,3.161
FWI_3+,ONDJFM,0.001,0.000,0.099,0.414,0.000,2.091,4.737,0.672,0.024,2.216,0.158,1.018,0.091,0.167,0.009,0.119,0.121,0.878,0.008,0.131,3.035,0.516,0.428,0.014,0.039,0.007,2.373,0.140,0.002,1.935
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.105,0.000,0.005,0.016,0.000,0.004,0.012,0.078,0.237,0.000,0.000,0.008,0.275,0.014,0.000,0.000,0.000,0.045,0.000,0.000,0.000
FWI_4+,year,0.125,0.042,0.627,0.241,0.137,0.503,1.013,1.149,0.012,4.295,0.233,13.608,4.965,5.609,0.536,0.104,0.037,0.142,0.022,10.075,1.274,1.633,5.058,0.279,0.184,0.365,6.713,0.257,0.899,0.047
FWI_4+,MAMJJASO,0.125,0.042,0.627,0.241,0.137,0.503,1.013,1.149,0.012,4.295,0.233,13.608,4.965,5.609,0.536,0.104,0.037,0.142,0.022,10.075,1.272,1.633,5.058,0.279,0.184,0.365,6.713,0.257,0.899,0.047
FWI_4+,AMJJAS,0.125,0.042,0.627,0.241,0.077,0.459,1.010,1.149,0.002,4.291,0.200,13.603,4.965,5.609,0.536,0.104,0.037,0.142,0.022,10.074,1.272,1.633,5.058,0.279,0.184,0.358,6.713,0.257,0.894,0.047
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.060,0.044,0.003,0.000,0.014,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.004
