Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,year,0.276,5.098,10.386,3.937,0.236,3.680,0.247,4.503,9.156,4.709,4.724,6.994,1.843,6.139,10.223,3.365,2.078,2.862,3.793,0.363,1.954,0.035,8.893,1.028,1.831,15.154,6.988,3.112,1.678,5.904
FWI_3+,MAMJJASO,0.276,5.098,10.386,3.937,0.236,3.680,0.247,4.503,9.156,4.709,4.724,6.994,1.843,6.139,10.223,3.365,2.078,2.854,3.793,0.363,1.954,0.035,8.893,1.028,1.831,15.154,6.988,3.112,1.678,5.904
FWI_3+,AMJJAS,0.276,5.098,10.386,3.937,0.236,3.680,0.247,4.503,9.156,4.709,4.724,6.906,1.843,6.139,10.223,3.365,2.073,2.841,3.793,0.363,1.954,0.035,8.893,1.028,1.831,15.154,6.988,3.112,1.664,5.904
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.300,0.062,0.013,0.000,0.000,0.001,0.164,0.046,0.072,0.010,0.549,0.009,0.033,0.323,0.027,0.001,0.011,0.022,0.000,0.010,0.000,0.000,0.000,0.005,0.457,0.693,0.000,0.001,0.267
FWI_4+,MAMJJASO,0.000,0.300,0.062,0.013,0.000,0.000,0.001,0.164,0.046,0.072,0.010,0.549,0.009,0.033,0.323,0.027,0.001,0.004,0.022,0.000,0.010,0.000,0.000,0.000,0.005,0.457,0.693,0.000,0.001,0.267
FWI_4+,AMJJAS,0.000,0.300,0.062,0.013,0.000,0.000,0.001,0.164,0.046,0.072,0.010,0.549,0.009,0.033,0.323,0.027,0.001,0.000,0.022,0.000,0.010,0.000,0.000,0.000,0.005,0.457,0.693,0.000,0.000,0.267
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.201,19.310,19.570,20.210,21.504,19.604,21.199,20.796,18.639,19.667,19.276,20.047,20.529,20.584,19.528,19.033,19.504,21.635,20.555,21.386,21.285,20.585,18.180,20.421,19.942,19.854,20.649,20.095,20.060,21.763
DFM10H,MAMJJASO,18.950,17.663,18.531,18.691,19.707,18.014,19.947,19.349,17.303,17.496,17.390,18.636,18.745,19.220,17.783,17.136,18.043,21.151,18.348,19.799,19.973,18.539,16.449,18.550,18.720,18.162,19.050,18.844,17.741,18.281
DFM10H,AMJJAS,17.346,16.688,18.005,18.056,19.702,16.872,19.265,18.204,16.188,17.341,17.365,17.681,18.975,18.458,17.230,16.959,17.871,20.062,18.024,18.866,19.614,18.254,16.218,18.725,18.486,17.177,19.242,17.861,16.869,17.795
DFM10H,ONDJFM,23.321,23.316,23.143,21.595,22.842,22.169,23.050,23.997,21.481,21.288,21.375,21.832,21.746,23.358,23.379,19.588,21.566,21.379,24.658,22.730,24.016,22.646,21.037,21.853,21.836,21.398,23.089,21.640,22.289,25.393
DFM10H,NDJF,23.894,24.097,23.696,23.177,23.236,23.524,23.452,24.545,22.187,22.380,23.297,22.688,23.742,23.900,24.663,21.139,23.242,21.925,25.075,24.056,24.585,24.992,22.244,23.751,22.739,22.472,24.785,22.343,22.954,28.415
DFM10H_u10,year,11.178,16.040,12.755,18.753,6.369,10.105,9.230,16.811,24.974,21.922,15.412,19.801,12.979,12.560,15.097,18.961,16.759,10.449,13.896,10.722,10.670,10.779,28.052,10.721,14.158,28.245,19.446,15.845,13.064,21.702
DFM10H_u10,MAMJJASO,10.869,15.913,11.995,18.749,5.842,9.054,9.230,16.691,24.956,21.914,15.108,19.801,12.968,10.978,15.097,18.822,16.619,10.417,13.896,10.721,10.670,10.743,26.709,10.721,14.158,28.245,19.418,14.930,13.064,21.702
DFM10H_u10,AMJJAS,10.301,15.006,11.041,16.431,5.761,8.846,8.888,16.691,23.940,19.305,15.104,19.786,10.692,10.956,14.810,18.435,16.402,9.384,13.490,10.622,10.670,8.806,22.394,9.597,13.220,27.841,16.453,14.930,12.618,21.090
DFM10H_u10,ONDJFM,0.877,1.031,1.692,2.343,0.531,1.340,0.332,0.130,1.006,1.809,1.144,0.016,2.287,1.583,0.303,0.393,0.302,1.257,0.407,0.100,0.000,1.974,5.650,1.132,0.937,0.404,2.993,0.903,0.458,0.613
DFM10H_u10,NDJF,0.309,0.124,0.764,0.000,0.531,1.051,0.000,0.120,0.000,0.026,0.304,0.000,0.011,1.583,0.000,0.000,0.280,0.031,0.001,0.001,0.000,0.036,1.335,0.008,0.000,0.001,0.028,0.903,0.013,0.000
DFM10H_u8,year,0.037,1.341,0.291,1.867,0.209,0.050,1.134,2.125,3.655,3.356,1.468,0.991,2.054,0.481,1.234,5.081,0.755,0.853,2.578,1.077,0.274,0.518,7.980,0.425,1.312,8.450,4.985,2.972,0.019,2.664
DFM10H_u8,MAMJJASO,0.037,1.341,0.283,1.867,0.209,0.050,1.134,2.120,3.655,3.356,1.468,0.991,2.052,0.481,1.234,5.081,0.753,0.853,2.578,1.077,0.274,0.518,7.980,0.425,1.312,8.450,4.985,2.972,0.019,2.664
DFM10H_u8,AMJJAS,0.037,1.341,0.283,1.867,0.209,0.050,1.134,2.120,3.655,3.238,1.468,0.991,1.879,0.481,1.234,5.081,0.753,0.853,2.578,1.077,0.274,0.505,5.851,0.425,1.304,8.450,4.983,2.972,0.019,2.648
DFM10H_u8,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.117,0.000,0.000,0.175,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.013,2.129,0.000,0.008,0.000,0.002,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.019,0.000,0.000,0.001,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.010,0.011,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.010,0.011,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.010,0.011,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.634,90.410,99.886,57.692,49.572,110.224,28.361,49.866,84.412,81.659,126.012,52.566,53.252,38.573,85.360,136.187,77.229,30.440,35.729,9.766,23.268,38.854,104.318,22.079,33.757,77.710,47.603,42.578,59.863,41.789
AWP0-40_S2+,MAMJJASO,35.576,68.181,70.063,39.195,20.335,78.147,9.631,36.897,50.063,63.413,89.743,40.853,42.443,27.802,51.289,90.722,33.540,12.666,31.768,4.941,20.607,27.515,88.379,17.215,27.410,59.056,39.948,28.536,52.011,34.361
AWP0-40_S2+,AMJJAS,34.893,63.428,57.956,34.398,4.494,44.374,7.715,36.626,48.228,45.627,75.607,29.607,27.201,24.523,40.909,72.403,22.496,12.523,27.665,4.934,20.100,23.419,69.944,14.190,16.308,54.915,36.060,28.477,46.726,34.291
