Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,86.808,88.136,87.001,87.784,88.205,85.755,86.992,87.307,87.153,87.265,87.248,86.808,87.031,87.274,89.294,87.273,86.183,87.320,87.834,87.781,88.849,87.695,87.933,88.267,87.765,87.668,88.294,87.719,89.384,90.824
RHmin,year,69.087,67.695,68.555,66.050,68.696,67.604,67.856,68.553,66.423,66.567,68.048,67.748,68.145,68.707,67.064,67.044,68.172,68.902,68.271,68.383,67.823,68.971,67.186,68.028,68.959,67.742,68.025,68.632,69.435,67.328
RHmin,MAMJJASO,67.582,65.721,66.841,63.534,67.870,66.620,65.934,67.091,63.995,64.777,66.394,65.965,66.486,66.669,64.309,64.982,66.242,67.357,66.300,65.979,65.776,66.596,64.742,65.538,66.847,65.638,66.117,66.817,67.604,65.156
RHmin,AMJJAS,67.015,64.939,65.550,62.035,67.249,66.249,65.245,65.836,62.111,62.919,64.991,64.845,66.247,65.922,62.597,62.832,65.432,66.646,65.936,64.802,64.363,66.008,64.745,64.935,65.744,63.987,65.430,66.457,66.756,64.706
RHmin,ONDJFM,70.874,70.387,71.025,70.939,69.955,69.668,69.626,70.941,70.440,71.045,70.681,71.301,70.153,70.310,71.954,71.513,70.335,71.968,70.480,71.120,71.615,71.127,71.077,69.919,72.461,71.726,70.911,70.591,71.626,71.448
RHmin,NDJF,71.364,72.260,71.084,72.001,71.027,69.824,70.377,71.846,71.150,71.455,70.298,71.749,71.192,71.855,73.655,71.833,70.983,72.575,72.288,72.209,72.986,71.963,73.705,72.033,74.033,72.427,72.104,71.650,73.286,72.771
PREC,year,1191.476,1298.855,1144.854,1117.639,1163.058,1326.015,1027.319,1257.889,1129.478,1296.135,1085.282,1150.492,1213.379,1330.367,1194.947,1139.504,1190.391,1366.820,1279.698,1286.163,882.729,1143.424,789.193,921.949,874.107,1169.108,1120.957,1357.557,1417.696,870.773
PREC,MAMJJASO,787.581,722.376,695.277,518.820,796.515,794.956,671.189,794.244,691.484,605.937,657.939,738.333,690.683,692.690,575.598,684.607,676.002,838.650,676.621,705.554,584.055,601.182,470.449,604.256,543.476,698.490,635.099,880.407,824.097,585.565
PREC,AMJJAS,509.632,434.143,434.619,321.962,622.091,535.408,441.151,508.236,361.523,363.564,407.643,539.644,567.989,482.055,292.938,395.271,533.205,545.557,553.446,461.306,387.903,400.652,350.495,391.874,364.396,451.291,488.532,585.348,629.104,417.225
PREC,ONDJFM,348.642,710.845,830.720,747.420,669.160,596.499,726.164,792.234,716.100,846.137,772.950,643.483,584.830,860.464,865.637,764.183,640.158,733.140,793.225,691.922,801.612,606.517,566.638,492.078,520.271,503.921,830.037,709.368,635.129,736.066
PREC,NDJF,190.327,456.336,559.874,537.066,426.570,388.573,515.096,527.000,398.965,620.852,465.981,386.424,447.485,658.063,691.411,489.645,410.188,525.798,547.822,580.775,513.006,447.595,364.137,351.857,319.920,273.606,612.409,520.587,406.199,513.464
SRAD,year,3225.690,3456.890,3267.053,3492.344,3274.381,3367.698,3275.133,3392.948,3596.323,3549.328,3382.582,3403.925,3187.980,3169.723,3681.056,3489.777,3418.903,3309.506,3419.688,3493.587,3529.572,3419.982,3672.452,3544.245,3452.993,3607.195,3588.752,3477.773,3602.343,3665.648
SRAD,MAMJJASO,2904.019,3124.264,2958.930,3163.436,2922.112,3018.359,2953.646,3041.848,3247.771,3200.561,3038.365,3075.546,2893.724,2867.797,3350.784,3126.515,3091.079,2961.775,3063.227,3140.534,3150.042,3076.876,3296.031,3182.077,3090.040,3237.230,3226.714,3116.193,3250.677,3278.829
SRAD,AMJJAS,2489.799,2658.013,2565.054,2756.264,2501.557,2544.193,2514.939,2614.429,2837.757,2794.169,2642.527,2666.216,2481.226,2425.386,2893.787,2758.042,2642.838,2554.584,2590.632,2699.915,2702.865,2626.713,2761.475,2701.709,2673.760,2806.270,2747.249,2640.945,2783.732,2787.253
SRAD,ONDJFM,419.147,813.848,715.030,707.383,764.358,811.549,785.711,771.873,781.520,747.994,749.479,713.618,728.978,704.550,801.221,732.150,778.415,734.093,833.307,794.386,817.958,826.589,868.324,875.561,774.876,783.056,858.614,815.594,835.931,849.227
SRAD,NDJF,187.532,332.167,321.424,311.598,336.733,362.366,334.495,334.240,350.500,344.447,357.919,327.203,304.296,295.530,317.262,350.745,348.302,336.455,357.654,355.734,367.066,366.126,359.322,377.173,338.884,373.521,370.856,357.802,347.896,381.217
WIND,year,3.724,3.696,3.778,3.620,3.602,3.988,3.351,3.668,3.584,3.851,3.555,3.609,3.639,3.783,3.504,3.374,3.325,3.716,3.764,3.662,3.401,3.577,3.451,3.560,3.479,3.490,3.358,3.419,3.324,3.017
WIND,MAMJJASO,3.599,3.439,3.456,3.330,3.573,3.647,3.292,3.539,3.427,3.524,3.458,3.533,3.224,3.540,3.386,3.238,3.134,3.570,3.558,3.368,3.415,3.308,3.280,3.563,3.360,3.350,3.130,3.346,3.270,3.156
WIND,AMJJAS,3.442,3.242,3.129,3.212,3.662,3.408,3.191,3.395,3.143,3.188,3.452,3.415,3.237,3.284,3.105,3.103,3.079,3.480,3.495,3.217,3.278,3.219,3.239,3.513,3.331,3.258,3.113,3.128,3.271,3.142
WIND,ONDJFM,4.166,3.982,4.359,4.172,3.867,3.893,4.088,3.896,4.151,4.288,3.673,3.860,4.045,4.172,4.285,3.441,3.690,3.532,4.098,4.032,3.846,3.993,3.612,3.625,3.676,3.482,3.931,3.692,3.311,3.137
WIND,NDJF,4.116,3.905,4.626,4.280,3.738,3.992,4.161,3.991,4.143,4.263,3.567,3.748,4.350,4.269,4.464,3.425,3.629,3.731,4.089,4.310,3.791,4.006,3.746,3.608,3.850,3.336,4.098,3.818,3.165,3.192
VPD,year,0.176,0.189,0.194,0.206,0.173,0.177,0.186,0.186,0.222,0.213,0.198,0.198,0.186,0.186,0.219,0.206,0.208,0.194,0.207,0.192,0.193,0.184,0.210,0.207,0.200,0.216,0.197,0.180,0.177,0.194
VPD,MAMJJASO,0.207,0.229,0.229,0.256,0.206,0.203,0.222,0.221,0.271,0.257,0.238,0.237,0.215,0.222,0.274,0.249,0.249,0.227,0.251,0.232,0.236,0.217,0.256,0.251,0.242,0.264,0.232,0.217,0.219,0.246
VPD,AMJJAS,0.230,0.253,0.256,0.292,0.225,0.220,0.249,0.247,0.308,0.284,0.268,0.265,0.235,0.242,0.311,0.282,0.275,0.245,0.273,0.259,0.262,0.239,0.281,0.281,0.266,0.302,0.255,0.241,0.243,0.271
VPD,ONDJFM,0.124,0.122,0.125,0.128,0.117,0.127,0.129,0.126,0.135,0.140,0.125,0.137,0.134,0.130,0.122,0.131,0.140,0.141,0.143,0.132,0.117,0.137,0.131,0.135,0.132,0.131,0.132,0.137,0.114,0.101
VPD,NDJF,0.116,0.107,0.115,0.115,0.100,0.115,0.117,0.117,0.127,0.121,0.110,0.126,0.124,0.115,0.107,0.114,0.123,0.128,0.119,0.116,0.100,0.121,0.112,0.113,0.120,0.115,0.116,0.125,0.096,0.078
FWI_FD,year,0.644,0.720,0.975,1.172,0.375,0.595,0.614,0.556,1.117,0.875,0.903,0.627,0.634,0.479,1.335,0.920,0.653,0.457,0.668,0.524,0.748,0.706,1.237,1.091,1.029,1.108,0.639,0.463,0.431,0.760
FWI_FD,MAMJJASO,0.894,1.042,1.338,1.707,0.483,0.794,0.836,0.755,1.588,1.257,1.274,0.866,0.857,0.682,1.939,1.300,0.916,0.628,0.947,0.747,1.016,0.972,1.702,1.461,1.372,1.536,0.858,0.628,0.595,1.083
FWI_FD,AMJJAS,1.169,1.334,1.734,2.210,0.548,0.842,1.080,0.972,2.065,1.576,1.646,1.058,1.022,0.822,2.529,1.689,1.092,0.775,1.151,0.941,1.295,1.168,1.957,1.823,1.676,1.976,1.055,0.812,0.675,1.314
FWI_FD,ONDJFM,0.105,0.134,0.105,0.212,0.143,0.228,0.305,0.129,0.132,0.218,0.122,0.190,0.228,0.157,0.152,0.162,0.187,0.195,0.125,0.182,0.092,0.231,0.369,0.454,0.382,0.366,0.134,0.212,0.160,0.144
FWI_FD,NDJF,0.131,0.110,0.101,0.203,0.126,0.209,0.120,0.136,0.156,0.120,0.118,0.199,0.153,0.096,0.067,0.137,0.154,0.136,0.076,0.097,0.091,0.184,0.273,0.272,0.366,0.346,0.105,0.211,0.132,0.057
FWI_3+,year,0.006,0.001,0.048,0.280,0.000,0.000,0.000,0.006,0.096,0.124,0.012,0.021,0.000,0.011,0.785,0.000,0.026,0.000,0.002,0.000,0.010,0.478,1.631,1.698,2.334,1.407,0.000,0.000,0.000,0.009
FWI_3+,MAMJJASO,0.006,0.001,0.048,0.280,0.000,0.000,0.000,0.006,0.096,0.124,0.012,0.021,0.000,0.011,0.785,0.000,0.026,0.000,0.002,0.000,0.010,0.402,1.405,1.410,1.868,1.193,0.000,0.000,0.000,0.009
FWI_3+,AMJJAS,0.006,0.001,0.048,0.280,0.000,0.000,0.000,0.006,0.096,0.124,0.012,0.021,0.000,0.011,0.785,0.000,0.026,0.000,0.002,0.000,0.009,0.309,1.199,1.194,1.573,1.022,0.000,0.000,0.000,0.009
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.396,0.359,0.662,0.832,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.171,0.453,0.436,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.046,0.077,0.202,0.159,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.044,0.052,0.136,0.138,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.038,0.038,0.108,0.117,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.013,0.074,0.096,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.065,0.046,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.007,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.007,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.412,23.277,22.673,21.535,22.630,23.402,21.714,22.894,22.113,22.447,22.119,22.591,22.322,23.638,21.805,21.640,22.025,23.503,22.612,23.322,21.251,22.464,20.281,21.021,21.228,21.900,22.107,23.356,23.718,21.707
DFM10H,MAMJJASO,22.461,21.265,21.692,19.111,22.242,21.908,20.806,21.897,20.707,20.156,20.822,21.750,20.697,21.822,19.472,20.401,20.418,22.367,20.947,21.515,20.511,20.480,19.123,20.088,20.116,20.699,20.687,22.414,22.406,20.204
DFM10H,AMJJAS,21.346,20.087,20.447,18.092,22.164,20.829,19.851,20.690,18.696,18.963,19.546,21.192,20.846,21.103,18.042,18.897,20.265,21.489,21.094,20.768,19.518,20.118,18.981,19.387,19.581,19.615,20.553,21.408,22.373,19.758
DFM10H,ONDJFM,25.075,25.853,26.308,24.589,23.919,24.714,24.540,25.478,25.081,25.577,25.161,24.075,23.721,25.947,25.884,24.082,23.793,24.414,25.426,24.092,25.666,23.640,23.025,21.939,22.866,23.026,25.159,24.327,24.010,25.323
DFM10H,NDJF,24.078,26.522,26.689,25.745,24.063,24.911,25.208,25.776,24.508,26.784,24.798,23.590,25.049,27.243,27.914,24.577,24.091,25.152,26.626,25.809,25.857,24.629,23.921,22.808,23.347,22.558,26.645,25.042,24.493,26.610
DFM10H_u10,year,0.044,0.467,1.094,3.792,1.889,0.000,0.003,0.672,0.973,0.637,0.268,0.258,0.110,0.008,3.316,2.008,2.416,0.035,0.024,0.037,0.831,0.557,0.485,0.415,0.195,3.115,1.458,0.054,0.699,0.373
DFM10H_u10,MAMJJASO,0.044,0.467,1.094,3.792,1.889,0.000,0.003,0.672,0.973,0.637,0.268,0.258,0.110,0.008,3.316,1.987,2.414,0.035,0.024,0.037,0.831,0.557,0.485,0.415,0.195,3.115,1.458,0.054,0.699,0.311
DFM10H_u10,AMJJAS,0.044,0.467,1.094,3.792,1.889,0.000,0.003,0.672,0.973,0.637,0.268,0.258,0.110,0.008,3.316,1.987,2.414,0.035,0.024,0.037,0.831,0.557,0.463,0.415,0.195,3.115,1.456,0.054,0.699,0.309
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.003,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.913,42.316,71.853,94.234,29.864,56.710,39.455,23.428,79.579,63.690,62.559,35.616,53.424,15.801,87.183,67.116,43.362,17.683,21.563,22.721,45.612,55.068,131.094,68.093,77.745,89.247,70.337,27.862,23.752,76.185
AWP0-40_S2+,MAMJJASO,32.767,39.367,46.160,88.937,10.734,31.448,20.037,12.770,60.102,55.555,45.834,23.551,31.150,11.507,79.196,49.923,30.246,8.272,16.693,15.573,25.486,44.428,110.888,45.715,57.855,67.567,45.402,15.031,13.269,70.617
AWP0-40_S2+,AMJJAS,32.755,36.839,43.598,84.585,0.747,11.308,19.427,11.391,59.427,50.990,43.684,18.126,17.446,5.672,78.166,44.050,21.450,4.718,12.116,12.544,23.204,32.830,71.195,41.090,47.537,63.883,40.970,14.985,3.707,53.103
