Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,63.509,66.194,64.263,64.468,61.512,62.074,62.514,60.086,61.550,58.999,65.757,60.912,58.299,60.306,61.485,63.412,60.776,61.350,62.984,57.292,57.102,63.981,59.718,62.701,63.152,62.737,58.322,63.183,65.179,66.323
RH,AMJJAS,60.894,64.009,62.863,61.986,58.163,58.407,58.709,57.771,59.378,57.307,63.560,59.039,55.983,56.709,59.796,59.603,59.040,59.124,60.328,53.548,55.641,62.087,57.284,59.863,61.343,60.487,55.845,61.461,63.695,64.355
RH,ONDJFM,75.225,73.093,73.307,77.157,74.346,75.634,73.335,76.516,70.552,68.761,75.938,69.200,69.267,74.784,74.623,75.066,74.371,74.474,74.032,72.634,73.659,70.388,75.466,73.974,72.553,70.442,70.415,70.576,72.189,73.004
RH,NDJF,76.102,74.157,74.743,79.494,75.399,78.038,74.481,78.634,72.555,72.313,77.694,70.401,70.234,79.111,76.213,77.887,77.469,78.618,75.455,75.384,76.796,73.795,79.211,76.435,73.420,71.905,71.539,73.013,73.534,74.989
RHmin,year,49.985,51.418,50.184,52.022,49.400,49.899,50.596,48.973,47.403,46.844,51.300,46.910,46.447,49.117,50.077,52.723,49.697,50.161,50.440,46.207,47.492,51.638,50.315,50.099,50.805,50.252,47.942,50.172,52.543,52.400
RHmin,MAMJJASO,45.537,48.093,46.097,46.832,44.565,45.601,45.325,43.377,44.358,41.756,48.348,44.230,41.261,43.698,44.763,47.271,44.225,45.663,46.585,41.677,41.994,48.058,44.781,47.131,48.313,48.123,44.236,47.354,49.250,50.289
RHmin,AMJJAS,43.487,45.661,44.804,44.377,41.028,41.801,41.493,41.187,42.464,40.655,46.077,42.622,39.490,40.705,43.261,43.229,42.477,44.235,44.568,38.926,41.327,46.992,42.962,45.108,46.852,45.908,42.015,46.252,47.985,48.420
RHmin,ONDJFM,57.562,56.009,54.961,61.314,57.728,59.118,56.131,59.562,52.828,50.657,58.528,52.262,51.481,57.559,57.221,60.558,56.387,57.683,56.647,54.371,55.037,52.491,58.174,56.806,55.548,54.583,53.579,54.082,56.034,56.475
RHmin,NDJF,60.006,57.604,56.333,64.121,59.416,61.346,57.306,61.740,54.711,54.134,60.952,53.262,52.740,63.078,58.480,64.063,58.724,61.844,58.499,57.605,57.650,55.681,62.556,58.743,56.811,55.665,53.791,56.037,58.133,58.394
PREC,year,643.363,641.079,601.858,512.973,511.228,574.710,614.031,517.996,388.174,474.060,542.926,403.699,441.919,566.560,545.822,570.356,449.565,468.756,548.599,328.297,464.904,707.527,609.964,497.899,451.142,363.557,423.643,342.270,599.093,472.192
PREC,MAMJJASO,227.646,321.812,309.561,223.655,201.853,259.856,304.926,179.749,253.495,193.060,302.771,254.684,181.856,229.946,225.128,258.311,218.901,196.945,224.614,139.471,177.821,425.000,295.273,233.889,170.588,207.187,254.044,173.325,277.898,289.948
PREC,AMJJAS,133.836,186.167,213.375,145.042,77.555,159.119,134.708,81.555,156.318,138.840,203.586,179.028,123.037,123.267,154.288,126.185,108.454,123.542,105.026,69.421,155.612,297.022,170.273,157.541,102.480,119.207,137.277,135.437,140.047,125.548
PREC,ONDJFM,214.189,477.339,403.785,496.891,362.677,461.941,401.363,417.576,313.066,205.171,463.239,236.329,284.651,382.658,459.652,412.114,335.608,340.263,461.996,313.678,283.649,296.698,506.628,385.276,350.715,341.359,173.976,258.525,389.698,358.806
PREC,NDJF,187.186,336.571,301.336,366.940,273.407,381.043,231.391,290.236,240.195,146.080,365.715,150.020,200.165,347.400,306.671,335.976,234.801,236.210,335.676,260.777,216.619,226.343,411.162,255.458,272.614,265.795,91.321,158.590,315.038,255.387
SRAD,year,5799.165,5618.687,5513.222,5404.377,5626.465,5339.368,5211.272,5121.837,5453.473,5478.345,4753.561,5162.561,5377.512,5427.460,5336.514,5142.195,5336.877,5323.041,5347.188,5506.726,5322.250,5054.000,5291.348,5227.089,4976.277,4999.552,5113.137,5197.686,4934.627,4755.084
SRAD,MAMJJASO,4930.048,4723.122,4637.119,4611.969,4741.345,4495.327,4455.376,4310.969,4480.794,4556.575,3962.447,4247.180,4490.393,4539.767,4453.301,4352.972,4464.210,4427.546,4475.374,4564.614,4481.605,4172.652,4469.347,4393.971,4157.445,4145.868,4272.317,4343.746,4140.218,3982.915
SRAD,AMJJAS,4085.070,3968.299,3822.240,3864.378,4025.405,3791.075,3774.757,3569.220,3695.090,3721.811,3336.032,3559.759,3723.635,3728.810,3629.079,3670.204,3660.767,3647.737,3694.111,3762.814,3656.127,3421.426,3718.153,3611.208,3404.497,3444.736,3601.961,3583.340,3444.655,3341.371
SRAD,ONDJFM,919.491,1666.467,1740.929,1484.305,1589.339,1574.490,1538.356,1489.603,1703.807,1821.361,1489.178,1535.772,1645.554,1652.076,1694.044,1535.746,1692.500,1680.845,1604.117,1724.400,1660.132,1707.736,1558.476,1585.666,1598.468,1538.433,1577.183,1536.432,1516.752,1479.874
SRAD,NDJF,446.908,887.307,941.626,761.407,854.490,842.585,821.846,790.987,929.571,967.367,811.196,861.350,925.310,825.027,936.841,777.363,911.427,895.204,848.435,884.293,904.521,919.229,767.522,850.939,814.443,821.958,879.514,846.090,773.565,781.091
WIND,year,2.488,2.490,2.453,2.499,2.453,2.504,2.500,2.503,2.314,2.355,2.386,2.304,2.313,2.433,2.491,2.437,2.336,2.439,2.341,2.306,2.554,2.398,2.443,2.437,2.417,2.378,2.360,2.180,2.310,2.385
WIND,MAMJJASO,2.353,2.487,2.522,2.500,2.446,2.423,2.527,2.460,2.336,2.399,2.404,2.352,2.412,2.424,2.464,2.434,2.387,2.544,2.285,2.374,2.571,2.421,2.412,2.414,2.411,2.455,2.346,2.235,2.273,2.342
WIND,AMJJAS,2.347,2.386,2.532,2.489,2.494,2.484,2.530,2.382,2.310,2.389,2.437,2.308,2.429,2.491,2.439,2.446,2.390,2.546,2.279,2.400,2.584,2.436,2.373,2.450,2.422,2.445,2.353,2.218,2.245,2.333
WIND,ONDJFM,2.649,2.560,2.573,2.447,2.522,2.427,2.528,2.583,2.284,2.306,2.399,2.300,2.233,2.385,2.557,2.350,2.320,2.315,2.431,2.202,2.409,2.471,2.433,2.531,2.381,2.394,2.331,2.181,2.274,2.420
WIND,NDJF,2.789,2.516,2.513,2.446,2.526,2.560,2.562,2.528,2.268,2.275,2.367,2.222,2.137,2.472,2.492,2.435,2.256,2.212,2.446,2.172,2.367,2.499,2.491,2.524,2.436,2.313,2.290,2.098,2.288,2.494
VPD,year,0.743,0.691,0.689,0.711,0.796,0.772,0.770,0.831,0.760,0.833,0.684,0.790,0.859,0.858,0.748,0.721,0.748,0.803,0.781,0.884,0.903,0.733,0.831,0.768,0.729,0.766,0.892,0.789,0.717,0.728
VPD,MAMJJASO,0.974,0.892,0.895,0.932,1.046,1.019,1.016,1.118,0.978,1.093,0.890,1.012,1.138,1.148,0.984,0.953,0.984,1.062,1.028,1.173,1.208,0.958,1.118,0.993,0.927,0.995,1.164,1.010,0.919,0.903
VPD,AMJJAS,1.110,1.044,1.026,1.062,1.241,1.207,1.231,1.310,1.129,1.238,1.020,1.150,1.298,1.358,1.134,1.153,1.140,1.252,1.200,1.402,1.345,1.105,1.307,1.149,1.067,1.159,1.358,1.164,1.059,1.061
VPD,ONDJFM,0.282,0.376,0.353,0.312,0.370,0.349,0.341,0.314,0.391,0.428,0.345,0.385,0.424,0.399,0.355,0.322,0.341,0.343,0.352,0.367,0.410,0.437,0.324,0.372,0.383,0.389,0.403,0.412,0.390,0.392
VPD,NDJF,0.222,0.295,0.282,0.243,0.280,0.277,0.289,0.254,0.290,0.319,0.258,0.300,0.331,0.258,0.283,0.242,0.282,0.264,0.276,0.271,0.305,0.300,0.238,0.274,0.307,0.313,0.341,0.310,0.332,0.322
FWI_FD,year,9.089,8.180,7.987,9.798,11.013,9.852,9.349,11.170,9.463,11.568,7.839,10.175,12.172,11.110,9.104,9.095,10.018,10.365,9.492,12.149,12.257,7.136,9.064,9.309,9.795,10.421,11.985,10.778,8.248,9.043
FWI_FD,MAMJJASO,13.071,11.304,11.408,13.523,15.814,13.811,13.562,16.277,12.708,16.334,11.194,13.599,17.019,16.053,12.994,12.832,14.170,14.502,13.355,16.783,16.999,9.887,12.985,12.834,13.342,13.933,16.271,14.374,11.564,12.187
FWI_FD,AMJJAS,15.108,13.876,12.997,15.155,18.944,16.359,16.984,19.046,15.481,17.970,12.840,15.522,19.246,19.517,15.053,16.314,16.671,17.390,15.615,20.727,18.044,12.023,15.488,15.180,15.868,16.986,19.062,16.709,14.248,15.021
FWI_FD,ONDJFM,0.965,3.094,2.699,2.500,4.436,3.144,3.287,1.875,4.230,4.385,3.223,4.086,4.206,4.594,2.674,2.680,2.796,3.455,2.665,3.601,4.340,6.082,1.493,2.871,3.495,3.556,5.608,4.098,3.646,2.848
FWI_FD,NDJF,0.338,1.398,1.703,0.831,2.264,1.149,1.971,0.858,1.844,2.599,0.930,2.076,2.896,1.438,1.328,0.870,2.133,1.642,1.514,1.631,2.829,3.069,0.692,1.392,2.279,2.399,5.092,2.061,2.688,1.958
FWI_3+,year,90.577,80.329,66.371,95.576,119.737,97.193,97.285,115.073,82.508,113.858,74.508,90.174,125.722,119.297,84.987,89.857,104.887,95.286,92.110,117.158,132.710,59.273,89.124,86.407,85.967,91.358,107.869,95.591,70.825,75.075
FWI_3+,MAMJJASO,89.627,78.454,66.153,93.929,118.661,96.431,96.962,114.907,81.464,113.119,74.369,88.113,123.654,119.274,84.774,89.410,104.546,93.913,90.250,115.213,128.544,59.199,88.524,85.590,84.129,89.867,106.523,92.312,70.678,73.886
FWI_3+,AMJJAS,80.583,75.733,59.043,80.464,105.621,87.139,93.947,101.687,79.760,97.467,67.514,79.769,105.148,112.029,79.203,88.660,95.081,89.221,81.863,111.416,102.879,58.366,82.004,80.726,81.266,88.030,97.710,88.404,67.830,71.322
FWI_3+,ONDJFM,0.094,9.997,4.612,7.307,15.022,14.595,9.647,3.431,13.554,4.919,13.969,7.422,10.023,20.475,7.269,5.753,1.248,9.999,5.835,10.291,8.020,27.916,0.497,7.233,5.698,4.738,5.046,8.875,6.648,3.339
FWI_3+,NDJF,0.036,1.010,1.782,0.243,1.619,1.312,0.596,0.320,0.337,0.964,0.624,0.116,2.074,2.037,0.036,0.197,0.455,0.383,1.325,1.874,1.936,4.169,0.063,0.603,0.920,1.753,2.444,0.375,3.304,0.225
FWI_4+,year,25.124,20.907,12.478,30.290,47.589,34.633,37.346,53.801,22.001,41.724,17.308,34.309,58.516,53.895,21.987,34.810,28.118,41.704,27.500,56.671,45.840,18.751,28.920,27.589,22.138,34.851,50.847,36.327,22.816,23.201
FWI_4+,MAMJJASO,24.818,20.389,12.467,30.242,47.281,34.604,37.344,53.784,21.849,41.614,17.296,33.855,58.129,53.894,21.980,34.797,28.103,41.543,26.923,56.094,45.583,18.744,28.823,27.491,22.001,34.804,50.808,35.971,22.815,23.121
FWI_4+,AMJJAS,22.872,19.034,11.534,28.143,45.140,34.112,35.769,51.843,21.627,39.362,15.651,32.006,54.985,53.037,21.570,34.749,27.040,40.722,26.046,55.172,41.948,18.702,26.692,26.822,21.688,34.708,47.810,35.770,22.408,22.719
FWI_4+,ONDJFM,0.005,2.247,1.873,0.944,2.147,2.453,0.518,1.595,1.972,0.393,2.313,1.658,2.302,3.531,0.857,0.417,0.061,1.080,0.980,1.454,1.703,3.689,0.047,2.229,0.784,0.436,0.211,2.975,0.551,0.417
FWI_4+,NDJF,0.005,0.301,0.518,0.011,0.048,0.311,0.026,0.019,0.028,0.125,0.109,0.011,0.454,0.386,0.001,0.008,0.013,0.015,0.161,0.577,0.577,0.258,0.007,0.098,0.115,0.123,0.073,0.013,0.358,0.000
FWI_5+,year,1.520,0.940,0.708,1.415,3.826,1.453,3.090,4.464,1.360,2.702,1.314,2.040,3.165,2.160,0.542,1.196,0.642,2.891,0.495,7.204,1.623,0.857,1.040,1.124,0.752,5.291,8.637,2.333,1.579,1.364
FWI_5+,MAMJJASO,1.520,0.907,0.708,1.415,3.778,1.453,3.090,4.464,1.360,2.702,1.314,2.035,3.162,2.160,0.541,1.196,0.642,2.887,0.489,7.196,1.606,0.857,1.040,1.124,0.752,5.291,8.637,2.331,1.579,1.359
FWI_5+,AMJJAS,1.324,0.675,0.694,1.252,3.734,1.453,2.763,4.212,1.348,2.375,1.004,1.965,3.112,2.158,0.538,1.196,0.638,2.877,0.488,7.193,1.587,0.857,0.818,1.109,0.748,5.291,8.494,2.331,1.579,1.356
FWI_5+,ONDJFM,0.000,0.196,0.265,0.014,0.162,0.092,0.000,0.327,0.252,0.013,0.326,0.310,0.075,0.053,0.002,0.004,0.000,0.004,0.014,0.007,0.015,0.031,0.000,0.221,0.014,0.003,0.000,0.142,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.033,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.000,0.004,0.006,0.007,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.048,0.000,0.004,0.004,0.037,0.009,0.031,0.088,0.006,0.071,0.051,0.027,0.031,0.009,0.002,0.011,0.000,0.133,0.002,0.113,0.022,0.019,0.002,0.063,0.002,0.433,0.292,0.019,0.033,0.040
FWI_6,MAMJJASO,0.048,0.000,0.004,0.004,0.035,0.009,0.031,0.088,0.006,0.071,0.051,0.027,0.031,0.009,0.002,0.011,0.000,0.133,0.002,0.113,0.021,0.019,0.002,0.063,0.002,0.433,0.292,0.019,0.033,0.039
FWI_6,AMJJAS,0.048,0.000,0.004,0.004,0.035,0.009,0.030,0.062,0.006,0.069,0.002,0.027,0.030,0.009,0.002,0.011,0.000,0.133,0.002,0.113,0.021,0.019,0.002,0.063,0.002,0.433,0.292,0.019,0.033,0.039
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.025,0.000,0.002,0.049,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.897,15.622,15.363,15.618,15.065,15.420,16.006,14.985,13.862,14.119,15.595,13.798,14.084,14.560,15.277,16.084,14.598,14.659,15.427,13.451,14.537,16.281,15.656,14.880,14.960,14.283,13.773,14.029,15.907,15.050
DFM10H,MAMJJASO,12.921,14.159,13.421,13.416,12.618,13.199,13.934,12.367,13.012,11.928,14.211,13.035,11.940,12.400,12.936,13.819,12.706,12.803,13.148,11.638,11.753,14.886,13.152,13.260,13.006,13.254,12.358,12.810,14.053,13.837
DFM10H,AMJJAS,12.322,13.001,12.969,12.563,10.920,11.945,11.664,11.142,12.258,11.663,13.530,12.366,11.158,11.319,12.290,12.171,11.699,12.042,12.120,10.492,11.823,14.604,12.259,12.603,12.310,12.380,11.281,12.474,12.974,12.740
DFM10H,ONDJFM,19.993,18.408,17.825,19.870,18.619,19.459,18.958,18.870,16.675,14.892,19.152,15.662,16.512,17.522,18.575,19.323,17.035,17.714,19.280,16.968,16.441,17.407,19.279,18.113,17.721,17.301,14.675,16.263,18.021,17.656
DFM10H,NDJF,22.933,19.281,18.830,21.080,19.872,21.168,18.376,19.425,17.806,16.140,20.767,15.951,16.674,20.100,18.863,21.011,17.786,18.655,20.422,18.807,17.435,19.411,21.672,18.905,18.805,18.392,14.638,16.758,19.524,18.429
DFM10H_u10,year,101.754,92.079,94.316,96.278,120.862,115.834,106.790,122.707,120.599,145.227,83.281,123.289,149.182,121.873,109.601,93.918,120.378,94.875,97.353,136.308,142.220,86.295,113.975,99.536,86.433,101.441,125.899,96.795,83.095,77.028
DFM10H_u10,MAMJJASO,95.586,81.108,90.219,93.555,116.341,108.916,102.717,118.039,108.698,134.150,78.835,107.709,136.106,116.725,104.357,90.795,114.381,88.465,91.300,129.152,136.083,77.840,110.592,89.581,71.936,84.737,112.706,84.177,73.255,66.675
DFM10H_u10,AMJJAS,86.894,74.151,75.134,83.514,104.926,100.211,100.245,102.195,94.494,107.821,71.966,93.382,116.164,109.315,91.309,89.630,97.278,78.546,78.991,115.885,106.594,66.432,95.909,80.118,64.131,73.966,97.093,71.480,63.188,56.575
DFM10H_u10,ONDJFM,3.170,19.845,19.239,10.505,15.743,13.109,17.485,9.770,27.247,40.995,14.241,24.859,30.685,19.467,11.449,15.592,16.285,20.989,13.405,22.867,21.516,36.019,15.183,17.554,23.563,24.384,27.599,29.118,17.343,22.280
DFM10H_u10,NDJF,0.688,10.724,8.718,1.543,5.247,1.804,8.487,4.735,10.534,13.710,3.027,13.256,16.282,2.630,5.947,4.526,7.600,5.425,4.919,6.367,6.126,10.987,2.945,6.553,13.743,11.888,19.647,11.222,7.989,10.067
DFM10H_u8,year,24.386,19.912,14.688,28.860,44.361,38.332,36.331,46.496,31.221,54.557,17.699,37.035,63.812,51.630,22.324,28.844,30.405,31.366,18.104,57.311,47.163,22.991,36.904,24.941,27.471,33.091,57.856,33.386,24.532,21.500
DFM10H_u8,MAMJJASO,23.661,17.058,14.528,28.730,44.153,37.416,36.225,46.374,30.172,52.258,17.351,34.878,60.678,51.101,22.009,28.546,30.123,31.160,17.599,57.098,46.933,21.811,36.792,23.825,23.813,30.324,54.949,31.904,22.579,20.442
DFM10H_u8,AMJJAS,22.463,16.041,13.248,27.544,40.944,35.831,36.113,43.476,27.955,43.887,15.634,32.884,55.774,50.608,20.849,28.542,27.251,30.342,16.408,55.688,40.723,19.422,33.488,22.971,23.010,27.498,47.650,29.724,20.561,18.326
DFM10H_u8,ONDJFM,0.242,2.635,3.556,0.870,1.449,3.216,2.575,0.267,4.062,10.999,2.061,4.792,5.439,3.938,0.948,1.538,1.570,2.326,1.019,1.989,4.800,5.083,2.452,2.873,4.464,4.490,4.914,10.318,2.300,4.471
DFM10H_u8,NDJF,0.009,1.471,2.146,0.147,0.298,0.009,0.962,0.130,0.671,2.663,0.193,2.111,3.169,0.250,0.621,0.393,0.372,0.135,0.387,0.206,0.378,1.241,0.086,0.587,3.386,1.682,4.012,1.717,1.226,1.794
DFM10H_u6,year,1.653,1.561,0.207,2.637,6.926,2.495,5.774,5.811,1.217,6.172,0.809,4.282,9.138,5.271,0.734,1.342,1.680,5.278,0.593,13.315,4.757,2.066,2.242,1.054,5.025,7.276,17.471,7.452,4.075,4.662
DFM10H_u6,MAMJJASO,1.634,0.957,0.201,2.635,6.880,2.469,5.773,5.811,1.117,5.980,0.771,4.251,8.736,5.257,0.716,1.340,1.680,5.278,0.547,13.315,4.757,2.021,2.242,1.052,4.280,7.150,17.228,7.443,3.494,4.630
DFM10H_u6,AMJJAS,1.595,0.891,0.198,2.604,6.811,2.468,5.773,5.657,1.058,5.001,0.471,4.185,8.611,5.257,0.714,1.340,1.555,5.261,0.537,13.309,3.949,1.828,1.945,1.050,4.280,6.986,14.951,7.372,3.314,4.089
DFM10H_u6,ONDJFM,0.038,0.041,0.653,0.007,0.078,0.070,0.029,0.000,0.189,1.196,0.113,0.355,0.540,0.051,0.022,0.014,0.007,0.135,0.025,0.033,0.807,0.240,0.191,0.109,0.729,0.214,0.346,2.342,0.421,0.907
DFM10H_u6,NDJF,0.000,0.040,0.584,0.007,0.046,0.000,0.027,0.000,0.002,0.288,0.017,0.052,0.404,0.000,0.022,0.012,0.000,0.000,0.025,0.021,0.000,0.045,0.000,0.000,0.728,0.050,0.218,0.122,0.367,0.241
DFM10H_u4,year,0.003,0.038,0.000,0.079,0.265,0.015,0.103,0.042,0.008,0.044,0.008,0.077,0.308,0.005,0.047,0.000,0.000,0.133,0.006,0.491,0.091,0.010,0.004,0.007,0.074,1.611,1.462,0.422,0.032,0.436
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.079,0.244,0.015,0.103,0.042,0.007,0.044,0.008,0.077,0.301,0.005,0.046,0.000,0.000,0.133,0.006,0.491,0.091,0.010,0.004,0.007,0.072,1.611,1.462,0.422,0.016,0.436
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.079,0.244,0.015,0.103,0.042,0.007,0.043,0.000,0.077,0.301,0.005,0.046,0.000,0.000,0.132,0.006,0.491,0.042,0.010,0.004,0.007,0.072,1.611,1.301,0.422,0.016,0.382
DFM10H_u4,ONDJFM,0.000,0.000,0.038,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.006,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.049,0.001,0.000,0.000,0.002,0.000,0.013,0.149,0.014,0.056
DFM10H_u4,NDJF,0.000,0.000,0.038,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.002
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.023,0.043,0.011,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.023,0.043,0.011,0.000,0.009
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.043,0.011,0.000,0.009
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.323,98.180,125.080,133.357,148.644,130.158,103.983,147.401,183.100,207.622,90.547,184.740,188.582,149.983,141.973,116.059,180.250,184.742,140.515,221.943,197.350,102.338,111.878,154.940,167.988,178.848,197.972,203.504,113.816,158.112
AWP0-40_S2+,MAMJJASO,111.943,61.356,100.246,92.464,124.599,96.402,84.340,125.218,116.081,156.678,65.409,109.454,130.786,127.806,116.971,91.179,141.885,142.252,117.453,165.048,143.324,65.855,98.825,113.940,127.464,120.069,140.351,136.705,91.030,118.333
AWP0-40_S2+,AMJJAS,91.001,58.553,73.929,72.693,107.376,81.890,83.104,104.849,95.685,108.902,52.345,75.163,99.822,97.339,90.694,87.051,108.479,111.155,95.977,141.607,93.733,52.972,80.055,92.849,111.780,110.060,107.506,102.753,81.891,102.638
