Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,3219.809,3496.480,3409.692,3030.968,3269.976,3327.730,3106.183,3404.120,3236.816,3371.835,3288.515,3601.926,3487.433,3512.878,3289.200,3160.391,3489.524,3288.930,3402.967,3534.047,3229.310,3397.056,3795.796,3417.243,3458.843,3565.389,3613.686,3363.941,3559.893,3191.504
SRAD,ONDJFM,565.193,1057.150,942.459,1075.046,965.837,1019.753,1048.678,927.127,1021.294,1165.270,1008.733,1035.348,1033.868,944.422,1013.635,997.587,1031.539,1114.016,952.300,963.380,946.354,1082.416,1074.905,1017.232,1069.557,1085.073,1101.880,1034.989,907.994,996.823
SRAD,NDJF,272.020,463.910,439.866,478.533,471.682,467.027,453.892,415.087,450.496,540.374,470.869,443.414,483.748,437.581,454.546,449.640,486.801,497.646,448.267,463.819,485.616,488.458,487.171,479.729,455.004,486.051,456.756,482.963,425.255,444.299
WIND,year,3.244,2.925,3.227,3.081,2.994,3.110,3.044,3.175,2.917,3.112,2.915,3.114,3.129,3.134,3.115,2.833,2.831,3.004,2.748,2.654,2.591,2.742,2.528,2.642,2.523,2.490,2.674,2.517,2.376,2.345
WIND,MAMJJASO,2.979,2.768,2.962,2.882,2.887,2.845,2.935,2.888,2.810,2.885,2.794,2.973,2.913,2.982,2.891,2.736,2.787,2.959,2.502,2.505,2.484,2.574,2.421,2.490,2.360,2.423,2.431,2.302,2.334,2.285
WIND,AMJJAS,2.791,2.620,2.784,2.836,2.948,2.725,2.815,2.706,2.708,2.679,2.737,2.803,2.823,2.715,2.811,2.680,2.728,2.727,2.400,2.314,2.476,2.430,2.355,2.398,2.290,2.370,2.423,2.171,2.202,2.190
WIND,ONDJFM,3.666,3.485,3.651,3.414,3.135,3.289,3.263,3.566,3.346,3.453,3.123,3.437,3.381,3.558,3.699,2.911,2.949,3.150,3.209,3.183,2.655,2.972,2.692,2.985,2.814,2.539,3.004,2.809,2.669,2.436
WIND,NDJF,3.643,3.533,3.778,3.571,3.188,3.502,3.360,3.556,3.448,3.459,3.175,3.441,3.463,3.452,3.764,3.080,2.993,3.038,3.233,3.188,2.614,3.191,2.664,3.011,2.925,2.554,3.156,2.895,2.702,2.368
VPD,year,0.341,0.376,0.422,0.316,0.326,0.363,0.305,0.360,0.360,0.411,0.354,0.456,0.404,0.436,0.366,0.313,0.364,0.386,0.388,0.421,0.331,0.377,0.498,0.375,0.375,0.409,0.428,0.393,0.374,0.350
VPD,MAMJJASO,0.459,0.508,0.574,0.418,0.438,0.490,0.410,0.486,0.480,0.551,0.474,0.624,0.545,0.590,0.495,0.421,0.489,0.513,0.529,0.571,0.447,0.505,0.692,0.508,0.515,0.563,0.583,0.520,0.512,0.477
VPD,AMJJAS,0.533,0.597,0.684,0.477,0.514,0.570,0.478,0.580,0.548,0.624,0.552,0.759,0.653,0.712,0.586,0.501,0.573,0.608,0.625,0.692,0.531,0.598,0.844,0.601,0.603,0.678,0.701,0.625,0.624,0.558
VPD,ONDJFM,0.150,0.147,0.150,0.162,0.138,0.143,0.142,0.142,0.160,0.201,0.160,0.159,0.154,0.156,0.155,0.116,0.150,0.178,0.140,0.139,0.142,0.166,0.144,0.145,0.142,0.125,0.186,0.146,0.122,0.143
VPD,NDJF,0.099,0.099,0.115,0.111,0.099,0.099,0.096,0.108,0.102,0.142,0.107,0.110,0.119,0.113,0.128,0.077,0.108,0.136,0.096,0.109,0.106,0.115,0.094,0.114,0.097,0.079,0.129,0.117,0.093,0.099
FWI_FD,year,1.959,2.391,3.346,1.810,1.715,2.045,1.212,2.257,1.952,3.010,2.509,3.536,2.617,2.785,1.887,1.303,1.967,2.160,2.198,2.509,1.352,1.801,3.421,1.945,2.049,2.484,2.442,1.959,1.950,1.437
FWI_FD,MAMJJASO,2.823,3.225,4.520,2.292,2.416,2.853,1.682,3.221,2.674,4.224,3.536,5.141,3.741,3.929,2.707,1.805,2.746,2.986,3.146,3.593,1.887,2.561,4.850,2.778,2.806,3.547,3.523,2.693,2.815,2.025
FWI_FD,AMJJAS,3.569,3.642,5.218,2.464,2.328,3.062,1.782,3.794,3.041,4.715,3.747,6.311,4.557,4.848,3.125,2.196,3.190,3.750,3.796,4.496,2.243,3.158,5.978,3.351,3.034,3.922,4.405,3.337,3.498,2.305
FWI_FD,ONDJFM,0.363,0.428,1.102,1.611,0.914,1.123,0.932,0.686,0.898,1.275,0.918,1.167,0.818,0.571,0.716,0.568,0.516,0.944,0.334,0.470,0.553,0.688,0.459,0.697,0.481,0.961,1.265,0.403,0.409,0.506
FWI_FD,NDJF,0.194,0.230,0.682,0.997,0.746,0.311,0.342,0.334,0.370,0.734,0.320,0.341,0.327,0.254,0.466,0.183,0.279,0.636,0.188,0.274,0.344,0.321,0.172,0.526,0.190,0.502,0.415,0.321,0.273,0.183
FWI_3+,year,16.668,18.214,38.255,10.322,5.701,16.248,4.192,20.478,14.595,32.993,18.074,47.490,31.068,34.326,18.157,6.255,13.684,22.339,22.153,31.060,8.579,12.022,44.232,17.074,10.839,26.775,28.108,15.488,15.451,10.876
FWI_3+,MAMJJASO,16.644,17.416,37.997,9.494,5.666,16.225,4.187,20.463,14.437,32.807,18.051,47.485,31.010,34.016,18.154,6.248,13.629,22.311,22.152,31.051,8.576,11.981,44.087,17.033,10.705,26.713,28.057,15.449,15.444,10.785
FWI_3+,AMJJAS,16.551,16.111,36.064,9.253,3.346,13.399,3.482,19.471,13.925,30.745,15.589,46.023,30.764,33.204,17.880,6.224,13.000,22.174,21.938,30.463,8.564,11.935,43.687,16.802,10.188,23.207,27.994,15.403,14.584,10.736
FWI_3+,ONDJFM,0.079,0.047,2.207,2.222,0.936,2.370,2.824,0.711,1.078,1.315,1.549,2.514,1.507,0.283,1.094,0.240,0.044,0.833,0.072,0.156,0.593,0.075,0.193,0.495,0.164,0.637,3.677,0.018,0.071,0.900
FWI_3+,NDJF,0.003,0.020,0.798,0.322,0.768,0.035,0.020,0.006,0.066,0.281,0.015,0.023,0.056,0.004,0.312,0.000,0.008,0.080,0.003,0.003,0.010,0.020,0.025,0.181,0.004,0.131,0.113,0.010,0.029,0.008
FWI_4+,year,0.652,0.326,3.902,0.336,0.048,1.042,0.063,1.745,0.535,5.411,0.578,6.320,4.189,6.204,0.915,0.074,0.159,1.467,0.760,1.858,0.255,0.189,3.598,0.520,0.172,1.700,1.361,0.122,1.109,0.291
FWI_4+,MAMJJASO,0.651,0.292,3.895,0.273,0.046,1.039,0.063,1.745,0.535,5.405,0.578,6.318,4.178,6.188,0.915,0.074,0.158,1.464,0.760,1.858,0.255,0.186,3.594,0.517,0.165,1.700,1.356,0.120,1.107,0.289
FWI_4+,AMJJAS,0.646,0.229,3.884,0.273,0.006,0.809,0.042,1.720,0.527,5.352,0.505,6.284,4.173,6.128,0.911,0.071,0.141,1.456,0.759,1.850,0.253,0.183,3.590,0.508,0.148,1.637,1.353,0.119,1.093,0.283
FWI_4+,ONDJFM,0.006,0.000,0.097,0.019,0.063,0.042,0.233,0.021,0.025,0.016,0.051,0.077,0.046,0.004,0.077,0.002,0.003,0.028,0.001,0.001,0.008,0.006,0.002,0.013,0.006,0.024,0.070,0.000,0.003,0.018
FWI_4+,NDJF,0.002,0.000,0.034,0.008,0.063,0.002,0.003,0.000,0.000,0.005,0.001,0.003,0.011,0.000,0.016,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.002,0.007,0.000,0.006,0.004,0.000,0.002,0.002
FWI_5+,year,0.009,0.006,0.248,0.009,0.000,0.028,0.003,0.039,0.021,0.040,0.005,0.566,0.143,0.137,0.005,0.002,0.013,0.027,0.037,0.021,0.005,0.011,0.052,0.008,0.009,0.038,0.029,0.000,0.082,0.001
FWI_5+,MAMJJASO,0.008,0.003,0.246,0.000,0.000,0.026,0.003,0.039,0.021,0.040,0.005,0.565,0.142,0.136,0.005,0.002,0.012,0.026,0.037,0.021,0.005,0.010,0.052,0.008,0.008,0.038,0.029,0.000,0.082,0.001
FWI_5+,AMJJAS,0.008,0.000,0.246,0.000,0.000,0.015,0.000,0.039,0.021,0.038,0.005,0.564,0.142,0.129,0.004,0.002,0.009,0.026,0.037,0.021,0.005,0.010,0.052,0.008,0.007,0.031,0.028,0.000,0.081,0.000
FWI_5+,ONDJFM,0.001,0.000,0.006,0.002,0.009,0.000,0.013,0.003,0.000,0.000,0.003,0.001,0.002,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.009,0.004,0.000,0.004,0.000,0.005,0.001,0.001,0.000,0.024,0.016,0.002,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.003,0.002,0.000,0.010,0.000
FWI_6,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.003,0.000,0.005,0.001,0.000,0.000,0.023,0.015,0.002,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.003,0.002,0.000,0.010,0.000
FWI_6,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.023,0.015,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.002,0.002,0.000,0.010,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.770,19.459,19.227,20.042,22.278,20.526,22.582,19.995,19.005,18.281,18.772,18.203,20.412,18.340,20.997,22.454,20.338,19.640,19.615,19.746,21.277,20.308,18.487,20.491,21.175,21.544,19.147,18.492,20.966,22.628
DFM10H,MAMJJASO,18.120,16.386,16.487,18.086,18.695,18.115,20.219,17.988,17.265,16.128,16.354,16.131,17.829,16.907,18.050,19.643,17.375,18.476,16.907,17.474,19.182,17.893,15.470,17.770,17.932,18.450,16.880,17.308,18.312,18.461
DFM10H,AMJJAS,17.116,16.418,16.036,18.414,18.308,17.568,19.223,16.720,17.660,16.524,16.470,15.010,16.956,16.450,18.118,18.708,17.267,17.746,16.844,16.142,19.002,17.455,15.003,17.022,17.236,16.982,16.720,16.883,17.187,18.852
DFM10H,ONDJFM,27.231,25.286,22.622,21.556,25.301,24.318,26.034,22.333,20.828,19.487,21.420,21.662,22.812,21.649,21.636,27.210,24.546,20.172,23.385,23.963,21.830,23.027,23.764,23.522,24.377,27.870,20.089,21.122,23.879,25.133
DFM10H,NDJF,30.484,28.751,24.831,23.984,27.852,27.151,27.458,22.659,23.141,21.629,23.964,23.963,23.802,23.006,23.464,30.394,27.667,21.410,25.086,25.649,22.747,26.065,26.619,24.901,25.892,30.734,22.284,22.245,25.780,27.855
DFM10H_u10,year,33.701,42.041,50.529,33.489,21.147,42.578,17.414,40.314,37.191,59.893,31.701,66.146,52.190,48.797,41.148,29.016,41.766,39.523,45.756,52.810,31.900,39.565,83.242,43.319,44.415,45.953,59.567,40.395,42.680,33.099
DFM10H_u10,MAMJJASO,33.421,41.349,49.866,32.748,20.171,41.894,17.258,40.169,36.906,56.585,28.978,65.769,51.615,47.783,40.878,28.872,41.533,37.857,45.577,52.364,30.699,38.045,81.952,42.268,44.004,45.841,59.452,38.897,42.631,32.976
DFM10H_u10,AMJJAS,31.040,37.227,46.599,27.656,17.662,34.343,16.139,39.143,31.402,46.604,25.909,62.173,49.666,45.935,38.756,27.913,36.786,33.404,41.779,50.995,30.175,30.564,72.725,38.992,40.069,43.978,53.344,35.841,42.281,28.608
DFM10H_u10,ONDJFM,2.544,4.019,2.571,6.851,2.752,4.671,5.751,1.465,4.876,11.185,7.198,5.290,3.490,1.933,2.711,1.645,4.099,7.052,3.968,1.217,1.654,9.687,10.421,3.821,4.049,1.263,7.170,4.936,0.590,3.103
DFM10H_u10,NDJF,0.229,0.189,0.581,0.705,1.082,0.602,0.775,0.128,0.131,3.507,2.591,0.432,0.638,0.970,0.318,0.116,0.171,1.681,0.249,0.417,0.879,1.778,1.297,1.125,0.289,0.148,0.191,1.490,0.046,0.129
DFM10H_u8,year,3.163,4.168,9.019,2.968,1.114,4.284,1.885,6.059,2.356,12.948,1.412,12.806,12.379,15.008,6.920,6.362,2.579,7.121,7.611,14.549,2.866,4.980,24.640,3.714,7.556,9.919,16.426,3.325,4.967,4.260
DFM10H_u8,MAMJJASO,3.162,4.127,8.917,2.882,1.081,4.204,1.884,6.048,2.335,12.754,1.013,12.789,12.369,14.948,6.920,6.344,2.573,6.952,7.608,14.503,2.832,4.754,24.592,3.599,7.534,9.907,16.425,3.175,4.965,4.260
DFM10H_u8,AMJJAS,3.012,3.986,8.646,2.632,0.879,3.658,1.879,6.045,2.142,10.260,0.999,12.746,12.277,14.926,6.500,6.333,2.392,6.566,7.104,14.483,2.827,2.638,21.770,3.273,7.303,9.858,15.800,3.119,4.965,4.205
DFM10H_u8,ONDJFM,0.152,0.136,0.305,0.341,0.307,0.122,0.541,0.010,0.162,2.547,0.602,0.058,0.117,0.061,0.439,0.032,0.183,0.560,0.503,0.045,0.058,2.344,2.865,0.446,0.217,0.038,0.684,0.207,0.000,0.046
DFM10H_u8,NDJF,0.001,0.001,0.040,0.102,0.112,0.009,0.080,0.006,0.010,0.212,0.398,0.002,0.025,0.059,0.002,0.018,0.006,0.169,0.000,0.044,0.038,0.225,0.043,0.120,0.010,0.013,0.012,0.150,0.000,0.001
DFM10H_u6,year,0.078,0.041,0.114,0.020,0.007,0.004,0.019,0.231,0.005,0.401,0.024,0.169,0.222,0.794,0.074,0.261,0.003,0.025,0.021,0.466,0.002,0.072,1.408,0.002,0.199,0.298,0.264,0.000,0.041,0.002
DFM10H_u6,MAMJJASO,0.078,0.037,0.114,0.008,0.007,0.002,0.019,0.231,0.005,0.399,0.003,0.165,0.222,0.792,0.074,0.260,0.003,0.018,0.021,0.466,0.002,0.072,1.408,0.002,0.199,0.298,0.264,0.000,0.041,0.002
DFM10H_u6,AMJJAS,0.078,0.037,0.114,0.008,0.001,0.002,0.019,0.231,0.005,0.256,0.001,0.165,0.222,0.792,0.072,0.260,0.003,0.018,0.021,0.465,0.002,0.058,1.219,0.002,0.199,0.298,0.260,0.000,0.041,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.019,0.000,0.002,0.000,0.000,0.145,0.022,0.002,0.004,0.002,0.002,0.001,0.000,0.007,0.000,0.000,0.001,0.014,0.189,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.013,0.000,0.002,0.000,0.000,0.002,0.021,0.000,0.004,0.002,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.089,158.148,164.400,106.996,112.333,104.869,41.790,94.563,115.808,155.769,180.788,125.307,105.417,90.828,55.991,67.491,114.716,129.597,112.420,100.941,39.708,73.870,182.677,81.452,100.497,112.852,94.613,91.101,97.604,39.429
AWP0-40_S2+,MAMJJASO,58.792,98.946,98.997,37.665,53.118,54.030,14.296,59.477,57.774,99.523,114.359,106.226,74.354,58.651,39.041,24.282,62.992,76.975,77.743,68.385,19.589,54.646,143.332,56.883,50.167,63.792,71.349,55.862,68.912,31.208
AWP0-40_S2+,AMJJAS,56.165,65.815,64.460,17.624,20.811,30.685,6.416,46.957,37.923,69.828,62.257,80.042,59.811,52.269,27.516,15.998,39.168,60.863,65.450,59.610,15.190,40.953,117.337,47.522,33.014,39.376,62.098,42.567,58.794,20.023
