Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,85.925,85.422,85.405,84.541,85.680,84.686,85.102,85.461,83.846,84.100,84.817,84.744,84.999,85.307,84.893,83.695,84.688,85.216,84.645,85.517,85.466,85.899,84.643,84.626,85.181,84.586,85.504,86.132,86.715,84.927
RH,MAMJJASO,85.052,84.122,84.639,82.591,84.909,84.373,84.051,84.359,82.298,82.767,83.788,83.471,84.206,83.785,83.051,82.403,83.549,84.282,83.141,84.148,83.963,84.787,83.174,82.941,83.858,83.225,84.431,84.778,85.233,83.126
RH,AMJJAS,84.589,83.619,83.978,81.557,84.421,83.946,83.404,83.467,80.991,81.977,82.799,82.823,84.059,83.186,82.045,81.248,82.934,83.924,82.840,83.404,83.150,84.226,82.867,82.315,83.181,82.070,83.874,84.355,84.470,82.604
RH,ONDJFM,86.712,87.042,87.027,86.894,87.507,85.950,86.501,87.045,86.895,86.530,87.096,86.343,86.306,86.417,88.175,86.677,85.895,86.917,86.320,87.174,87.754,87.233,87.058,86.816,87.207,86.955,87.578,87.110,88.408,89.474
RH,NDJF,86.804,88.136,87.035,87.757,88.212,85.721,86.938,87.303,87.133,87.209,87.151,86.712,87.024,87.270,89.278,87.196,86.100,87.228,87.739,87.781,88.804,87.701,87.935,88.256,87.726,87.574,88.270,87.630,89.359,90.847
RHmin,year,69.159,67.818,68.655,66.148,68.828,67.711,67.900,68.670,66.497,66.605,68.134,67.816,68.208,68.811,67.169,67.085,68.243,68.908,68.356,68.496,67.943,69.104,67.376,68.168,69.136,67.888,68.168,68.742,69.533,67.451
RHmin,MAMJJASO,67.661,65.868,66.961,63.662,68.045,66.770,65.996,67.219,64.093,64.847,66.506,66.034,66.547,66.777,64.463,65.042,66.325,67.393,66.396,66.096,65.892,66.717,64.916,65.667,67.014,65.805,66.269,66.935,67.706,65.325
RHmin,AMJJAS,67.100,65.077,65.655,62.177,67.417,66.405,65.304,65.958,62.209,63.005,65.138,64.935,66.324,66.009,62.790,62.911,65.496,66.693,66.037,64.916,64.494,66.145,64.928,65.069,65.938,64.166,65.572,66.558,66.859,64.896
RHmin,ONDJFM,70.926,70.483,71.121,71.004,70.032,69.749,69.658,71.031,70.534,71.054,70.670,71.319,70.218,70.400,72.011,71.522,70.373,72.005,70.469,71.215,71.738,71.277,71.197,70.128,72.591,71.860,71.070,70.716,71.714,71.535
RHmin,NDJF,71.415,72.339,71.154,72.043,71.061,69.859,70.365,71.908,71.237,71.442,70.285,71.778,71.261,71.946,73.708,71.840,70.990,72.583,72.274,72.305,73.107,72.128,73.862,72.267,74.198,72.569,72.256,71.741,73.357,72.835
PREC,year,1253.177,1373.989,1205.644,1171.698,1222.155,1401.324,1074.683,1322.102,1193.290,1364.509,1141.668,1211.423,1273.905,1403.161,1258.674,1199.543,1253.258,1437.583,1350.159,1361.431,918.967,1136.760,795.551,925.403,881.933,1205.081,1174.528,1436.536,1493.345,890.188
PREC,MAMJJASO,824.435,761.099,733.409,542.244,836.752,837.187,699.742,837.744,727.694,636.766,690.004,777.446,719.449,730.695,608.950,716.475,708.887,880.943,710.702,746.381,599.480,591.814,469.220,602.989,544.867,713.200,662.403,928.369,858.722,597.020
PREC,AMJJAS,531.280,453.579,456.605,335.913,651.595,560.426,459.318,535.614,377.176,382.200,428.987,566.700,592.596,503.071,309.967,411.457,558.000,571.496,579.000,483.790,400.510,398.531,346.938,392.235,369.170,461.984,507.264,612.643,653.842,423.411
PREC,ONDJFM,370.960,751.836,882.888,786.336,702.148,632.596,769.226,828.896,762.957,892.404,811.665,679.053,615.572,911.221,922.951,795.559,678.128,773.945,840.176,738.308,849.770,619.386,560.701,500.614,526.775,504.558,870.907,752.965,679.200,776.603
PREC,NDJF,204.916,481.356,594.406,564.985,444.883,411.154,545.923,551.836,423.372,655.969,489.923,408.921,470.192,697.047,734.449,510.799,432.453,556.371,579.704,618.092,541.941,462.761,364.450,358.063,329.922,276.019,645.230,551.011,434.234,545.800
SRAD,year,3235.641,3469.735,3275.056,3500.503,3285.178,3377.892,3286.098,3401.168,3605.673,3557.087,3391.689,3413.777,3200.188,3181.825,3687.836,3498.506,3425.638,3318.151,3427.845,3502.473,3538.853,3429.493,3682.881,3552.890,3460.682,3616.428,3599.537,3487.305,3611.740,3674.929
SRAD,MAMJJASO,2912.548,3135.446,2966.227,3170.278,2931.784,3027.475,2963.271,3049.858,3255.693,3207.768,3046.388,3084.818,2904.394,2879.413,3357.105,3134.061,3097.256,2969.783,3070.950,3149.028,3158.745,3085.604,3305.556,3190.134,3097.335,3244.821,3236.343,3124.844,3258.841,3287.037
SRAD,AMJJAS,2497.409,2667.958,2571.516,2762.166,2510.085,2552.155,2523.138,2621.417,2845.261,2801.151,2649.770,2674.522,2490.261,2436.214,2900.252,2765.209,2648.875,2561.765,2597.264,2707.555,2710.826,2634.269,2769.953,2708.330,2678.787,2812.797,2755.939,2648.717,2791.424,2793.581
SRAD,ONDJFM,420.450,816.859,716.582,709.547,766.172,814.008,788.285,773.729,783.377,749.328,751.143,715.251,731.270,706.826,800.886,734.077,779.013,735.697,835.189,795.253,819.074,828.766,870.267,876.917,777.437,786.331,860.293,817.461,837.960,851.416
SRAD,NDJF,188.334,334.282,321.628,312.864,337.977,363.462,335.693,335.054,351.141,345.657,358.900,328.203,305.373,296.313,317.345,352.061,348.859,337.273,358.302,355.982,367.582,366.892,360.041,377.551,339.546,375.080,371.503,359.245,349.039,382.043
WIND,year,3.603,3.605,3.660,3.539,3.483,3.865,3.270,3.535,3.468,3.734,3.464,3.506,3.535,3.677,3.402,3.261,3.219,3.597,3.644,3.542,3.289,3.450,3.343,3.426,3.371,3.383,3.253,3.307,3.225,2.937
WIND,MAMJJASO,3.485,3.371,3.354,3.268,3.469,3.540,3.222,3.420,3.320,3.422,3.370,3.434,3.143,3.452,3.295,3.142,3.048,3.453,3.455,3.270,3.306,3.197,3.184,3.437,3.265,3.254,3.044,3.241,3.172,3.081
WIND,AMJJAS,3.342,3.182,3.043,3.158,3.558,3.310,3.127,3.288,3.053,3.107,3.372,3.334,3.163,3.211,3.030,3.017,3.000,3.375,3.398,3.134,3.183,3.117,3.148,3.399,3.246,3.169,3.029,3.037,3.172,3.071
WIND,ONDJFM,4.004,3.864,4.212,4.045,3.760,3.732,3.978,3.766,3.979,4.151,3.549,3.757,3.906,4.041,4.140,3.325,3.554,3.398,3.963,3.885,3.701,3.837,3.480,3.483,3.524,3.371,3.792,3.562,3.200,3.049
WIND,NDJF,3.967,3.784,4.464,4.148,3.631,3.811,4.049,3.852,3.973,4.132,3.450,3.658,4.208,4.133,4.308,3.306,3.488,3.587,3.956,4.156,3.643,3.855,3.608,3.464,3.697,3.223,3.945,3.682,3.058,3.103
VPD,year,0.175,0.187,0.192,0.204,0.171,0.175,0.185,0.184,0.221,0.212,0.197,0.197,0.185,0.185,0.217,0.206,0.208,0.194,0.206,0.191,0.191,0.182,0.209,0.205,0.199,0.214,0.195,0.178,0.176,0.191
VPD,MAMJJASO,0.206,0.226,0.227,0.253,0.203,0.201,0.220,0.218,0.268,0.256,0.236,0.235,0.214,0.221,0.272,0.248,0.248,0.227,0.249,0.231,0.234,0.214,0.254,0.249,0.239,0.261,0.230,0.214,0.217,0.242
VPD,AMJJAS,0.227,0.250,0.253,0.288,0.222,0.217,0.247,0.244,0.305,0.282,0.265,0.263,0.234,0.241,0.308,0.281,0.274,0.244,0.271,0.257,0.260,0.235,0.279,0.278,0.262,0.298,0.252,0.237,0.240,0.267
VPD,ONDJFM,0.123,0.121,0.124,0.128,0.116,0.126,0.129,0.125,0.134,0.140,0.125,0.137,0.133,0.129,0.122,0.131,0.140,0.141,0.143,0.131,0.116,0.136,0.130,0.134,0.132,0.131,0.132,0.137,0.113,0.100
VPD,NDJF,0.116,0.106,0.114,0.115,0.100,0.115,0.117,0.116,0.127,0.121,0.110,0.126,0.123,0.114,0.106,0.114,0.123,0.129,0.120,0.115,0.099,0.120,0.112,0.113,0.120,0.115,0.116,0.125,0.096,0.077
FWI_FD,year,0.584,0.666,0.919,1.088,0.340,0.534,0.562,0.513,1.046,0.799,0.827,0.576,0.588,0.440,1.226,0.859,0.611,0.419,0.613,0.477,0.693,0.783,1.348,1.202,1.168,1.151,0.588,0.421,0.395,0.722
FWI_FD,MAMJJASO,0.811,0.967,1.266,1.584,0.437,0.710,0.765,0.699,1.489,1.149,1.167,0.796,0.797,0.628,1.782,1.214,0.859,0.578,0.872,0.682,0.944,1.049,1.809,1.563,1.501,1.568,0.792,0.571,0.546,1.029
FWI_FD,AMJJAS,1.061,1.238,1.645,2.050,0.493,0.754,0.989,0.903,1.941,1.448,1.507,0.978,0.952,0.757,2.328,1.578,1.028,0.713,1.065,0.861,1.198,1.239,2.057,1.910,1.794,1.994,0.980,0.742,0.622,1.251
FWI_FD,ONDJFM,0.093,0.120,0.093,0.192,0.131,0.210,0.273,0.115,0.113,0.193,0.112,0.171,0.199,0.143,0.139,0.150,0.170,0.177,0.109,0.158,0.082,0.230,0.511,0.564,0.538,0.523,0.122,0.185,0.143,0.130
FWI_FD,NDJF,0.117,0.096,0.089,0.185,0.118,0.192,0.107,0.122,0.134,0.111,0.108,0.183,0.134,0.087,0.058,0.128,0.144,0.120,0.065,0.083,0.081,0.175,0.411,0.376,0.526,0.490,0.093,0.189,0.120,0.052
FWI_3+,year,0.002,0.000,0.026,0.254,0.000,0.000,0.000,0.008,0.100,0.104,0.013,0.027,0.000,0.004,0.543,0.000,0.018,0.000,0.000,0.000,0.015,0.838,3.551,3.514,4.811,2.788,0.000,0.000,0.000,0.009
FWI_3+,MAMJJASO,0.002,0.000,0.026,0.254,0.000,0.000,0.000,0.008,0.100,0.104,0.013,0.027,0.000,0.004,0.543,0.000,0.018,0.000,0.000,0.000,0.015,0.690,3.086,2.954,3.850,2.369,0.000,0.000,0.000,0.009
FWI_3+,AMJJAS,0.002,0.000,0.026,0.254,0.000,0.000,0.000,0.008,0.100,0.104,0.013,0.027,0.000,0.004,0.543,0.000,0.018,0.000,0.000,0.000,0.013,0.518,2.643,2.498,3.248,2.001,0.000,0.000,0.000,0.009
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.811,0.743,1.334,1.707,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.334,0.916,0.871,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.069,0.112,0.299,0.259,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.065,0.076,0.203,0.227,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.057,0.056,0.163,0.195,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.017,0.108,0.141,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.094,0.069,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.025,0.011,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.011,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.011,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.011,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.691,23.609,22.965,21.731,22.913,23.729,21.934,23.137,22.378,22.712,22.390,22.896,22.555,23.888,22.072,21.841,22.231,23.773,22.886,23.641,21.477,22.446,20.329,21.070,21.292,22.033,22.352,23.678,24.002,21.831
DFM10H,MAMJJASO,22.730,21.536,21.962,19.308,22.553,22.202,21.027,22.145,20.936,20.420,21.065,22.043,20.896,22.058,19.739,20.585,20.607,22.628,21.201,21.787,20.694,20.454,19.131,20.123,20.144,20.792,20.898,22.704,22.660,20.332
DFM10H,AMJJAS,21.543,20.328,20.648,18.295,22.463,21.071,20.033,20.892,18.866,19.214,19.792,21.437,21.042,21.273,18.274,19.077,20.449,21.755,21.340,21.012,19.697,20.132,18.961,19.416,19.650,19.720,20.742,21.620,22.612,19.867
DFM10H,ONDJFM,25.406,26.246,26.782,24.794,24.162,25.087,24.849,25.773,25.425,25.864,25.437,24.412,24.036,26.272,26.227,24.263,24.034,24.635,25.747,24.437,26.042,23.745,23.011,22.041,22.957,23.055,25.481,24.645,24.410,25.589
DFM10H,NDJF,24.403,26.884,27.178,25.919,24.223,25.277,25.498,26.021,24.856,27.045,25.099,23.863,25.364,27.563,28.253,24.767,24.297,25.404,26.960,26.185,26.192,24.811,23.951,22.916,23.488,22.653,27.032,25.298,24.877,26.909
DFM10H_u10,year,0.020,0.422,1.005,3.665,2.058,0.000,0.002,0.664,0.933,0.580,0.269,0.266,0.071,0.004,3.154,1.820,2.469,0.036,0.013,0.042,0.724,0.587,0.470,0.297,0.161,2.954,1.457,0.039,0.685,0.333
DFM10H_u10,MAMJJASO,0.020,0.422,1.005,3.665,2.058,0.000,0.002,0.664,0.933,0.580,0.269,0.266,0.071,0.004,3.154,1.808,2.467,0.036,0.013,0.042,0.724,0.587,0.470,0.297,0.161,2.954,1.457,0.039,0.685,0.275
DFM10H_u10,AMJJAS,0.020,0.422,1.005,3.665,2.058,0.000,0.002,0.664,0.933,0.580,0.269,0.266,0.071,0.004,3.154,1.808,2.467,0.036,0.013,0.042,0.724,0.587,0.446,0.297,0.161,2.954,1.456,0.039,0.685,0.275
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.091,40.102,69.675,91.719,29.068,55.514,37.006,22.434,76.206,58.509,58.770,33.743,51.076,14.533,82.067,65.338,41.580,17.161,19.204,20.470,43.781,60.004,136.297,73.211,79.397,91.634,66.510,25.798,21.740,76.849
AWP0-40_S2+,MAMJJASO,31.396,37.641,45.242,86.493,10.780,30.344,18.692,12.843,57.577,51.134,42.413,22.342,30.363,10.616,74.443,48.034,29.084,8.387,14.700,13.770,25.357,47.995,114.730,49.841,58.278,69.116,43.162,13.490,11.742,71.338
AWP0-40_S2+,AMJJAS,31.386,34.895,42.657,82.062,0.646,10.923,17.945,11.692,57.092,47.282,40.368,17.434,17.090,4.935,73.693,41.996,20.925,4.799,10.906,11.273,22.868,35.006,74.378,44.063,47.323,64.868,40.073,13.471,3.275,53.914
