Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,14.042,13.889,13.646,13.971,14.386,14.173,13.927,14.158,13.952,14.500,13.337,13.808,14.160,15.197,14.020,13.911,13.855,14.791,15.023,14.588,15.089,14.721,14.851,14.718,14.273,14.326,15.157,15.105,14.981,15.397
TAVG,MAMJJASO,18.220,17.595,17.436,17.342,17.891,18.204,17.152,18.217,17.661,18.176,17.295,17.674,18.155,19.208,17.457,17.122,16.931,18.791,19.200,18.623,19.661,18.363,18.945,18.599,18.189,18.519,19.067,18.885,18.385,18.649
TAVG,AMJJAS,19.695,19.697,19.560,18.985,20.327,20.332,19.951,20.630,19.605,19.788,18.943,19.435,20.054,21.209,19.655,19.740,19.156,21.445,21.491,21.120,21.232,20.349,21.469,20.444,20.370,20.577,21.265,20.881,20.599,20.990
TAVG,ONDJFM,5.747,8.315,8.011,8.109,8.618,8.999,7.232,8.485,7.718,8.471,8.710,7.256,7.958,9.671,8.782,7.591,8.747,8.369,8.021,7.806,9.976,8.201,8.137,8.685,8.836,8.006,9.167,8.673,8.983,9.779
TAVG,NDJF,3.438,6.239,5.981,6.807,6.487,7.793,6.207,7.329,5.266,6.576,6.522,5.158,5.677,7.507,6.996,6.433,7.948,7.678,5.792,5.649,7.955,5.558,6.628,6.662,6.663,6.011,7.355,6.404,7.597,8.344
RH,year,68.917,70.138,69.292,70.448,67.355,67.879,68.584,67.054,66.044,65.412,69.827,64.976,64.487,66.933,68.111,69.940,67.311,67.383,68.692,64.265,64.069,69.286,66.655,67.405,66.812,66.704,63.870,67.602,69.897,69.536
RH,MAMJJASO,65.041,67.494,65.685,66.043,62.684,63.288,63.715,61.494,62.797,60.451,67.266,62.216,59.487,61.337,62.977,64.710,61.825,62.560,64.266,58.367,58.011,64.895,60.507,63.738,64.126,63.577,59.334,64.349,66.475,67.308
RH,AMJJAS,62.425,65.292,64.381,63.618,59.433,59.631,59.803,59.209,60.738,58.839,65.162,60.239,57.176,57.781,61.336,60.826,60.187,60.274,61.547,54.519,56.569,63.036,58.040,60.840,62.337,61.255,56.730,62.495,64.838,65.331
RH,ONDJFM,76.396,74.200,74.528,78.175,75.354,76.723,74.416,77.736,71.468,69.612,76.861,70.347,70.264,75.870,75.811,76.347,75.297,75.395,75.137,74.129,74.807,71.108,76.226,74.988,73.401,71.457,71.587,71.776,73.753,74.119
RH,NDJF,77.082,75.083,75.903,80.385,76.309,79.215,75.453,79.607,73.443,73.071,78.545,71.319,70.976,80.197,77.367,79.178,78.247,79.544,76.386,76.949,77.856,74.527,80.020,77.265,74.229,72.868,72.670,74.090,75.017,75.996
RHmin,year,50.747,51.958,50.766,52.732,49.827,50.478,51.120,49.520,47.784,47.427,51.794,47.405,46.779,49.500,50.841,53.362,50.074,50.743,51.075,46.682,47.854,51.903,50.499,50.526,51.413,50.642,48.651,50.827,53.194,53.002
RHmin,MAMJJASO,46.226,48.656,46.689,47.546,44.918,46.063,45.746,43.941,44.805,42.335,48.991,44.762,41.554,43.999,45.460,47.865,44.557,46.336,47.208,42.120,42.372,48.426,45.044,47.646,48.969,48.594,44.902,48.032,49.992,50.792
RHmin,AMJJAS,44.099,46.068,45.382,45.055,41.333,42.191,41.762,41.707,42.946,41.246,46.764,43.005,39.737,41.060,43.934,43.686,42.795,44.892,45.169,39.272,41.765,47.409,43.192,45.593,47.512,46.320,42.569,46.849,48.601,48.916
RHmin,ONDJFM,58.354,56.790,55.777,61.987,58.320,59.923,56.742,60.254,53.242,50.950,59.007,52.777,51.880,58.141,57.884,61.442,56.835,58.232,57.219,55.126,55.512,52.500,58.349,57.171,55.895,55.237,54.217,54.678,56.880,57.076
RHmin,NDJF,60.769,58.281,57.077,64.714,60.016,62.298,57.854,62.292,55.150,54.335,61.476,53.635,52.889,63.850,59.097,65.076,59.042,62.441,58.924,58.479,57.987,55.682,62.822,58.848,57.099,56.206,54.367,56.422,58.914,58.901
PREC,year,692.419,682.894,654.747,541.429,550.527,625.710,658.770,545.746,419.194,519.002,583.257,437.548,477.305,597.071,597.837,619.220,495.608,516.216,602.209,353.732,493.021,767.741,655.799,550.217,506.538,391.755,474.167,390.061,662.807,526.828
PREC,MAMJJASO,258.711,345.195,348.625,238.726,221.286,286.244,327.193,195.133,277.981,214.918,328.241,281.070,204.590,241.479,254.737,288.228,244.528,221.080,247.167,154.956,196.084,481.329,332.173,272.778,196.564,222.392,287.372,199.547,312.795,330.285
PREC,AMJJAS,154.258,201.089,246.796,155.259,88.955,178.270,149.271,93.243,178.275,155.178,226.452,198.782,138.282,136.330,177.331,146.318,126.161,143.588,119.638,77.880,169.810,343.079,195.313,184.742,121.805,135.665,158.179,154.076,158.358,153.388
PREC,ONDJFM,218.450,503.606,439.328,526.198,376.084,498.888,424.157,441.832,319.349,216.750,501.272,241.713,304.761,406.586,486.443,429.312,356.443,373.664,499.553,344.762,300.842,308.015,520.301,409.622,386.601,370.384,185.594,282.676,439.282,390.226
PREC,NDJF,188.823,351.147,330.214,387.326,280.812,411.794,250.302,303.444,248.205,153.330,397.182,154.291,209.073,368.147,328.629,348.505,251.838,262.698,363.552,284.236,227.124,232.537,420.293,260.672,297.296,289.819,101.143,171.615,353.051,276.449
SRAD,year,5865.936,5697.482,5581.725,5461.998,5716.229,5408.500,5290.440,5179.637,5515.379,5533.854,4957.547,5249.196,5491.166,5695.791,5584.150,5382.556,5592.065,5576.054,5588.624,5765.702,5571.965,5269.855,5539.965,5468.793,5184.196,5207.682,5336.676,5411.740,5136.797,4946.731
SRAD,MAMJJASO,4988.207,4775.222,4689.355,4654.671,4819.046,4556.022,4518.807,4357.482,4519.550,4598.638,4125.803,4309.169,4579.602,4760.101,4656.654,4548.914,4669.377,4630.565,4670.582,4778.568,4687.688,4342.655,4669.302,4586.342,4325.006,4303.224,4453.286,4512.707,4303.879,4139.335
SRAD,AMJJAS,4124.447,4012.485,3858.953,3896.047,4069.539,3837.757,3829.105,3607.827,3722.618,3753.549,3469.708,3613.662,3802.011,3904.912,3788.316,3830.522,3823.593,3812.830,3851.734,3935.216,3821.493,3556.719,3881.199,3762.420,3539.148,3571.072,3751.100,3715.712,3576.007,3464.650
SRAD,ONDJFM,929.100,1704.395,1769.582,1508.802,1621.938,1609.422,1567.739,1510.135,1737.498,1852.538,1532.872,1590.747,1678.455,1712.052,1781.834,1624.782,1787.269,1764.837,1690.434,1807.658,1741.252,1798.877,1638.804,1667.243,1681.828,1619.400,1651.695,1615.867,1595.603,1546.836
SRAD,NDJF,452.601,907.119,956.711,775.545,873.728,845.335,837.658,805.788,950.463,986.574,835.442,895.099,953.110,853.448,986.207,822.533,964.966,940.582,897.274,927.062,948.733,969.809,808.708,896.456,861.998,870.847,922.699,892.410,814.944,816.589
WIND,year,2.341,2.333,2.324,2.361,2.293,2.340,2.352,2.326,2.145,2.213,2.241,2.189,2.189,2.331,2.375,2.325,2.248,2.342,2.244,2.217,2.446,2.299,2.310,2.302,2.283,2.255,2.259,2.083,2.208,2.290
WIND,MAMJJASO,2.213,2.331,2.384,2.372,2.277,2.265,2.386,2.289,2.167,2.247,2.257,2.228,2.267,2.319,2.345,2.327,2.289,2.439,2.181,2.271,2.455,2.318,2.283,2.281,2.276,2.329,2.244,2.129,2.168,2.250
WIND,AMJJAS,2.192,2.231,2.395,2.366,2.322,2.327,2.392,2.221,2.143,2.239,2.283,2.183,2.277,2.375,2.320,2.341,2.288,2.435,2.162,2.287,2.465,2.323,2.245,2.308,2.286,2.313,2.249,2.108,2.134,2.239
WIND,ONDJFM,2.496,2.414,2.440,2.317,2.363,2.266,2.366,2.412,2.106,2.161,2.235,2.201,2.121,2.307,2.443,2.236,2.224,2.244,2.343,2.134,2.339,2.373,2.311,2.404,2.253,2.260,2.243,2.090,2.175,2.327
WIND,NDJF,2.602,2.360,2.389,2.321,2.362,2.401,2.398,2.354,2.096,2.133,2.207,2.129,2.040,2.393,2.372,2.318,2.169,2.150,2.351,2.101,2.306,2.399,2.356,2.396,2.299,2.179,2.205,2.007,2.186,2.396
VPD,year,0.672,0.631,0.625,0.641,0.730,0.706,0.707,0.759,0.694,0.758,0.618,0.722,0.790,0.790,0.675,0.656,0.686,0.736,0.710,0.809,0.830,0.672,0.771,0.707,0.669,0.710,0.822,0.724,0.656,0.666
VPD,MAMJJASO,0.883,0.815,0.812,0.841,0.962,0.936,0.936,1.024,0.894,0.997,0.805,0.927,1.049,1.061,0.891,0.870,0.904,0.976,0.940,1.078,1.114,0.879,1.040,0.916,0.852,0.924,1.077,0.930,0.842,0.830
VPD,AMJJAS,1.008,0.958,0.930,0.960,1.140,1.110,1.140,1.201,1.031,1.128,0.923,1.059,1.196,1.256,1.027,1.057,1.048,1.154,1.101,1.293,1.240,1.015,1.222,1.062,0.981,1.078,1.260,1.077,0.975,0.978
VPD,ONDJFM,0.249,0.337,0.315,0.280,0.333,0.314,0.307,0.278,0.356,0.390,0.312,0.345,0.383,0.362,0.318,0.287,0.307,0.311,0.313,0.323,0.367,0.401,0.294,0.334,0.349,0.355,0.366,0.372,0.346,0.354
VPD,NDJF,0.197,0.265,0.252,0.217,0.251,0.245,0.260,0.226,0.260,0.290,0.229,0.270,0.301,0.228,0.251,0.212,0.255,0.237,0.245,0.233,0.271,0.273,0.214,0.247,0.280,0.285,0.309,0.280,0.294,0.291
FWI_FD,year,7.771,7.160,6.650,8.665,9.953,8.676,8.333,10.040,8.147,10.128,6.668,8.888,11.079,10.201,7.789,8.064,8.886,8.990,8.241,10.928,10.964,6.055,7.920,7.962,8.501,9.298,10.676,9.431,7.188,7.827
FWI_FD,MAMJJASO,11.226,9.991,9.545,11.973,14.398,12.226,12.170,14.694,11.039,14.384,9.592,12.024,15.583,14.792,11.200,11.404,12.645,12.702,11.711,15.197,15.270,8.372,11.419,11.062,11.628,12.501,14.695,12.764,10.119,10.684
FWI_FD,AMJJAS,13.072,12.434,10.927,13.483,17.225,14.524,15.420,17.290,13.553,15.842,10.964,13.938,17.656,17.986,12.997,14.581,14.979,15.456,13.770,18.964,16.200,10.196,13.835,13.201,13.910,15.302,17.352,15.059,12.636,13.300
FWI_FD,ONDJFM,0.721,2.484,2.020,2.019,3.847,2.669,2.801,1.368,3.564,3.592,2.745,3.324,3.416,4.075,2.338,2.225,2.299,2.807,1.985,2.865,3.580,5.466,1.222,2.156,2.774,2.935,4.678,3.326,2.830,2.231
FWI_FD,NDJF,0.232,1.056,1.275,0.638,1.967,0.787,1.585,0.620,1.445,2.072,0.671,1.513,2.368,1.151,1.061,0.623,1.821,1.220,1.092,1.163,2.359,2.645,0.569,1.048,1.757,1.960,4.219,1.563,1.999,1.566
FWI_3+,year,78.114,72.765,51.942,85.037,113.515,88.578,90.292,108.248,72.846,103.610,63.557,80.458,119.540,115.136,72.378,82.402,95.519,84.994,80.401,109.565,123.890,50.341,79.989,76.571,74.138,84.400,100.738,87.644,63.751,66.108
FWI_3+,MAMJJASO,77.541,71.696,51.843,83.474,113.070,88.256,90.197,108.202,72.467,103.319,63.522,79.106,117.877,115.133,72.287,82.145,95.360,84.291,79.513,108.402,120.017,50.303,79.768,76.263,72.782,83.232,100.056,85.631,63.704,65.629
FWI_3+,AMJJAS,70.572,70.281,47.018,72.677,100.130,80.012,88.563,96.523,71.614,89.138,57.391,72.979,100.874,107.631,68.222,81.700,86.932,81.532,73.197,105.666,96.234,49.691,75.216,72.771,70.778,81.961,92.454,83.306,61.944,64.030
FWI_3+,ONDJFM,0.025,7.538,2.500,4.911,12.337,13.536,8.439,1.748,11.769,2.935,12.701,6.395,7.272,18.638,7.499,4.149,0.715,8.632,3.409,7.206,5.607,26.372,0.224,4.804,3.771,3.417,3.396,7.544,4.082,1.948
FWI_3+,NDJF,0.009,0.585,1.051,0.108,1.553,0.522,0.269,0.093,0.089,0.415,0.199,0.028,1.353,1.660,0.005,0.089,0.258,0.168,0.694,0.890,1.162,3.879,0.030,0.223,0.310,1.357,1.721,0.125,2.022,0.065
FWI_4+,year,16.882,14.811,6.486,23.585,41.912,27.941,31.849,47.504,15.070,32.311,10.740,28.839,52.107,47.867,15.679,29.264,22.585,35.378,20.489,50.274,36.875,13.385,21.784,20.751,17.065,30.017,45.552,31.268,17.835,19.098
FWI_4+,MAMJJASO,16.767,14.619,6.483,23.565,41.794,27.934,31.849,47.501,15.038,32.288,10.739,28.663,51.945,47.867,15.678,29.259,22.584,35.324,20.278,50.069,36.612,13.383,21.757,20.745,17.032,29.989,45.536,31.166,17.834,19.071
FWI_4+,AMJJAS,15.815,14.100,6.113,22.496,39.958,27.697,31.216,46.311,14.972,30.905,9.435,27.674,49.218,47.122,15.477,29.242,21.894,34.997,19.825,49.700,33.744,13.359,20.660,20.486,16.928,29.953,42.682,31.092,17.677,18.880
FWI_4+,ONDJFM,0.002,1.065,0.711,0.373,1.089,1.957,0.242,0.636,1.193,0.113,1.388,1.307,1.163,2.889,0.745,0.202,0.022,0.691,0.380,0.664,0.696,3.010,0.025,1.124,0.265,0.138,0.096,2.838,0.175,0.161
FWI_4+,NDJF,0.002,0.114,0.192,0.003,0.020,0.121,0.005,0.003,0.003,0.030,0.022,0.001,0.177,0.162,0.000,0.001,0.005,0.000,0.054,0.211,0.205,0.263,0.003,0.027,0.005,0.033,0.040,0.002,0.103,0.000
FWI_5+,year,0.607,0.338,0.237,0.593,2.488,0.677,1.864,2.324,0.482,1.222,0.482,1.542,2.153,1.520,0.191,0.723,0.410,2.143,0.213,6.327,0.904,0.439,0.402,0.497,0.489,4.273,7.657,1.782,0.902,0.936
FWI_5+,MAMJJASO,0.607,0.326,0.237,0.593,2.466,0.677,1.864,2.324,0.482,1.222,0.482,1.540,2.153,1.520,0.191,0.723,0.410,2.143,0.209,6.325,0.892,0.439,0.402,0.497,0.489,4.273,7.657,1.781,0.902,0.935
FWI_5+,AMJJAS,0.540,0.243,0.231,0.537,2.452,0.676,1.760,2.241,0.480,1.126,0.314,1.517,2.127,1.519,0.190,0.723,0.410,2.143,0.209,6.325,0.886,0.439,0.324,0.494,0.488,4.273,7.529,1.781,0.902,0.934
FWI_5+,ONDJFM,0.000,0.067,0.095,0.006,0.056,0.036,0.001,0.104,0.082,0.002,0.095,0.168,0.025,0.025,0.001,0.000,0.001,0.000,0.000,0.004,0.003,0.016,0.000,0.078,0.003,0.001,0.000,0.128,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.037,0.000,0.000,0.004,0.013,0.004,0.017,0.037,0.005,0.025,0.024,0.011,0.012,0.002,0.000,0.006,0.000,0.077,0.000,0.078,0.005,0.007,0.000,0.021,0.000,0.321,0.199,0.014,0.012,0.014
FWI_6,MAMJJASO,0.037,0.000,0.000,0.004,0.012,0.004,0.017,0.037,0.005,0.025,0.024,0.011,0.012,0.002,0.000,0.006,0.000,0.077,0.000,0.078,0.005,0.007,0.000,0.021,0.000,0.321,0.199,0.014,0.012,0.014
FWI_6,AMJJAS,0.037,0.000,0.000,0.004,0.012,0.004,0.017,0.027,0.005,0.024,0.000,0.011,0.012,0.002,0.000,0.006,0.000,0.077,0.000,0.078,0.005,0.007,0.000,0.021,0.000,0.321,0.199,0.014,0.012,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.001,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.575,15.979,15.951,16.051,15.521,15.986,16.555,15.434,14.242,14.583,16.147,14.209,14.576,14.841,15.835,16.642,15.003,15.180,16.033,13.921,14.962,16.824,16.196,15.402,15.594,14.714,14.231,14.511,16.493,15.621
DFM10H,MAMJJASO,13.372,14.501,13.854,13.790,12.919,13.591,14.413,12.716,13.357,12.289,14.617,13.413,12.338,12.609,13.375,14.352,13.085,13.248,13.570,11.972,12.024,15.385,13.564,13.717,13.436,13.575,12.715,13.219,14.530,14.257
DFM10H,AMJJAS,12.754,13.309,13.436,12.873,11.145,12.300,11.933,11.443,12.635,12.060,13.995,12.696,11.424,11.567,12.737,12.596,12.045,12.446,12.502,10.724,12.098,15.180,12.608,13.069,12.697,12.703,11.565,12.841,13.348,13.125
DFM10H,ONDJFM,21.090,18.955,18.584,20.499,19.264,20.158,19.832,19.330,17.223,15.312,19.806,16.236,17.204,17.991,19.133,19.976,17.378,18.337,20.174,17.793,16.897,18.112,19.916,18.739,18.486,18.075,15.018,16.899,18.888,18.359
DFM10H,NDJF,24.337,19.858,19.761,21.721,20.597,22.019,19.154,19.776,18.545,16.637,21.620,16.686,17.162,20.730,19.484,21.667,18.081,19.303,21.435,19.787,17.899,20.358,22.495,19.492,19.653,19.346,15.008,17.384,20.497,19.204
DFM10H_u10,year,93.717,87.057,86.082,90.597,118.478,111.906,104.124,118.673,116.273,140.328,77.563,116.534,147.844,119.364,102.143,91.316,116.239,87.991,90.752,131.843,137.861,83.454,111.632,93.746,80.624,98.220,119.607,90.507,77.901,71.816
DFM10H_u10,MAMJJASO,87.808,75.750,82.206,87.702,114.154,104.746,99.877,114.030,104.520,129.528,72.896,102.188,134.639,114.183,97.549,87.684,110.489,81.565,84.737,125.515,132.904,74.824,107.957,84.635,66.269,81.290,108.151,78.797,68.560,62.254
DFM10H_u10,AMJJAS,80.895,69.349,68.867,78.767,102.698,97.082,98.123,99.178,90.957,104.252,67.027,90.118,115.665,106.943,85.556,86.748,93.846,73.072,73.460,113.383,104.375,63.730,94.312,76.060,59.335,71.116,93.880,68.264,59.880,53.003
DFM10H_u10,ONDJFM,2.503,18.660,17.220,9.913,14.700,12.912,16.629,8.986,26.070,39.870,14.101,22.141,28.668,18.530,10.916,14.954,15.725,19.937,12.734,20.612,19.458,35.622,14.514,16.183,22.370,23.363,25.215,26.302,15.019,20.641
DFM10H_u10,NDJF,0.586,10.996,8.193,1.660,5.219,1.781,8.773,4.912,10.158,13.760,3.262,12.396,15.984,2.541,5.732,4.396,7.737,5.273,5.071,5.706,5.370,10.524,3.038,6.125,13.386,11.981,18.211,10.630,6.857,9.774
DFM10H_u8,year,19.803,18.167,11.141,24.387,40.842,34.931,33.465,42.404,27.472,49.246,14.302,33.548,61.095,48.840,18.465,25.898,27.942,28.887,15.158,53.145,41.564,20.574,35.325,22.358,25.137,30.519,53.968,30.570,22.446,19.373
DFM10H_u8,MAMJJASO,18.895,14.834,10.996,24.237,40.685,33.850,33.342,42.250,26.272,47.004,13.850,31.256,57.391,48.211,18.289,25.442,27.547,28.628,14.838,53.042,41.430,19.740,35.203,21.408,21.145,27.511,51.160,29.084,20.390,18.302
DFM10H_u8,AMJJAS,17.910,13.693,10.172,23.370,37.099,32.609,33.287,39.509,23.776,39.057,12.305,29.937,52.847,47.605,17.299,25.442,24.385,27.977,13.753,51.737,36.059,17.402,32.056,20.679,20.421,25.514,43.931,27.474,18.599,16.427
DFM10H_u8,ONDJFM,0.129,2.952,3.672,0.613,1.138,3.592,2.358,0.263,3.898,10.991,2.120,4.413,5.609,3.667,1.108,1.386,1.804,2.434,0.954,1.622,4.019,4.394,2.424,2.699,4.385,3.987,4.495,10.215,1.823,4.498
DFM10H_u8,NDJF,0.005,1.855,2.406,0.133,0.288,0.008,1.111,0.190,0.694,2.771,0.207,2.331,3.651,0.308,0.666,0.403,0.554,0.149,0.357,0.093,0.204,0.864,0.106,0.444,3.531,1.997,3.896,1.913,1.014,2.056
DFM10H_u6,year,1.204,1.608,0.062,1.807,6.127,1.985,5.451,3.841,0.898,4.402,0.510,3.945,7.490,4.817,0.691,1.055,1.582,4.746,0.293,11.304,2.965,1.749,2.075,0.774,4.668,7.131,16.471,6.449,3.431,4.132
DFM10H_u6,MAMJJASO,1.175,0.726,0.059,1.806,6.088,1.959,5.451,3.841,0.748,4.127,0.451,3.903,6.927,4.797,0.676,1.049,1.582,4.746,0.271,11.304,2.965,1.730,2.075,0.771,3.725,6.972,16.167,6.447,2.868,4.114
DFM10H_u6,AMJJAS,1.159,0.645,0.058,1.796,6.018,1.957,5.451,3.676,0.688,3.185,0.249,3.874,6.774,4.797,0.676,1.049,1.371,4.736,0.263,11.302,2.444,1.579,1.799,0.771,3.725,6.915,13.727,6.410,2.644,3.695
DFM10H_u6,ONDJFM,0.016,0.054,0.940,0.003,0.049,0.070,0.027,0.001,0.187,1.265,0.163,0.279,0.685,0.060,0.025,0.016,0.002,0.219,0.013,0.017,0.518,0.173,0.164,0.113,0.935,0.105,0.321,2.583,0.325,0.896
DFM10H_u6,NDJF,0.000,0.054,0.859,0.003,0.039,0.000,0.026,0.000,0.005,0.419,0.025,0.076,0.564,0.000,0.025,0.016,0.000,0.000,0.013,0.009,0.000,0.018,0.000,0.000,0.934,0.048,0.283,0.144,0.247,0.333
DFM10H_u4,year,0.000,0.065,0.000,0.039,0.345,0.025,0.077,0.011,0.003,0.009,0.005,0.122,0.179,0.002,0.022,0.000,0.000,0.073,0.001,0.443,0.030,0.017,0.004,0.004,0.049,1.641,1.417,0.414,0.017,0.311
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.039,0.323,0.025,0.077,0.011,0.002,0.009,0.005,0.122,0.171,0.002,0.022,0.000,0.000,0.073,0.001,0.443,0.030,0.017,0.004,0.004,0.047,1.641,1.417,0.414,0.010,0.311
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.039,0.323,0.025,0.077,0.011,0.002,0.008,0.000,0.122,0.171,0.002,0.022,0.000,0.000,0.072,0.001,0.443,0.013,0.017,0.004,0.004,0.047,1.641,1.234,0.414,0.010,0.280
DFM10H_u4,ONDJFM,0.000,0.000,0.065,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.003,0.000,0.001,0.182,0.004,0.035
DFM10H_u4,NDJF,0.000,0.000,0.065,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.004
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.009,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.032,0.019,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.032,0.019,0.000,0.007
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.032,0.019,0.000,0.007
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.513,102.947,118.856,140.069,157.008,130.358,105.156,151.558,180.688,205.692,90.749,188.894,193.213,162.301,136.629,118.700,181.899,189.716,145.814,227.383,205.071,103.573,112.743,150.821,170.111,180.157,195.323,199.425,108.868,153.110
AWP0-40_S2+,MAMJJASO,112.107,64.354,96.741,96.907,131.593,96.787,89.020,128.290,113.678,154.087,64.614,110.950,132.815,137.670,113.106,92.524,141.558,146.954,121.276,169.425,150.270,65.250,99.646,110.526,129.412,121.341,139.990,137.630,86.935,116.530
AWP0-40_S2+,AMJJAS,90.875,61.287,71.163,76.226,113.493,81.974,87.850,107.964,93.760,104.604,49.598,76.189,101.282,103.389,88.419,88.330,107.508,115.507,99.771,146.679,98.391,51.767,81.393,91.318,113.774,112.312,107.706,104.675,80.128,100.917
