Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,74.819,77.743,78.829,78.335,80.641,81.176,78.379,79.831,77.474,72.610,78.059,76.531,77.488,79.470,77.299,79.829,77.432,75.243,78.386,77.737,78.092,75.581,78.126,79.440,78.197,79.690,77.609,77.705,78.534,79.878
RH,NDJF,75.757,79.163,80.139,81.280,80.788,83.242,80.698,82.232,79.210,74.906,79.614,78.204,78.341,82.434,78.379,82.632,80.730,78.634,80.883,80.374,79.249,78.144,81.676,80.471,78.835,81.472,79.322,78.083,81.221,83.169
RHmin,year,54.060,56.630,51.598,57.610,54.279,55.952,55.398,53.930,54.664,52.323,54.432,52.504,53.508,53.908,55.164,56.323,53.172,53.379,55.580,50.339,52.734,55.685,50.073,56.056,54.995,54.059,52.454,53.567,53.609,57.270
RHmin,MAMJJASO,51.878,53.466,48.107,52.725,50.592,52.239,50.984,50.552,52.676,48.262,51.916,48.231,49.217,49.863,51.599,52.026,47.471,50.275,52.282,45.785,49.068,52.106,44.855,53.029,51.722,50.298,48.066,50.191,48.346,53.436
RHmin,AMJJAS,50.716,51.328,47.700,51.228,48.091,50.420,49.242,49.106,54.004,47.998,50.865,45.738,47.081,48.974,51.025,50.565,46.890,50.244,51.983,43.099,47.327,52.420,42.712,51.008,51.171,49.365,44.890,49.379,46.979,52.373
RHmin,ONDJFM,55.383,58.896,60.174,59.820,62.121,62.820,58.951,61.917,57.237,51.961,59.433,57.603,58.563,61.919,58.482,61.722,59.822,56.656,59.403,58.091,59.813,55.731,59.272,59.520,58.804,61.582,57.548,59.212,59.934,61.541
RHmin,NDJF,56.594,60.282,61.859,63.469,62.661,65.629,62.312,64.893,59.370,55.125,62.277,59.971,59.616,65.627,60.184,66.265,63.767,60.557,62.087,61.421,61.448,59.144,63.550,60.889,60.647,64.177,59.933,60.283,64.266,65.807
PREC,year,1265.418,1107.907,867.726,1363.491,1092.742,1130.683,1190.078,1037.283,1084.322,1078.840,1123.045,1154.070,1172.962,1160.482,1373.252,1276.374,1059.973,1233.711,1334.180,987.623,1197.189,1207.468,845.650,1330.189,1341.324,1094.680,1118.544,1151.052,1174.541,1556.538
PREC,MAMJJASO,853.160,779.017,603.960,916.247,663.141,764.315,725.087,687.466,912.051,745.278,782.803,820.653,792.545,830.699,881.143,845.198,602.580,958.028,817.795,610.022,800.317,859.722,553.914,903.963,903.502,797.766,789.374,771.135,626.370,965.096
PREC,AMJJAS,655.485,512.662,409.004,702.097,478.726,574.347,562.715,482.133,784.030,489.913,585.070,363.835,524.653,636.280,725.769,704.853,500.012,758.808,658.506,388.321,620.663,718.339,330.864,618.228,760.972,645.075,539.136,516.268,415.722,805.516
PREC,ONDJFM,229.121,535.343,727.299,573.143,565.023,648.312,527.197,684.010,334.230,294.630,593.732,592.776,685.843,761.223,672.320,468.622,579.444,486.522,634.597,545.400,823.934,356.313,523.722,668.940,604.092,613.398,479.160,522.894,735.468,776.942
PREC,NDJF,133.101,328.124,458.916,399.319,280.414,542.871,337.141,483.544,167.897,173.286,361.582,318.729,279.041,496.642,413.740,416.342,427.281,400.952,387.052,377.698,529.108,315.973,377.020,365.153,338.332,452.975,302.278,236.477,537.514,590.330
SRAD,year,5050.947,4940.687,5136.070,4721.897,5039.599,4989.047,4962.766,5049.835,4879.094,5215.348,4994.242,5211.637,5207.355,5289.719,4972.724,4878.027,5246.376,5205.485,5002.373,5445.083,5093.425,4930.413,5466.546,4910.134,5008.663,5119.843,5336.718,5148.283,5145.613,4813.867
SRAD,MAMJJASO,4316.716,4275.559,4428.586,4132.114,4409.591,4349.269,4357.303,4346.561,4136.705,4481.619,4268.006,4506.241,4512.505,4589.518,4329.788,4236.031,4583.826,4452.523,4310.533,4702.837,4415.654,4303.379,4721.997,4259.257,4331.304,4418.872,4661.049,4443.730,4541.457,4222.985
SRAD,AMJJAS,3642.966,3653.665,3712.840,3504.274,3791.184,3705.327,3725.066,3693.168,3372.201,3750.301,3628.570,3899.792,3852.592,3824.998,3619.997,3619.370,3856.897,3707.528,3606.557,4028.137,3724.278,3566.560,3984.937,3620.222,3621.904,3727.151,4032.137,3772.820,3877.266,3579.229
SRAD,ONDJFM,801.955,1363.598,1291.952,1312.881,1214.179,1230.380,1354.208,1249.300,1434.618,1621.055,1317.368,1392.745,1342.138,1387.477,1359.367,1328.423,1368.379,1475.133,1380.213,1447.189,1263.219,1509.143,1414.255,1333.569,1368.953,1297.166,1413.196,1323.607,1298.686,1272.797
SRAD,NDJF,424.405,704.428,661.399,621.709,648.612,587.766,652.161,622.910,732.888,828.747,681.891,727.143,726.187,651.549,706.417,604.075,681.121,718.779,708.562,731.743,648.278,704.241,667.528,681.844,693.900,652.326,704.194,713.166,622.124,581.351
WIND,year,2.046,1.948,2.131,2.143,2.049,2.022,2.055,2.087,1.796,1.810,1.790,1.873,2.032,1.988,1.895,2.049,2.126,2.184,2.175,2.123,2.227,2.150,2.025,1.925,1.826,1.859,1.859,1.857,1.871,1.840
WIND,MAMJJASO,1.984,1.842,2.118,2.105,2.034,1.938,2.088,2.010,1.744,1.760,1.769,1.886,2.017,1.992,1.814,2.072,2.190,2.231,2.146,2.133,2.180,2.083,2.023,1.901,1.795,1.855,1.835,1.853,1.849,1.836
WIND,AMJJAS,1.934,1.711,2.097,2.070,2.062,1.959,2.031,1.938,1.739,1.732,1.764,1.834,1.957,1.946,1.791,2.069,2.179,2.160,2.080,2.056,2.147,1.999,1.945,1.886,1.815,1.751,1.803,1.797,1.755,1.763
WIND,ONDJFM,2.196,2.066,2.348,2.241,2.061,2.138,2.032,2.229,1.893,1.892,1.888,1.819,2.066,2.134,2.062,1.794,2.083,2.295,2.167,2.200,2.332,2.210,2.175,2.108,1.870,1.906,1.985,1.850,1.932,1.959
WIND,NDJF,2.204,2.009,2.380,2.275,2.034,2.266,1.996,2.185,1.899,1.965,1.901,1.784,2.024,2.105,1.995,1.852,2.049,2.194,2.037,2.139,2.291,2.246,2.176,2.046,1.897,1.835,1.978,1.774,1.872,1.886
VPD,year,0.470,0.448,0.538,0.422,0.491,0.458,0.478,0.506,0.445,0.536,0.473,0.586,0.561,0.561,0.473,0.466,0.517,0.521,0.486,0.663,0.564,0.477,0.656,0.452,0.451,0.508,0.579,0.528,0.551,0.449
VPD,MAMJJASO,0.616,0.587,0.716,0.563,0.659,0.611,0.644,0.668,0.561,0.697,0.623,0.780,0.757,0.743,0.613,0.617,0.685,0.679,0.647,0.882,0.748,0.611,0.900,0.591,0.598,0.667,0.765,0.682,0.739,0.595
VPD,AMJJAS,0.689,0.693,0.822,0.647,0.772,0.719,0.764,0.788,0.602,0.779,0.717,0.936,0.889,0.864,0.702,0.724,0.785,0.782,0.733,1.046,0.855,0.677,1.077,0.691,0.691,0.765,0.915,0.790,0.864,0.698
VPD,ONDJFM,0.233,0.232,0.223,0.218,0.190,0.202,0.205,0.220,0.247,0.332,0.238,0.232,0.229,0.249,0.240,0.202,0.255,0.272,0.227,0.242,0.285,0.285,0.248,0.211,0.220,0.202,0.288,0.237,0.238,0.227
VPD,NDJF,0.158,0.170,0.174,0.146,0.144,0.140,0.152,0.167,0.174,0.253,0.163,0.185,0.188,0.158,0.209,0.135,0.189,0.217,0.152,0.167,0.223,0.187,0.169,0.168,0.171,0.144,0.230,0.204,0.164,0.157
FWI_FD,year,2.101,1.973,3.278,1.756,3.094,2.393,2.375,2.983,1.768,2.860,2.147,3.937,3.209,2.580,2.007,2.190,2.649,2.471,2.042,4.649,3.302,1.966,4.605,1.841,1.701,2.716,3.093,2.477,3.223,1.775
FWI_FD,MAMJJASO,2.949,2.698,4.419,2.436,4.497,3.348,3.433,4.266,2.099,3.967,3.024,5.690,4.474,3.640,2.827,3.079,3.763,3.336,2.895,6.684,4.560,2.699,6.695,2.609,2.306,3.671,4.421,3.385,4.676,2.561
FWI_FD,AMJJAS,3.541,3.428,4.970,2.959,4.546,3.677,4.232,5.335,2.190,4.369,3.556,7.183,5.615,4.343,3.022,3.841,4.163,4.008,3.247,8.338,5.424,3.015,8.369,3.249,2.650,4.103,5.586,4.108,5.538,3.221
FWI_FD,ONDJFM,0.540,0.583,0.738,1.367,0.443,1.615,1.164,0.494,1.089,1.800,0.812,0.734,0.739,0.609,0.585,0.998,0.886,1.390,0.450,0.881,0.862,1.519,0.766,0.501,0.490,0.667,1.471,0.677,0.709,0.768
FWI_FD,NDJF,0.234,0.446,0.478,0.894,0.366,0.180,0.495,0.216,0.822,1.051,0.319,0.376,0.718,0.205,0.424,0.235,0.492,0.845,0.195,0.434,0.545,0.701,0.309,0.339,0.336,0.417,0.941,0.594,0.208,0.224
FWI_3+,year,3.571,2.139,12.818,3.057,16.598,6.163,10.202,22.884,0.649,12.022,4.770,33.373,23.056,12.155,4.636,11.609,5.977,12.594,2.907,42.721,24.608,3.044,40.378,6.546,2.868,15.194,18.531,8.129,16.361,5.903
FWI_3+,MAMJJASO,3.568,2.137,12.814,3.057,16.598,6.163,10.201,22.883,0.639,12.019,4.770,33.373,23.013,12.147,4.636,11.584,5.977,12.580,2.900,42.721,24.540,3.029,40.376,6.545,2.868,15.163,18.531,8.122,16.361,5.903
FWI_3+,AMJJAS,3.568,2.137,12.606,3.057,10.688,5.862,10.150,22.851,0.636,11.836,4.611,33.354,23.006,12.101,4.441,11.581,5.846,12.577,2.898,42.688,24.524,3.026,40.360,6.537,2.867,15.036,18.521,8.080,15.422,5.903
FWI_3+,ONDJFM,0.000,0.003,0.002,0.212,0.000,5.910,0.301,0.052,0.041,0.148,0.169,0.033,0.065,0.005,0.052,0.195,0.087,0.090,0.007,0.003,0.040,0.081,0.027,0.005,0.009,0.005,0.155,0.016,0.042,0.938
FWI_3+,NDJF,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.009,0.004,0.000,0.000,0.043,0.000,0.008,0.000,0.025,0.014,0.007,0.000,0.000,0.068,0.015,0.002,0.001,0.004,0.027,0.007,0.000,0.000
FWI_4+,year,0.024,0.063,0.487,0.135,1.040,0.366,0.436,3.014,0.024,1.182,0.261,7.392,2.817,1.649,0.106,0.658,0.241,1.396,0.043,11.559,2.433,0.086,5.560,0.413,0.070,0.929,1.963,0.506,0.621,0.171
FWI_4+,MAMJJASO,0.024,0.062,0.487,0.135,1.040,0.366,0.436,3.014,0.024,1.182,0.261,7.392,2.815,1.647,0.106,0.658,0.241,1.392,0.043,11.559,2.428,0.083,5.560,0.413,0.070,0.928,1.963,0.506,0.621,0.171
FWI_4+,AMJJAS,0.024,0.062,0.485,0.135,0.843,0.363,0.432,3.014,0.024,1.181,0.255,7.389,2.815,1.645,0.106,0.658,0.230,1.391,0.043,11.559,2.427,0.083,5.560,0.413,0.070,0.926,1.963,0.506,0.620,0.171
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.197,0.004,0.004,0.000,0.000,0.001,0.007,0.005,0.000,0.004,0.000,0.007,0.008,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.008,0.005,0.024,0.012,0.009,0.038,0.000,0.070,0.005,0.083,0.135,0.093,0.001,0.044,0.019,0.062,0.001,0.362,0.010,0.001,0.101,0.010,0.001,0.027,0.040,0.008,0.016,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.008,0.005,0.024,0.012,0.009,0.038,0.000,0.070,0.005,0.083,0.135,0.093,0.001,0.044,0.019,0.062,0.001,0.362,0.010,0.001,0.101,0.010,0.001,0.027,0.040,0.008,0.016,0.001
FWI_5+,AMJJAS,0.001,0.001,0.008,0.005,0.015,0.012,0.009,0.038,0.000,0.070,0.005,0.083,0.135,0.093,0.001,0.044,0.019,0.062,0.001,0.362,0.010,0.001,0.101,0.010,0.001,0.027,0.040,0.008,0.015,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.010,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.010,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.010,0.006,0.015,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.196,19.726,17.543,21.282,20.990,20.290,20.532,18.497,18.049,17.918,18.853,18.178,19.451,18.595,19.744,21.507,19.221,19.252,20.744,17.050,18.818,19.635,18.308,20.318,21.013,19.189,18.231,18.723,19.219,21.705
DFM10H,MAMJJASO,18.001,18.021,16.121,19.393,17.590,18.734,17.833,17.228,18.417,16.940,17.571,16.785,17.408,17.010,18.055,18.361,16.328,17.848,18.217,15.294,17.085,18.180,15.326,19.175,19.403,17.569,16.671,17.912,16.298,18.792
DFM10H,AMJJAS,17.673,16.942,15.883,18.876,16.603,17.791,16.751,16.353,19.534,17.047,17.521,15.142,16.602,17.084,18.383,18.181,16.760,18.223,18.304,14.443,16.719,18.780,14.131,18.305,18.691,17.512,15.810,17.288,15.922,18.285
DFM10H,ONDJFM,23.375,22.326,22.041,21.793,25.015,24.770,22.151,22.143,17.854,15.615,21.216,19.735,20.580,23.836,20.463,23.391,23.258,18.258,23.769,20.994,21.196,19.837,23.564,21.315,23.497,23.173,17.746,21.042,21.981,24.416
DFM10H,NDJF,25.720,23.663,22.704,23.657,26.059,26.750,23.645,22.926,18.332,16.569,22.835,20.597,19.553,26.778,21.067,27.244,26.589,20.111,25.767,23.153,21.672,23.033,26.529,20.795,23.422,25.363,18.384,20.982,24.342,27.121
DFM10H_u10,year,46.928,42.038,74.155,42.418,60.738,48.312,51.071,57.415,50.086,87.440,48.557,92.459,81.900,59.405,55.781,54.614,72.582,66.687,41.649,105.155,78.226,49.009,109.184,50.002,51.268,60.170,89.608,66.312,81.391,38.917
DFM10H_u10,MAMJJASO,43.252,37.929,70.606,41.509,58.995,44.890,49.580,55.027,42.945,75.371,43.541,86.245,75.996,56.048,47.756,51.230,68.107,55.015,38.231,101.473,73.079,44.231,106.879,43.952,47.532,55.408,85.405,53.550,78.590,37.360
DFM10H_u10,AMJJAS,36.914,32.673,52.863,36.685,48.339,37.026,45.117,49.919,25.321,55.729,36.218,76.359,67.228,46.790,39.517,45.786,52.598,40.562,31.205,91.007,68.362,30.902,93.861,40.244,42.998,47.266,75.838,47.040,66.552,31.929
DFM10H_u10,ONDJFM,7.034,11.336,11.607,14.288,5.985,10.277,13.143,5.464,16.464,40.560,13.114,17.728,14.310,10.455,12.900,11.307,19.738,27.558,10.419,12.761,8.982,21.028,16.100,7.881,10.782,6.527,16.502,19.523,13.589,10.853
DFM10H_u10,NDJF,1.607,5.319,2.045,2.766,1.889,0.737,3.615,1.459,5.199,15.371,3.581,7.291,6.620,2.117,7.100,3.177,6.132,11.686,3.793,3.090,3.139,7.289,1.780,3.584,6.577,1.985,6.571,11.986,3.630,1.860
DFM10H_u8,year,3.050,4.436,9.742,4.247,7.614,6.706,7.081,10.804,7.512,18.827,5.380,20.669,16.566,7.035,6.076,10.439,10.180,7.187,2.090,30.767,9.457,5.195,33.047,4.967,7.555,5.287,22.573,7.072,9.366,3.751
DFM10H_u8,MAMJJASO,2.719,3.439,9.523,4.128,7.542,6.368,6.901,10.568,6.183,17.277,4.225,19.635,15.328,6.672,5.406,9.787,9.839,5.810,1.773,30.493,9.002,4.898,32.659,4.363,7.078,4.910,22.455,4.274,8.998,3.702
DFM10H_u8,AMJJAS,2.629,3.300,6.854,3.988,5.460,5.670,6.579,10.302,2.423,9.796,3.140,18.370,14.209,5.874,5.048,9.516,7.656,4.901,1.113,30.179,8.720,1.549,27.268,3.561,6.316,4.477,20.949,4.028,8.256,3.594
DFM10H_u8,ONDJFM,0.242,1.201,1.914,1.281,0.819,1.414,1.318,0.289,3.720,10.384,2.051,2.694,2.500,0.737,1.052,0.735,2.904,2.408,0.973,0.435,0.660,3.777,5.746,1.320,1.549,0.278,0.744,4.152,1.054,0.494
DFM10H_u8,NDJF,0.162,1.076,0.122,0.265,0.091,0.033,0.397,0.154,0.750,2.213,0.789,1.288,1.456,0.205,0.636,0.339,0.847,1.304,0.379,0.224,0.177,0.637,0.146,0.456,0.835,0.200,0.254,2.685,0.336,0.246
DFM10H_u6,year,0.019,0.235,0.080,0.028,0.143,0.117,0.074,0.639,0.257,0.708,0.400,0.567,0.880,0.260,0.347,0.110,0.190,0.257,0.001,2.653,0.090,0.052,1.491,0.035,0.054,0.153,0.585,0.264,0.108,0.000
DFM10H_u6,MAMJJASO,0.015,0.002,0.079,0.021,0.136,0.088,0.074,0.637,0.132,0.660,0.239,0.539,0.681,0.249,0.314,0.096,0.174,0.243,0.001,2.649,0.084,0.052,1.470,0.027,0.046,0.138,0.585,0.037,0.090,0.000
DFM10H_u6,AMJJAS,0.015,0.002,0.070,0.021,0.103,0.072,0.072,0.637,0.023,0.517,0.177,0.468,0.681,0.213,0.314,0.096,0.090,0.240,0.000,2.644,0.084,0.000,1.346,0.027,0.045,0.111,0.393,0.033,0.089,0.000
DFM10H_u6,ONDJFM,0.000,0.236,0.003,0.012,0.035,0.008,0.047,0.000,0.151,0.260,0.199,0.134,0.205,0.009,0.065,0.021,0.074,0.036,0.008,0.001,0.009,0.039,0.140,0.027,0.014,0.008,0.034,0.399,0.023,0.019
DFM10H_u6,NDJF,0.000,0.236,0.001,0.005,0.010,0.000,0.029,0.000,0.058,0.112,0.147,0.043,0.204,0.004,0.034,0.021,0.016,0.009,0.005,0.000,0.004,0.007,0.000,0.024,0.012,0.008,0.008,0.208,0.019,0.018
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.007,0.002,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.435,71.579,122.257,36.879,91.429,69.913,40.277,67.431,100.136,101.431,81.119,137.057,116.739,64.129,51.143,40.529,65.675,80.763,38.685,127.340,95.866,61.685,134.242,26.905,53.249,85.228,73.397,68.085,97.749,25.297
AWP0-40_S2+,MAMJJASO,37.148,25.991,59.303,16.196,70.414,40.119,30.910,44.356,16.477,58.873,44.222,99.776,66.684,38.167,30.506,34.527,53.755,47.461,27.051,92.375,59.944,40.508,117.710,14.497,23.207,45.266,56.835,40.625,80.648,23.572
AWP0-40_S2+,AMJJAS,33.992,23.270,42.948,12.005,39.770,20.513,24.233,41.296,8.794,36.501,28.054,76.156,53.075,24.307,14.456,29.099,27.710,28.060,15.241,76.014,46.377,20.349,102.585,13.482,19.951,31.245,54.313,32.112,64.702,23.382
