Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,77.666,80.248,80.879,79.805,81.098,81.639,79.769,81.556,80.049,78.944,81.048,80.392,80.069,81.252,80.753,81.533,80.843,79.428,82.952,82.490,81.244,79.776,79.119,80.430,81.037,81.817,79.981,80.778,82.748,82.622
RH,NDJF,78.485,82.426,82.653,82.469,81.670,83.402,82.480,84.897,83.483,81.486,83.396,83.033,81.306,83.225,81.839,83.398,83.245,82.749,84.967,83.967,83.378,81.946,80.923,81.642,83.320,83.438,83.976,82.436,83.748,85.408
RHmin,year,56.315,55.357,54.005,57.421,57.266,54.329,55.903,56.069,56.435,55.230,56.474,53.838,54.039,55.712,56.994,57.494,56.266,56.669,57.867,54.011,56.662,55.640,51.524,56.958,55.538,54.944,53.932,55.640,56.304,59.011
RHmin,MAMJJASO,52.419,50.769,49.386,52.799,53.522,49.046,51.361,50.757,51.935,49.350,52.670,48.061,49.193,50.719,52.316,53.964,50.506,53.580,52.322,48.172,53.214,51.431,46.444,52.588,50.715,49.968,47.407,51.737,50.289,55.134
RHmin,AMJJAS,50.342,49.261,47.692,52.009,52.187,47.908,50.408,49.572,51.522,49.368,51.204,45.348,46.629,48.807,51.130,53.022,50.607,52.388,50.831,45.773,51.219,50.041,44.272,50.788,50.507,49.148,45.150,50.275,46.092,55.992
RHmin,ONDJFM,58.553,61.883,63.492,60.331,62.005,62.385,59.905,64.976,61.322,58.561,62.052,61.674,61.170,63.510,63.087,62.243,61.398,60.217,64.901,64.304,61.847,60.162,60.090,61.819,61.948,61.027,60.792,62.442,64.073,64.424
RHmin,NDJF,59.739,65.207,66.784,63.935,63.118,66.144,64.120,69.618,66.809,62.545,65.901,65.618,63.252,66.712,65.543,66.548,65.442,65.217,67.734,66.983,65.117,63.781,62.710,63.741,65.732,64.234,66.898,65.664,66.302,68.358
PREC,year,825.894,689.672,703.000,809.149,897.369,683.323,799.588,782.770,742.487,761.944,781.830,754.533,708.129,856.729,881.335,839.840,815.145,884.378,831.784,825.191,934.869,879.405,615.293,844.392,936.417,772.820,860.892,830.309,877.396,1212.564
PREC,MAMJJASO,590.467,476.941,510.328,634.965,660.841,466.186,547.832,524.548,603.437,550.224,568.871,555.672,509.220,680.667,658.987,715.773,616.985,736.183,603.139,579.183,729.336,706.602,475.325,612.952,628.885,601.027,601.935,639.461,603.324,957.048
PREC,AMJJAS,462.985,418.597,392.023,542.865,573.867,397.090,462.751,430.345,526.018,465.231,477.004,369.938,390.046,515.075,572.385,632.035,540.848,574.686,505.556,428.166,629.001,551.191,369.819,494.499,582.950,498.523,471.840,509.747,403.539,896.250
PREC,ONDJFM,136.448,316.617,379.339,242.770,265.710,327.863,312.179,368.869,258.918,219.730,256.027,395.572,355.134,337.768,387.743,210.210,206.768,286.759,348.779,420.236,341.369,251.296,292.191,348.925,325.832,341.193,339.863,314.760,389.507,390.312
PREC,NDJF,76.068,229.788,272.918,153.094,160.955,268.592,208.802,266.795,200.579,159.817,177.318,239.530,202.739,205.277,201.131,171.649,127.502,201.229,191.657,232.336,231.590,193.195,160.247,201.519,237.081,255.533,238.878,175.720,236.454,259.189
SRAD,year,4541.269,4826.265,4632.821,4286.944,4295.302,4694.287,4467.871,4595.358,4474.345,4685.411,4414.356,4800.347,4655.842,4699.499,4498.493,4421.539,4700.088,4525.854,4570.092,4799.957,4473.602,4601.885,5042.359,4581.628,4731.242,4751.989,4888.388,4682.645,4722.993,4393.219
SRAD,MAMJJASO,3991.915,4269.774,4085.649,3773.944,3781.519,4146.522,3965.603,4075.275,3915.493,4145.806,3867.880,4246.033,4142.549,4173.577,4001.944,3873.313,4176.076,3927.907,4064.208,4260.749,3917.064,4093.627,4436.184,4057.340,4179.977,4199.197,4384.420,4104.703,4239.415,3888.898
SRAD,AMJJAS,3426.721,3607.218,3506.675,3163.310,3214.454,3511.978,3366.238,3459.292,3271.717,3464.957,3322.714,3674.294,3573.429,3577.612,3409.781,3272.174,3484.047,3325.520,3459.683,3670.122,3384.985,3482.961,3778.085,3486.171,3462.777,3553.504,3760.884,3495.279,3738.287,3212.734
SRAD,ONDJFM,668.932,1192.368,1075.263,1158.080,1092.478,1121.722,1179.012,1046.043,1207.361,1291.184,1089.731,1175.646,1089.320,1064.649,1091.560,1137.308,1212.125,1248.306,1106.850,1090.356,1080.880,1208.311,1180.932,1111.590,1199.045,1209.022,1181.017,1165.902,1060.617,1091.790
SRAD,NDJF,342.975,546.403,508.666,533.948,552.429,512.928,538.717,469.216,537.692,614.086,522.391,555.088,545.143,486.668,528.049,506.226,558.371,558.893,530.495,537.858,533.809,543.127,559.614,555.744,534.629,572.183,491.809,563.558,521.385,485.778
WIND,year,2.657,2.431,2.671,2.491,2.471,2.394,2.538,2.405,2.240,2.420,2.266,2.360,2.353,2.369,2.434,2.279,2.323,2.361,2.219,2.289,2.359,2.212,2.119,2.168,2.063,1.981,2.159,2.126,2.051,2.081
WIND,MAMJJASO,2.494,2.348,2.549,2.449,2.386,2.330,2.543,2.263,2.199,2.358,2.260,2.335,2.307,2.369,2.324,2.265,2.376,2.391,2.104,2.256,2.306,2.190,2.125,2.086,2.028,2.004,2.073,2.028,2.068,2.071
WIND,AMJJAS,2.392,2.278,2.419,2.358,2.429,2.373,2.505,2.174,2.153,2.268,2.261,2.240,2.233,2.260,2.324,2.268,2.385,2.271,2.008,2.156,2.334,2.072,2.074,2.059,2.009,1.935,2.073,1.963,1.963,2.020
WIND,ONDJFM,2.831,2.799,2.898,2.742,2.508,2.446,2.479,2.660,2.334,2.598,2.314,2.513,2.433,2.522,2.616,2.218,2.263,2.484,2.373,2.468,2.373,2.388,2.167,2.296,2.243,1.950,2.270,2.223,2.226,2.063
WIND,NDJF,2.869,2.800,2.936,2.772,2.503,2.594,2.488,2.601,2.415,2.581,2.308,2.473,2.401,2.407,2.588,2.359,2.226,2.419,2.297,2.438,2.341,2.423,2.114,2.276,2.261,1.899,2.305,2.225,2.216,1.958
VPD,year,0.384,0.386,0.448,0.350,0.338,0.411,0.379,0.393,0.376,0.411,0.366,0.481,0.438,0.444,0.387,0.352,0.373,0.392,0.376,0.486,0.395,0.422,0.502,0.371,0.380,0.415,0.486,0.415,0.432,0.344
VPD,MAMJJASO,0.513,0.518,0.608,0.465,0.455,0.562,0.512,0.531,0.500,0.553,0.492,0.656,0.594,0.599,0.519,0.467,0.501,0.521,0.512,0.661,0.531,0.562,0.685,0.494,0.514,0.564,0.663,0.542,0.594,0.458
VPD,AMJJAS,0.594,0.604,0.717,0.533,0.525,0.657,0.595,0.620,0.564,0.618,0.568,0.794,0.707,0.715,0.607,0.550,0.577,0.614,0.594,0.775,0.625,0.660,0.825,0.574,0.597,0.656,0.787,0.638,0.724,0.522
VPD,ONDJFM,0.172,0.164,0.176,0.167,0.153,0.155,0.157,0.171,0.185,0.214,0.170,0.168,0.161,0.179,0.164,0.145,0.173,0.191,0.147,0.149,0.202,0.192,0.172,0.162,0.162,0.148,0.220,0.169,0.159,0.157
VPD,NDJF,0.119,0.108,0.130,0.114,0.107,0.104,0.107,0.114,0.110,0.146,0.105,0.116,0.124,0.120,0.138,0.094,0.123,0.146,0.093,0.109,0.136,0.125,0.126,0.128,0.112,0.101,0.139,0.130,0.125,0.101
FWI_FD,year,1.917,2.175,2.966,1.822,1.560,2.600,1.930,2.239,1.820,2.697,1.891,3.493,2.551,2.400,1.951,1.515,2.036,1.881,1.911,3.173,2.060,2.214,3.235,1.712,1.892,2.313,2.889,1.826,2.462,1.127
FWI_FD,MAMJJASO,2.726,2.988,4.090,2.437,2.254,3.716,2.745,3.157,2.510,3.841,2.689,5.102,3.679,3.440,2.792,2.056,2.842,2.562,2.719,4.592,2.875,3.169,4.681,2.439,2.539,3.276,4.202,2.424,3.610,1.583
FWI_FD,AMJJAS,3.416,3.567,4.873,2.822,2.251,4.118,3.129,3.511,2.748,4.246,3.141,6.434,4.619,4.291,3.047,2.490,3.184,3.076,3.197,5.369,3.375,3.899,5.782,2.943,2.858,3.283,5.245,2.949,4.501,1.749
FWI_FD,ONDJFM,0.346,0.477,0.818,1.060,0.611,0.899,1.055,0.728,1.131,1.294,0.813,0.564,0.463,0.508,0.403,0.860,0.721,1.155,0.323,0.471,1.035,0.978,0.587,0.388,0.493,0.820,1.529,0.463,0.554,0.555
FWI_FD,NDJF,0.208,0.265,0.513,0.706,0.514,0.132,0.346,0.282,0.419,0.608,0.211,0.237,0.186,0.253,0.280,0.210,0.426,0.707,0.148,0.277,0.362,0.382,0.231,0.254,0.210,0.581,0.417,0.312,0.423,0.121
FWI_3+,year,11.288,8.895,25.908,9.919,5.500,19.244,12.286,14.474,6.820,21.704,10.554,38.834,24.284,25.656,13.622,7.532,9.697,10.915,7.905,32.798,13.157,16.975,33.778,9.360,8.358,16.705,28.791,8.224,19.906,3.137
FWI_3+,MAMJJASO,11.288,8.831,25.889,9.870,5.493,19.242,12.286,14.468,6.815,21.693,10.520,38.834,24.284,25.641,13.621,7.505,9.477,10.876,7.903,32.797,13.086,16.960,33.777,9.360,8.330,16.701,28.791,8.212,19.905,3.124
FWI_3+,AMJJAS,11.288,8.637,25.303,9.851,3.039,14.675,11.380,14.171,6.475,20.548,10.068,38.605,24.126,25.546,13.482,7.494,9.442,10.860,7.790,30.524,13.081,16.907,33.610,9.310,8.277,12.283,28.774,8.206,18.862,3.070
FWI_3+,ONDJFM,0.001,0.001,0.373,0.513,0.047,2.459,4.568,0.906,0.312,0.747,0.843,0.400,0.221,0.160,0.106,0.139,0.047,0.301,0.027,0.088,2.274,0.125,0.186,0.027,0.052,0.054,4.439,0.000,0.018,1.092
FWI_3+,NDJF,0.000,0.000,0.064,0.028,0.043,0.006,0.002,0.000,0.010,0.012,0.000,0.034,0.000,0.000,0.017,0.000,0.027,0.259,0.002,0.000,0.000,0.077,0.009,0.001,0.000,0.027,0.004,0.000,0.012,0.001
FWI_4+,year,0.631,0.050,1.856,0.232,0.035,0.305,0.534,1.173,0.264,3.498,0.405,9.083,2.415,4.373,0.438,0.104,0.043,0.490,0.105,2.852,0.453,0.739,2.351,0.554,0.138,1.219,3.399,0.085,0.626,0.010
FWI_4+,MAMJJASO,0.631,0.049,1.856,0.230,0.034,0.305,0.534,1.173,0.264,3.498,0.405,9.083,2.415,4.373,0.438,0.103,0.039,0.490,0.105,2.852,0.453,0.737,2.351,0.554,0.137,1.219,3.399,0.085,0.625,0.005
FWI_4+,AMJJAS,0.631,0.044,1.856,0.230,0.010,0.305,0.534,1.172,0.264,3.496,0.401,9.083,2.412,4.373,0.438,0.103,0.039,0.490,0.104,2.849,0.453,0.737,2.351,0.554,0.135,1.146,3.399,0.085,0.625,0.003
FWI_4+,ONDJFM,0.000,0.000,0.006,0.002,0.000,0.025,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.002,0.004,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.003,0.073,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.015,0.001,0.019,0.003,0.000,0.000,0.002,0.031,0.000,0.056,0.000,0.924,0.008,0.017,0.000,0.000,0.000,0.000,0.000,0.048,0.015,0.002,0.008,0.001,0.000,0.003,0.028,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.015,0.001,0.019,0.003,0.000,0.000,0.002,0.031,0.000,0.056,0.000,0.924,0.008,0.017,0.000,0.000,0.000,0.000,0.000,0.048,0.015,0.002,0.008,0.001,0.000,0.003,0.028,0.000,0.009,0.000
FWI_5+,AMJJAS,0.015,0.000,0.019,0.003,0.000,0.000,0.002,0.031,0.000,0.056,0.000,0.924,0.008,0.017,0.000,0.000,0.000,0.000,0.000,0.048,0.015,0.002,0.008,0.001,0.000,0.000,0.028,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.953,20.602,19.861,21.088,23.130,20.473,22.137,20.605,20.618,19.354,20.696,19.986,20.841,19.714,21.241,22.589,21.199,20.482,21.593,20.048,21.296,20.475,19.778,21.492,21.829,21.665,19.206,19.226,20.576,22.920
DFM10H,MAMJJASO,18.444,17.304,17.032,19.182,19.714,16.993,19.316,18.258,18.261,17.184,18.008,17.033,18.203,18.263,18.408,20.032,17.871,19.331,18.049,17.260,19.087,18.396,16.650,19.098,18.914,18.669,16.580,17.954,17.799,19.825
DFM10H,AMJJAS,17.827,16.940,16.569,19.280,19.343,16.448,18.254,17.528,18.759,17.853,17.791,15.434,17.095,17.894,18.688,19.532,18.190,18.842,17.742,16.087,18.904,18.059,15.864,18.245,18.251,18.004,16.174,17.846,16.258,20.760
DFM10H,ONDJFM,27.003,26.656,23.371,22.865,25.515,25.656,25.922,22.925,23.204,19.726,22.960,25.455,24.389,22.393,23.252,26.143,24.363,20.630,25.324,26.885,21.315,23.274,24.572,24.466,25.612,26.676,20.292,21.793,23.878,24.630
DFM10H,NDJF,29.971,30.468,25.668,25.151,27.551,29.142,27.717,23.837,27.158,21.894,26.375,27.511,25.267,24.236,24.498,29.743,28.044,21.883,27.630,29.165,22.392,27.114,26.879,25.173,27.168,29.606,22.721,23.346,25.622,27.184
DFM10H_u10,year,47.646,52.092,68.583,43.435,32.221,65.155,42.401,57.008,42.332,70.699,38.219,82.310,66.006,56.626,49.816,32.240,48.324,42.458,41.585,81.405,48.091,60.771,90.472,38.840,49.590,59.028,84.531,49.995,69.524,28.761
DFM10H_u10,MAMJJASO,45.965,50.592,67.639,41.684,31.632,64.927,41.574,56.014,41.897,66.710,35.931,81.133,64.657,54.652,48.824,32.051,47.968,38.916,41.513,80.903,47.397,57.955,89.487,38.046,48.233,58.818,84.158,46.351,69.383,28.083
DFM10H_u10,AMJJAS,41.166,43.594,61.243,36.578,24.917,52.474,35.161,48.093,32.259,48.625,29.179,74.232,61.860,50.137,41.119,30.114,37.796,32.267,36.065,73.451,46.076,45.899,78.182,33.784,39.316,49.030,71.945,42.128,67.165,21.350
DFM10H_u10,ONDJFM,5.318,7.763,6.692,7.513,3.426,8.083,11.655,6.907,14.665,17.405,12.768,10.714,5.014,4.751,4.126,8.410,8.009,13.475,4.780,2.162,7.930,14.916,12.176,3.994,6.362,7.016,18.260,10.180,1.385,6.886
DFM10H_u10,NDJF,0.697,1.113,1.461,0.920,1.854,0.454,1.022,0.032,0.976,4.411,2.210,1.079,1.147,1.253,1.603,0.638,0.070,3.851,0.066,0.417,0.622,2.653,1.070,1.043,0.139,1.252,0.554,3.588,0.084,0.570
DFM10H_u8,year,5.552,5.959,11.259,4.779,1.983,12.076,5.266,7.794,4.149,15.477,1.608,20.190,19.637,12.838,7.413,6.472,3.001,6.284,3.134,23.776,7.523,12.220,28.114,3.066,7.071,6.111,25.822,3.117,13.435,0.762
DFM10H_u8,MAMJJASO,5.306,5.805,11.259,4.714,1.983,12.076,5.254,7.751,4.147,15.354,1.551,20.178,19.607,12.723,7.413,6.472,3.001,6.163,3.134,23.775,7.522,12.039,28.102,3.031,6.950,6.110,25.811,3.060,13.424,0.762
DFM10H_u8,AMJJAS,5.068,5.332,9.767,4.436,1.606,9.422,4.843,7.685,3.264,11.664,1.423,19.901,19.382,12.677,7.216,6.340,2.412,4.529,2.457,23.174,7.518,7.581,22.480,2.979,6.257,5.653,23.933,2.728,13.404,0.681
DFM10H_u8,ONDJFM,0.313,0.645,1.639,0.282,0.356,0.095,2.664,0.418,0.959,3.546,0.352,0.401,0.255,0.125,0.068,0.307,0.588,1.757,0.677,0.002,0.607,4.631,5.631,0.096,0.527,0.293,2.232,0.493,0.008,0.093
DFM10H_u8,NDJF,0.075,0.173,0.151,0.001,0.065,0.000,0.012,0.000,0.042,0.125,0.057,0.002,0.031,0.078,0.047,0.000,0.000,0.121,0.000,0.002,0.001,0.180,0.002,0.046,0.027,0.093,0.013,0.057,0.000,0.011
DFM10H_u6,year,0.305,0.023,0.068,0.075,0.001,0.048,0.015,0.167,0.035,1.350,0.005,1.392,0.372,0.136,0.017,0.115,0.000,0.044,0.000,0.753,0.003,0.088,1.093,0.072,0.260,0.041,0.698,0.001,0.321,0.000
DFM10H_u6,MAMJJASO,0.305,0.023,0.068,0.075,0.001,0.048,0.015,0.167,0.035,1.350,0.005,1.392,0.372,0.136,0.017,0.115,0.000,0.044,0.000,0.753,0.003,0.088,1.093,0.072,0.260,0.041,0.698,0.001,0.321,0.000
DFM10H_u6,AMJJAS,0.305,0.023,0.065,0.075,0.001,0.048,0.015,0.167,0.035,0.595,0.005,1.392,0.372,0.136,0.017,0.115,0.000,0.044,0.000,0.744,0.003,0.059,0.637,0.072,0.254,0.033,0.686,0.001,0.321,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.029,0.456,0.000,0.002,0.004,0.021,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.579,100.287,112.761,72.876,59.714,112.507,66.199,88.327,84.807,112.471,88.289,91.722,101.571,69.017,61.968,55.670,108.267,84.883,64.435,104.418,71.081,88.278,131.989,40.442,62.836,93.395,92.131,62.480,80.183,24.585
AWP0-40_S2+,MAMJJASO,48.935,73.197,70.891,35.394,30.547,71.370,48.002,51.628,38.640,69.719,56.100,81.172,71.572,53.078,38.313,22.990,71.257,54.428,47.661,82.541,43.145,63.456,115.987,26.761,33.568,59.378,72.816,31.419,65.817,18.256
AWP0-40_S2+,AMJJAS,45.794,62.016,58.137,23.475,10.103,46.690,32.284,36.116,20.702,43.715,32.806,68.215,63.868,45.275,24.398,16.764,40.572,33.875,37.930,67.777,36.234,49.354,100.193,24.645,27.554,30.815,67.075,27.405,57.498,9.746
