Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,NDJF,0.000,0.000,0.000,0.040,0.001,0.024,0.000,0.010,0.068,0.008,0.012,0.015,0.069,0.013,0.003,0.000,0.000,0.000,0.000,0.017,0.000,0.003,0.000,0.006,0.000,0.016,0.002,0.015,0.039,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.421,25.072,25.723,25.596,25.891,24.795,25.506,25.393,24.223,24.000,25.140,26.250,24.653,24.661,25.757,25.595,24.683,26.556,24.660,25.153,25.891,24.648,24.441,25.475,24.769,24.595,24.494,25.449,24.622,25.568
DFM10H,MAMJJASO,22.693,21.442,21.821,22.223,22.414,20.958,21.770,21.739,20.843,19.703,21.870,22.732,21.330,20.764,21.958,21.879,20.665,23.420,20.811,22.067,22.245,20.120,20.815,22.032,21.347,20.852,21.137,22.179,21.515,21.566
DFM10H,AMJJAS,20.257,19.552,19.215,19.535,20.483,18.943,19.967,19.857,18.919,17.961,19.666,20.764,19.310,18.224,19.460,19.448,19.055,21.550,18.340,19.891,20.069,18.063,18.870,20.563,19.464,17.874,19.963,19.957,19.155,19.349
DFM10H,ONDJFM,34.940,32.135,30.819,32.543,31.619,31.032,30.979,31.091,30.230,29.278,30.703,29.913,31.435,31.436,30.926,32.277,30.671,31.251,31.564,31.062,30.535,31.379,30.742,30.675,30.530,30.280,29.794,29.788,31.426,30.392
DFM10H,NDJF,34.911,34.082,32.260,33.831,32.432,33.057,32.531,33.142,32.450,31.445,32.568,31.697,32.651,32.588,32.366,33.682,33.180,32.838,32.939,32.517,31.449,33.356,33.812,31.836,32.446,31.837,31.722,31.085,32.409,31.419
DFM10H_u10,year,5.766,4.847,5.337,9.385,4.359,8.626,4.537,5.767,7.700,10.269,2.252,16.155,7.775,7.845,2.493,1.623,6.004,2.194,4.248,2.772,1.333,3.883,2.681,2.333,2.655,11.497,3.241,2.271,4.336,1.540
DFM10H_u10,MAMJJASO,5.763,4.481,5.335,9.272,4.056,7.673,4.120,5.445,5.714,10.107,1.231,15.752,7.485,7.633,2.443,1.366,5.985,1.989,4.076,1.760,1.326,3.882,2.012,2.103,1.484,9.673,2.692,2.001,3.258,1.004
DFM10H_u10,AMJJAS,5.758,4.474,5.334,9.268,3.995,7.672,4.114,5.439,5.586,10.026,1.219,15.752,7.289,7.591,2.427,1.361,5.861,1.949,4.076,1.516,1.317,3.877,1.937,2.102,1.445,9.673,2.448,2.001,3.250,0.999
DFM10H_u10,ONDJFM,0.001,0.008,0.373,0.003,0.123,0.358,0.957,0.420,0.328,2.195,0.192,1.014,0.608,0.278,0.265,0.047,0.387,0.069,0.194,0.408,1.028,0.007,0.081,0.669,0.231,1.214,2.066,0.769,0.205,0.929
DFM10H_u10,NDJF,0.000,0.003,0.366,0.003,0.119,0.298,0.956,0.414,0.322,1.986,0.185,1.008,0.588,0.095,0.221,0.041,0.258,0.062,0.160,0.171,1.014,0.005,0.001,0.669,0.230,1.174,1.822,0.769,0.205,0.922
DFM10H_u8,year,0.175,0.388,0.055,0.877,0.312,1.229,0.399,0.611,1.710,2.242,0.764,3.255,0.390,0.312,0.015,0.190,0.213,0.111,0.249,0.851,0.044,0.143,0.490,0.361,0.977,2.477,0.527,0.166,0.755,0.422
DFM10H_u8,MAMJJASO,0.175,0.083,0.055,0.816,0.121,0.380,0.110,0.387,0.081,2.199,0.001,2.989,0.239,0.204,0.012,0.002,0.204,0.000,0.137,0.074,0.044,0.142,0.028,0.196,0.003,0.965,0.097,0.015,0.085,0.018
DFM10H_u8,AMJJAS,0.175,0.083,0.055,0.815,0.118,0.380,0.110,0.386,0.081,2.189,0.000,2.989,0.238,0.204,0.011,0.001,0.204,0.000,0.137,0.068,0.044,0.142,0.028,0.196,0.003,0.965,0.097,0.015,0.085,0.018
DFM10H_u8,ONDJFM,0.000,0.000,0.306,0.000,0.063,0.194,0.850,0.289,0.225,1.638,0.043,0.766,0.355,0.059,0.109,0.002,0.189,0.009,0.111,0.119,0.776,0.000,0.000,0.463,0.165,0.975,1.513,0.542,0.084,0.623
DFM10H_u8,NDJF,0.000,0.000,0.306,0.000,0.061,0.191,0.850,0.289,0.224,1.629,0.043,0.765,0.355,0.059,0.109,0.000,0.188,0.009,0.111,0.112,0.776,0.000,0.000,0.463,0.165,0.975,1.513,0.542,0.084,0.623
DFM10H_u6,year,0.000,0.266,0.000,0.032,0.134,0.763,0.217,0.168,1.359,0.043,0.640,0.293,0.111,0.076,0.000,0.147,0.006,0.085,0.080,0.599,0.000,0.000,0.365,0.122,0.849,1.357,0.351,0.078,0.504,0.310
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.029,0.000,0.089,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.089,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.264,0.000,0.032,0.134,0.763,0.217,0.168,1.359,0.014,0.643,0.264,0.048,0.075,0.000,0.147,0.006,0.085,0.080,0.599,0.000,0.000,0.365,0.122,0.849,1.305,0.398,0.047,0.487
DFM10H_u6,NDJF,0.000,0.000,0.264,0.000,0.032,0.133,0.763,0.217,0.168,1.359,0.014,0.643,0.264,0.048,0.075,0.000,0.147,0.006,0.085,0.080,0.599,0.000,0.000,0.365,0.122,0.849,1.305,0.398,0.047,0.487
DFM10H_u4,year,0.000,0.237,0.000,0.021,0.104,0.708,0.179,0.132,1.233,0.007,0.574,0.168,0.088,0.062,0.000,0.121,0.004,0.067,0.066,0.484,0.000,0.000,0.310,0.099,0.764,1.159,0.292,0.049,0.432,0.254
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.237,0.000,0.021,0.104,0.708,0.179,0.132,1.233,0.007,0.577,0.212,0.042,0.062,0.000,0.121,0.004,0.067,0.066,0.484,0.000,0.000,0.310,0.099,0.764,1.159,0.318,0.037,0.419
DFM10H_u4,NDJF,0.000,0.000,0.237,0.000,0.021,0.104,0.708,0.179,0.132,1.233,0.007,0.577,0.212,0.042,0.062,0.000,0.121,0.004,0.067,0.066,0.484,0.000,0.000,0.310,0.099,0.764,1.159,0.318,0.037,0.419
DFM10H_u2,year,0.000,0.227,0.000,0.016,0.094,0.679,0.161,0.118,1.172,0.005,0.541,0.159,0.081,0.056,0.000,0.110,0.004,0.061,0.060,0.442,0.000,0.000,0.288,0.091,0.730,1.105,0.270,0.040,0.400,0.226
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.227,0.000,0.016,0.094,0.679,0.161,0.118,1.172,0.005,0.544,0.197,0.040,0.056,0.000,0.110,0.004,0.061,0.060,0.442,0.000,0.000,0.288,0.091,0.730,1.105,0.289,0.034,0.387
DFM10H_u2,NDJF,0.000,0.000,0.227,0.000,0.016,0.094,0.679,0.161,0.118,1.172,0.005,0.544,0.197,0.040,0.056,0.000,0.110,0.004,0.061,0.060,0.442,0.000,0.000,0.288,0.091,0.730,1.105,0.289,0.034,0.387
AWP0-40_S2+,year,41.463,59.300,52.005,78.122,85.498,87.340,116.749,90.044,78.238,159.701,84.642,61.313,113.393,107.281,66.366,126.669,104.695,34.341,78.746,54.083,66.448,157.382,123.671,75.652,60.274,141.493,54.803,49.616,89.811,97.180
AWP0-40_S2+,MAMJJASO,27.592,37.574,35.252,51.955,39.382,57.869,48.668,46.762,45.049,105.556,44.335,43.773,55.899,83.954,38.423,91.033,70.578,17.439,64.966,42.964,25.408,99.726,80.244,47.469,47.241,116.089,39.435,37.088,47.222,34.013
