Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,73.375,74.705,74.308,72.036,70.272,72.458,71.665,74.165,72.715,75.135,76.465,75.912,74.904,71.931,74.336,70.503,73.062,75.719,73.481,74.868,76.584,74.168,73.111,77.651,76.457,76.024,75.325,79.502,78.348,77.821
PREC,year,843.885,568.060,697.293,651.944,729.131,776.763,704.072,726.893,695.094,859.488,696.756,659.475,772.518,699.786,713.227,602.203,774.073,876.760,680.809,695.905,832.422,597.938,671.255,728.327,651.787,564.469,790.165,748.180,641.378,454.072
PREC,MAMJJASO,606.085,416.450,465.176,499.562,566.589,564.517,508.639,541.716,524.429,605.947,488.347,429.100,563.568,502.681,526.840,390.292,571.605,674.314,422.386,510.873,598.052,370.780,506.262,549.343,498.269,407.986,556.039,544.756,462.367,322.648
PREC,AMJJAS,428.654,339.352,337.583,400.788,470.372,478.842,473.328,461.324,380.288,483.039,411.801,324.626,460.117,370.830,425.672,307.779,403.448,540.657,303.514,408.184,491.972,260.661,425.622,399.911,431.015,297.946,441.951,375.473,331.820,271.672
PREC,ONDJFM,138.762,359.170,315.547,297.110,235.437,294.808,261.027,240.048,283.781,388.014,301.347,335.669,338.996,289.742,363.282,189.242,314.196,422.892,346.866,350.315,271.600,391.234,221.935,308.696,296.696,194.271,352.237,356.101,323.550,259.056
PREC,NDJF,76.319,210.241,205.377,216.503,122.538,192.799,196.708,175.045,201.514,238.584,199.023,247.667,243.213,150.011,245.929,133.855,223.553,247.221,221.782,193.249,198.852,278.923,134.512,187.919,174.913,122.211,246.283,198.486,184.299,145.866
SRAD,year,3456.673,3757.773,3587.747,3519.621,3435.415,3688.893,3512.578,3671.149,3666.631,3642.509,3584.192,3661.329,3608.794,3774.162,3786.831,3789.527,3780.587,3487.757,3857.320,3737.722,3690.806,4054.288,3739.166,3650.616,3892.120,3990.723,3765.335,3678.785,3837.016,3761.863
SRAD,MAMJJASO,3232.980,3525.807,3333.130,3294.874,3179.135,3426.856,3258.349,3435.431,3430.718,3436.652,3365.106,3430.782,3361.155,3511.734,3531.823,3523.953,3551.936,3247.561,3635.301,3526.596,3432.543,3820.553,3516.568,3402.728,3638.166,3738.112,3508.353,3446.055,3613.589,3522.532
SRAD,AMJJAS,2844.842,3073.654,2984.405,2899.287,2847.206,3013.234,2784.811,3044.481,3092.038,2998.732,2988.462,3080.213,2986.749,3124.373,3167.173,3063.785,3141.073,2787.127,3219.085,3086.020,3012.879,3406.322,3064.072,3012.596,3151.440,3311.722,3085.752,3074.553,3255.781,3069.107
SRAD,ONDJFM,405.325,668.751,595.902,644.833,565.832,665.789,697.906,596.838,652.185,633.815,597.937,592.254,595.745,650.574,596.997,765.673,666.127,639.717,680.871,627.151,677.867,664.411,700.707,597.679,707.076,742.399,677.595,581.771,599.377,647.996
SRAD,NDJF,148.216,229.470,241.418,242.040,240.795,273.780,248.751,218.808,257.832,207.268,222.207,224.976,235.335,260.531,239.233,282.493,248.509,213.164,237.136,229.377,221.652,242.949,245.641,225.321,265.347,253.621,257.757,217.432,240.819,238.257
WIND,year,2.863,2.807,3.053,2.829,2.850,3.043,2.933,3.060,3.035,3.129,2.865,2.947,2.994,2.862,2.871,2.661,2.777,2.826,2.743,2.738,2.618,2.706,2.641,2.634,2.631,2.583,2.774,2.783,2.566,2.495
WIND,MAMJJASO,2.812,2.792,2.918,2.739,2.918,3.010,2.987,2.966,2.926,3.047,2.764,2.923,2.812,2.909,2.851,2.670,2.758,2.805,2.635,2.662,2.560,2.618,2.662,2.663,2.548,2.544,2.723,2.670,2.607,2.555
WIND,AMJJAS,2.721,2.774,2.778,2.665,2.901,2.925,2.935,2.928,2.817,2.808,2.792,2.870,2.772,2.772,2.758,2.702,2.702,2.703,2.584,2.490,2.547,2.505,2.662,2.625,2.549,2.503,2.769,2.530,2.597,2.484
WIND,ONDJFM,3.105,2.833,3.100,3.223,2.798,2.987,3.025,3.132,3.388,3.408,2.984,3.055,3.135,3.054,3.117,2.577,2.896,2.809,2.779,3.124,2.689,2.968,2.635,2.639,2.750,2.511,2.900,2.996,2.573,2.566
WIND,NDJF,3.072,2.700,3.269,3.265,2.596,2.937,3.017,3.117,3.430,3.272,2.956,3.104,3.260,2.908,3.083,2.552,2.906,2.842,2.653,3.126,2.652,3.023,2.552,2.599,2.791,2.498,2.965,3.081,2.485,2.462
VPD,year,0.246,0.270,0.287,0.253,0.233,0.253,0.227,0.269,0.270,0.252,0.239,0.305,0.267,0.285,0.286,0.284,0.298,0.255,0.328,0.282,0.270,0.353,0.272,0.258,0.275,0.326,0.279,0.286,0.264,0.263
VPD,MAMJJASO,0.332,0.362,0.382,0.336,0.315,0.339,0.307,0.361,0.356,0.334,0.315,0.413,0.353,0.389,0.387,0.388,0.403,0.343,0.450,0.376,0.364,0.490,0.372,0.352,0.368,0.450,0.383,0.385,0.362,0.367
VPD,AMJJAS,0.393,0.430,0.459,0.397,0.377,0.400,0.350,0.434,0.424,0.379,0.371,0.502,0.423,0.466,0.461,0.465,0.491,0.398,0.539,0.435,0.434,0.600,0.440,0.426,0.440,0.557,0.450,0.466,0.446,0.445
VPD,ONDJFM,0.096,0.096,0.111,0.117,0.092,0.098,0.100,0.107,0.122,0.124,0.103,0.113,0.101,0.102,0.114,0.107,0.113,0.103,0.108,0.121,0.124,0.110,0.104,0.085,0.094,0.103,0.120,0.095,0.094,0.074
VPD,NDJF,0.073,0.062,0.095,0.094,0.065,0.070,0.072,0.082,0.093,0.087,0.077,0.086,0.087,0.075,0.087,0.069,0.087,0.081,0.065,0.094,0.083,0.079,0.068,0.067,0.074,0.073,0.078,0.078,0.070,0.054
FWI_FD,year,1.001,1.503,1.538,1.280,0.858,1.293,0.978,1.290,1.338,1.299,0.900,2.152,1.542,1.831,1.289,1.855,1.754,0.829,2.177,1.840,0.993,3.140,1.347,1.118,1.220,2.523,1.239,1.496,1.779,2.636
FWI_FD,MAMJJASO,1.468,2.166,2.237,1.822,1.234,1.879,1.391,1.854,1.920,1.903,1.290,3.157,2.179,2.697,1.868,2.727,2.570,1.196,3.180,2.691,1.441,4.649,1.958,1.631,1.738,3.717,1.815,2.187,2.585,3.683
FWI_FD,AMJJAS,1.875,2.653,2.917,2.329,1.561,2.387,1.583,2.323,2.511,2.382,1.600,4.131,2.803,3.507,2.398,3.491,3.331,1.393,4.149,2.984,1.820,6.115,2.393,2.117,2.081,4.909,2.220,2.870,3.399,4.434
FWI_FD,ONDJFM,0.106,0.177,0.298,0.195,0.197,0.184,0.169,0.387,0.274,0.167,0.176,0.204,0.146,0.243,0.170,0.229,0.236,0.112,0.278,0.191,0.676,0.170,0.322,0.106,0.132,0.355,0.268,0.101,0.113,0.219
FWI_FD,NDJF,0.074,0.071,0.145,0.130,0.157,0.099,0.086,0.214,0.146,0.079,0.088,0.090,0.108,0.220,0.078,0.118,0.073,0.072,0.072,0.159,0.092,0.071,0.115,0.082,0.075,0.178,0.072,0.084,0.073,0.188
FWI_3+,year,8.092,11.969,12.759,9.239,5.024,7.830,1.961,12.277,9.436,10.472,1.558,38.372,20.854,28.115,4.744,18.623,21.259,2.984,22.610,19.524,2.173,59.566,7.007,7.389,3.668,45.486,5.779,17.235,21.214,37.991
FWI_3+,MAMJJASO,8.092,11.969,12.759,9.239,5.024,7.830,1.961,12.277,9.436,10.472,1.558,38.372,20.854,28.115,4.744,18.623,21.259,2.984,22.610,19.524,2.173,59.566,7.007,7.389,3.668,45.486,5.779,17.235,21.048,36.665
FWI_3+,AMJJAS,8.092,11.864,12.759,9.239,5.024,7.830,1.961,12.277,9.436,10.472,1.558,38.372,20.854,28.115,4.744,18.623,21.259,2.979,22.610,18.209,2.173,59.566,7.007,7.389,3.668,45.486,5.779,17.235,20.932,33.115
FWI_3+,ONDJFM,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,1.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.456
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233
FWI_4+,year,0.006,0.059,0.093,0.044,0.000,0.074,0.000,0.015,0.010,0.020,0.000,0.686,0.384,0.462,0.000,0.955,0.722,0.000,0.039,0.212,0.000,1.654,0.102,0.405,0.000,2.821,0.000,0.860,0.590,1.994
FWI_4+,MAMJJASO,0.006,0.059,0.093,0.044,0.000,0.074,0.000,0.015,0.010,0.020,0.000,0.686,0.384,0.462,0.000,0.955,0.722,0.000,0.039,0.212,0.000,1.654,0.102,0.405,0.000,2.821,0.000,0.860,0.588,1.994
FWI_4+,AMJJAS,0.006,0.059,0.093,0.044,0.000,0.074,0.000,0.015,0.010,0.020,0.000,0.686,0.384,0.462,0.000,0.955,0.722,0.000,0.039,0.212,0.000,1.654,0.102,0.405,0.000,2.821,0.000,0.860,0.583,1.967
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.986,22.485,23.344,24.027,24.764,24.038,24.484,23.716,22.099,21.930,22.366,21.510,22.363,22.710,21.616,23.866,23.072,23.673,22.517,21.763,23.882,21.084,23.449,23.627,22.871,22.866,22.891,21.705,22.846,23.237
DFM10H,MAMJJASO,21.632,19.082,19.854,21.227,21.642,20.714,20.939,20.727,19.401,19.577,20.129,18.601,20.318,19.502,18.885,20.068,19.023,20.958,18.616,18.453,20.148,16.780,19.862,20.507,20.217,19.359,19.860,19.619,19.216,18.949
DFM10H,AMJJAS,19.646,17.759,17.887,19.352,19.878,19.172,19.665,19.100,18.469,19.414,19.521,17.777,18.834,17.984,18.347,17.227,17.816,20.291,16.594,17.841,19.289,15.569,18.954,18.822,18.478,16.248,19.087,18.169,17.009,17.085
DFM10H,ONDJFM,31.838,30.427,26.772,29.688,29.216,29.455,29.358,27.341,25.375,25.775,25.923,24.901,26.425,27.117,24.660,29.385,27.463,27.722,28.753,27.500,25.924,27.573,28.195,27.965,28.999,28.501,26.275,25.631,28.017,29.789
DFM10H,NDJF,33.075,32.798,27.854,31.540,30.147,31.160,30.747,28.619,28.401,28.159,27.806,27.319,26.943,28.781,26.481,30.639,31.065,29.439,31.021,29.891,28.610,31.290,31.102,29.381,29.388,30.113,28.590,26.328,29.399,31.097
DFM10H_u10,year,11.262,13.146,8.146,15.062,13.795,11.511,7.777,18.999,11.731,19.139,3.759,24.862,24.050,24.514,14.268,19.592,16.712,15.440,28.475,24.226,10.896,40.952,19.433,24.440,16.683,40.697,23.544,24.513,18.947,10.403
DFM10H_u10,MAMJJASO,11.262,13.146,8.140,15.059,13.795,11.511,7.777,18.874,11.731,19.139,3.747,24.862,22.494,24.480,14.268,19.592,16.712,15.386,28.474,24.226,10.895,40.952,19.433,24.440,15.221,40.696,23.544,24.503,18.947,10.403
DFM10H_u10,AMJJAS,10.645,12.973,8.139,14.774,13.502,11.363,7.459,18.874,11.731,17.861,3.741,24.794,22.494,23.464,13.095,19.592,16.697,13.296,27.501,23.158,9.084,39.060,16.086,24.440,14.178,40.676,17.147,24.446,18.947,10.403
DFM10H_u10,ONDJFM,0.617,0.169,0.011,0.288,0.292,0.148,0.000,0.443,0.000,1.278,0.017,0.069,0.000,1.642,2.136,0.000,0.015,1.660,1.456,1.019,1.860,1.893,3.346,0.000,0.001,2.525,6.397,0.067,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.125,0.000,0.000,0.012,0.000,0.000,1.556,0.034,0.000,0.000,0.053,0.000,0.001,0.000,0.001,0.000,0.000,0.001,1.463,0.000,0.010,0.000,0.000
DFM10H_u8,year,3.548,0.354,0.046,1.082,0.817,0.134,0.783,3.154,0.119,0.968,0.033,0.489,1.451,1.114,0.911,2.606,0.155,2.684,0.774,1.981,0.515,3.575,1.624,6.529,0.847,12.838,0.446,4.479,7.940,0.746
DFM10H_u8,MAMJJASO,3.548,0.354,0.046,1.082,0.817,0.134,0.783,3.143,0.119,0.968,0.033,0.489,1.180,1.114,0.911,2.606,0.155,2.684,0.774,1.981,0.515,3.575,1.624,6.529,0.561,12.838,0.446,4.479,7.940,0.746
DFM10H_u8,AMJJAS,3.524,0.354,0.046,1.068,0.803,0.134,0.783,3.143,0.119,0.968,0.033,0.489,1.180,1.057,0.910,2.606,0.155,2.682,0.773,1.981,0.218,3.401,1.208,6.529,0.486,12.838,0.217,4.479,7.940,0.746
DFM10H_u8,ONDJFM,0.024,0.000,0.000,0.014,0.014,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.271,0.059,0.000,0.000,0.001,0.001,0.000,0.297,0.174,0.416,0.000,0.000,0.360,0.229,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.285,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,1.130,0.000,0.028,0.744,0.000
DFM10H_u6,MAMJJASO,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,1.130,0.000,0.028,0.744,0.000
DFM10H_u6,AMJJAS,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,1.130,0.000,0.028,0.744,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.893,64.502,73.754,67.028,25.823,38.467,51.226,63.131,36.453,62.388,26.778,75.815,89.509,60.895,53.325,85.714,68.007,29.909,115.307,103.763,40.157,173.490,60.538,56.877,78.816,123.960,51.457,36.099,87.693,148.871
AWP0-40_S2+,MAMJJASO,28.802,47.704,55.955,45.793,4.305,27.240,32.177,38.550,26.899,59.672,10.755,72.775,52.532,47.792,30.251,63.713,57.753,12.811,99.216,86.009,20.517,142.745,40.567,50.811,58.871,89.272,41.955,33.624,71.095,103.638
AWP0-40_S2+,AMJJAS,23.179,34.030,46.420,36.307,2.743,25.477,17.976,27.257,25.420,51.996,7.224,67.387,43.465,42.670,26.572,52.987,38.629,5.290,95.354,55.138,12.149,123.185,21.257,49.035,24.946,67.347,32.267,32.766,65.647,81.774
