Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,56.272,51.865,53.880,52.824,52.046,53.587,55.171,56.415,50.702,50.658,51.453,54.847,54.197,54.851,52.758,51.640,50.663,52.434,53.542,52.400,52.655,52.802,45.839,50.642,49.746,49.895,52.479,52.615,49.809,50.889
RHmin,ONDJFM,62.998,64.081,65.600,61.869,63.720,62.650,64.832,66.868,61.822,58.608,65.006,63.114,63.776,65.765,64.357,63.714,62.977,60.561,63.880,62.763,65.520,60.841,61.850,62.641,63.206,63.444,62.368,60.580,62.739,62.678
RHmin,NDJF,63.484,65.611,66.915,64.726,64.856,66.394,66.974,67.935,64.058,61.734,67.108,63.811,65.363,67.750,67.585,67.033,66.843,63.732,65.306,65.569,66.417,63.551,66.518,64.948,65.719,65.669,64.407,61.596,66.147,67.227
PREC,year,1059.089,976.982,884.813,1004.525,742.399,973.037,931.073,1000.932,694.999,867.204,754.144,989.259,980.387,1083.310,1020.871,997.877,875.143,892.317,1085.689,1064.045,1005.975,1039.792,794.542,860.800,726.358,884.100,890.662,1045.493,866.555,935.878
PREC,MAMJJASO,667.705,573.390,614.272,585.793,481.920,577.989,663.829,647.414,450.415,507.593,501.983,716.063,722.553,663.999,564.053,495.476,482.213,644.803,679.547,671.012,727.248,590.120,455.362,561.662,483.205,608.960,570.204,700.230,480.890,555.098
PREC,AMJJAS,433.996,343.435,487.652,422.275,368.833,420.638,444.964,428.143,353.184,355.341,338.376,497.245,563.206,525.470,424.151,386.558,414.310,484.588,495.522,484.269,469.682,440.698,302.728,372.117,368.674,398.745,467.304,490.074,366.593,389.026
PREC,ONDJFM,257.243,596.014,611.998,483.505,506.408,456.836,440.072,674.658,356.138,382.346,493.391,380.396,424.987,618.864,625.840,491.688,512.699,476.215,511.409,503.931,747.030,393.693,570.027,554.070,390.818,474.272,478.592,429.295,503.361,536.215
PREC,NDJF,151.951,380.007,401.581,354.396,321.449,363.436,288.793,399.273,205.373,325.055,276.150,222.775,256.561,440.407,440.722,399.651,433.165,374.967,313.803,343.647,444.445,265.080,436.654,372.641,216.917,275.060,324.717,287.630,349.041,405.637
SRAD,year,4707.531,4901.620,4867.746,4839.502,5006.965,4844.686,4705.505,4737.871,5168.456,5091.916,4969.948,4700.088,4785.532,4809.507,4915.969,4844.389,5091.636,4912.594,4835.319,4899.292,4906.494,4815.352,5281.076,4935.159,5099.719,5046.186,5039.464,4892.901,5159.520,4993.564
SRAD,MAMJJASO,4032.519,4302.384,4201.711,4232.206,4361.542,4206.692,4115.227,4081.246,4482.708,4445.397,4313.825,4053.026,4143.154,4200.018,4276.864,4262.308,4458.376,4192.631,4200.265,4261.757,4234.985,4205.749,4611.021,4299.731,4414.545,4364.021,4358.389,4208.998,4517.188,4402.858
SRAD,AMJJAS,3449.753,3679.452,3518.561,3571.050,3671.940,3540.962,3519.182,3471.491,3743.614,3716.435,3694.215,3498.089,3486.557,3505.593,3561.724,3586.880,3688.505,3544.754,3536.191,3600.684,3612.634,3508.473,3859.220,3660.362,3711.546,3707.905,3648.814,3568.981,3775.157,3703.044
SRAD,ONDJFM,708.539,1270.160,1218.541,1341.500,1268.959,1333.308,1267.344,1195.243,1368.517,1454.034,1276.236,1285.314,1270.959,1244.446,1323.754,1314.416,1345.351,1419.073,1284.043,1328.476,1189.179,1408.458,1386.500,1297.749,1328.052,1332.327,1347.396,1422.291,1359.638,1321.346
SRAD,NDJF,377.678,640.452,608.310,640.120,645.395,612.902,618.237,629.215,678.511,684.480,639.308,677.618,630.197,615.761,621.155,610.730,614.445,695.770,655.041,650.480,615.674,678.062,630.616,642.062,662.341,672.322,673.408,742.212,645.235,602.903
WIND,year,3.050,2.970,2.985,2.936,2.751,2.881,2.785,2.930,2.716,2.822,2.789,2.766,2.781,2.795,2.827,2.720,2.617,2.796,2.831,2.791,2.804,2.840,2.728,2.783,2.734,2.770,2.810,2.716,2.708,2.742
WIND,MAMJJASO,2.886,2.861,2.904,2.788,2.744,2.713,2.803,2.758,2.715,2.663,2.757,2.767,2.710,2.712,2.644,2.566,2.523,2.806,2.613,2.653,2.703,2.680,2.596,2.750,2.628,2.778,2.659,2.666,2.580,2.658
WIND,AMJJAS,2.739,2.750,2.862,2.731,2.742,2.683,2.696,2.599,2.630,2.592,2.744,2.663,2.652,2.660,2.575,2.560,2.507,2.739,2.571,2.585,2.642,2.600,2.559,2.711,2.628,2.650,2.653,2.502,2.501,2.501
WIND,ONDJFM,3.484,3.284,3.241,3.214,2.841,2.929,2.915,3.305,2.739,3.035,2.865,2.837,2.812,3.137,3.165,2.742,2.701,2.883,2.997,2.921,3.172,2.937,2.977,2.962,2.794,2.829,3.032,2.968,2.748,3.027
WIND,NDJF,3.464,3.213,3.355,3.345,2.762,3.063,2.916,3.271,2.643,3.152,2.813,2.786,2.830,3.149,3.200,2.964,2.783,2.891,3.016,3.037,3.241,3.045,3.101,2.992,2.874,2.686,3.083,2.893,2.750,3.077
VPD,year,0.350,0.406,0.416,0.387,0.416,0.391,0.353,0.350,0.478,0.468,0.427,0.369,0.390,0.403,0.420,0.398,0.438,0.445,0.415,0.429,0.428,0.416,0.603,0.451,0.480,0.492,0.416,0.404,0.485,0.436
VPD,MAMJJASO,0.443,0.530,0.537,0.499,0.544,0.512,0.464,0.445,0.617,0.618,0.563,0.472,0.502,0.528,0.545,0.527,0.571,0.574,0.545,0.555,0.559,0.536,0.816,0.597,0.641,0.651,0.535,0.518,0.642,0.587
VPD,AMJJAS,0.507,0.631,0.624,0.584,0.615,0.600,0.543,0.510,0.697,0.707,0.669,0.563,0.578,0.608,0.628,0.611,0.639,0.669,0.631,0.648,0.644,0.604,0.972,0.694,0.744,0.765,0.621,0.604,0.738,0.676
VPD,ONDJFM,0.182,0.196,0.177,0.204,0.185,0.211,0.177,0.176,0.220,0.272,0.192,0.184,0.191,0.188,0.198,0.203,0.215,0.242,0.191,0.203,0.201,0.238,0.233,0.205,0.206,0.201,0.233,0.217,0.201,0.218
VPD,NDJF,0.145,0.166,0.156,0.161,0.159,0.143,0.140,0.150,0.162,0.208,0.138,0.157,0.163,0.146,0.159,0.154,0.154,0.182,0.153,0.156,0.175,0.171,0.158,0.169,0.147,0.142,0.190,0.189,0.143,0.152
FWI_FD,year,2.150,2.781,3.043,2.712,3.668,3.064,2.108,2.267,4.102,3.828,3.359,2.201,2.515,2.549,2.972,2.822,3.419,3.304,2.526,2.674,2.903,2.562,5.112,3.436,3.903,3.803,3.040,2.477,3.878,3.214
FWI_FD,MAMJJASO,2.841,3.971,4.096,3.886,5.206,4.400,2.999,3.007,5.583,5.460,4.775,3.052,3.352,3.625,4.118,4.089,4.878,4.575,3.556,3.761,3.952,3.586,7.413,4.861,5.512,5.298,4.047,3.434,5.559,4.690
FWI_FD,AMJJAS,3.624,5.145,4.846,4.923,5.389,5.450,3.842,3.664,6.458,6.539,6.183,3.831,4.049,4.388,4.964,5.083,5.235,5.630,4.360,4.573,4.977,4.167,9.152,5.995,6.684,6.696,4.714,4.105,6.424,5.759
FWI_FD,ONDJFM,0.388,0.702,0.501,1.162,0.404,1.917,0.696,0.446,1.238,1.872,0.580,0.720,0.922,0.524,0.668,0.924,1.084,1.450,0.711,0.841,0.414,1.223,1.062,0.692,1.007,0.832,1.054,1.433,0.895,1.077
FWI_FD,NDJF,0.413,0.720,0.493,0.738,0.311,0.468,0.382,0.356,1.119,0.921,0.301,0.619,0.770,0.303,0.428,0.561,0.364,0.616,0.565,0.495,0.334,0.925,0.350,0.448,0.639,0.412,0.875,1.119,0.317,0.325
FWI_3+,year,6.758,11.387,17.457,16.414,23.175,20.451,6.237,7.547,23.729,29.206,23.305,8.571,11.609,14.169,14.206,14.940,14.071,20.802,12.029,13.808,16.013,8.647,42.879,21.838,25.669,27.294,16.149,10.938,24.939,18.172
FWI_3+,MAMJJASO,6.506,11.356,17.400,16.402,23.152,20.441,6.232,7.522,23.675,29.148,23.291,8.563,11.528,14.154,13.883,14.934,14.036,20.737,11.956,13.742,15.859,8.602,42.859,21.804,25.565,27.153,15.221,10.916,24.894,18.164
FWI_3+,AMJJAS,6.497,11.334,16.994,16.386,17.588,20.426,6.188,7.390,22.554,28.911,23.280,8.525,11.503,14.109,13.738,14.911,11.913,20.505,11.850,13.393,15.831,8.410,42.595,21.267,25.270,27.081,14.033,10.404,23.586,18.016
FWI_3+,ONDJFM,0.007,0.275,0.083,0.429,0.011,5.587,0.028,0.096,0.189,1.318,0.077,0.062,0.099,0.064,0.156,0.319,0.844,1.541,0.231,0.388,0.087,0.340,0.121,0.254,0.694,0.255,0.320,2.148,0.586,1.164
FWI_3+,NDJF,0.006,0.250,0.073,0.020,0.004,0.023,0.011,0.013,0.052,0.072,0.004,0.020,0.080,0.017,0.027,0.298,0.012,0.042,0.104,0.084,0.010,0.178,0.026,0.016,0.126,0.005,0.159,0.920,0.012,0.043
FWI_4+,year,0.881,1.369,4.304,2.924,2.481,3.551,0.463,0.622,4.052,5.525,4.346,0.363,2.609,2.193,1.609,1.187,1.309,3.874,2.276,2.557,3.995,1.038,15.848,5.695,6.239,6.964,4.864,2.216,6.457,3.677
FWI_4+,MAMJJASO,0.862,1.367,4.301,2.924,2.481,3.551,0.463,0.620,4.051,5.514,4.346,0.362,2.604,2.192,1.587,1.187,1.308,3.869,2.266,2.552,3.983,1.035,15.847,5.694,6.231,6.955,4.684,2.216,6.455,3.677
FWI_4+,AMJJAS,0.862,1.364,4.292,2.922,1.953,3.551,0.462,0.616,3.949,5.506,4.345,0.361,2.604,2.192,1.568,1.185,1.056,3.838,2.259,2.465,3.982,1.022,15.805,5.677,6.219,6.954,4.612,2.162,6.294,3.669
FWI_4+,ONDJFM,0.000,0.022,0.005,0.010,0.001,0.528,0.001,0.003,0.006,0.119,0.001,0.002,0.004,0.002,0.023,0.018,0.105,0.176,0.020,0.083,0.014,0.025,0.005,0.043,0.029,0.009,0.025,0.254,0.046,0.155
FWI_4+,NDJF,0.000,0.019,0.004,0.000,0.000,0.001,0.000,0.001,0.002,0.010,0.000,0.001,0.004,0.001,0.004,0.018,0.001,0.001,0.008,0.010,0.000,0.015,0.002,0.000,0.009,0.000,0.011,0.179,0.000,0.002
FWI_5+,year,0.113,0.132,0.575,0.302,0.218,0.364,0.021,0.032,0.690,0.332,0.469,0.009,0.237,0.173,0.116,0.025,0.170,0.396,0.232,0.262,0.475,0.073,1.901,0.776,1.298,0.963,0.732,0.156,0.743,0.523
FWI_5+,MAMJJASO,0.112,0.132,0.575,0.302,0.218,0.364,0.021,0.032,0.690,0.331,0.469,0.009,0.237,0.173,0.116,0.025,0.170,0.396,0.231,0.262,0.475,0.073,1.901,0.776,1.297,0.962,0.707,0.156,0.742,0.523
FWI_5+,AMJJAS,0.112,0.132,0.574,0.302,0.193,0.364,0.021,0.032,0.685,0.331,0.469,0.009,0.237,0.173,0.115,0.025,0.144,0.395,0.231,0.250,0.475,0.073,1.898,0.776,1.296,0.962,0.704,0.149,0.721,0.523
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.000,0.025,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.020,0.000,0.011,0.002,0.001,0.000,0.003,0.001,0.001,0.002,0.031,0.004,0.022
FWI_5+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.025,0.000,0.000
FWI_6,year,0.012,0.010,0.084,0.051,0.018,0.034,0.002,0.003,0.060,0.049,0.024,0.000,0.014,0.023,0.007,0.000,0.018,0.042,0.023,0.015,0.067,0.003,0.083,0.141,0.230,0.192,0.113,0.011,0.079,0.067
FWI_6,MAMJJASO,0.012,0.010,0.084,0.051,0.018,0.034,0.002,0.003,0.060,0.049,0.024,0.000,0.014,0.023,0.007,0.000,0.018,0.042,0.023,0.015,0.067,0.003,0.083,0.141,0.230,0.192,0.113,0.011,0.079,0.067
FWI_6,AMJJAS,0.012,0.010,0.084,0.051,0.016,0.034,0.002,0.003,0.059,0.049,0.024,0.000,0.014,0.023,0.007,0.000,0.014,0.042,0.023,0.014,0.067,0.003,0.083,0.141,0.230,0.192,0.112,0.011,0.077,0.067
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.494,19.411,19.184,19.787,18.931,20.076,20.281,19.856,16.941,18.460,18.287,19.372,19.068,19.709,19.028,18.908,18.138,18.429,19.616,19.040,18.991,18.834,17.077,18.399,17.966,18.176,18.323,19.052,17.892,19.169
DFM10H,MAMJJASO,19.112,17.608,18.257,17.951,16.934,18.032,18.486,18.786,16.091,16.544,16.736,18.700,18.606,18.250,17.170,16.430,15.978,17.764,17.995,17.614,18.192,17.008,15.018,16.930,16.396,16.891,17.147,18.092,15.744,16.366
DFM10H,AMJJAS,17.771,16.285,18.268,17.293,16.609,17.193,17.559,17.987,15.971,16.287,15.854,17.642,18.444,18.225,16.778,16.191,16.346,17.390,17.730,17.079,17.137,16.873,14.294,16.069,15.626,15.737,17.099,17.261,15.558,15.792
DFM10H,ONDJFM,23.426,22.115,22.740,20.916,22.570,21.868,22.485,23.006,18.773,17.879,22.168,19.599,20.062,22.166,21.712,20.418,20.562,19.442,21.303,20.461,22.680,18.949,20.778,20.642,20.737,21.235,20.006,19.008,20.700,21.842
DFM10H,NDJF,23.598,22.357,23.601,22.117,23.502,24.069,23.901,23.042,19.161,19.535,23.305,19.640,20.165,23.174,22.830,22.411,23.150,21.050,21.887,21.666,22.620,20.080,23.024,21.348,20.873,21.778,20.808,19.142,22.175,24.205
DFM10H_u10,year,28.326,43.138,40.118,48.396,51.167,39.564,30.344,24.757,70.545,65.415,54.593,36.354,44.183,36.190,50.752,49.936,65.661,62.451,40.367,47.592,47.775,52.586,92.753,58.733,64.856,60.902,48.935,44.463,65.412,57.486
DFM10H_u10,MAMJJASO,24.244,41.990,35.654,46.490,46.960,37.740,29.202,22.276,62.797,60.810,49.840,31.379,38.675,34.372,45.999,48.648,59.696,52.445,36.216,44.221,43.482,48.521,87.086,53.564,59.291,54.840,42.518,37.872,60.289,55.860
DFM10H_u10,AMJJAS,22.408,38.614,31.224,42.397,40.167,35.652,27.555,20.437,51.274,50.231,46.814,28.948,30.615,28.921,40.053,42.504,45.819,43.931,30.635,37.804,41.041,39.066,72.316,46.174,52.173,50.268,36.046,33.610,47.600,48.121
DFM10H_u10,ONDJFM,3.670,5.989,5.400,8.330,6.229,8.796,3.598,3.385,14.176,20.105,7.305,8.987,13.571,5.823,9.135,9.435,16.009,20.295,10.640,11.721,4.002,15.193,19.296,12.282,12.888,7.970,12.141,14.954,14.752,11.798
DFM10H_u10,NDJF,2.166,2.676,3.131,2.544,3.830,1.905,1.691,2.024,6.559,6.615,3.176,6.027,5.789,1.922,2.304,3.740,5.107,8.363,5.357,4.703,2.374,6.153,3.697,5.344,5.735,3.588,6.798,9.797,4.745,1.957
DFM10H_u8,year,2.797,9.634,6.367,15.746,10.048,6.990,4.934,2.694,14.817,20.064,14.216,7.057,7.833,5.210,10.594,10.773,15.715,17.265,7.544,9.758,10.314,10.019,35.913,14.307,17.584,17.899,11.260,9.393,17.740,13.303
DFM10H_u8,MAMJJASO,2.127,9.552,5.949,15.616,9.562,6.866,4.808,2.520,13.454,19.107,13.414,6.213,6.835,4.979,9.337,10.650,14.386,14.841,6.792,9.229,9.711,9.346,34.991,13.294,16.471,16.377,9.770,7.919,17.005,13.029
DFM10H_u8,AMJJAS,2.040,9.256,5.714,15.256,8.525,6.655,4.727,2.307,11.406,16.956,13.205,5.884,5.322,4.384,8.120,9.820,11.537,12.808,6.104,8.248,9.454,7.395,31.070,11.681,14.770,15.444,8.721,6.996,13.227,11.121
DFM10H_u8,ONDJFM,0.483,0.614,0.448,0.539,0.536,1.392,0.205,0.352,2.906,3.698,0.675,1.388,2.591,0.653,1.708,1.651,3.763,4.480,1.802,1.783,0.545,2.722,4.452,2.661,3.057,1.418,2.609,3.365,3.969,2.597
DFM10H_u8,NDJF,0.397,0.340,0.325,0.149,0.309,0.302,0.092,0.181,1.182,1.236,0.445,1.025,1.127,0.203,0.319,1.067,1.210,1.989,1.100,0.764,0.332,0.920,0.487,1.080,1.180,0.581,1.954,2.165,0.686,0.320
DFM10H_u6,year,0.045,0.521,0.442,1.525,0.755,0.319,0.164,0.055,0.878,1.948,1.100,0.265,0.599,0.162,0.648,0.718,0.980,1.041,0.479,0.689,0.667,0.425,6.620,1.284,1.535,1.886,1.281,0.643,1.973,0.757
DFM10H_u6,MAMJJASO,0.035,0.520,0.429,1.522,0.701,0.316,0.146,0.038,0.821,1.904,1.037,0.222,0.494,0.139,0.413,0.713,0.923,0.929,0.450,0.661,0.626,0.357,6.540,1.158,1.422,1.680,1.012,0.386,1.922,0.740
DFM10H_u6,AMJJAS,0.035,0.520,0.426,1.501,0.660,0.304,0.145,0.034,0.771,1.803,1.034,0.205,0.430,0.123,0.317,0.679,0.770,0.845,0.420,0.611,0.610,0.230,6.429,1.095,1.351,1.640,0.955,0.359,1.430,0.622
DFM10H_u6,ONDJFM,0.001,0.010,0.008,0.022,0.014,0.101,0.006,0.019,0.093,0.178,0.026,0.085,0.169,0.027,0.142,0.234,0.180,0.170,0.121,0.087,0.026,0.212,0.120,0.192,0.241,0.071,0.414,0.374,0.445,0.218
DFM10H_u6,NDJF,0.001,0.010,0.008,0.006,0.006,0.051,0.003,0.018,0.062,0.056,0.022,0.068,0.117,0.012,0.034,0.217,0.055,0.051,0.084,0.034,0.019,0.090,0.040,0.088,0.169,0.035,0.387,0.318,0.031,0.044
DFM10H_u4,year,0.000,0.002,0.014,0.005,0.043,0.001,0.011,0.000,0.010,0.021,0.016,0.003,0.007,0.002,0.024,0.026,0.024,0.012,0.006,0.031,0.001,0.009,0.127,0.008,0.032,0.034,0.053,0.011,0.035,0.002
DFM10H_u4,MAMJJASO,0.000,0.002,0.014,0.005,0.041,0.001,0.010,0.000,0.010,0.021,0.015,0.001,0.006,0.001,0.006,0.026,0.024,0.011,0.006,0.031,0.001,0.007,0.125,0.002,0.027,0.014,0.037,0.005,0.032,0.002
DFM10H_u4,AMJJAS,0.000,0.002,0.014,0.005,0.041,0.001,0.010,0.000,0.010,0.021,0.015,0.000,0.006,0.000,0.006,0.024,0.023,0.006,0.005,0.029,0.001,0.003,0.121,0.002,0.027,0.014,0.037,0.005,0.028,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.001,0.002,0.017,0.002,0.005,0.002,0.001,0.001,0.006,0.001,0.006,0.010,0.000,0.034,0.007,0.003,0.004
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.017,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.001,0.010,0.000,0.034,0.007,0.001,0.002
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.002,0.004,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.004,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,51.600,72.534,93.151,60.896,115.517,66.764,53.125,64.055,158.921,117.719,97.624,75.131,96.213,51.035,69.308,69.592,103.355,95.625,43.736,58.258,72.687,62.718,130.029,86.376,104.133,86.594,85.039,60.403,100.267,66.712
AWP0-40_S2+,MAMJJASO,30.627,61.853,51.858,50.680,76.057,56.460,38.147,32.262,98.558,92.008,66.885,45.169,53.947,38.656,52.348,60.786,86.397,63.191,34.698,41.754,44.154,45.632,117.178,66.839,78.844,59.524,48.398,38.448,81.462,62.714
AWP0-40_S2+,AMJJAS,29.710,60.807,41.338,43.362,46.798,49.752,35.611,24.640,76.168,67.677,65.041,31.530,31.052,32.558,45.963,51.920,52.810,51.329,29.794,30.397,40.893,35.610,97.299,57.970,63.222,57.063,35.564,26.541,57.317,53.352
