Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.856,14.946,14.910,13.909,13.026,13.769,13.191,14.684,15.588,15.454,14.185,15.103,14.109,15.241,15.161,13.209,14.941,14.699,15.668,15.321,14.950,15.410,15.847,15.191,15.487,15.954,15.851,15.301,15.374,13.747
TMAX,MAMJJASO,17.877,18.805,18.488,16.993,17.230,17.502,16.974,17.585,19.079,18.815,18.104,18.662,17.800,18.552,19.167,17.453,18.863,18.064,19.422,18.632,18.584,18.940,19.911,18.905,19.301,19.857,19.300,18.694,19.536,18.555
TMAX,AMJJAS,19.718,20.859,20.481,18.631,19.149,19.197,18.979,19.533,20.592,20.151,19.486,21.124,19.761,20.534,20.982,19.441,20.739,19.998,21.448,20.550,20.294,20.935,22.311,20.801,20.899,22.167,21.170,20.899,21.824,20.490
TMAX,ONDJFM,7.333,7.838,9.357,8.773,7.772,7.301,7.936,9.516,10.444,11.089,9.295,9.070,9.000,8.430,10.253,7.268,8.481,10.113,8.941,9.880,9.305,10.800,9.184,9.372,9.420,9.030,11.988,9.891,8.440,8.315
TMAX,NDJF,5.033,5.936,7.623,7.156,5.680,4.873,6.202,8.143,8.765,9.109,6.361,7.224,7.698,6.525,9.340,4.475,5.709,8.557,7.167,8.366,7.913,8.433,6.964,8.191,7.463,6.749,10.267,8.693,6.326,5.915
TMIN,year,6.173,6.586,6.753,6.266,5.327,5.469,5.686,7.291,6.944,7.012,5.944,7.196,6.278,7.199,6.750,5.007,6.612,7.138,7.343,7.673,7.040,7.304,6.262,6.875,7.006,7.618,7.629,7.050,6.725,5.332
TMIN,MAMJJASO,9.142,9.201,9.296,8.227,8.606,7.966,8.315,9.184,9.260,8.877,8.630,9.493,8.697,9.399,9.463,7.820,9.148,9.639,9.824,9.744,9.750,9.568,8.710,9.318,9.355,10.086,9.734,9.261,9.305,8.624
TMIN,AMJJAS,10.295,10.489,10.750,9.393,9.994,9.110,9.954,10.495,10.041,9.690,9.592,11.210,10.260,10.881,10.801,9.220,10.484,10.977,11.181,10.910,10.658,11.212,10.633,10.704,10.397,11.577,11.235,10.776,10.859,9.872
TMIN,ONDJFM,1.515,1.245,3.479,2.184,1.508,1.141,1.501,3.907,4.242,4.334,2.634,3.000,2.716,2.597,3.744,0.742,2.122,3.672,2.961,3.739,3.644,4.242,1.986,2.650,3.020,2.744,5.576,3.441,2.173,2.042
TMIN,NDJF,-0.319,-0.206,2.268,1.268,-0.448,-0.481,0.508,3.217,3.192,2.964,0.613,1.783,2.418,1.147,3.617,-1.178,0.221,2.918,1.611,2.673,2.653,2.551,0.837,2.515,1.746,1.333,4.743,2.815,0.873,0.602
TAVG,year,10.088,10.806,10.916,10.119,9.249,9.726,9.534,11.029,11.364,11.377,10.172,11.214,10.259,11.310,11.042,9.207,10.855,10.967,11.591,11.565,11.070,11.411,11.162,11.114,11.326,11.880,11.821,11.275,11.192,9.753
TAVG,MAMJJASO,13.540,14.047,13.953,12.677,12.958,12.838,12.717,13.400,14.324,14.027,13.502,14.160,13.320,14.038,14.386,12.746,14.075,13.896,14.683,14.233,14.208,14.286,14.453,14.169,14.401,15.080,14.594,14.071,14.557,13.761
TAVG,AMJJAS,15.057,15.761,15.679,14.102,14.665,14.314,14.583,15.033,15.515,15.165,14.740,16.267,15.141,15.790,15.984,14.518,15.712,15.499,16.413,15.773,15.559,16.105,16.687,15.843,15.770,16.997,16.294,15.934,16.476,15.401
TAVG,ONDJFM,4.456,4.586,6.488,5.505,4.675,4.272,4.798,6.751,7.418,7.688,6.008,6.078,5.868,5.545,7.070,4.043,5.360,6.959,6.046,6.896,6.519,7.593,5.641,6.040,6.301,5.888,8.858,6.762,5.414,5.365
TAVG,NDJF,2.449,2.960,5.061,4.272,2.661,2.343,3.457,5.773,6.058,6.005,3.571,4.582,5.089,3.900,6.622,1.738,3.076,5.809,4.486,5.655,5.355,5.646,3.990,5.408,4.715,4.128,7.582,5.846,3.713,3.512
RH,year,83.401,81.643,81.576,82.778,83.477,81.305,82.926,82.663,80.809,81.197,82.517,82.608,84.395,83.197,83.016,81.729,82.757,85.180,83.124,83.804,83.569,82.921,80.030,82.432,82.447,81.190,83.060,82.036,81.842,82.041
RH,MAMJJASO,80.991,79.093,79.501,80.711,82.015,79.366,80.653,80.317,77.408,78.183,79.986,79.408,81.900,80.716,80.718,79.442,80.192,83.713,80.420,81.993,80.639,80.674,76.916,79.291,79.899,78.029,80.609,79.336,78.461,78.416
RH,AMJJAS,79.332,77.170,78.005,79.739,80.513,77.468,80.160,78.063,75.529,76.748,78.672,77.426,81.324,79.596,79.509,77.750,78.691,82.915,78.748,80.242,78.696,80.104,75.386,78.248,78.348,76.101,79.686,77.434,76.474,76.895
RH,ONDJFM,86.994,85.904,86.515,84.942,86.440,85.450,85.060,87.208,87.237,84.849,86.349,87.474,86.580,87.498,86.637,86.227,86.894,86.499,88.579,87.127,88.020,85.992,85.151,86.099,86.641,86.900,85.888,85.929,88.460,86.604
RH,NDJF,88.016,86.913,86.593,86.596,86.079,85.739,86.441,87.897,88.647,85.991,87.929,89.016,88.668,88.360,88.728,86.942,87.079,87.844,89.465,87.710,88.630,87.579,86.885,87.862,88.054,88.626,87.646,86.559,89.727,88.819
RHmin,year,66.827,64.185,64.597,66.304,66.693,63.996,66.770,66.775,63.306,64.230,65.231,66.001,67.432,66.190,65.328,64.665,65.238,68.373,65.621,67.383,66.576,65.689,61.227,64.958,64.792,64.318,65.807,64.941,64.276,65.190
