Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.860,17.347,17.404,16.091,17.255,17.047,17.179,17.597,17.661,17.821,16.895,17.737,17.633,18.514,17.236,16.833,18.218,17.951,17.991,18.596,18.402,18.121,18.868,17.981,17.628,18.679,18.980,18.506,18.673,17.476
TMAX,MAMJJASO,21.168,21.328,21.542,19.615,21.645,21.412,21.194,21.649,21.204,21.874,21.023,21.464,21.680,22.555,21.092,20.633,22.136,22.038,22.336,22.630,22.786,21.838,23.580,21.944,22.168,22.902,22.984,22.421,23.098,21.769
TMAX,AMJJAS,23.037,23.982,23.698,21.662,24.055,23.469,23.842,23.737,22.782,23.563,23.109,23.811,24.116,24.486,22.927,23.047,23.990,24.403,24.514,24.959,24.314,23.561,26.417,24.019,24.410,25.175,25.434,24.475,25.641,24.242
TMAX,ONDJFM,8.659,10.688,10.991,10.204,10.316,10.645,10.512,11.526,12.537,12.528,10.964,10.895,11.415,11.802,11.746,11.023,12.168,12.145,10.933,11.695,12.451,12.720,11.712,11.185,11.697,10.734,13.738,12.088,11.719,11.370
TMAX,NDJF,6.426,8.846,9.249,8.349,8.533,8.293,8.756,9.869,10.026,10.525,8.144,9.162,10.081,9.231,10.464,8.761,10.276,10.445,8.720,9.397,10.414,9.762,9.367,9.727,9.288,8.547,12.028,10.349,9.327,9.394
TMIN,year,7.294,8.131,7.738,7.077,7.588,7.781,7.810,8.160,7.883,8.113,7.362,8.356,8.020,8.995,7.703,7.669,8.268,7.958,8.239,8.801,8.529,8.836,8.896,8.474,7.871,8.630,8.692,8.768,8.827,8.181
TMIN,MAMJJASO,11.000,11.206,11.094,9.803,10.892,11.292,10.814,11.499,10.818,11.365,10.848,11.403,11.259,12.031,10.619,10.497,11.021,11.270,11.914,11.997,11.919,11.669,12.483,11.535,11.539,11.878,11.714,11.785,12.198,11.466
TMIN,AMJJAS,12.369,13.255,12.909,11.319,12.692,12.996,12.854,13.208,12.421,12.618,12.297,13.140,13.128,13.775,12.370,12.335,12.626,13.293,13.779,13.705,12.934,13.276,14.750,12.995,13.416,13.615,13.510,13.442,14.301,13.404
TMIN,ONDJFM,-0.037,2.482,3.072,2.167,2.600,2.819,2.126,3.762,3.468,3.382,3.068,2.416,3.084,3.918,3.395,3.009,3.731,3.493,2.157,2.943,4.879,3.562,3.629,3.298,3.292,2.715,4.973,3.373,3.457,3.287
TMIN,NDJF,-2.281,0.926,1.594,0.766,1.015,1.154,1.035,2.449,1.217,2.160,0.410,0.780,1.855,2.065,2.581,1.661,2.544,2.502,0.220,1.049,3.127,1.235,2.241,2.169,1.357,0.908,3.669,1.985,1.757,1.975
TAVG,year,12.122,12.761,12.392,11.513,12.304,12.346,12.493,12.865,12.717,12.943,12.052,12.818,12.548,13.509,12.225,12.024,12.980,12.774,12.944,13.522,13.224,13.349,13.727,12.969,12.545,13.346,13.624,13.243,13.323,12.408
TAVG,MAMJJASO,16.113,16.282,16.119,14.625,16.157,16.277,15.996,16.551,15.942,16.609,15.856,16.248,16.193,17.030,15.586,15.317,16.347,16.510,16.983,17.179,17.090,16.629,17.819,16.452,16.623,17.061,17.163,16.703,17.202,16.175
TAVG,AMJJAS,17.736,18.611,18.102,16.377,18.270,18.157,18.300,18.449,17.545,18.069,17.610,18.279,18.327,18.865,17.399,17.430,18.114,18.709,19.039,19.221,18.399,18.299,20.349,18.223,18.677,19.069,19.309,18.577,19.555,18.392
TAVG,ONDJFM,4.377,6.679,6.922,6.114,6.397,6.641,6.295,7.646,7.981,7.862,7.043,6.450,7.009,7.649,7.304,6.851,7.621,7.583,6.310,7.058,8.493,7.859,7.588,7.103,7.285,6.494,9.098,7.362,7.191,6.874
TAVG,NDJF,2.198,4.989,5.278,4.497,4.713,4.632,4.866,6.143,5.610,6.270,4.280,4.730,5.686,5.457,6.237,5.105,6.075,6.222,4.234,4.946,6.590,5.271,5.756,5.831,5.157,4.505,7.599,5.800,5.173,5.275
RH,year,71.245,72.153,70.297,71.817,70.230,71.315,71.530,69.729,70.394,70.895,68.881,70.829,69.374,67.772,69.862,71.834,68.696,69.117,72.125,74.072,72.811,75.264,68.457,70.079,68.908,69.233,67.754,71.807,70.527,73.361
RH,MAMJJASO,73.156,71.242,70.551,71.452,68.460,71.266,71.041,70.949,71.633,71.249,70.352,71.439,69.892,66.137,69.098,70.313,66.289,69.741,73.255,72.899,72.770,74.103,66.474,69.761,69.157,66.972,65.853,69.545,67.337,70.567
RH,AMJJAS,71.429,70.828,70.331,70.716,67.438,70.615,71.058,71.242,72.222,70.940,68.752,70.501,69.314,65.356,69.814,69.479,67.710,70.627,72.918,71.234,70.097,74.541,64.916,67.581,67.770,64.816,63.997,68.039,66.542,68.934
RH,ONDJFM,69.537,72.019,72.737,70.506,74.593,73.209,69.222,72.502,67.010,68.806,72.810,67.435,69.317,71.428,68.985,72.970,70.717,70.841,69.629,70.454,81.301,71.704,73.999,73.699,69.628,74.401,73.803,71.275,74.886,77.060
RH,NDJF,64.763,71.138,72.152,70.722,73.695,74.176,70.761,72.499,63.386,70.087,69.736,65.498,67.767,71.543,69.976,74.194,73.347,73.933,67.668,69.237,80.419,70.659,74.972,74.073,66.790,73.800,74.480,71.024,76.564,79.228
