Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,71.511,75.363,75.927,73.679,76.086,77.341,74.434,77.149,74.342,68.913,75.089,73.977,74.924,77.708,77.054,79.469,77.217,74.866,77.042,77.745,80.892,76.900,78.630,77.825,77.729,79.515,76.198,78.797,81.053,80.176
RH,NDJF,72.785,76.658,76.906,75.537,76.176,79.053,76.179,77.580,75.411,70.441,75.716,74.923,74.916,78.984,78.243,81.321,77.559,76.210,77.660,78.670,81.325,78.161,81.584,78.533,77.878,81.252,77.246,78.731,82.281,82.039
RHmin,year,54.638,55.773,52.084,56.099,54.727,54.255,56.223,55.506,53.827,52.424,54.903,53.091,55.114,55.612,57.800,58.516,56.156,55.622,57.847,56.627,57.817,58.300,53.831,57.881,57.897,56.683,56.729,58.461,59.263,60.108
RHmin,MAMJJASO,52.701,53.017,49.779,53.076,51.810,51.628,53.257,52.845,53.014,49.444,53.418,49.877,52.415,52.377,54.746,56.284,52.676,54.249,55.697,53.334,54.955,55.413,50.061,55.708,54.578,54.230,53.317,56.224,56.089,57.154
RHmin,AMJJAS,51.678,51.769,48.842,52.969,49.824,50.278,52.015,50.623,54.056,49.192,52.197,46.714,50.722,51.377,54.409,54.996,51.151,53.255,55.137,50.840,53.265,55.125,48.535,54.297,54.305,53.622,51.124,55.323,54.014,56.552
RHmin,ONDJFM,54.875,58.381,59.576,56.378,59.353,60.562,57.088,61.506,57.680,51.195,58.121,57.982,58.659,61.294,60.446,62.398,60.711,58.369,60.908,60.958,64.113,59.201,61.585,60.843,60.866,62.335,58.905,62.156,64.807,63.533
RHmin,NDJF,55.908,59.903,61.063,58.610,59.665,62.800,59.607,62.054,59.346,52.803,59.221,59.280,58.772,63.051,62.319,65.375,61.279,60.222,61.954,62.294,65.059,61.235,65.121,62.112,62.165,64.998,60.808,62.609,66.786,65.977
PREC,year,1149.673,1059.680,1009.404,1010.587,1188.785,1072.933,1249.695,1212.063,1135.681,1136.312,1124.444,1085.412,1161.288,1070.010,1205.127,1247.952,1185.207,1198.699,1236.433,1264.939,1132.837,1344.973,945.648,1134.914,1268.378,1152.697,1279.064,1152.285,1304.239,1159.105
PREC,MAMJJASO,845.322,786.267,727.344,792.586,905.611,750.301,905.311,879.865,952.319,856.348,833.773,802.562,928.037,817.629,905.275,1053.709,955.488,1020.580,909.015,962.175,861.676,1037.807,753.015,868.277,958.629,935.413,958.093,908.495,1041.654,949.109
PREC,AMJJAS,683.700,647.395,617.946,693.246,794.190,618.990,759.229,677.819,857.176,692.805,745.517,546.613,721.480,670.910,764.015,856.379,766.515,781.177,805.571,671.147,737.129,802.362,570.290,714.249,860.690,773.796,795.689,733.786,839.700,842.152
PREC,ONDJFM,194.046,458.306,430.813,380.264,316.926,444.080,481.125,503.611,393.563,327.827,352.631,475.013,503.017,453.617,500.245,272.977,454.213,403.974,487.169,504.430,508.928,392.688,453.912,498.006,387.750,404.516,414.497,404.886,507.919,337.783
PREC,NDJF,135.542,297.024,309.934,265.293,180.504,349.351,327.759,306.722,281.336,220.361,202.231,310.955,303.622,238.524,304.935,210.669,189.632,217.414,305.893,287.465,287.884,245.465,308.066,271.433,252.913,264.819,256.222,234.030,313.395,205.651
SRAD,year,4400.186,4720.934,4641.465,4355.123,4531.161,4488.513,4281.630,4572.843,4450.973,4689.889,4465.180,4725.738,4642.174,4719.645,4484.648,4520.747,4839.640,4669.406,4545.260,4804.647,4638.411,4696.387,5163.065,4641.950,4771.916,4897.441,4933.322,4657.970,4681.774,4442.753
SRAD,MAMJJASO,3783.717,4111.174,4012.154,3771.343,3955.389,3877.232,3738.621,3969.376,3779.025,4051.389,3815.087,4121.452,4039.977,4113.992,3915.157,3883.926,4214.830,3979.186,3945.865,4173.367,4007.545,4107.659,4483.923,4041.661,4135.554,4212.556,4314.497,4013.618,4100.777,3860.021
SRAD,AMJJAS,3177.504,3467.421,3374.225,3093.055,3353.112,3250.442,3122.215,3385.030,3076.972,3365.912,3213.233,3568.061,3427.075,3463.078,3231.365,3258.291,3588.081,3349.588,3283.221,3585.321,3362.533,3416.483,3767.794,3360.807,3394.874,3501.223,3650.615,3377.360,3506.191,3206.750
SRAD,ONDJFM,699.160,1278.862,1190.714,1291.506,1185.597,1189.107,1266.683,1128.474,1277.285,1434.518,1247.376,1234.398,1194.271,1195.304,1227.669,1311.296,1227.901,1358.044,1225.605,1253.111,1175.403,1395.235,1332.444,1301.830,1325.742,1361.330,1378.283,1260.705,1191.426,1247.788
SRAD,NDJF,362.633,621.304,588.315,607.061,599.774,567.258,591.399,564.618,629.997,713.196,641.085,611.280,611.014,593.625,582.428,601.372,638.514,674.471,617.706,625.064,608.427,642.324,630.042,618.548,631.275,656.935,655.533,648.143,579.306,588.585
WIND,year,1.998,1.778,1.942,1.895,1.907,1.859,1.872,1.878,1.744,1.843,1.904,1.990,1.927,1.898,1.972,1.908,1.947,1.975,1.899,1.940,1.969,1.991,1.890,1.894,1.881,1.853,1.898,1.761,1.738,1.795
WIND,MAMJJASO,1.864,1.775,1.882,1.886,1.882,1.770,1.893,1.809,1.769,1.839,1.957,2.013,1.928,1.905,1.967,1.947,2.041,2.014,1.848,1.961,1.959,2.003,1.897,1.847,1.854,1.880,1.844,1.745,1.764,1.828
WIND,AMJJAS,1.826,1.752,1.869,1.880,1.931,1.806,1.882,1.752,1.790,1.827,1.969,1.980,1.895,1.867,1.953,1.951,2.046,1.954,1.817,1.905,2.010,1.983,1.880,1.847,1.865,1.871,1.854,1.724,1.686,1.802
WIND,ONDJFM,2.159,2.047,1.963,1.975,1.829,1.915,1.856,1.952,1.787,1.834,1.776,2.040,1.989,1.948,1.976,1.834,1.847,1.984,1.975,2.047,1.854,1.981,1.911,1.991,1.921,1.811,1.984,1.812,1.818,1.726
WIND,NDJF,2.224,2.066,2.014,1.994,1.876,2.036,1.896,1.867,1.834,1.817,1.767,1.996,1.946,1.878,1.903,1.867,1.789,1.869,1.987,1.989,1.818,2.032,1.894,1.983,1.984,1.784,2.010,1.793,1.786,1.644
VPD,year,0.398,0.381,0.459,0.365,0.395,0.413,0.376,0.403,0.399,0.446,0.383,0.487,0.416,0.439,0.370,0.343,0.385,0.399,0.364,0.415,0.384,0.380,0.472,0.358,0.360,0.393,0.411,0.365,0.361,0.344
VPD,MAMJJASO,0.517,0.496,0.596,0.468,0.521,0.542,0.490,0.522,0.496,0.574,0.495,0.637,0.541,0.571,0.484,0.443,0.495,0.503,0.473,0.546,0.508,0.488,0.632,0.459,0.478,0.513,0.535,0.463,0.478,0.457
VPD,AMJJAS,0.586,0.574,0.688,0.528,0.604,0.625,0.575,0.612,0.530,0.633,0.564,0.773,0.631,0.661,0.551,0.519,0.571,0.583,0.537,0.641,0.585,0.558,0.752,0.529,0.548,0.592,0.633,0.537,0.564,0.531
VPD,ONDJFM,0.208,0.195,0.202,0.208,0.192,0.181,0.199,0.193,0.233,0.295,0.209,0.208,0.202,0.199,0.197,0.162,0.200,0.224,0.184,0.182,0.180,0.216,0.186,0.179,0.177,0.160,0.235,0.176,0.158,0.168
VPD,NDJF,0.144,0.150,0.164,0.160,0.153,0.131,0.155,0.165,0.176,0.226,0.149,0.171,0.181,0.145,0.171,0.110,0.169,0.193,0.144,0.140,0.142,0.156,0.129,0.154,0.143,0.110,0.191,0.155,0.120,0.125
FWI_FD,year,1.423,1.150,1.826,1.286,1.230,1.567,0.976,1.238,1.099,1.714,1.287,2.266,1.424,1.511,1.238,0.912,1.122,1.140,0.949,1.408,1.387,1.205,1.811,0.891,1.063,1.272,1.497,0.962,0.953,0.918
FWI_FD,MAMJJASO,1.966,1.548,2.346,1.565,1.741,2.136,1.353,1.722,1.291,2.345,1.795,3.235,1.952,2.096,1.702,1.226,1.513,1.447,1.323,1.995,1.876,1.641,2.577,1.199,1.451,1.727,2.108,1.262,1.337,1.288
FWI_FD,AMJJAS,2.438,1.912,2.725,1.742,1.678,2.209,1.573,2.003,1.282,2.623,1.977,4.131,2.418,2.476,1.775,1.544,1.727,1.768,1.481,2.500,2.240,1.911,3.146,1.444,1.593,1.905,2.639,1.509,1.588,1.526
FWI_FD,ONDJFM,0.374,0.366,0.454,0.877,0.739,0.777,0.916,0.399,0.720,1.131,0.489,0.619,0.420,0.345,0.433,0.692,0.409,0.713,0.246,0.385,0.295,0.791,0.401,0.330,0.315,0.492,0.758,0.327,0.326,0.345
FWI_FD,NDJF,0.225,0.304,0.354,0.752,0.702,0.173,0.405,0.242,0.488,0.758,0.212,0.295,0.369,0.200,0.290,0.285,0.357,0.590,0.181,0.196,0.220,0.506,0.163,0.260,0.259,0.253,0.458,0.283,0.202,0.155
FWI_3+,year,10.934,5.757,15.322,6.941,4.240,11.436,4.424,8.687,3.897,16.464,8.213,29.448,13.643,14.766,7.448,6.468,4.742,7.518,4.789,13.864,11.924,7.210,18.631,4.495,5.613,7.673,15.860,3.934,3.947,5.954
FWI_3+,MAMJJASO,10.898,5.411,15.175,5.894,4.142,11.383,4.398,8.678,3.770,16.404,8.205,29.383,13.598,14.661,7.138,6.398,4.632,7.422,4.787,13.862,11.769,7.125,18.627,4.477,5.598,7.611,15.820,3.913,3.941,5.951
FWI_3+,AMJJAS,10.809,5.398,15.018,5.815,2.560,8.815,4.054,8.458,3.351,15.676,7.452,29.328,13.552,14.364,6.925,6.397,4.531,7.269,4.697,13.764,11.749,7.025,18.571,4.447,5.511,6.971,15.816,3.904,3.841,5.892
FWI_3+,ONDJFM,0.059,0.069,0.419,0.264,1.104,1.683,2.618,0.374,0.323,1.017,0.252,0.810,0.105,0.043,0.384,0.524,0.086,0.441,0.039,0.063,0.111,0.270,0.119,0.051,0.020,0.087,0.746,0.008,0.023,0.160
FWI_3+,NDJF,0.001,0.037,0.349,0.148,1.041,0.101,0.050,0.030,0.087,0.105,0.000,0.071,0.046,0.002,0.104,0.313,0.068,0.205,0.000,0.002,0.013,0.184,0.044,0.020,0.002,0.014,0.102,0.007,0.015,0.006
FWI_4+,year,0.909,0.080,1.103,0.296,0.058,0.218,0.083,0.653,0.148,1.967,0.242,5.245,1.058,1.861,0.497,0.075,0.058,0.255,0.098,1.090,0.505,0.279,1.257,0.312,0.135,0.426,0.846,0.035,0.136,0.121
FWI_4+,MAMJJASO,0.908,0.016,1.100,0.171,0.027,0.216,0.082,0.653,0.146,1.967,0.242,5.240,1.058,1.859,0.478,0.073,0.056,0.255,0.098,1.089,0.505,0.275,1.257,0.312,0.135,0.425,0.845,0.035,0.136,0.121
FWI_4+,AMJJAS,0.904,0.015,1.099,0.164,0.010,0.184,0.072,0.651,0.125,1.960,0.213,5.238,1.057,1.856,0.478,0.073,0.056,0.248,0.098,1.088,0.505,0.274,1.256,0.312,0.135,0.410,0.845,0.035,0.136,0.120
FWI_4+,ONDJFM,0.001,0.004,0.065,0.004,0.131,0.049,0.034,0.011,0.004,0.022,0.008,0.033,0.000,0.001,0.005,0.019,0.002,0.010,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_4+,NDJF,0.001,0.001,0.064,0.003,0.125,0.032,0.001,0.001,0.002,0.000,0.000,0.005,0.000,0.000,0.002,0.018,0.002,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.022,0.017,0.043,0.030,0.008,0.001,0.002,0.038,0.006,0.048,0.027,0.406,0.025,0.022,0.004,0.002,0.000,0.009,0.002,0.015,0.007,0.005,0.008,0.009,0.000,0.003,0.003,0.000,0.008,0.001
FWI_5+,MAMJJASO,0.022,0.000,0.043,0.013,0.002,0.001,0.002,0.038,0.006,0.048,0.027,0.406,0.025,0.022,0.004,0.002,0.000,0.009,0.002,0.015,0.007,0.005,0.008,0.009,0.000,0.003,0.003,0.000,0.008,0.001
FWI_5+,AMJJAS,0.021,0.000,0.043,0.012,0.001,0.000,0.001,0.037,0.000,0.048,0.027,0.406,0.025,0.022,0.004,0.002,0.000,0.009,0.002,0.015,0.007,0.005,0.008,0.009,0.000,0.003,0.003,0.000,0.008,0.001
FWI_5+,ONDJFM,0.000,0.001,0.017,0.000,0.018,0.007,0.001,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.000,0.018,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.005,0.001,0.000,0.000,0.001,0.004,0.000,0.016,0.015,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.004,0.000,0.016,0.015,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.016,0.015,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.899,22.024,20.507,22.227,23.298,22.232,23.568,21.948,19.796,20.584,21.570,20.585,22.056,20.779,23.270,24.405,21.644,21.770,22.499,22.204,21.814,21.499,20.975,22.829,23.446,22.842,21.286,21.141,22.773,23.716
DFM10H,MAMJJASO,19.590,19.471,18.204,20.500,20.037,19.854,21.502,20.455,19.594,18.666,18.837,18.375,20.378,19.125,20.482,21.833,19.776,20.608,20.167,20.061,19.689,19.599,18.329,21.143,20.848,20.969,19.346,20.043,20.956,20.418
DFM10H,AMJJAS,18.778,19.016,18.154,20.091,19.528,18.620,20.259,19.403,20.748,18.915,19.255,17.218,19.366,19.264,20.598,20.897,19.804,19.914,20.291,18.962,19.612,19.697,17.924,20.151,20.348,20.192,18.999,19.900,20.055,20.237
DFM10H,ONDJFM,29.320,26.782,23.887,24.471,25.245,27.428,26.136,23.969,20.917,18.846,24.714,23.776,23.930,24.599,24.112,27.864,24.613,21.760,25.674,26.179,23.991,22.841,25.397,25.370,25.131,28.398,20.334,23.342,25.967,25.686
DFM10H,NDJF,31.991,29.600,25.980,25.997,26.820,29.868,27.172,23.973,22.786,19.924,28.024,26.183,23.801,26.949,25.246,31.085,26.608,22.363,27.358,28.674,24.916,25.576,28.728,25.622,25.650,31.210,21.215,24.162,27.904,27.677
DFM10H_u10,year,57.482,49.727,75.762,57.307,55.716,67.585,46.044,55.393,64.178,87.142,52.441,82.491,64.693,56.354,46.780,43.112,53.556,51.966,39.961,52.955,51.762,49.157,71.291,36.615,42.336,42.234,57.187,36.046,33.996,36.134
DFM10H_u10,MAMJJASO,53.773,46.378,67.055,51.156,52.892,60.779,41.569,50.539,50.879,75.802,47.158,75.882,57.519,51.372,43.963,40.512,47.245,41.879,35.559,50.663,48.257,43.628,67.881,31.494,40.471,38.666,54.368,30.179,32.843,35.249
DFM10H_u10,AMJJAS,47.820,39.526,57.029,43.984,45.190,52.352,38.244,45.799,34.825,58.669,39.823,68.795,50.681,43.520,38.236,37.689,38.616,34.987,30.573,46.682,46.128,33.740,56.922,28.723,37.113,35.579,49.499,27.711,30.173,31.328
DFM10H_u10,ONDJFM,6.101,9.601,11.454,15.730,12.193,9.702,14.720,10.046,20.503,37.161,13.530,15.213,14.969,8.532,10.819,6.299,14.689,18.505,9.909,5.706,4.646,15.907,13.630,7.776,6.742,3.559,11.858,8.163,3.540,5.144
DFM10H_u10,NDJF,0.985,3.462,4.775,7.174,6.583,2.060,7.180,5.324,9.654,17.935,3.528,6.499,8.996,2.754,4.383,2.026,6.935,10.221,4.771,1.778,2.741,6.225,2.011,4.514,4.591,0.421,5.857,5.674,0.967,1.518
DFM10H_u8,year,13.776,11.682,20.941,17.253,12.584,17.819,13.745,15.304,17.725,30.788,11.571,31.494,21.664,16.837,14.342,13.979,12.592,12.657,6.124,13.492,11.406,9.266,19.989,6.085,10.440,7.369,13.797,4.802,5.310,5.894
DFM10H_u8,MAMJJASO,13.241,10.634,18.694,14.967,11.563,16.128,12.310,14.323,14.175,27.291,10.205,29.874,19.740,15.416,13.682,13.242,11.329,10.534,5.085,13.160,10.917,7.909,19.338,4.998,10.238,6.643,13.478,3.808,5.148,5.839
DFM10H_u8,AMJJAS,11.530,9.295,17.283,13.683,9.239,14.864,11.615,13.523,11.071,20.362,9.243,28.760,17.932,14.406,12.773,12.799,9.788,9.585,4.350,12.433,10.830,5.751,16.024,4.348,9.691,6.532,13.276,3.650,4.730,5.519
DFM10H_u8,ONDJFM,1.793,1.749,2.391,3.170,4.233,2.284,2.705,2.805,4.548,12.293,2.552,2.879,4.202,1.330,2.127,1.311,2.954,3.517,1.757,0.708,0.634,3.499,3.800,1.667,1.253,0.295,1.226,1.061,0.526,0.448
DFM10H_u8,NDJF,0.115,0.610,1.253,1.997,2.496,0.705,1.736,1.566,2.295,5.475,0.793,1.459,2.638,0.516,1.217,0.661,1.475,2.273,1.073,0.183,0.336,1.480,0.335,0.975,0.894,0.006,0.998,0.898,0.143,0.204
DFM10H_u6,year,0.556,0.603,1.779,1.353,1.009,0.758,1.325,1.130,1.885,3.093,0.430,3.305,1.914,1.965,0.855,1.539,0.728,0.319,0.227,0.538,0.349,0.316,0.881,0.224,0.082,0.102,0.133,0.125,0.049,0.007
DFM10H_u6,MAMJJASO,0.513,0.250,1.379,0.599,0.613,0.535,0.937,1.014,1.156,2.374,0.231,2.921,1.635,1.678,0.769,1.356,0.576,0.157,0.123,0.500,0.324,0.134,0.834,0.062,0.075,0.034,0.116,0.060,0.024,0.007
DFM10H_u6,AMJJAS,0.476,0.238,1.356,0.509,0.283,0.494,0.826,1.010,0.815,1.199,0.160,2.909,1.467,1.666,0.713,1.310,0.531,0.153,0.113,0.460,0.324,0.082,0.728,0.055,0.072,0.032,0.114,0.059,0.007,0.005
DFM10H_u6,ONDJFM,0.040,0.054,0.403,0.371,1.114,0.458,0.262,0.510,0.385,2.432,0.361,0.324,0.658,0.054,0.303,0.174,0.283,0.239,0.111,0.010,0.080,0.240,0.123,0.100,0.123,0.003,0.088,0.032,0.049,0.027
DFM10H_u6,NDJF,0.003,0.045,0.392,0.357,0.805,0.345,0.223,0.395,0.355,1.194,0.080,0.274,0.502,0.041,0.265,0.134,0.214,0.222,0.103,0.008,0.040,0.190,0.015,0.093,0.123,0.000,0.085,0.031,0.034,0.025
DFM10H_u4,year,0.000,0.084,0.038,0.240,0.143,0.023,0.092,0.010,0.163,0.186,0.022,0.050,0.007,0.047,0.019,0.033,0.007,0.005,0.002,0.002,0.000,0.016,0.001,0.013,0.001,0.006,0.002,0.000,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.015,0.003,0.000,0.009,0.002,0.066,0.038,0.002,0.004,0.005,0.006,0.013,0.020,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.002,0.010,0.001,0.000,0.004,0.004,0.006,0.012,0.015,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.084,0.034,0.242,0.138,0.023,0.092,0.038,0.278,0.031,0.023,0.045,0.001,0.041,0.013,0.014,0.006,0.001,0.001,0.002,0.016,0.000,0.003,0.012,0.001,0.008,0.000,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.084,0.034,0.230,0.135,0.023,0.084,0.038,0.216,0.002,0.022,0.045,0.001,0.041,0.011,0.009,0.006,0.001,0.001,0.002,0.016,0.000,0.003,0.012,0.000,0.008,0.000,0.000,0.002
DFM10H_u2,year,0.000,0.020,0.005,0.096,0.064,0.002,0.029,0.000,0.045,0.040,0.002,0.016,0.000,0.019,0.000,0.005,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.020,0.005,0.096,0.064,0.002,0.029,0.008,0.073,0.003,0.002,0.016,0.000,0.019,0.003,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.020,0.005,0.095,0.064,0.002,0.028,0.008,0.062,0.000,0.002,0.016,0.000,0.019,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,105.777,115.857,154.217,126.767,116.742,122.765,66.002,96.387,121.763,133.612,142.581,136.023,125.397,121.282,98.987,81.019,124.937,113.472,93.561,94.685,124.682,114.676,155.601,76.196,116.785,102.086,105.250,96.786,78.527,88.695
AWP0-40_S2+,MAMJJASO,82.008,82.489,101.956,66.919,77.420,84.792,48.245,69.227,60.106,92.927,98.336,113.259,82.612,89.865,70.293,47.609,86.623,66.602,68.617,78.723,86.917,82.653,124.640,51.633,73.291,76.568,80.873,65.213,58.363,64.134
