Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.581,9.165,9.327,9.086,8.300,8.185,8.515,9.191,9.702,9.814,9.048,9.171,8.762,9.373,9.717,8.706,9.895,9.590,9.855,9.569,9.316,9.876,9.990,9.916,9.927,10.308,10.074,9.542,9.741,8.570
TAVG,MAMJJASO,11.087,11.582,11.524,11.354,10.869,10.429,10.805,11.203,11.946,12.045,11.633,11.443,10.858,11.355,12.293,11.197,12.142,11.657,12.252,11.722,11.817,11.905,12.482,12.149,12.390,12.790,12.187,11.715,12.375,11.812
TAVG,AMJJAS,12.471,12.959,12.821,12.739,12.065,11.442,12.348,12.395,13.048,12.983,12.759,13.023,12.236,12.536,13.586,12.452,13.348,12.817,13.530,12.889,12.895,13.231,14.093,13.576,13.370,14.293,13.353,13.199,13.600,13.185
TAVG,ONDJFM,4.366,4.449,5.524,5.308,4.978,4.500,5.036,5.613,6.506,6.637,5.496,5.786,5.401,4.946,6.269,5.335,5.692,6.878,5.952,6.282,5.353,6.763,6.072,5.935,6.415,5.828,7.259,6.426,5.513,5.173
TAVG,NDJF,3.293,3.469,4.390,4.476,3.815,2.876,4.080,4.826,5.683,5.247,3.680,4.664,4.831,3.866,5.848,3.899,3.897,6.071,4.918,5.108,4.426,5.176,5.077,5.260,5.432,4.486,6.185,5.534,4.304,3.544
RH,year,83.590,82.519,82.420,81.397,83.268,82.309,83.168,82.531,80.605,80.386,82.805,82.259,82.572,82.146,80.583,81.016,82.237,82.796,82.208,82.974,82.271,82.691,80.057,82.255,81.741,81.342,83.044,82.789,82.875,81.635
RH,MAMJJASO,82.563,80.433,81.477,78.832,82.443,81.340,81.786,81.371,78.433,77.959,81.369,80.478,81.124,80.018,78.082,78.957,80.076,81.689,81.141,81.658,80.611,80.857,77.556,80.708,80.218,79.431,81.706,81.204,80.668,79.060
RH,AMJJAS,81.648,79.259,80.719,77.302,81.793,80.461,81.031,80.728,76.798,76.808,79.963,79.513,81.123,79.254,76.526,77.575,79.401,81.452,80.687,81.204,79.323,80.258,77.057,79.918,78.879,78.092,81.012,81.019,79.882,78.109
RH,ONDJFM,85.319,85.091,85.029,84.592,85.290,84.491,84.504,85.023,84.481,84.294,85.236,85.239,83.969,84.505,85.128,84.792,84.502,84.593,84.310,83.608,85.442,84.709,84.222,83.773,84.739,84.493,84.933,84.728,85.495,85.701
RH,NDJF,85.206,86.450,84.557,85.728,85.875,84.607,85.322,85.448,84.928,85.469,85.616,85.721,85.443,85.830,86.566,85.648,85.232,85.880,85.233,84.480,86.250,85.227,85.833,85.549,85.012,85.385,85.535,85.638,87.023,87.387
RHmin,year,66.089,65.033,65.420,64.001,66.395,65.318,66.379,65.894,63.019,63.161,65.753,65.334,65.855,65.552,63.057,64.468,64.751,66.150,65.008,66.000,65.072,65.989,62.207,65.497,65.286,64.864,65.823,65.902,66.161,64.230
RHmin,MAMJJASO,64.553,62.408,63.630,60.548,65.068,63.479,64.143,64.108,60.028,59.929,63.679,63.146,63.822,62.766,59.705,61.351,61.576,64.794,63.210,63.705,63.347,63.151,59.049,63.507,63.221,62.037,63.641,63.931,63.160,61.166
RHmin,AMJJAS,63.297,60.679,62.212,58.218,64.120,62.412,63.058,63.021,57.980,58.064,61.808,61.622,63.423,61.700,57.803,59.224,60.590,64.138,62.336,62.621,61.578,62.423,58.630,62.382,61.189,60.057,62.939,63.509,62.245,59.917
RHmin,ONDJFM,68.796,68.252,69.347,69.087,69.019,69.095,68.162,69.897,67.914,68.242,69.660,69.379,68.024,69.130,68.590,70.137,68.309,68.894,68.040,67.717,69.863,67.763,68.362,67.347,69.414,69.391,69.156,67.954,69.697,69.755
RHmin,NDJF,68.841,69.883,68.862,70.096,70.195,69.839,69.014,71.079,68.744,69.663,70.320,69.528,69.789,70.340,70.740,71.182,69.611,70.767,68.976,68.893,71.117,67.883,71.248,69.630,69.669,70.053,70.447,68.934,72.068,71.975
PREC,year,1055.164,1087.755,993.563,982.847,980.752,1113.436,949.453,1033.501,928.738,1093.899,884.708,1075.704,1035.201,1086.648,938.457,809.914,931.779,1171.614,1142.649,1227.956,906.490,1124.081,759.388,1026.531,898.881,1031.513,1073.672,1174.486,1067.607,814.269
PREC,MAMJJASO,709.650,634.031,602.816,486.380,648.618,624.559,666.451,663.307,548.160,534.662,533.365,678.927,593.122,590.794,468.978,449.160,512.899,747.209,622.829,700.023,592.049,591.967,404.567,666.968,555.042,600.906,621.199,739.749,601.188,541.569
PREC,AMJJAS,427.148,406.299,391.491,298.464,527.916,416.742,419.636,444.769,322.518,329.220,351.680,480.293,458.187,372.119,290.039,290.560,393.021,469.806,473.557,461.811,375.785,383.523,302.560,463.091,370.022,388.772,488.817,482.737,442.719,388.705
PREC,ONDJFM,295.833,602.058,681.490,621.600,569.425,534.095,641.247,680.083,561.204,701.908,580.049,550.350,578.463,692.050,750.362,459.603,556.905,593.033,725.487,627.806,738.900,623.415,588.838,525.564,545.478,490.233,769.714,630.727,552.672,598.286
PREC,NDJF,153.993,354.001,472.325,432.826,378.741,383.537,438.878,413.427,342.766,515.853,364.941,341.445,445.430,472.367,582.919,319.777,382.342,434.650,467.897,496.755,481.048,420.918,398.758,410.947,337.920,274.933,568.889,465.384,335.962,441.802
SRAD,year,3331.067,3572.207,3403.019,3581.066,3404.303,3484.708,3325.249,3421.626,3771.831,3693.931,3464.018,3500.505,3348.375,3397.206,3804.999,3594.826,3597.590,3379.390,3579.673,3492.755,3601.501,3482.782,3812.008,3607.331,3574.864,3692.337,3602.126,3531.203,3672.652,3700.189
SRAD,MAMJJASO,3027.945,3252.803,3094.042,3273.254,3061.586,3153.866,3024.382,3083.891,3428.545,3371.500,3141.984,3177.586,3054.368,3103.205,3486.843,3255.839,3289.957,3042.539,3245.256,3162.304,3238.880,3160.527,3450.969,3269.171,3230.206,3345.830,3268.112,3181.668,3340.432,3354.026
SRAD,AMJJAS,2628.551,2796.945,2691.586,2864.040,2623.706,2687.060,2598.427,2669.947,3004.937,2934.351,2739.972,2778.215,2619.184,2661.610,3004.647,2872.094,2823.318,2658.172,2781.867,2738.950,2814.636,2722.577,2919.532,2805.942,2828.815,2931.464,2782.725,2711.857,2860.719,2877.732
SRAD,ONDJFM,406.990,794.266,696.501,709.043,758.544,802.768,760.022,729.774,772.992,764.692,731.065,705.032,739.679,714.234,799.124,730.554,771.408,725.727,781.746,778.434,760.599,795.795,850.053,828.134,736.113,759.838,816.603,813.200,824.784,805.684
SRAD,NDJF,178.344,316.381,313.730,304.673,326.423,341.020,315.048,316.553,344.598,327.264,327.349,319.883,301.089,293.956,305.430,333.412,324.609,325.455,331.304,338.961,345.777,346.275,346.226,348.258,321.153,353.361,341.315,350.069,326.512,349.860
WIND,year,3.838,3.928,3.988,3.649,3.696,4.211,3.547,3.905,3.805,4.203,3.765,3.985,4.025,4.291,3.959,3.913,3.841,4.206,4.132,4.060,3.852,3.997,3.809,3.915,4.048,4.016,4.023,4.142,4.035,3.612
WIND,MAMJJASO,3.724,3.731,3.690,3.369,3.678,3.872,3.509,3.723,3.640,3.808,3.693,3.906,3.659,4.084,3.740,3.690,3.582,4.018,3.747,3.673,3.843,3.671,3.603,3.803,3.833,3.791,3.781,3.961,3.962,3.710
WIND,AMJJAS,3.557,3.603,3.384,3.221,3.797,3.706,3.391,3.656,3.391,3.473,3.715,3.815,3.661,3.770,3.464,3.556,3.481,3.815,3.622,3.471,3.697,3.537,3.527,3.706,3.796,3.652,3.773,3.686,3.950,3.629
WIND,ONDJFM,4.295,4.086,4.603,4.216,3.817,4.042,4.273,4.191,4.320,4.643,3.869,4.112,4.480,4.606,4.800,4.007,4.373,4.211,4.641,4.707,4.156,4.638,4.014,4.133,4.287,4.060,4.710,4.416,4.131,3.869
WIND,NDJF,4.199,3.993,4.910,4.268,3.748,4.175,4.304,4.378,4.397,4.660,3.780,4.036,4.822,4.554,5.053,4.035,4.344,4.438,4.674,5.026,4.156,4.685,4.139,4.203,4.478,3.940,4.929,4.610,3.991,3.921
VPD,year,0.209,0.233,0.239,0.253,0.205,0.218,0.211,0.224,0.280,0.283,0.227,0.240,0.223,0.241,0.286,0.252,0.248,0.229,0.246,0.229,0.241,0.237,0.289,0.246,0.254,0.276,0.232,0.230,0.240,0.247
VPD,MAMJJASO,0.253,0.291,0.289,0.319,0.247,0.261,0.258,0.266,0.349,0.354,0.279,0.295,0.269,0.298,0.365,0.316,0.309,0.273,0.297,0.276,0.297,0.289,0.365,0.300,0.311,0.344,0.279,0.280,0.302,0.320
VPD,AMJJAS,0.286,0.332,0.326,0.368,0.275,0.291,0.293,0.296,0.400,0.396,0.318,0.337,0.295,0.332,0.420,0.361,0.342,0.298,0.329,0.304,0.336,0.321,0.408,0.339,0.351,0.398,0.310,0.310,0.337,0.361
VPD,ONDJFM,0.127,0.134,0.139,0.144,0.134,0.138,0.143,0.141,0.157,0.165,0.144,0.144,0.153,0.142,0.150,0.144,0.153,0.161,0.156,0.165,0.137,0.161,0.157,0.162,0.153,0.151,0.161,0.154,0.140,0.137
VPD,NDJF,0.118,0.113,0.134,0.125,0.116,0.119,0.126,0.129,0.143,0.136,0.119,0.129,0.132,0.120,0.130,0.120,0.127,0.138,0.134,0.143,0.120,0.139,0.127,0.134,0.140,0.128,0.144,0.137,0.113,0.105
FWI_FD,year,1.171,1.356,1.607,2.015,0.975,1.261,0.885,1.051,2.175,2.324,1.628,1.373,1.150,1.546,2.718,1.954,1.498,1.107,1.299,1.079,1.288,1.288,2.343,1.225,1.373,1.773,1.348,1.054,1.427,1.662
FWI_FD,MAMJJASO,1.634,1.938,2.190,2.936,1.314,1.762,1.204,1.400,3.055,3.357,2.304,1.922,1.533,2.215,3.930,2.804,2.108,1.477,1.807,1.515,1.788,1.841,3.363,1.689,1.881,2.515,1.850,1.426,2.053,2.407
FWI_FD,AMJJAS,2.133,2.511,2.758,3.818,1.464,2.079,1.538,1.767,3.796,4.081,2.878,2.424,1.742,2.739,4.990,3.564,2.415,1.853,2.215,1.845,2.309,2.140,3.782,2.120,2.354,3.251,2.243,1.749,2.406,3.033
FWI_FD,ONDJFM,0.197,0.225,0.240,0.396,0.211,0.499,0.414,0.250,0.394,0.684,0.358,0.439,0.516,0.317,0.329,0.461,0.466,0.556,0.245,0.480,0.156,0.376,0.526,0.763,0.356,0.348,0.311,0.463,0.359,0.380
FWI_FD,NDJF,0.226,0.210,0.253,0.325,0.176,0.297,0.210,0.255,0.412,0.307,0.186,0.346,0.322,0.207,0.171,0.300,0.240,0.399,0.192,0.284,0.138,0.287,0.201,0.229,0.342,0.289,0.237,0.405,0.221,0.089
FWI_3+,year,1.126,1.324,5.340,7.801,0.423,2.210,0.416,0.441,10.022,12.288,3.866,5.087,1.334,6.773,22.254,7.603,2.137,1.389,3.804,0.675,2.320,0.673,9.712,2.471,2.234,10.353,1.445,1.234,1.696,6.613
FWI_3+,MAMJJASO,1.126,1.324,5.340,7.801,0.272,2.207,0.416,0.440,10.007,12.288,3.866,5.074,1.311,6.763,22.242,7.595,2.129,1.372,3.794,0.674,2.314,0.666,9.688,2.465,2.226,10.334,1.420,1.228,1.690,6.611
FWI_3+,AMJJAS,1.126,1.323,5.338,7.800,0.240,2.184,0.416,0.440,9.960,12.250,3.845,5.073,1.299,6.741,22.230,7.583,2.018,1.370,3.779,0.673,2.311,0.600,8.383,2.456,2.204,10.333,1.411,1.223,1.461,6.603
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.185,0.024,0.001,0.016,0.056,0.031,0.026,0.035,0.015,0.032,0.029,0.057,0.085,0.016,0.015,0.006,0.017,0.084,1.312,0.006,0.036,0.021,0.029,0.018,0.232
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.151,0.003,0.001,0.016,0.001,0.000,0.008,0.023,0.009,0.013,0.012,0.005,0.018,0.012,0.003,0.004,0.007,0.014,0.014,0.006,0.014,0.018,0.023,0.010,0.001
FWI_4+,year,0.001,0.002,0.030,0.052,0.003,0.023,0.000,0.001,0.175,1.589,0.069,0.113,0.016,0.192,3.398,0.207,0.225,0.020,0.104,0.001,0.020,0.018,0.194,0.055,0.046,0.573,0.012,0.039,0.021,0.283
FWI_4+,MAMJJASO,0.001,0.002,0.030,0.052,0.002,0.023,0.000,0.001,0.171,1.589,0.069,0.110,0.010,0.192,3.396,0.206,0.224,0.019,0.104,0.001,0.020,0.017,0.191,0.054,0.046,0.570,0.012,0.039,0.021,0.283
FWI_4+,AMJJAS,0.001,0.002,0.030,0.052,0.002,0.021,0.000,0.001,0.170,1.589,0.068,0.110,0.010,0.188,3.396,0.206,0.218,0.018,0.102,0.000,0.020,0.010,0.173,0.052,0.042,0.570,0.011,0.038,0.013,0.282
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.005,0.001,0.001,0.002,0.007,0.002,0.006,0.001,0.001,0.008,0.001,0.002,0.000,0.002,0.010,0.020,0.001,0.006,0.002,0.000,0.001,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.006,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.000,0.002,0.002,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.002,0.001,0.004,0.005,0.009,0.018,0.001,0.007,0.000,0.000,0.000,0.001,0.003,0.019,0.013,0.004,0.006,0.000,0.007,0.002,0.006
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.004,0.004,0.009,0.018,0.001,0.007,0.000,0.000,0.000,0.000,0.003,0.019,0.013,0.004,0.004,0.000,0.007,0.002,0.006
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.001,0.004,0.004,0.008,0.018,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.018,0.012,0.002,0.004,0.000,0.007,0.002,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.001,0.000,0.004,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.521,22.064,21.913,21.195,22.122,22.986,21.824,22.015,20.504,21.100,21.248,21.791,21.763,22.121,20.668,20.712,20.948,22.363,21.799,22.384,21.253,21.948,19.537,21.360,20.569,21.197,21.340,22.018,21.957,21.237
DFM10H,MAMJJASO,21.118,20.174,20.550,18.620,21.032,20.514,20.843,21.103,19.167,18.847,19.690,20.883,20.307,20.282,18.382,18.734,19.112,21.559,20.341,20.838,20.323,19.918,17.806,20.429,19.617,19.969,19.806,20.999,19.933,19.016
DFM10H,AMJJAS,19.677,19.056,19.648,17.358,21.047,19.462,19.878,20.199,17.769,17.954,18.813,20.143,20.406,19.344,17.190,17.689,18.952,20.801,20.052,20.246,19.065,19.238,17.671,19.736,18.793,18.721,19.779,20.211,19.588,18.340
DFM10H,ONDJFM,24.554,25.230,25.476,24.043,24.190,25.543,24.459,24.774,22.757,23.788,24.129,22.896,22.994,24.901,24.986,22.968,23.301,23.269,24.275,22.988,25.138,23.577,22.962,22.387,22.777,22.424,24.445,23.044,23.339,25.022
DFM10H,NDJF,23.751,26.145,26.181,25.134,24.913,27.232,25.295,24.879,22.609,25.074,24.776,22.583,24.512,25.857,26.577,24.033,24.215,24.406,24.838,24.453,25.528,24.060,24.249,23.929,22.616,21.918,25.658,23.914,24.153,27.021
DFM10H_u10,year,2.816,8.600,6.172,16.686,5.511,3.950,5.032,5.412,15.725,17.265,4.500,7.386,6.065,7.002,19.032,14.221,10.176,3.537,5.338,4.785,7.654,4.628,16.829,4.716,4.447,10.289,3.258,2.481,3.214,13.358
DFM10H_u10,MAMJJASO,2.805,8.595,6.029,16.686,5.082,3.949,4.990,5.407,15.725,17.265,4.499,7.385,6.030,7.001,19.003,14.221,10.175,3.443,5.337,4.768,7.544,4.623,16.809,4.399,4.447,10.288,3.258,2.474,3.214,13.311
DFM10H_u10,AMJJAS,2.803,8.448,6.002,16.682,5.081,3.940,4.875,5.361,15.596,16.623,4.467,7.380,5.369,6.796,18.188,13.891,9.580,3.315,5.240,4.575,7.291,4.017,15.440,4.229,4.439,10.075,3.227,2.464,3.063,12.814
DFM10H_u10,ONDJFM,0.004,0.157,0.010,0.167,0.059,0.382,0.156,0.023,0.132,0.628,0.072,0.006,0.284,0.541,0.918,0.334,0.192,0.525,0.174,0.227,0.335,0.644,1.204,0.482,0.196,0.219,0.030,0.018,0.148,0.162
DFM10H_u10,NDJF,0.001,0.010,0.005,0.143,0.057,0.373,0.042,0.003,0.003,0.001,0.000,0.001,0.021,0.016,0.024,0.004,0.000,0.021,0.075,0.009,0.082,0.042,0.019,0.124,0.194,0.001,0.000,0.008,0.000,0.000
DFM10H_u8,year,0.032,1.020,0.555,2.313,0.154,0.187,0.335,0.106,1.347,3.074,0.086,0.476,0.175,0.535,3.291,1.553,1.019,0.020,0.271,0.211,0.177,0.059,2.051,0.144,0.142,1.318,0.027,0.005,0.062,1.318
DFM10H_u8,MAMJJASO,0.032,1.020,0.551,2.313,0.139,0.187,0.335,0.106,1.347,3.074,0.086,0.476,0.175,0.535,3.291,1.553,1.019,0.020,0.271,0.211,0.177,0.059,2.051,0.144,0.142,1.318,0.027,0.005,0.062,1.312
DFM10H_u8,AMJJAS,0.032,1.020,0.551,2.313,0.139,0.187,0.335,0.106,1.347,3.074,0.086,0.476,0.174,0.535,3.282,1.553,1.018,0.020,0.271,0.211,0.177,0.059,2.043,0.144,0.142,1.312,0.027,0.005,0.061,1.312
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.001,0.057,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.001,0.000,0.128,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.030
DFM10H_u6,MAMJJASO,0.000,0.001,0.001,0.057,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.001,0.000,0.128,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.027
DFM10H_u6,AMJJAS,0.000,0.001,0.001,0.057,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.001,0.000,0.128,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.027
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.939,61.524,83.497,93.864,48.457,59.657,39.510,50.491,122.998,108.087,90.646,58.324,61.452,61.725,110.163,107.395,84.099,43.435,37.178,43.890,56.371,53.324,147.485,48.445,73.865,74.656,75.119,43.912,70.257,84.689
AWP0-40_S2+,MAMJJASO,34.025,55.609,52.204,90.311,23.229,40.940,15.225,28.796,84.643,98.160,63.812,39.700,36.340,51.991,96.436,85.848,60.361,23.614,28.878,35.057,41.171,43.743,129.296,33.660,50.946,57.851,53.566,23.957,58.359,74.099
AWP0-40_S2+,AMJJAS,33.315,53.207,49.588,86.796,6.708,27.071,13.735,23.175,73.378,83.581,57.809,33.534,13.434,46.498,93.270,73.661,43.539,18.876,24.315,25.590,37.884,31.744,90.214,25.746,43.959,54.686,43.802,20.678,40.423,61.796
