Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,71.207,73.202,70.472,74.281,74.194,71.065,71.681,71.998,72.837,69.501,72.698,66.479,68.626,71.789,71.711,73.333,70.236,70.841,73.165,66.739,71.179,72.481,70.587,74.880,74.626,74.605,68.600,71.723,71.654,77.830
RH,MAMJJASO,67.489,68.705,65.639,68.949,70.327,65.606,66.955,66.996,68.555,63.380,69.180,60.191,62.804,66.767,67.190,68.754,63.936,66.807,68.093,59.857,67.053,67.641,63.438,71.249,70.444,70.238,62.527,68.125,65.065,74.313
RH,AMJJAS,65.320,66.250,63.984,67.668,67.893,62.851,65.834,65.051,67.723,62.030,67.335,56.732,59.148,64.810,64.980,67.000,63.243,66.726,67.347,56.863,63.991,66.600,60.241,68.820,69.482,69.049,59.515,66.636,62.085,74.777
RH,ONDJFM,74.364,79.007,79.027,78.314,81.490,81.254,76.925,79.529,78.296,74.841,79.235,75.797,77.216,79.172,78.404,80.100,78.253,73.303,79.096,78.164,77.787,76.991,80.415,81.300,80.088,81.045,78.109,76.062,80.752,80.338
RH,NDJF,75.868,81.804,81.274,82.567,82.383,83.720,80.493,84.201,82.303,78.462,82.074,79.019,79.180,82.434,80.479,83.402,82.676,78.855,82.933,81.470,81.235,80.366,84.508,83.218,82.604,83.652,82.107,78.764,83.560,85.099
RHmin,year,53.129,55.006,51.712,56.405,55.651,53.098,54.165,53.811,54.705,51.243,54.660,49.733,51.226,53.629,54.040,56.500,53.098,53.174,55.802,49.047,53.338,53.289,50.500,55.617,54.713,54.731,50.049,51.654,52.757,58.271
RHmin,MAMJJASO,48.556,49.641,46.291,49.895,50.795,46.612,48.500,48.109,49.583,44.311,50.692,42.869,44.976,47.810,48.204,51.150,45.607,49.054,49.464,42.143,48.702,47.612,43.451,50.738,49.779,49.161,43.067,47.348,45.087,53.592
RHmin,AMJJAS,46.696,47.344,45.168,48.697,48.469,44.281,47.357,46.521,49.302,43.634,48.895,39.839,41.591,46.263,46.960,49.520,45.450,48.864,48.769,39.826,46.362,46.848,40.599,48.370,49.448,48.436,40.130,46.419,41.769,54.244
RHmin,ONDJFM,56.409,61.479,61.907,60.258,63.705,64.038,59.416,63.403,60.700,55.341,61.624,58.711,60.105,62.087,60.888,63.491,61.849,55.995,62.704,61.330,59.209,58.341,61.238,62.037,61.245,61.924,57.976,58.719,61.750,63.044
RHmin,NDJF,58.520,65.628,65.315,65.367,65.547,68.047,64.532,68.942,66.145,59.749,65.777,62.945,62.571,66.502,64.137,69.001,67.726,62.438,67.265,65.782,63.498,62.822,66.138,64.605,65.028,66.118,63.304,62.243,66.333,68.639
PREC,year,490.844,517.904,462.079,623.858,610.178,477.782,619.474,543.306,550.274,423.309,534.283,580.457,521.770,544.629,672.043,644.655,479.627,702.444,752.431,410.654,540.980,541.747,452.379,715.021,766.793,603.405,637.440,610.315,619.024,999.365
PREC,MAMJJASO,349.367,375.339,344.870,455.325,412.945,317.268,435.447,391.738,474.632,316.251,388.517,452.426,352.838,434.987,453.419,489.670,339.461,577.483,506.202,284.165,428.416,428.345,342.893,519.689,585.584,489.263,457.771,484.453,366.324,737.160
PREC,AMJJAS,281.287,300.683,270.118,381.754,345.033,257.665,360.254,309.397,421.039,234.742,297.003,273.082,235.458,351.028,403.123,444.413,299.478,485.996,453.943,215.065,343.594,353.488,218.516,395.488,546.806,406.755,338.390,392.009,259.764,678.889
PREC,ONDJFM,62.123,233.402,245.373,193.906,229.219,311.455,217.901,264.325,142.635,116.350,192.041,240.838,304.053,314.681,241.239,222.292,169.451,182.384,271.133,276.471,254.147,110.477,204.489,313.521,263.116,258.462,197.897,249.599,271.788,355.100
PREC,NDJF,30.554,160.751,168.696,127.736,131.749,263.941,130.223,193.311,82.594,80.337,107.916,134.154,130.120,206.523,133.026,203.522,120.736,143.493,173.562,195.816,156.052,86.761,141.673,133.393,168.804,198.789,115.527,120.404,197.965,270.462
SRAD,year,5041.387,5068.688,5044.575,4671.759,4773.572,5098.913,4936.904,5005.395,4834.788,5170.107,4863.537,5209.577,5045.235,5159.536,4927.238,4828.355,5142.668,4984.208,4934.012,5306.176,4904.075,4846.115,5410.749,4915.138,5023.688,5011.128,5256.825,5122.571,5123.126,4703.756
SRAD,MAMJJASO,4389.892,4481.484,4426.540,4124.908,4198.284,4498.402,4387.071,4395.347,4239.259,4544.236,4228.280,4577.710,4458.286,4541.491,4353.025,4222.014,4546.262,4294.530,4340.465,4648.799,4272.451,4273.973,4722.968,4314.154,4401.409,4405.575,4680.288,4463.760,4588.427,4139.027
SRAD,AMJJAS,3725.682,3802.024,3752.503,3470.002,3585.904,3834.121,3731.673,3727.182,3506.637,3795.922,3621.624,3946.595,3830.056,3848.085,3682.296,3572.538,3793.361,3600.184,3657.280,3981.874,3644.239,3578.574,3996.066,3694.335,3632.579,3697.111,4015.648,3791.822,3988.854,3442.452
SRAD,ONDJFM,770.424,1293.488,1216.908,1251.502,1192.873,1213.536,1275.579,1182.671,1307.205,1470.759,1222.490,1328.561,1210.862,1255.497,1262.767,1241.571,1333.654,1420.752,1280.950,1274.846,1255.767,1357.132,1326.501,1275.299,1320.212,1294.278,1345.746,1265.215,1210.232,1205.449
SRAD,NDJF,397.242,597.463,585.362,570.857,599.153,571.541,582.755,538.253,589.185,704.323,595.965,648.301,612.587,580.287,628.684,549.802,616.823,659.402,622.072,633.584,626.047,613.697,622.994,650.052,605.309,610.220,596.315,629.200,574.525,535.956
WIND,year,2.438,2.134,2.428,2.343,2.297,2.248,2.316,2.453,2.268,2.452,2.458,2.568,2.418,2.369,2.446,2.322,2.395,2.446,2.398,2.461,2.441,2.552,2.381,2.430,2.344,2.221,2.416,2.377,2.364,2.329
WIND,MAMJJASO,2.296,2.085,2.376,2.330,2.280,2.179,2.317,2.350,2.257,2.442,2.475,2.606,2.415,2.386,2.348,2.351,2.474,2.544,2.340,2.466,2.419,2.560,2.442,2.323,2.303,2.252,2.339,2.339,2.363,2.290
WIND,AMJJAS,2.209,2.009,2.296,2.314,2.347,2.221,2.309,2.254,2.216,2.369,2.504,2.499,2.364,2.275,2.346,2.364,2.457,2.416,2.272,2.378,2.443,2.461,2.412,2.321,2.330,2.167,2.315,2.276,2.200,2.243
WIND,ONDJFM,2.671,2.479,2.585,2.428,2.235,2.328,2.177,2.582,2.352,2.532,2.379,2.656,2.494,2.517,2.621,2.216,2.312,2.509,2.426,2.629,2.443,2.512,2.414,2.574,2.486,2.225,2.494,2.451,2.499,2.416
WIND,NDJF,2.688,2.462,2.611,2.451,2.228,2.471,2.199,2.503,2.388,2.512,2.370,2.568,2.398,2.406,2.536,2.330,2.264,2.366,2.310,2.545,2.373,2.515,2.344,2.549,2.557,2.160,2.546,2.363,2.454,2.294
VPD,year,0.548,0.523,0.609,0.481,0.488,0.584,0.540,0.553,0.531,0.617,0.507,0.720,0.657,0.624,0.565,0.511,0.568,0.568,0.536,0.756,0.589,0.580,0.667,0.487,0.478,0.514,0.696,0.577,0.624,0.427
VPD,MAMJJASO,0.738,0.711,0.833,0.659,0.667,0.808,0.737,0.756,0.708,0.838,0.685,0.988,0.908,0.853,0.765,0.692,0.773,0.754,0.736,1.038,0.797,0.783,0.940,0.657,0.651,0.701,0.953,0.761,0.870,0.575
VPD,AMJJAS,0.854,0.844,0.976,0.760,0.785,0.959,0.861,0.895,0.802,0.956,0.798,1.196,1.088,1.015,0.901,0.819,0.892,0.875,0.844,1.222,0.935,0.911,1.143,0.776,0.756,0.810,1.140,0.888,1.042,0.656
VPD,ONDJFM,0.239,0.214,0.227,0.216,0.175,0.194,0.217,0.228,0.238,0.303,0.217,0.240,0.221,0.242,0.222,0.186,0.242,0.292,0.216,0.227,0.289,0.263,0.204,0.185,0.197,0.186,0.276,0.251,0.210,0.219
VPD,NDJF,0.158,0.137,0.162,0.129,0.115,0.126,0.140,0.140,0.141,0.206,0.132,0.167,0.163,0.148,0.176,0.110,0.159,0.213,0.124,0.149,0.185,0.162,0.121,0.133,0.134,0.118,0.182,0.185,0.142,0.120
FWI_FD,year,4.062,3.621,4.791,3.255,3.306,5.388,4.120,4.046,3.405,6.131,4.119,7.264,5.705,4.474,3.760,3.119,4.405,3.506,3.068,7.683,4.736,4.737,6.349,3.111,2.904,3.343,5.763,3.699,5.371,1.794
FWI_FD,MAMJJASO,5.602,5.000,6.498,4.566,4.805,7.334,5.852,5.599,4.514,8.656,5.908,10.527,8.276,6.327,5.359,4.248,6.150,4.717,4.384,10.801,6.420,6.663,9.273,4.400,3.889,4.506,8.258,4.842,7.872,2.517
FWI_FD,AMJJAS,6.773,6.101,7.513,5.411,5.048,8.026,6.522,6.552,4.744,9.622,7.141,13.186,10.439,7.574,5.906,5.214,6.565,5.245,4.861,12.581,7.576,7.796,11.590,5.363,4.315,4.832,10.071,5.752,9.509,2.847
FWI_FD,ONDJFM,1.014,1.125,1.427,1.929,0.771,1.564,2.777,1.714,1.959,3.176,1.546,1.478,0.773,1.077,1.160,1.366,1.619,3.022,0.661,1.138,2.898,2.582,1.165,0.710,0.899,1.283,2.500,1.352,1.240,1.231
FWI_FD,NDJF,0.517,0.797,0.902,1.302,0.485,0.211,1.503,0.592,1.092,1.690,0.431,0.621,0.462,0.354,0.835,0.245,0.965,1.571,0.206,0.568,1.542,1.280,0.422,0.458,0.485,0.805,1.453,0.826,0.761,0.228
FWI_3+,year,6.773,4.390,13.086,5.525,4.645,18.111,14.134,12.540,3.437,27.821,10.633,53.366,37.806,25.698,11.090,5.737,7.281,6.778,3.079,52.872,17.945,17.745,39.395,7.258,4.262,6.488,34.729,7.184,24.465,1.809
FWI_3+,MAMJJASO,6.773,4.390,13.086,5.525,4.645,18.110,14.134,12.536,3.403,27.803,10.633,53.358,37.800,25.698,11.082,5.702,7.177,6.756,3.079,52.858,17.829,17.738,39.395,7.258,4.262,6.484,34.714,7.184,24.465,1.809
FWI_3+,AMJJAS,6.772,4.347,12.926,5.524,3.704,14.948,13.212,12.526,3.040,27.095,10.208,53.162,37.733,25.684,11.017,5.702,6.975,6.652,3.009,49.549,17.827,17.610,39.236,7.248,4.242,5.425,34.621,7.182,22.518,1.808
FWI_3+,ONDJFM,0.000,0.000,0.043,0.161,0.000,0.941,3.163,0.921,0.014,1.067,0.112,0.540,0.045,0.075,0.011,0.064,0.058,0.409,0.004,0.066,3.326,0.216,0.192,0.005,0.021,0.004,1.109,0.061,0.001,1.948
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.053,0.000,0.007,0.006,0.000,0.004,0.004,0.035,0.125,0.000,0.000,0.017,0.113,0.006,0.000,0.000,0.000,0.018,0.000,0.000,0.000
FWI_4+,year,0.120,0.021,0.329,0.137,0.105,0.270,0.497,0.782,0.014,2.642,0.170,10.603,2.857,3.214,0.349,0.055,0.022,0.074,0.013,8.387,0.691,1.021,4.045,0.179,0.110,0.257,4.992,0.290,0.647,0.027
FWI_4+,MAMJJASO,0.120,0.021,0.329,0.137,0.105,0.270,0.497,0.782,0.014,2.642,0.170,10.603,2.857,3.214,0.349,0.055,0.022,0.074,0.013,8.387,0.690,1.021,4.045,0.179,0.110,0.257,4.992,0.290,0.647,0.027
FWI_4+,AMJJAS,0.120,0.021,0.329,0.137,0.079,0.252,0.473,0.782,0.004,2.637,0.148,10.598,2.857,3.214,0.349,0.055,0.022,0.074,0.013,8.382,0.690,1.021,4.045,0.179,0.110,0.256,4.992,0.290,0.644,0.027
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.025,0.018,0.023,0.000,0.015,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.044,0.001,0.034,0.008,0.636,0.009,0.008,0.006,0.000,0.000,0.000,0.000,0.031,0.007,0.001,0.050,0.000,0.001,0.000,0.252,0.001,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.044,0.001,0.034,0.008,0.636,0.009,0.008,0.006,0.000,0.000,0.000,0.000,0.031,0.007,0.001,0.050,0.000,0.001,0.000,0.252,0.001,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.002,0.003,0.000,0.001,0.000,0.044,0.000,0.033,0.005,0.635,0.009,0.008,0.006,0.000,0.000,0.000,0.000,0.031,0.007,0.001,0.050,0.000,0.001,0.000,0.252,0.001,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.691,18.080,15.973,18.643,20.058,17.695,19.227,17.139,17.442,15.785,17.335,15.959,17.479,17.078,17.898,20.119,18.201,17.540,19.049,15.861,17.207,16.770,17.473,17.891,18.566,18.424,16.106,16.597,16.719,20.392
DFM10H,MAMJJASO,15.421,15.525,14.680,16.757,16.928,15.026,16.626,15.746,16.581,14.197,15.719,14.161,14.813,16.042,15.979,17.086,14.770,16.865,16.166,13.306,15.852,15.209,13.900,16.701,16.669,16.127,14.394,15.769,14.198,17.778
DFM10H,AMJJAS,15.261,15.137,14.767,16.970,16.431,14.346,15.887,15.492,17.314,14.248,15.332,12.819,14.100,16.130,16.442,17.142,15.357,17.401,16.615,12.669,15.481,15.455,12.885,16.213,16.766,16.295,13.922,15.776,13.488,18.762
DFM10H,ONDJFM,19.670,21.745,18.854,18.238,23.823,22.084,22.148,19.516,18.130,15.448,18.759,19.097,18.880,21.305,18.578,23.042,21.843,16.185,21.096,21.631,17.818,18.058,22.620,19.289,20.691,21.504,16.605,18.396,18.812,21.754
DFM10H,NDJF,21.823,24.772,20.225,19.999,25.872,24.549,23.903,21.153,20.061,16.756,20.322,20.535,18.836,23.945,19.347,27.144,25.777,18.033,23.498,24.189,18.612,20.656,26.192,19.250,21.889,24.623,17.869,19.296,20.623,24.931
DFM10H_u10,year,66.873,62.298,89.087,58.514,51.694,93.887,68.917,71.452,58.648,106.040,52.989,128.252,102.803,71.287,71.995,49.515,83.505,73.824,53.424,128.175,81.927,90.832,118.750,58.328,59.579,60.718,118.219,80.124,108.242,29.282
DFM10H_u10,MAMJJASO,65.171,58.924,88.378,58.290,51.397,93.121,68.208,70.829,57.690,102.430,51.398,126.259,101.876,70.144,70.549,48.556,82.766,64.963,52.195,125.283,80.049,87.071,118.349,56.418,57.936,60.270,117.488,70.853,108.215,28.703
DFM10H_u10,AMJJAS,58.489,53.634,74.251,51.614,43.682,79.121,59.690,63.823,46.976,79.831,45.241,113.619,95.154,62.771,62.271,46.024,65.303,48.883,43.930,110.889,77.652,68.987,105.830,50.680,48.885,49.247,101.628,63.182,99.116,19.897
DFM10H_u10,ONDJFM,7.320,6.999,12.226,11.170,3.366,7.209,14.866,9.361,13.881,23.081,11.448,16.448,6.390,8.889,5.303,7.360,14.049,31.577,8.282,6.461,14.773,21.290,14.482,6.037,10.692,5.836,19.663,20.590,5.537,12.069
DFM10H_u10,NDJF,1.007,1.623,2.788,0.415,0.399,0.131,1.349,0.103,1.105,4.041,1.362,2.036,0.873,1.014,1.673,0.190,1.192,9.323,1.164,1.709,2.430,3.958,0.669,1.919,0.931,1.000,1.104,9.169,0.135,0.334
DFM10H_u8,year,9.622,8.847,16.567,6.857,5.169,21.765,11.304,13.631,6.964,31.114,2.691,44.019,39.355,19.689,14.406,7.574,11.889,10.651,4.004,53.018,15.939,22.589,43.450,4.832,9.701,3.971,47.643,12.627,31.888,0.765
DFM10H_u8,MAMJJASO,9.456,7.986,16.542,6.849,5.162,21.765,11.296,13.582,6.961,30.824,2.645,44.011,39.304,19.652,14.387,7.574,11.888,10.004,3.983,52.872,15.930,22.483,43.447,4.695,9.649,3.971,47.641,11.729,31.888,0.763
DFM10H_u8,AMJJAS,9.338,7.700,13.713,5.972,4.211,17.458,9.533,13.085,5.107,24.955,2.341,43.346,38.067,18.862,14.070,7.547,11.110,6.531,2.731,51.059,15.857,15.695,36.536,4.278,8.647,3.619,45.136,11.596,30.823,0.625
DFM10H_u8,ONDJFM,0.210,0.734,2.976,1.242,0.488,0.483,4.303,1.808,2.360,5.762,0.712,0.710,1.141,0.942,0.128,0.261,0.760,4.145,1.272,0.130,1.903,6.866,6.948,0.548,1.057,0.031,1.592,2.273,0.351,0.839
DFM10H_u8,NDJF,0.091,0.447,0.510,0.003,0.014,0.001,0.003,0.008,0.047,0.293,0.046,0.008,0.014,0.043,0.049,0.000,0.001,0.648,0.021,0.116,0.036,0.109,0.002,0.131,0.056,0.003,0.003,0.898,0.000,0.002
DFM10H_u6,year,0.648,0.326,0.158,0.138,0.421,0.343,0.342,0.332,0.005,2.883,0.002,5.419,1.863,0.717,0.179,0.348,0.100,0.017,0.062,5.292,0.221,0.169,3.587,0.050,0.413,0.003,5.520,0.375,0.318,0.001
DFM10H_u6,MAMJJASO,0.648,0.325,0.158,0.138,0.421,0.343,0.342,0.332,0.005,2.883,0.002,5.419,1.863,0.717,0.179,0.348,0.100,0.016,0.062,5.292,0.221,0.169,3.587,0.047,0.412,0.003,5.520,0.368,0.318,0.001
DFM10H_u6,AMJJAS,0.648,0.222,0.031,0.087,0.421,0.335,0.097,0.332,0.005,1.990,0.002,5.419,1.861,0.716,0.179,0.348,0.100,0.004,0.062,5.292,0.221,0.103,2.642,0.047,0.388,0.003,5.514,0.368,0.318,0.001
DFM10H_u6,ONDJFM,0.000,0.104,0.127,0.051,0.000,0.000,0.008,0.246,0.000,0.892,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.066,0.945,0.003,0.025,0.000,0.006,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.037,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.037,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.549,80.942,110.606,61.971,61.970,125.833,84.106,80.136,121.006,181.318,104.105,135.716,132.403,89.427,75.114,39.526,125.631,83.705,35.113,147.860,104.566,131.768,113.943,34.731,42.890,84.760,102.810,79.368,93.201,8.349
AWP0-40_S2+,MAMJJASO,74.091,51.590,63.531,40.702,47.656,80.875,56.719,44.814,37.477,123.907,74.626,106.454,97.336,57.578,40.348,29.805,101.197,54.547,29.570,110.930,53.421,78.535,109.015,26.713,10.779,35.525,68.848,40.771,86.279,7.858
AWP0-40_S2+,AMJJAS,65.545,47.901,51.578,36.847,22.200,57.273,41.411,41.183,14.296,84.835,56.434,82.741,81.373,41.392,31.687,28.422,61.411,25.557,20.205,89.449,45.752,54.300,100.596,25.796,8.870,18.262,64.408,25.722,77.619,5.165
