Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.482,14.625,14.720,13.213,13.032,13.596,12.733,14.358,15.310,15.115,14.062,14.967,14.078,15.281,14.341,12.641,14.644,14.410,15.071,15.448,14.466,14.974,15.692,14.450,14.741,15.318,15.442,15.091,14.918,13.331
TMAX,MAMJJASO,18.372,19.271,19.312,17.199,18.066,18.235,17.299,18.350,19.571,19.275,18.676,19.313,18.553,19.400,19.026,17.470,19.192,18.627,19.783,19.559,19.006,19.167,20.719,18.999,19.617,20.003,19.752,19.037,19.754,18.693
TMAX,AMJJAS,20.468,21.708,21.818,19.115,20.450,20.411,19.835,20.914,21.260,20.854,20.634,22.240,21.087,21.697,21.094,19.845,21.482,20.998,22.190,21.898,20.818,21.496,23.771,21.193,21.729,22.619,22.107,21.532,22.726,21.076
TMAX,ONDJFM,5.530,6.332,8.039,6.897,6.045,6.004,6.071,7.753,8.933,9.879,7.810,7.684,7.378,7.435,8.587,5.723,7.223,8.631,7.161,7.936,8.677,8.919,7.451,7.548,7.438,6.695,10.786,8.213,6.920,6.699
TMAX,NDJF,2.396,3.774,6.082,4.764,3.263,3.211,3.979,6.199,6.397,7.437,4.509,5.540,5.818,5.070,7.312,2.523,4.220,6.936,4.736,5.782,6.828,5.842,4.754,6.120,4.864,3.853,8.697,6.643,4.483,4.298
TMIN,year,5.274,5.668,5.856,5.173,4.402,4.890,4.691,6.158,6.113,6.132,5.046,6.125,5.433,6.644,5.787,4.332,5.585,6.083,6.372,6.843,6.034,6.473,5.664,5.673,5.553,6.083,6.302,6.005,5.577,4.472
TMIN,MAMJJASO,8.954,8.891,9.182,7.858,8.267,8.315,7.955,8.759,9.011,8.749,8.249,8.955,8.530,9.308,9.099,7.755,8.547,9.209,9.535,9.617,9.362,9.360,9.019,8.640,8.691,9.289,8.859,8.609,8.818,8.150
TMIN,AMJJAS,10.328,10.529,10.893,9.426,9.993,9.917,10.095,10.387,10.273,9.984,9.692,10.998,10.457,11.110,10.661,9.532,10.166,10.883,11.319,11.028,10.543,11.233,11.350,10.260,10.341,11.176,10.676,10.329,10.716,10.021
TMIN,ONDJFM,-1.046,-0.386,1.827,0.051,-0.575,-0.692,-0.843,2.000,2.273,2.165,0.907,0.924,0.605,1.282,1.698,-0.711,0.612,1.604,1.002,1.647,2.275,1.831,0.359,0.658,0.739,-0.149,3.404,1.368,0.303,0.074
TMIN,NDJF,-3.593,-2.317,0.383,-1.226,-2.988,-2.711,-2.078,1.177,0.726,0.506,-1.191,-0.295,-0.161,-0.427,1.437,-3.008,-1.452,0.710,-0.836,0.243,0.806,-0.220,-1.292,0.074,-0.735,-1.876,2.434,0.511,-1.391,-1.365
TAVG,year,9.225,9.929,10.124,8.969,8.496,9.064,8.507,10.090,10.487,10.425,9.423,10.393,9.574,10.791,9.901,8.299,9.902,10.055,10.535,10.940,10.107,10.569,10.537,9.969,10.084,10.642,10.856,10.511,10.245,8.944
TAVG,MAMJJASO,13.440,13.837,14.039,12.260,12.861,13.029,12.344,13.354,14.070,13.778,13.323,13.965,13.315,14.139,13.837,12.389,13.586,13.699,14.413,14.337,13.999,14.066,14.729,13.690,14.048,14.571,14.274,13.777,14.271,13.411
TAVG,AMJJAS,15.172,15.931,16.174,14.048,14.957,14.960,14.681,15.469,15.619,15.259,15.104,16.514,15.595,16.255,15.718,14.540,15.610,15.718,16.571,16.245,15.557,16.184,17.496,15.626,15.987,16.854,16.406,15.916,16.715,15.589
TAVG,ONDJFM,2.150,2.800,4.781,3.278,2.540,2.505,2.447,4.717,5.409,5.711,4.161,4.094,3.792,4.188,4.973,2.284,3.712,4.893,3.940,4.623,5.271,5.216,3.748,3.954,4.020,3.193,7.034,4.719,3.586,3.418
TAVG,NDJF,-0.634,0.650,3.155,1.661,0.024,0.241,0.873,3.574,3.450,3.722,1.583,2.508,2.716,2.224,4.357,-0.337,1.298,3.673,1.901,2.947,3.674,2.785,1.636,3.000,2.050,1.009,5.576,3.542,1.568,1.546
RH,year,80.092,77.569,77.483,79.608,78.908,78.825,80.726,78.919,77.264,76.711,76.695,77.086,78.276,78.257,79.044,79.296,77.736,79.051,78.874,79.424,80.347,79.890,74.937,79.059,78.926,78.267,78.584,78.326,79.225,80.007
RH,MAMJJASO,77.329,74.140,74.342,76.779,76.581,76.342,77.929,75.559,73.618,72.903,73.557,72.928,74.882,74.757,75.922,76.409,74.068,76.595,75.187,76.435,77.388,76.914,70.071,75.448,75.007,74.526,74.913,75.223,75.462,75.796
RH,AMJJAS,75.617,71.740,72.310,75.944,74.689,74.554,77.230,72.684,71.925,71.489,71.497,70.139,73.399,73.066,74.029,74.728,72.103,75.306,73.053,74.022,74.924,75.816,67.463,73.839,73.264,71.960,73.121,72.906,72.776,74.432
RH,ONDJFM,83.076,83.757,83.848,82.019,83.639,83.106,83.602,85.202,84.235,80.885,82.254,83.370,82.703,84.205,83.307,84.108,84.150,81.739,85.134,84.890,85.135,83.790,83.709,83.226,84.698,85.647,83.139,83.342,86.215,85.086
RH,NDJF,84.798,85.296,84.226,84.431,84.014,83.940,85.370,86.230,86.413,82.288,83.950,85.297,84.754,85.413,85.540,85.414,85.093,83.844,86.295,86.170,85.399,85.534,86.368,84.879,86.851,87.475,85.208,84.302,87.472,87.331
RHmin,year,62.577,59.223,59.557,62.307,60.535,60.531,63.059,61.839,58.648,58.861,58.615,59.448,60.450,60.580,61.301,61.681,59.298,61.593,60.888,61.372,62.546,62.099,56.102,61.168,60.570,59.967,60.697,60.265,60.713,62.404
RHmin,MAMJJASO,58.333,54.346,55.167,57.845,56.737,56.608,58.381,56.865,53.883,53.328,54.028,53.813,55.536,55.373,56.545,57.095,53.661,57.973,55.342,56.863,58.261,57.586,50.067,55.715,54.636,54.849,55.057,55.744,55.388,56.248
RHmin,AMJJAS,55.948,51.632,52.737,57.115,54.516,54.634,57.469,53.378,52.318,52.119,52.152,50.776,53.806,53.807,54.796,55.427,51.587,55.969,53.192,53.808,55.762,56.261,47.589,53.873,53.079,52.192,53.312,53.139,51.916,54.913
RHmin,ONDJFM,67.254,67.302,68.600,65.552,67.189,66.925,66.816,70.605,68.139,63.151,65.954,66.946,66.419,68.976,66.834,67.964,67.906,65.287,69.799,69.229,68.902,67.086,67.014,66.716,68.617,69.030,66.317,67.236,70.024,69.452
RHmin,NDJF,69.655,69.896,70.136,69.294,68.368,69.309,70.170,73.054,71.847,65.560,69.817,70.492,69.755,71.383,71.090,71.126,70.758,68.646,72.045,72.040,70.020,70.634,71.010,69.704,72.471,72.909,70.094,69.512,72.529,73.186
PREC,year,1090.122,777.924,851.984,900.445,780.477,976.736,945.124,942.043,742.887,849.718,681.231,858.622,947.578,958.319,960.815,738.686,764.982,983.513,911.268,887.706,1000.310,1104.368,635.477,861.023,832.547,811.717,1035.525,818.428,860.323,924.249
PREC,MAMJJASO,741.163,523.019,567.392,617.870,542.495,665.070,678.628,585.845,516.228,515.284,429.812,598.105,605.211,660.110,636.879,544.770,525.179,765.682,538.996,633.654,679.966,722.108,428.881,568.776,559.801,613.197,685.909,595.522,572.452,623.917
PREC,AMJJAS,496.463,373.035,458.480,537.150,477.243,482.469,554.315,379.053,396.214,431.819,359.260,401.854,511.712,497.741,512.858,431.882,406.310,506.006,439.324,465.163,514.818,525.636,318.840,475.037,475.545,458.151,604.676,425.535,409.118,537.545
PREC,ONDJFM,242.270,512.062,467.683,374.126,303.141,380.295,466.157,525.077,368.684,400.767,343.812,399.771,414.868,533.391,520.035,224.794,379.473,369.678,545.885,493.708,415.613,483.792,470.689,382.016,375.579,342.961,416.523,404.045,357.720,423.975
PREC,NDJF,139.933,319.088,302.841,307.598,196.139,284.329,294.725,317.755,260.888,303.991,252.799,260.621,304.317,355.036,367.569,171.353,240.495,225.276,305.511,342.882,236.863,368.371,311.191,265.175,276.228,209.775,296.049,289.319,197.553,288.647
SRAD,year,3965.047,4398.663,4203.459,3937.298,4151.762,4148.795,3898.557,4064.736,4339.118,4378.975,4316.653,4297.915,4217.120,4292.644,4205.709,4070.454,4388.564,4008.623,4305.582,4205.104,4141.111,4126.555,4788.410,4253.751,4371.815,4437.774,4379.670,4259.924,4348.161,4160.122
