Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,MAMJJASO,3.293,3.131,3.255,3.008,3.251,3.189,3.179,3.179,2.968,3.044,2.920,3.181,3.085,3.190,2.897,2.555,2.160,3.290,3.053,3.033,3.101,2.939,2.798,3.081,2.812,3.111,3.016,3.123,2.901,2.936
WIND,AMJJAS,3.005,2.987,3.110,2.896,3.320,3.079,3.060,3.061,2.726,2.870,2.904,3.033,3.062,2.956,2.769,2.558,2.108,3.098,2.948,2.829,3.030,2.801,2.688,2.974,2.713,2.925,3.067,2.921,2.799,2.774
WIND,ONDJFM,4.105,3.910,4.072,3.883,3.425,3.833,3.681,3.987,3.491,3.951,3.405,3.416,3.571,3.985,4.049,3.087,2.448,2.926,3.739,3.797,3.745,3.635,3.390,3.604,3.291,3.328,4.062,3.689,3.243,3.589
WIND,NDJF,3.961,3.904,4.373,4.168,3.400,4.118,3.769,4.157,3.483,4.187,3.413,3.449,3.803,4.002,4.252,3.318,2.560,2.878,3.779,3.939,3.853,3.854,3.464,3.757,3.307,3.265,4.335,3.879,3.240,3.726
VPD,year,0.257,0.314,0.319,0.264,0.269,0.281,0.260,0.281,0.371,0.382,0.321,0.317,0.323,0.339,0.349,0.318,0.335,0.297,0.332,0.288,0.312,0.308,0.414,0.314,0.342,0.373,0.329,0.319,0.349,0.350
VPD,MAMJJASO,0.335,0.411,0.418,0.337,0.351,0.367,0.344,0.362,0.485,0.505,0.425,0.418,0.433,0.449,0.466,0.431,0.443,0.384,0.447,0.371,0.417,0.403,0.555,0.422,0.463,0.501,0.430,0.412,0.467,0.485
VPD,AMJJAS,0.387,0.488,0.494,0.396,0.405,0.427,0.393,0.430,0.554,0.575,0.487,0.500,0.494,0.523,0.548,0.511,0.516,0.454,0.525,0.436,0.494,0.463,0.654,0.486,0.531,0.599,0.499,0.493,0.553,0.563
VPD,ONDJFM,0.137,0.139,0.124,0.137,0.127,0.138,0.129,0.140,0.151,0.205,0.169,0.142,0.150,0.134,0.156,0.136,0.139,0.164,0.123,0.133,0.132,0.161,0.163,0.148,0.137,0.142,0.175,0.156,0.126,0.147
VPD,NDJF,0.099,0.115,0.105,0.105,0.121,0.098,0.097,0.116,0.106,0.165,0.105,0.109,0.106,0.101,0.117,0.101,0.103,0.128,0.094,0.105,0.116,0.112,0.111,0.115,0.091,0.091,0.134,0.143,0.092,0.102
FWI_FD,year,0.914,1.224,1.616,1.434,1.256,1.385,0.909,1.232,2.103,2.365,2.146,1.371,1.701,1.794,2.006,1.850,1.643,1.376,1.635,0.905,1.423,1.316,2.574,1.193,1.793,2.095,1.464,1.244,1.842,1.988
FWI_FD,MAMJJASO,1.311,1.721,2.208,1.999,1.799,1.966,1.280,1.763,2.918,3.413,3.087,1.968,2.446,2.602,2.894,2.678,2.368,1.963,2.399,1.301,2.061,1.905,3.714,1.737,2.621,3.039,2.106,1.719,2.676,2.913
FWI_FD,AMJJAS,1.686,2.207,2.758,2.579,1.845,2.278,1.562,2.298,3.680,4.066,3.831,2.468,2.904,3.211,3.618,3.417,2.808,2.546,3.018,1.671,2.637,2.392,4.543,2.095,3.096,3.858,2.660,2.234,3.297,3.643
FWI_FD,ONDJFM,0.169,0.185,0.203,0.476,0.258,0.701,0.449,0.222,0.279,0.679,0.616,0.297,0.539,0.185,0.355,0.506,0.210,0.519,0.124,0.227,0.108,0.326,0.441,0.340,0.298,0.450,0.368,0.294,0.231,0.352
FWI_FD,NDJF,0.118,0.166,0.169,0.381,0.321,0.171,0.149,0.153,0.195,0.543,0.144,0.226,0.135,0.162,0.114,0.300,0.113,0.231,0.064,0.090,0.103,0.151,0.179,0.152,0.094,0.126,0.181,0.291,0.143,0.106
FWI_3+,year,0.493,0.845,3.853,5.362,2.212,3.797,1.538,1.915,10.737,19.145,12.841,4.989,8.472,13.560,16.879,10.905,4.341,8.648,7.316,2.325,4.875,2.897,18.415,1.768,10.788,16.636,10.044,3.544,2.774,13.672
FWI_3+,MAMJJASO,0.493,0.845,3.853,5.362,2.209,3.797,1.538,1.915,10.730,19.145,12.822,4.985,8.472,13.560,16.879,10.905,4.341,8.648,7.316,2.325,4.875,2.897,18.415,1.768,10.788,16.636,10.044,3.544,2.774,13.672
FWI_3+,AMJJAS,0.493,0.845,3.853,5.362,1.828,3.797,1.538,1.915,10.730,18.926,12.808,4.976,8.472,13.560,16.879,10.905,4.331,8.648,7.316,2.325,4.875,2.897,18.415,1.768,10.597,16.605,10.044,3.544,2.648,13.672
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.380,0.000,0.000,0.004,0.030,0.225,0.004,0.010,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.031,0.000,0.000,0.126
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.009,0.178,0.020,0.009,0.009,0.003,1.625,0.203,0.336,0.065,0.102,0.259,0.191,0.000,0.000,0.056,0.021,0.000,0.000,0.428,0.000,0.644,2.892,1.556,0.000,0.001,1.053
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.009,0.178,0.020,0.009,0.009,0.003,1.625,0.184,0.333,0.065,0.102,0.259,0.191,0.000,0.000,0.056,0.021,0.000,0.000,0.428,0.000,0.644,2.892,1.556,0.000,0.001,1.053
FWI_4+,AMJJAS,0.000,0.000,0.001,0.009,0.178,0.020,0.009,0.009,0.003,1.625,0.180,0.333,0.065,0.102,0.259,0.191,0.000,0.000,0.056,0.021,0.000,0.000,0.428,0.000,0.644,2.892,1.556,0.000,0.001,1.053
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.044,0.000,0.000,0.000,0.000,0.004,0.028,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.044,0.000,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.044,0.000,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.882,21.008,21.157,21.248,21.965,21.850,22.470,21.962,19.274,19.712,19.601,20.678,20.267,20.680,20.554,19.680,20.231,21.508,21.314,21.808,22.016,21.535,18.658,20.780,20.569,20.513,20.783,20.594,19.797,20.978
DFM10H,MAMJJASO,20.646,19.134,19.545,19.573,19.533,19.719,20.522,20.136,18.117,17.336,17.203,19.538,18.280,19.059,18.435,17.085,18.109,20.754,18.634,20.249,20.755,18.766,16.357,18.832,18.370,18.933,19.141,19.336,17.617,17.889
DFM10H,AMJJAS,19.156,18.325,19.261,18.788,19.304,18.639,20.125,18.621,17.395,17.320,16.995,18.785,18.384,18.375,17.781,16.718,17.707,19.720,18.094,19.603,19.759,18.144,15.998,18.740,17.686,17.800,19.187,17.792,16.915,17.450
DFM10H,ONDJFM,25.193,24.975,25.609,22.594,24.542,24.898,24.892,25.169,22.309,20.870,22.763,21.832,21.871,23.902,24.300,21.292,22.946,21.748,25.397,23.976,24.915,23.865,23.113,22.621,23.277,23.105,23.010,22.519,22.364,24.069
DFM10H,NDJF,26.536,25.712,27.184,24.291,24.810,27.149,26.655,25.215,23.555,21.914,25.664,22.364,23.995,24.545,26.239,23.107,24.835,22.690,26.251,25.557,25.026,26.274,25.042,24.426,24.390,24.029,24.571,22.722,23.222,26.366
DFM10H_u10,year,11.838,21.553,16.310,22.934,14.362,12.174,13.064,20.986,43.804,45.964,27.331,24.413,32.528,22.063,33.368,35.342,34.444,22.020,19.244,13.962,21.825,21.659,49.286,20.451,24.052,32.794,30.266,24.038,25.666,36.781
DFM10H_u10,MAMJJASO,11.415,20.581,15.306,22.840,12.814,11.989,12.976,20.274,41.816,45.485,26.809,23.296,32.401,21.950,32.875,35.247,33.556,21.894,19.244,13.922,21.573,21.436,46.075,20.380,24.049,31.266,28.917,18.919,25.198,36.781
DFM10H_u10,AMJJAS,10.480,18.265,14.417,21.753,12.057,11.902,12.501,20.274,38.864,38.703,25.338,23.175,24.213,20.535,29.504,33.024,30.334,19.776,17.528,12.576,21.573,18.461,39.536,16.710,22.162,29.324,25.468,18.919,21.561,33.207
DFM10H_u10,ONDJFM,1.358,3.263,1.354,1.650,1.615,1.036,0.202,1.090,2.930,7.181,4.024,0.244,9.372,0.197,4.590,2.795,2.541,3.860,1.798,1.386,0.253,3.198,9.346,4.075,1.600,3.814,4.124,5.733,4.131,2.383
DFM10H_u10,NDJF,0.423,0.946,0.604,0.425,1.615,0.192,0.054,0.764,0.099,2.371,0.501,0.081,1.184,0.083,0.030,0.589,0.888,0.044,0.082,0.040,0.253,0.222,3.099,0.113,0.073,1.516,0.726,5.677,0.545,0.000
DFM10H_u8,year,0.440,2.597,1.209,4.719,1.924,0.447,2.633,3.536,4.576,12.256,4.691,4.719,7.108,3.104,6.031,10.817,5.445,3.461,4.268,2.143,3.068,3.499,13.414,1.526,5.255,9.428,9.369,8.118,1.825,9.097
DFM10H_u8,MAMJJASO,0.440,2.597,1.135,4.719,1.712,0.447,2.633,3.506,4.517,12.256,4.680,4.424,7.108,3.104,6.031,10.817,5.441,3.458,4.268,2.143,3.068,3.499,13.237,1.526,5.255,9.098,9.035,5.228,1.806,9.097
DFM10H_u8,AMJJAS,0.434,2.597,1.109,4.719,1.449,0.447,2.633,3.506,4.410,11.611,4.680,4.424,5.306,3.104,5.821,10.559,5.354,2.825,4.268,2.139,3.068,3.073,10.731,1.124,4.820,9.066,9.035,5.228,1.266,8.411
DFM10H_u8,ONDJFM,0.006,0.000,0.025,0.074,0.212,0.263,0.000,0.030,0.107,0.669,0.045,0.000,2.097,0.000,0.210,0.258,0.004,0.720,0.003,0.004,0.000,0.427,2.681,0.404,0.435,0.362,0.134,3.088,0.559,0.686
DFM10H_u8,NDJF,0.000,0.000,0.025,0.049,0.212,0.000,0.000,0.030,0.000,0.059,0.011,0.000,0.294,0.000,0.000,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.175,0.002,0.000,0.330,0.134,3.088,0.019,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.032,0.582,0.060,0.006,0.019,0.000,0.002,2.060,0.440,0.000,0.034,0.089,0.000,0.000,1.189,0.000,0.069,0.925,0.717,0.245,0.000,0.554
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.032,0.582,0.060,0.000,0.019,0.000,0.002,2.060,0.440,0.000,0.034,0.089,0.000,0.000,1.189,0.000,0.069,0.905,0.717,0.000,0.000,0.554
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.032,0.582,0.060,0.000,0.001,0.000,0.002,2.060,0.440,0.000,0.034,0.089,0.000,0.000,0.833,0.000,0.069,0.905,0.717,0.000,0.000,0.554
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.000,0.020,0.000,0.245,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.245,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.707,35.759,72.419,64.126,59.459,62.451,35.982,29.371,90.584,101.432,115.213,40.719,90.067,51.832,72.117,116.655,64.699,54.302,42.199,12.227,41.825,36.297,117.412,27.542,50.458,83.652,46.845,36.735,76.006,82.560
AWP0-40_S2+,MAMJJASO,6.908,23.048,43.982,45.850,33.827,41.451,13.048,25.153,50.048,79.794,77.511,26.915,79.807,46.647,47.017,85.670,39.894,25.635,40.984,10.614,33.389,30.291,98.292,21.952,48.636,63.452,35.528,15.197,56.111,76.704
AWP0-40_S2+,AMJJAS,6.904,22.257,34.417,39.647,4.293,21.905,7.017,25.145,48.687,55.704,57.432,14.362,60.691,43.357,39.133,75.797,26.964,25.115,38.184,10.484,33.115,27.416,71.969,20.738,34.897,51.815,33.122,15.094,46.339,69.521
