Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,79.258,75.941,76.742,77.490,79.093,77.463,78.865,78.001,76.563,77.089,79.290,74.925,76.302,75.793,76.900,75.337,73.181,78.147,73.252,76.186,77.021,71.621,77.125,75.060,75.951,71.715,75.651,76.135,76.164,77.593
RH,ONDJFM,82.700,86.634,85.680,83.586,86.133,85.522,84.407,85.764,85.226,85.939,86.766,87.025,85.647,84.698,85.512,84.107,84.760,86.159,85.535,84.570,85.307,85.312,82.396,87.683,85.489,85.152,87.240,87.871,88.029,88.551
RH,NDJF,85.661,87.774,85.973,84.215,86.405,86.435,85.871,86.098,85.966,87.983,87.754,87.500,86.338,85.493,86.928,85.708,86.365,88.218,87.561,85.973,87.612,86.723,84.747,88.728,87.970,86.571,87.890,88.568,89.320,89.271
RHmin,year,67.256,64.568,64.885,65.932,65.899,64.783,64.804,66.005,65.889,66.333,67.134,65.467,64.685,64.922,64.947,62.978,63.328,65.398,63.201,64.910,64.813,62.049,64.712,65.479,63.937,63.223,65.545,67.555,67.297,65.928
RHmin,MAMJJASO,62.605,59.953,61.148,61.434,63.434,61.325,61.140,62.367,61.473,61.020,63.010,60.259,60.447,60.072,61.071,58.103,57.858,60.655,57.568,58.908,60.398,55.785,59.655,60.125,58.050,57.003,60.032,61.971,61.468,61.040
RHmin,AMJJAS,61.250,57.356,57.995,59.125,60.650,58.780,60.728,60.043,57.874,58.706,60.408,56.847,57.682,57.278,57.652,55.686,54.992,60.002,53.954,56.399,58.191,52.523,58.603,56.929,57.021,53.108,56.881,58.203,57.697,58.530
RHmin,ONDJFM,69.141,72.935,72.757,70.760,72.358,71.844,69.162,73.425,71.478,73.053,74.470,73.966,73.182,71.436,73.790,68.514,71.011,72.860,71.597,72.534,73.245,71.610,68.716,74.545,72.216,70.955,73.419,77.454,76.717,74.979
RHmin,NDJF,74.042,75.103,74.102,72.389,72.269,72.980,71.842,75.013,73.345,75.567,76.092,75.863,74.975,72.745,76.013,71.133,73.187,76.728,74.624,74.603,77.505,74.070,72.140,77.144,76.381,74.780,75.485,79.610,78.981,76.782
PREC,year,873.850,572.650,683.001,658.790,680.309,713.642,714.899,706.561,646.270,827.780,709.594,608.380,687.011,668.184,678.270,563.744,663.174,796.180,633.590,646.778,770.427,542.926,668.594,755.710,628.485,494.427,704.573,855.240,758.224,756.643
PREC,MAMJJASO,653.546,414.960,456.211,504.985,527.921,525.275,551.090,518.368,462.148,555.390,481.711,407.509,501.280,513.365,487.794,365.433,470.986,629.084,372.969,444.516,562.854,321.248,484.283,581.013,443.327,353.865,496.244,623.411,569.310,513.555
PREC,AMJJAS,471.660,328.667,288.807,387.987,461.481,431.616,517.531,428.694,331.725,404.535,395.844,290.531,407.459,378.613,392.145,283.306,350.860,515.314,264.634,315.874,437.369,246.156,411.262,465.580,380.496,203.125,381.949,456.759,397.840,415.415
PREC,ONDJFM,105.912,379.973,299.688,358.670,244.808,238.854,264.247,222.320,300.483,426.196,312.521,341.499,301.331,266.847,327.670,177.537,338.157,316.937,332.394,338.123,310.665,368.388,213.683,293.937,277.133,218.334,365.019,358.404,329.183,367.155
PREC,NDJF,64.283,218.188,177.890,226.673,117.695,169.892,189.651,161.032,209.377,275.184,183.403,252.469,196.591,134.606,207.500,123.078,252.872,196.415,223.432,193.372,199.849,243.207,153.136,190.807,201.010,130.949,219.295,214.198,174.716,196.723
SRAD,year,3386.290,3651.147,3470.713,3493.085,3395.514,3538.803,3456.076,3591.100,3638.495,3569.751,3486.234,3571.353,3545.484,3673.681,3707.893,3715.388,3754.748,3368.904,3751.541,3540.267,3594.122,3900.954,3568.769,3507.416,3723.782,3837.296,3633.007,3534.228,3678.947,3637.475
SRAD,MAMJJASO,3195.307,3448.930,3251.821,3306.737,3170.292,3316.886,3236.958,3380.724,3441.477,3401.916,3302.212,3380.979,3340.827,3440.066,3492.654,3491.530,3565.882,3171.446,3563.662,3356.451,3380.026,3711.176,3385.950,3296.413,3501.539,3625.123,3409.698,3343.790,3492.186,3426.166
SRAD,AMJJAS,2822.328,3032.510,2914.312,2921.988,2832.030,2937.469,2789.661,3022.572,3114.609,3002.225,2947.365,3049.658,2990.208,3074.616,3156.014,3061.844,3168.720,2734.845,3182.482,2962.797,2982.468,3321.852,2955.157,2909.704,3031.682,3223.570,3011.607,2994.725,3140.376,3015.740
SRAD,ONDJFM,375.421,612.952,552.007,596.236,523.356,613.217,627.936,548.647,569.636,581.862,535.804,515.966,550.535,595.317,542.391,687.838,589.037,585.818,611.904,573.078,607.317,574.730,638.985,560.736,661.446,678.939,627.629,511.920,547.750,593.839
SRAD,NDJF,122.221,206.822,211.671,202.946,204.360,237.928,207.508,193.379,213.111,174.625,190.251,181.895,199.090,233.730,196.837,239.737,200.560,176.662,200.110,197.612,191.396,194.802,201.241,191.091,223.805,219.260,230.380,173.485,198.339,208.619
WIND,year,3.236,3.290,3.413,3.053,3.073,3.305,3.261,3.364,3.399,3.349,3.123,3.247,3.263,3.147,3.234,2.963,3.113,2.998,2.913,2.919,2.765,2.749,2.760,2.714,2.778,2.748,2.886,2.993,2.650,2.568
WIND,MAMJJASO,3.121,3.187,3.213,2.943,3.133,3.227,3.255,3.193,3.163,3.210,2.871,3.129,3.033,3.148,3.145,2.926,3.049,2.911,2.728,2.769,2.642,2.569,2.677,2.685,2.624,2.648,2.794,2.785,2.661,2.589
WIND,AMJJAS,3.053,3.190,3.074,2.878,3.047,3.093,3.211,3.178,3.060,2.944,2.904,3.098,2.923,2.993,3.003,2.978,2.995,2.873,2.672,2.593,2.652,2.440,2.677,2.681,2.639,2.604,2.861,2.610,2.649,2.522
WIND,ONDJFM,3.492,3.299,3.513,3.670,3.054,3.238,3.469,3.476,3.878,3.746,3.360,3.445,3.552,3.339,3.556,2.907,3.442,2.986,2.956,3.435,2.887,3.217,2.761,2.744,2.933,2.722,3.023,3.273,2.858,2.588
WIND,NDJF,3.621,3.213,3.790,3.798,2.863,3.101,3.551,3.529,4.018,3.696,3.396,3.648,3.740,3.199,3.600,2.867,3.500,3.128,2.902,3.537,2.941,3.331,2.749,2.817,3.088,2.771,3.133,3.498,2.788,2.475
VPD,year,0.220,0.256,0.268,0.243,0.213,0.249,0.210,0.250,0.269,0.245,0.224,0.286,0.248,0.265,0.262,0.258,0.291,0.236,0.306,0.265,0.265,0.326,0.258,0.257,0.272,0.317,0.272,0.253,0.246,0.262
VPD,MAMJJASO,0.295,0.341,0.356,0.325,0.290,0.335,0.281,0.334,0.355,0.327,0.294,0.385,0.325,0.362,0.351,0.350,0.396,0.317,0.418,0.352,0.357,0.450,0.348,0.350,0.364,0.437,0.373,0.336,0.337,0.368
VPD,AMJJAS,0.348,0.405,0.431,0.386,0.342,0.395,0.324,0.402,0.427,0.380,0.350,0.470,0.388,0.436,0.420,0.419,0.481,0.368,0.505,0.409,0.427,0.546,0.408,0.421,0.433,0.545,0.445,0.403,0.411,0.450
VPD,ONDJFM,0.093,0.090,0.104,0.109,0.085,0.093,0.095,0.100,0.115,0.112,0.095,0.105,0.101,0.092,0.106,0.099,0.110,0.092,0.098,0.117,0.113,0.111,0.106,0.087,0.099,0.102,0.106,0.094,0.092,0.070
VPD,NDJF,0.073,0.062,0.094,0.091,0.058,0.064,0.070,0.078,0.091,0.081,0.074,0.088,0.089,0.069,0.082,0.067,0.084,0.071,0.062,0.094,0.080,0.079,0.071,0.069,0.075,0.078,0.078,0.078,0.070,0.050
FWI_FD,year,0.830,1.663,1.721,1.300,0.763,1.401,0.938,1.567,1.532,1.447,0.836,2.277,1.513,1.742,1.199,1.872,2.001,0.797,2.157,1.665,0.997,2.904,1.168,1.107,1.299,3.095,1.445,1.386,1.227,1.055
FWI_FD,MAMJJASO,1.208,2.405,2.501,1.876,1.095,2.035,1.332,2.279,2.208,2.128,1.190,3.327,2.088,2.547,1.736,2.745,2.934,1.137,3.167,2.440,1.443,4.293,1.689,1.612,1.868,4.567,2.115,2.023,1.791,1.556
FWI_FD,AMJJAS,1.550,2.979,3.286,2.443,1.339,2.583,1.554,2.932,2.897,2.741,1.507,4.381,2.648,3.297,2.232,3.529,3.767,1.334,4.171,2.763,1.861,5.501,2.058,2.088,2.273,6.073,2.692,2.660,2.374,1.960
FWI_FD,ONDJFM,0.134,0.152,0.305,0.158,0.140,0.214,0.191,0.314,0.230,0.120,0.162,0.176,0.188,0.314,0.188,0.215,0.274,0.128,0.236,0.162,0.527,0.177,0.417,0.118,0.152,0.306,0.185,0.096,0.109,0.056
FWI_FD,NDJF,0.103,0.064,0.172,0.120,0.118,0.101,0.096,0.175,0.140,0.065,0.107,0.118,0.180,0.283,0.097,0.130,0.066,0.084,0.089,0.127,0.077,0.081,0.119,0.093,0.074,0.165,0.077,0.083,0.091,0.055
FWI_3+,year,5.161,17.520,17.832,9.597,0.821,11.595,1.826,20.408,15.686,12.343,0.430,42.103,16.928,24.726,4.005,17.292,25.954,1.124,22.104,11.540,1.872,49.453,5.070,6.412,6.332,59.555,8.620,16.162,10.869,4.210
FWI_3+,MAMJJASO,5.161,17.520,17.832,9.597,0.821,11.595,1.826,20.408,15.686,12.343,0.430,42.103,16.928,24.726,4.005,17.292,25.954,1.124,22.104,11.540,1.872,49.453,5.070,6.412,6.332,59.555,8.620,16.162,10.869,4.210
FWI_3+,AMJJAS,5.161,17.508,17.832,9.597,0.821,11.595,1.826,20.408,15.686,12.343,0.430,42.103,16.920,24.726,4.005,17.292,25.954,1.124,22.104,10.217,1.872,49.418,5.070,6.412,6.332,59.555,8.620,16.162,10.869,4.210
FWI_3+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.323,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.026,0.040,0.000,0.009,0.000,0.049,0.020,0.007,0.000,1.871,0.077,0.030,0.000,0.234,0.402,0.000,0.044,0.256,0.000,0.635,0.000,0.010,0.000,5.977,0.000,0.995,0.000,0.005
FWI_4+,MAMJJASO,0.000,0.005,0.026,0.040,0.000,0.009,0.000,0.049,0.020,0.007,0.000,1.871,0.077,0.030,0.000,0.234,0.402,0.000,0.044,0.256,0.000,0.635,0.000,0.010,0.000,5.977,0.000,0.995,0.000,0.005
FWI_4+,AMJJAS,0.000,0.005,0.026,0.040,0.000,0.009,0.000,0.049,0.020,0.007,0.000,1.871,0.077,0.030,0.000,0.234,0.402,0.000,0.044,0.256,0.000,0.635,0.000,0.010,0.000,5.977,0.000,0.995,0.000,0.005
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.343,23.299,24.160,25.251,25.500,24.399,25.296,25.096,22.803,22.858,23.295,21.691,22.533,23.862,22.935,24.324,22.947,24.498,23.234,22.741,25.140,21.441,23.781,24.090,22.954,22.589,22.897,22.377,24.137,25.166
DFM10H,MAMJJASO,23.339,19.863,20.642,22.254,22.102,21.171,21.954,21.443,19.486,19.930,20.981,18.964,20.268,20.691,19.765,20.596,18.382,21.740,19.465,19.087,21.507,17.021,20.413,21.129,20.260,19.292,19.698,20.457,21.147,21.314
DFM10H,AMJJAS,20.943,18.305,17.767,19.654,20.642,19.377,20.676,19.694,18.168,18.836,19.921,17.910,18.808,18.648,19.025,17.728,17.637,20.821,16.825,17.810,19.468,15.845,19.593,19.525,18.368,15.589,18.596,19.068,18.582,19.423
DFM10H,ONDJFM,34.071,30.860,28.671,31.469,30.577,30.209,29.731,29.737,26.614,28.589,27.465,25.222,25.886,29.547,26.735,29.663,27.762,29.043,29.623,28.661,28.791,28.458,28.334,28.177,29.301,28.178,27.086,25.582,28.805,30.980
DFM10H,NDJF,34.316,32.830,29.326,32.174,31.430,32.455,30.905,31.602,29.770,31.096,28.525,27.311,26.013,31.164,28.943,30.714,31.744,31.355,30.934,30.750,30.119,31.997,31.441,29.352,30.072,29.079,28.913,26.078,29.424,31.585
DFM10H_u10,year,9.304,9.731,5.552,11.393,7.515,10.428,6.043,11.015,13.415,13.122,2.806,21.721,15.340,20.188,7.252,13.546,14.646,11.993,18.888,17.384,8.025,29.784,12.101,22.865,16.824,41.253,21.266,21.575,16.276,9.282
DFM10H_u10,MAMJJASO,9.304,9.731,5.546,11.393,7.515,10.410,6.043,11.015,13.415,13.122,2.785,21.721,14.683,20.188,7.252,13.546,14.646,11.982,18.888,17.384,7.954,29.784,12.101,22.865,16.076,41.090,21.266,21.549,16.206,9.282
DFM10H_u10,AMJJAS,9.223,9.632,5.546,11.393,7.163,10.110,5.806,11.015,13.405,13.056,2.754,21.712,14.664,19.476,6.497,13.546,14.575,10.871,18.609,15.771,7.443,28.260,9.233,22.859,15.423,41.090,17.205,21.342,16.206,9.282
DFM10H_u10,ONDJFM,0.081,0.099,0.000,0.006,0.292,0.360,0.019,0.236,0.010,0.066,0.052,0.009,0.000,0.679,1.464,0.000,0.071,0.740,0.660,1.500,0.623,1.596,2.869,0.000,0.006,1.563,4.060,0.234,0.000,0.070
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.018,0.000,0.000,0.000,0.021,0.000,0.000,0.657,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.911,0.000,0.026,0.000,0.070
DFM10H_u8,year,2.387,0.398,0.008,2.052,0.073,0.331,0.167,0.496,0.494,0.270,0.328,0.370,0.987,2.263,0.715,1.146,0.701,1.400,0.368,1.703,0.575,2.304,0.945,4.910,1.256,11.725,0.280,1.745,5.435,0.919
DFM10H_u8,MAMJJASO,2.387,0.398,0.008,2.052,0.073,0.331,0.167,0.496,0.494,0.270,0.328,0.370,0.987,2.263,0.715,1.146,0.701,1.400,0.368,1.703,0.575,2.304,0.945,4.910,0.881,11.725,0.280,1.745,5.435,0.919
DFM10H_u8,AMJJAS,2.387,0.398,0.008,2.052,0.073,0.326,0.167,0.496,0.494,0.270,0.328,0.370,0.987,2.260,0.699,1.146,0.701,1.400,0.368,1.703,0.529,2.271,0.666,4.910,0.873,11.725,0.280,1.745,5.435,0.919
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.046,0.033,0.279,0.000,0.000,0.383,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.478,0.000,0.000,0.224,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.224,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.478,0.000,0.000,0.224,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.420,66.570,95.533,71.553,25.871,52.775,62.964,75.786,50.398,74.776,35.020,81.199,112.942,62.845,55.640,126.124,79.168,45.746,97.399,87.358,39.535,196.915,67.838,62.980,93.646,156.979,58.505,36.918,56.058,20.381
AWP0-40_S2+,MAMJJASO,17.997,56.849,72.540,54.762,3.302,32.024,36.354,51.821,44.975,70.475,11.130,72.431,55.986,42.536,31.724,79.711,68.831,25.787,87.864,73.541,12.004,155.524,41.341,55.872,71.669,118.975,47.945,31.278,45.000,19.335
AWP0-40_S2+,AMJJAS,9.708,42.429,59.709,43.883,1.057,23.602,23.678,45.911,42.767,68.388,4.006,66.544,40.978,35.603,26.310,55.424,45.112,8.973,86.510,50.725,4.970,117.405,21.432,51.633,33.747,91.583,39.330,31.234,42.558,18.696
