Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.202,14.683,15.177,13.982,13.606,14.888,13.970,14.238,14.934,15.737,13.863,14.856,14.428,16.091,14.493,13.718,13.844,14.532,15.270,16.471,15.235,15.783,15.085,14.874,14.280,15.026,16.327,16.067,16.165,15.325
TMAX,MAMJJASO,19.885,20.017,20.786,19.043,19.498,20.840,19.217,19.604,19.941,20.822,19.155,20.403,19.874,21.444,19.929,18.753,18.335,19.799,20.676,21.733,21.035,20.893,20.714,20.194,19.495,20.475,21.817,21.066,21.539,20.260
TMAX,AMJJAS,21.793,22.579,23.169,21.330,22.302,23.710,22.684,22.399,21.984,22.365,21.429,23.052,22.447,24.130,22.143,21.928,20.934,22.631,23.396,24.363,22.876,23.233,24.281,22.415,22.255,22.911,24.535,23.261,24.625,23.306
TMAX,ONDJFM,4.419,5.928,8.428,5.773,5.064,6.605,4.938,6.989,6.732,8.519,7.572,6.080,6.074,8.212,7.414,4.416,7.216,7.368,6.155,6.434,10.180,7.805,5.828,6.405,6.952,6.139,9.976,6.965,8.020,7.507
TMAX,NDJF,0.931,2.414,5.364,3.111,1.006,3.764,2.617,4.912,3.201,5.012,4.139,3.118,3.486,4.732,4.941,1.295,4.834,6.088,2.545,3.496,7.282,3.775,2.952,3.996,4.194,3.069,7.192,3.801,5.212,4.820
TMIN,year,4.114,4.018,4.069,3.926,2.961,3.897,3.563,4.203,4.757,4.521,4.050,4.071,3.697,5.490,4.273,4.091,3.955,4.319,5.041,4.717,4.832,5.348,4.315,4.729,4.337,4.624,5.612,5.459,5.407,5.306
TMIN,MAMJJASO,8.439,8.344,8.300,7.603,7.629,8.149,7.311,8.140,8.711,7.872,8.297,8.168,8.075,9.368,8.376,7.861,7.203,8.608,9.227,8.467,9.380,9.367,8.493,8.632,8.396,8.795,9.416,9.248,9.112,9.230
TMIN,AMJJAS,10.004,10.445,10.540,9.395,10.028,10.511,10.138,10.527,10.574,9.478,10.226,10.209,10.048,11.592,10.447,10.486,9.705,10.995,11.487,10.743,10.965,11.558,11.198,10.439,10.998,11.042,11.468,11.143,11.235,11.986
TMIN,ONDJFM,-3.994,-2.794,-0.860,-2.904,-3.944,-1.849,-4.215,-0.683,-2.083,-1.042,-1.255,-2.545,-2.801,-0.557,-1.284,-3.604,-1.203,-1.526,-2.151,-2.372,0.220,-1.517,-2.734,-1.739,-1.463,-2.481,0.538,-1.151,-0.654,-0.624
TMIN,NDJF,-6.640,-5.563,-2.808,-4.673,-7.267,-3.427,-5.496,-1.914,-4.261,-3.312,-3.355,-4.669,-4.919,-2.962,-2.991,-5.418,-2.629,-2.054,-4.808,-4.568,-1.465,-4.327,-4.871,-3.572,-3.011,-4.781,-0.852,-3.435,-2.506,-2.328
TAVG,year,8.792,8.828,9.209,8.537,7.859,8.995,8.375,8.832,9.447,9.689,8.504,9.133,8.644,10.342,8.970,8.518,8.462,8.995,9.666,10.135,9.534,10.103,9.276,9.345,8.833,9.247,10.554,10.256,10.325,9.757
TAVG,MAMJJASO,13.726,13.652,14.066,12.876,13.094,14.061,12.833,13.475,13.899,13.914,13.231,13.952,13.559,14.933,13.686,12.951,12.320,13.781,14.456,14.672,14.695,14.652,14.204,13.918,13.456,14.012,15.184,14.645,14.835,14.135
TAVG,AMJJAS,15.550,16.062,16.447,14.996,15.791,16.753,16.068,16.160,15.918,15.603,15.417,16.368,15.916,17.476,15.937,15.966,14.965,16.467,17.018,17.289,16.503,16.970,17.435,16.043,16.208,16.449,17.648,16.806,17.518,17.107
TAVG,ONDJFM,-0.182,1.111,3.282,1.000,0.063,1.903,-0.092,2.694,1.883,3.258,2.579,1.363,1.201,3.300,2.587,-0.099,2.495,2.354,1.515,1.519,4.443,2.609,1.060,1.823,2.214,1.236,4.672,2.395,3.069,2.948
TAVG,NDJF,-3.131,-1.893,0.900,-1.104,-3.499,-0.164,-1.781,1.104,-0.828,0.451,-0.064,-1.053,-1.092,0.456,0.620,-2.416,0.698,1.504,-1.521,-0.941,2.227,-0.678,-1.350,-0.233,0.162,-1.339,2.711,-0.220,0.864,0.878
RH,year,78.374,79.542,76.033,79.592,77.733,76.647,77.529,78.678,76.543,75.370,80.936,72.954,73.762,75.159,78.160,77.798,77.318,76.040,76.747,71.077,74.731,74.959,74.165,76.675,78.884,77.394,74.230,76.921,77.749,80.115
RH,MAMJJASO,75.236,76.916,72.191,75.666,73.766,72.489,73.213,75.121,74.392,70.746,78.895,69.281,70.659,71.306,74.501,73.935,74.054,73.274,74.047,65.538,71.569,72.190,69.048,73.420,75.922,74.733,69.703,74.107,73.430,77.109
RH,AMJJAS,73.673,74.760,72.125,73.987,71.478,70.157,70.593,73.624,73.699,71.170,77.721,67.530,67.979,69.726,73.695,70.977,73.932,72.692,73.281,63.279,70.705,71.741,66.075,71.652,76.024,73.387,66.891,72.734,70.372,76.648
RH,ONDJFM,82.934,83.803,81.423,84.196,84.801,83.847,82.381,84.811,80.723,78.164,83.205,80.796,78.920,80.251,81.781,84.938,80.953,79.382,80.583,79.953,79.301,76.403,81.632,82.041,82.102,81.761,80.587,80.761,84.622,84.559
RH,NDJF,84.397,85.322,83.613,86.389,86.482,86.344,84.373,87.058,82.783,82.066,85.362,82.969,78.611,83.787,83.086,87.227,83.427,82.517,82.680,82.137,82.344,79.359,84.291,83.299,84.427,83.813,82.651,82.356,86.185,86.926
RHmin,year,56.936,56.072,53.556,57.743,55.221,54.459,55.791,57.223,55.314,53.187,58.716,52.150,52.421,53.902,56.467,57.246,56.275,54.829,55.157,49.188,53.449,53.875,52.846,55.437,57.142,54.948,53.327,54.717,55.468,57.719
RHmin,MAMJJASO,52.685,53.122,49.077,52.913,50.937,49.218,50.578,52.730,52.460,47.599,55.873,47.808,49.192,49.156,51.880,52.746,52.114,51.831,51.746,43.704,49.740,50.549,47.610,51.102,53.528,51.307,47.848,51.259,50.049,54.167
RHmin,AMJJAS,51.582,51.498,49.267,51.382,49.254,47.413,48.570,51.640,52.103,48.379,55.026,46.279,46.935,47.957,51.705,50.578,52.476,51.306,51.003,42.484,49.276,50.344,44.960,49.835,53.948,50.677,45.392,50.588,47.019,53.947
RHmin,ONDJFM,61.540,61.623,59.355,62.339,61.505,62.702,59.824,64.757,59.732,56.818,61.147,59.944,57.865,59.375,60.517,63.769,60.567,58.313,60.245,58.586,55.916,55.727,60.454,61.337,61.141,59.942,58.288,60.865,61.985,63.674
RHmin,NDJF,64.079,64.116,62.975,65.481,63.837,66.901,63.226,68.006,63.706,61.280,64.961,63.167,58.352,63.700,63.047,68.096,64.269,62.018,63.386,61.444,59.819,59.793,63.727,63.210,65.079,62.844,62.341,63.587,64.971,67.334
PREC,year,750.215,598.083,521.379,689.418,622.846,508.237,555.040,658.911,566.223,493.536,717.549,522.590,616.478,543.888,705.219,640.540,731.550,713.880,716.737,381.139,694.403,614.467,473.851,634.727,803.196,627.638,681.593,645.480,650.879,847.392
PREC,MAMJJASO,542.679,476.561,421.056,510.301,438.204,373.339,380.524,501.923,495.726,357.032,621.300,429.919,476.267,447.205,491.696,464.945,616.197,604.959,514.196,291.054,572.557,510.654,374.565,445.140,628.262,538.884,525.886,536.206,469.022,641.380
PREC,AMJJAS,425.554,411.142,381.989,435.067,420.405,323.169,307.474,398.143,441.963,296.939,543.097,343.690,390.924,354.854,445.783,410.696,531.521,496.305,448.578,239.775,500.187,445.403,267.998,386.025,576.731,452.150,398.493,433.929,335.192,555.182
PREC,ONDJFM,130.039,297.349,167.957,214.978,192.187,228.025,179.894,293.968,147.210,134.600,193.517,168.374,229.112,191.316,238.156,237.911,202.757,219.795,246.118,253.707,146.092,139.520,193.688,255.981,245.531,225.298,177.371,239.797,258.963,331.876
PREC,NDJF,73.112,195.346,119.498,146.175,162.646,195.045,106.642,190.000,97.138,92.827,125.583,92.665,94.430,145.057,130.963,207.745,143.718,129.722,149.017,163.855,88.217,98.719,132.192,139.187,181.642,143.259,111.252,107.468,155.655,204.964
SRAD,year,5208.967,5435.508,5351.766,5103.436,5289.682,5383.093,5258.926,5215.545,5350.107,5643.828,4991.199,5608.515,5496.359,5285.315,5220.254,5087.510,5215.777,5213.886,5226.519,5637.939,5256.051,5267.030,5583.095,5268.782,5196.970,5310.479,5446.143,5176.568,5281.926,4960.842
