Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,2.957,4.162,4.344,4.348,2.161,3.401,2.754,4.234,5.392,5.420,4.641,4.889,4.039,4.105,4.135,3.671,4.819,4.000,4.665,5.481,4.321,4.859,4.932,4.739,5.105,5.467,5.149,5.210,4.632,2.987
TAVG,MAMJJASO,7.743,8.385,8.577,8.361,7.887,8.189,7.330,8.446,8.943,9.103,8.421,8.226,7.737,8.518,8.470,8.172,8.805,7.843,8.954,8.927,8.456,9.556,9.206,8.900,8.785,9.144,9.396,8.621,8.902,8.589
TAVG,AMJJAS,10.475,10.401,10.872,10.827,9.909,10.072,9.430,11.200,11.001,10.999,10.505,10.804,9.922,10.986,10.299,10.279,11.284,10.130,11.232,10.807,10.955,12.594,11.605,11.192,11.235,12.300,11.287,10.912,11.637,11.092
TAVG,ONDJFM,-6.142,-3.934,-1.516,-3.057,-4.002,-4.247,-4.346,-1.871,-0.886,-0.521,-1.544,0.060,-1.765,-3.676,-1.048,-3.291,-1.820,-1.877,-2.682,-1.086,-1.082,-1.144,-3.356,-1.962,-1.541,-1.943,-0.319,-0.309,-1.856,-3.620
TAVG,NDJF,-6.775,-7.063,-3.171,-4.992,-6.944,-8.013,-6.776,-3.716,-2.646,-2.402,-3.699,-1.376,-2.608,-6.010,-2.536,-6.112,-4.211,-3.124,-4.956,-2.791,-2.516,-3.289,-5.822,-3.624,-2.747,-3.203,-2.262,-1.499,-3.895,-5.649
RH,year,80.975,81.321,81.292,81.300,80.856,79.069,78.991,79.282,78.955,78.202,79.332,78.151,79.780,77.000,78.640,79.707,77.676,81.811,80.798,81.275,80.565,79.680,79.361,80.521,80.286,80.132,80.499,81.139,81.303,81.354
RH,MAMJJASO,79.670,79.476,80.189,79.567,79.785,77.872,77.829,78.028,77.085,75.714,78.276,76.084,78.200,73.966,76.417,77.473,74.235,80.218,78.765,78.835,78.897,77.156,76.975,78.537,77.529,77.662,77.709,78.611,78.408,79.336
RH,AMJJAS,78.709,78.106,79.370,78.881,78.931,76.375,76.986,77.021,75.165,74.835,76.086,74.482,77.489,72.150,74.860,76.036,72.770,79.427,76.574,78.080,77.279,75.665,75.958,76.606,76.409,75.939,76.189,76.489,76.286,78.339
RH,ONDJFM,81.236,84.350,84.017,83.024,83.766,82.647,80.461,82.659,81.631,81.352,82.303,82.110,81.374,82.721,82.035,82.606,82.119,83.960,85.816,82.281,85.715,84.183,82.557,84.069,83.942,83.703,85.364,85.599,85.918,85.750
RH,NDJF,82.557,84.304,84.378,84.027,84.121,82.768,79.946,83.360,81.400,83.165,81.805,81.668,82.488,83.937,83.205,83.576,83.344,85.736,85.646,83.931,86.635,84.325,83.861,85.064,84.732,85.092,86.050,86.675,86.268,86.972
RHmin,year,62.293,63.368,63.362,64.415,62.546,61.511,61.831,62.250,61.955,61.788,62.636,61.738,62.689,59.752,61.501,61.905,60.786,65.257,63.531,64.496,63.332,62.062,61.150,62.753,62.303,62.375,62.999,63.973,64.082,63.055
RHmin,MAMJJASO,60.508,61.055,62.199,61.435,61.569,59.817,60.415,59.938,59.054,58.078,60.708,58.794,59.795,56.189,58.824,58.978,56.324,62.648,60.633,60.675,60.859,58.250,58.277,60.204,58.065,58.533,59.196,60.108,59.868,60.236
RHmin,AMJJAS,59.026,58.530,60.645,60.227,60.147,57.413,59.232,58.294,56.459,56.766,57.896,56.654,58.567,53.857,56.465,57.041,54.260,61.763,57.707,59.069,59.175,56.016,56.805,57.832,57.251,56.681,57.620,57.478,57.081,58.838
RHmin,ONDJFM,61.566,67.452,67.535,66.189,68.165,65.225,63.653,68.762,65.491,66.332,66.980,67.082,65.791,66.797,67.258,65.524,65.924,68.721,70.625,66.220,71.111,67.931,66.410,67.054,67.087,66.875,69.269,70.355,69.965,69.895
RHmin,NDJF,63.620,66.532,67.502,67.435,67.699,65.097,63.518,69.696,65.488,68.685,66.897,66.779,67.647,68.345,68.365,66.910,66.898,71.632,70.667,68.193,73.119,68.754,67.348,68.775,68.753,69.936,70.679,72.653,70.561,72.286
PREC,year,718.163,610.530,680.098,683.363,757.553,678.828,740.072,706.550,623.411,719.421,637.421,706.285,733.034,607.541,665.993,602.681,614.895,829.908,723.747,878.748,765.537,617.905,628.196,701.529,693.015,750.169,700.181,748.725,701.260,688.783
PREC,MAMJJASO,517.112,430.459,516.538,502.717,573.479,486.382,566.563,493.447,438.151,482.146,470.879,507.063,526.072,423.889,504.510,441.582,425.896,646.483,492.101,614.146,591.807,427.873,457.877,532.561,493.454,524.533,473.944,513.711,501.982,524.006
PREC,AMJJAS,359.376,338.549,391.961,359.539,478.933,385.171,469.829,401.969,337.209,390.032,380.331,412.505,429.723,314.155,392.119,359.580,340.593,507.063,396.420,476.043,492.618,330.176,387.066,434.322,427.273,377.126,412.324,384.243,420.307,439.033
PREC,ONDJFM,130.491,327.409,290.810,285.500,311.748,288.946,284.365,346.558,278.559,316.241,258.473,252.516,295.750,328.600,322.611,149.866,321.344,300.149,325.789,297.706,398.463,325.741,205.592,267.743,273.739,241.713,416.641,322.900,293.099,291.610
PREC,NDJF,71.795,183.989,197.117,183.205,149.431,186.428,194.869,247.623,173.768,234.467,156.506,165.440,219.176,203.166,208.542,79.928,216.544,218.293,179.426,211.006,261.926,213.684,129.224,180.967,191.923,166.078,267.655,244.255,183.916,201.986
SRAD,year,2777.693,3108.612,2740.079,2827.163,3003.113,3081.258,2940.294,3167.964,3215.834,3156.183,3095.073,3218.878,3152.262,3302.416,3155.392,3183.236,3352.476,2866.192,3187.745,3035.800,3114.172,3357.818,3316.142,3217.044,3285.639,3326.526,3228.027,3305.979,3277.705,3159.304
SRAD,MAMJJASO,2636.903,2970.457,2590.148,2701.028,2855.975,2919.462,2771.522,3033.830,3063.052,3026.072,2939.233,3070.645,3003.017,3142.515,3008.986,3033.099,3214.777,2727.437,3050.247,2903.115,2949.894,3218.715,3161.138,3052.968,3132.070,3175.654,3084.761,3163.614,3148.788,3023.928
SRAD,AMJJAS,2356.442,2682.553,2321.551,2391.124,2570.114,2634.289,2446.632,2727.524,2761.395,2684.103,2645.263,2768.360,2657.825,2810.211,2702.411,2675.372,2857.775,2396.230,2748.703,2574.394,2612.619,2876.938,2786.584,2713.988,2736.380,2833.771,2711.139,2827.993,2815.667,2681.887
SRAD,ONDJFM,289.369,421.447,414.599,454.523,396.474,453.528,503.818,409.154,462.086,481.748,457.157,443.216,500.705,480.317,455.057,527.630,488.893,473.243,431.194,496.614,467.809,488.408,506.447,502.155,539.580,532.966,482.841,491.561,463.180,476.540
SRAD,NDJF,95.112,139.774,143.370,137.494,142.988,161.119,167.160,118.580,163.157,134.434,159.250,148.107,156.395,150.743,139.717,160.880,141.423,133.055,137.439,146.440,138.956,152.940,155.454,146.839,165.697,150.687,140.887,144.981,141.822,125.288
WIND,year,2.582,2.730,2.869,2.669,2.643,2.818,2.752,2.756,2.835,2.857,2.704,2.820,2.829,2.640,2.653,2.346,2.473,2.255,2.240,2.299,2.193,2.113,2.201,2.197,2.239,2.174,2.313,2.255,2.128,2.038
WIND,MAMJJASO,2.490,2.751,2.791,2.632,2.716,2.811,2.831,2.710,2.682,2.784,2.656,2.741,2.714,2.701,2.646,2.364,2.560,2.286,2.213,2.317,2.146,2.126,2.265,2.222,2.215,2.093,2.369,2.180,2.216,2.191
WIND,AMJJAS,2.453,2.730,2.667,2.594,2.697,2.731,2.761,2.722,2.640,2.615,2.703,2.709,2.652,2.607,2.569,2.346,2.491,2.227,2.231,2.206,2.234,2.095,2.216,2.246,2.268,2.131,2.423,2.101,2.253,2.128
WIND,ONDJFM,2.762,2.669,2.930,2.958,2.573,2.687,2.894,2.789,3.125,3.082,2.676,2.946,3.011,2.744,2.852,2.367,2.585,2.266,2.075,2.559,2.009,2.354,2.065,2.095,2.253,2.111,2.300,2.397,2.130,1.919
WIND,NDJF,2.814,2.605,3.029,2.917,2.479,2.558,2.890,2.688,3.264,2.984,2.705,3.029,3.106,2.583,2.817,2.328,2.496,2.175,1.967,2.588,1.952,2.458,1.879,2.042,2.430,2.115,2.384,2.455,2.005,1.826
VPD,year,0.189,0.208,0.206,0.199,0.186,0.220,0.203,0.225,0.246,0.247,0.222,0.255,0.206,0.268,0.235,0.213,0.258,0.184,0.224,0.208,0.214,0.247,0.238,0.217,0.226,0.248,0.228,0.225,0.221,0.198
VPD,MAMJJASO,0.249,0.275,0.265,0.261,0.251,0.288,0.264,0.293,0.318,0.322,0.283,0.330,0.265,0.360,0.312,0.285,0.347,0.239,0.297,0.272,0.279,0.335,0.316,0.286,0.300,0.330,0.307,0.297,0.300,0.272
VPD,AMJJAS,0.295,0.326,0.311,0.306,0.290,0.338,0.303,0.348,0.377,0.369,0.338,0.398,0.308,0.432,0.365,0.336,0.412,0.279,0.358,0.316,0.336,0.405,0.370,0.343,0.353,0.406,0.358,0.360,0.366,0.321
VPD,ONDJFM,0.083,0.081,0.096,0.095,0.082,0.090,0.102,0.102,0.115,0.125,0.108,0.116,0.108,0.090,0.111,0.095,0.107,0.092,0.077,0.111,0.083,0.097,0.096,0.092,0.094,0.094,0.096,0.092,0.082,0.071
VPD,NDJF,0.070,0.064,0.083,0.076,0.061,0.062,0.086,0.080,0.101,0.095,0.093,0.108,0.093,0.068,0.090,0.069,0.080,0.072,0.062,0.087,0.069,0.081,0.068,0.074,0.080,0.075,0.074,0.076,0.066,0.052
FWI_FD,year,0.890,1.166,1.145,0.929,0.663,1.014,0.736,1.013,1.407,1.172,1.044,1.753,0.858,1.802,1.141,1.051,1.455,0.466,0.954,0.762,0.751,1.324,1.037,0.841,0.914,1.327,0.985,1.051,0.911,0.724
FWI_FD,MAMJJASO,1.283,1.677,1.615,1.324,0.939,1.456,1.031,1.447,1.981,1.688,1.468,2.524,1.192,2.631,1.636,1.502,2.095,0.650,1.364,1.094,1.061,1.926,1.468,1.201,1.316,1.931,1.433,1.524,1.325,1.048
FWI_FD,AMJJAS,1.679,2.122,2.080,1.711,1.130,1.804,1.224,1.846,2.395,2.066,1.882,3.237,1.462,3.398,2.076,1.889,2.651,0.785,1.761,1.351,1.363,2.452,1.732,1.542,1.548,2.527,1.792,1.993,1.707,1.244
FWI_FD,ONDJFM,0.114,0.116,0.216,0.199,0.115,0.215,0.232,0.197,0.254,0.434,0.239,0.230,0.276,0.180,0.195,0.281,0.235,0.162,0.110,0.230,0.107,0.140,0.363,0.175,0.141,0.283,0.126,0.145,0.111,0.104
FWI_FD,NDJF,0.108,0.101,0.144,0.154,0.122,0.112,0.123,0.092,0.244,0.144,0.173,0.217,0.150,0.124,0.111,0.192,0.113,0.112,0.074,0.160,0.063,0.110,0.157,0.109,0.103,0.109,0.073,0.087,0.083,0.054
FWI_3+,year,3.196,10.328,11.417,6.196,3.080,9.780,3.037,9.240,13.212,8.991,5.140,29.596,4.688,25.857,9.879,4.216,15.540,1.154,3.944,3.221,4.414,10.615,5.402,3.990,5.189,16.538,7.933,10.829,6.172,3.282
FWI_3+,MAMJJASO,3.190,10.308,11.400,6.157,3.007,9.780,3.030,9.224,13.155,8.952,5.070,29.547,4.624,25.845,9.869,4.197,15.488,1.115,3.936,3.217,4.410,10.588,5.140,3.937,5.161,16.489,7.926,10.822,6.170,3.281
FWI_3+,AMJJAS,3.190,10.281,11.400,6.155,3.007,9.769,3.022,9.220,12.971,8.943,5.069,29.531,4.586,25.838,9.869,4.195,15.469,1.103,3.936,3.213,4.410,10.585,5.132,3.935,5.137,16.488,7.924,10.822,6.170,3.219
FWI_3+,ONDJFM,0.006,0.019,0.043,0.013,0.031,0.074,0.017,0.009,0.025,0.246,0.093,0.066,0.024,0.107,0.009,0.020,0.014,0.108,0.006,0.009,0.009,0.020,0.225,0.111,0.001,0.101,0.002,0.009,0.006,0.002
FWI_3+,NDJF,0.006,0.019,0.016,0.013,0.029,0.073,0.006,0.002,0.021,0.056,0.091,0.063,0.008,0.066,0.006,0.018,0.007,0.083,0.006,0.009,0.006,0.020,0.220,0.104,0.000,0.077,0.000,0.007,0.006,0.002
FWI_4+,year,0.002,0.167,0.089,0.083,0.031,0.110,0.009,0.054,0.127,0.027,0.138,4.953,0.036,2.013,0.107,0.029,0.160,0.025,0.029,0.006,0.032,0.079,0.067,0.037,0.046,0.175,0.056,0.596,0.013,0.095
FWI_4+,MAMJJASO,0.002,0.167,0.089,0.083,0.031,0.110,0.009,0.054,0.127,0.026,0.137,4.950,0.036,2.012,0.105,0.027,0.157,0.023,0.029,0.006,0.032,0.076,0.055,0.025,0.046,0.164,0.056,0.596,0.013,0.095
FWI_4+,AMJJAS,0.002,0.167,0.089,0.083,0.031,0.110,0.009,0.054,0.126,0.026,0.137,4.950,0.026,2.012,0.105,0.027,0.155,0.020,0.029,0.006,0.032,0.076,0.055,0.024,0.046,0.164,0.056,0.596,0.013,0.094
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.010,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.004,0.012,0.013,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.004,0.012,0.012,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.007,0.004,0.003,0.006,0.000,0.001,0.007,0.000,0.013,0.088,0.007,0.042,0.021,0.005,0.016,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.025,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.004,0.003,0.006,0.000,0.001,0.007,0.000,0.013,0.087,0.007,0.042,0.021,0.004,0.016,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.025,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.004,0.003,0.006,0.000,0.001,0.007,0.000,0.013,0.087,0.004,0.042,0.021,0.004,0.016,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.025,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.009,0.002,0.009,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.009,0.002,0.009,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.009,0.001,0.009,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.435,24.548,24.710,25.390,26.425,25.027,25.373,25.029,22.727,23.202,23.570,24.052,24.209,23.676,24.151,24.652,23.455,25.691,24.177,24.631,25.022,23.918,23.204,24.235,23.589,25.045,23.903,23.927,24.328,25.507
DFM10H,MAMJJASO,21.667,20.771,21.680,22.183,22.927,21.402,22.102,22.080,20.008,19.854,20.230,20.967,21.234,19.749,20.859,20.450,19.450,22.710,20.809,21.554,21.999,19.659,19.465,20.680,20.518,21.587,19.868,20.779,20.764,21.300
DFM10H,AMJJAS,19.036,18.768,19.774,19.663,21.511,19.573,20.338,20.386,18.519,18.801,18.674,19.351,19.745,17.603,19.339,18.506,18.417,21.380,18.969,20.046,20.429,17.603,18.606,19.138,18.829,18.717,18.851,19.021,18.735,19.338
DFM10H,ONDJFM,33.751,31.932,29.701,30.403,31.495,31.202,30.658,29.881,27.698,27.058,28.291,27.185,29.461,30.455,29.092,29.309,29.447,29.154,30.663,28.370,30.250,29.349,29.284,28.787,29.244,29.917,29.601,28.833,29.472,31.113
DFM10H,NDJF,33.678,33.790,31.339,31.509,32.021,33.701,32.358,31.189,29.439,29.227,30.180,29.150,30.968,32.017,31.013,31.245,32.616,31.445,32.050,30.366,31.737,31.258,32.468,31.120,30.449,31.390,31.348,31.163,30.942,32.771
DFM10H_u10,year,9.942,11.568,8.360,10.657,5.858,9.977,10.460,13.668,18.469,15.120,13.601,27.628,14.880,28.930,16.775,12.064,23.619,9.553,13.123,13.534,14.427,16.017,15.059,13.710,15.612,23.661,20.846,20.524,16.286,9.374
DFM10H_u10,MAMJJASO,9.937,11.516,8.302,10.619,5.852,9.822,10.302,13.218,17.922,14.922,13.571,27.602,14.706,28.773,16.640,12.045,23.411,9.418,12.895,13.454,14.331,15.988,14.731,13.641,15.563,23.657,20.790,20.480,16.277,9.374
DFM10H_u10,AMJJAS,9.894,11.463,8.205,10.608,5.780,9.472,10.047,12.846,17.492,14.181,13.350,27.318,14.291,28.526,15.767,11.834,21.792,8.988,12.872,12.249,13.845,15.482,13.120,13.269,14.934,23.651,18.078,20.311,16.110,9.349
DFM10H_u10,ONDJFM,0.033,0.026,0.103,0.150,0.046,0.079,0.574,0.343,0.965,1.451,0.508,0.328,0.360,0.335,1.112,0.411,1.645,0.789,0.045,1.442,0.526,0.614,1.769,0.602,0.474,0.260,2.656,0.296,0.200,0.015
DFM10H_u10,NDJF,0.002,0.004,0.055,0.055,0.038,0.006,0.155,0.158,0.476,0.520,0.200,0.046,0.012,0.169,0.159,0.143,0.129,0.209,0.018,0.237,0.071,0.115,0.143,0.204,0.053,0.049,0.004,0.062,0.041,0.007
DFM10H_u8,year,1.907,1.159,0.846,1.846,0.643,0.815,1.300,2.473,2.853,2.817,1.727,9.525,2.870,5.162,2.412,1.199,3.369,0.930,1.453,1.465,1.131,1.728,1.503,1.733,1.119,3.177,3.265,4.407,1.569,0.318
DFM10H_u8,MAMJJASO,1.907,1.138,0.844,1.834,0.640,0.796,1.241,2.332,2.590,2.702,1.718,9.522,2.804,5.153,2.386,1.193,3.348,0.928,1.414,1.412,1.126,1.715,1.398,1.730,1.085,3.177,3.252,4.399,1.568,0.318
DFM10H_u8,AMJJAS,1.907,1.135,0.843,1.831,0.636,0.763,1.219,2.243,2.589,2.687,1.715,9.520,2.735,5.153,2.322,1.190,3.315,0.928,1.414,1.280,1.121,1.704,1.346,1.730,1.076,3.177,2.973,4.398,1.567,0.317
DFM10H_u8,ONDJFM,0.000,0.000,0.024,0.003,0.015,0.007,0.053,0.080,0.231,0.272,0.123,0.012,0.016,0.122,0.064,0.039,0.033,0.028,0.001,0.171,0.058,0.026,0.062,0.097,0.008,0.039,0.271,0.022,0.009,0.001
DFM10H_u8,NDJF,0.000,0.000,0.020,0.002,0.012,0.003,0.019,0.059,0.141,0.262,0.115,0.009,0.004,0.065,0.009,0.028,0.011,0.014,0.001,0.039,0.054,0.015,0.010,0.097,0.003,0.034,0.000,0.013,0.009,0.001
DFM10H_u6,year,0.138,0.014,0.009,0.028,0.004,0.014,0.078,0.087,0.427,0.245,0.012,1.926,0.092,0.017,0.035,0.006,0.060,0.007,0.003,0.043,0.000,0.007,0.068,0.022,0.032,0.003,0.015,0.026,0.020,0.001
DFM10H_u6,MAMJJASO,0.138,0.002,0.008,0.026,0.002,0.004,0.058,0.031,0.232,0.179,0.004,1.925,0.057,0.015,0.030,0.003,0.058,0.007,0.001,0.000,0.000,0.001,0.004,0.022,0.000,0.003,0.013,0.023,0.019,0.000
DFM10H_u6,AMJJAS,0.138,0.002,0.008,0.026,0.001,0.004,0.058,0.008,0.232,0.177,0.004,1.925,0.024,0.015,0.030,0.003,0.058,0.007,0.001,0.000,0.000,0.001,0.004,0.022,0.000,0.003,0.013,0.023,0.019,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.012,0.001,0.002,0.003,0.010,0.020,0.079,0.195,0.068,0.007,0.001,0.068,0.002,0.005,0.003,0.002,0.000,0.002,0.043,0.005,0.001,0.064,0.000,0.032,0.000,0.002,0.003,0.000
DFM10H_u6,NDJF,0.000,0.000,0.012,0.001,0.002,0.002,0.010,0.020,0.057,0.195,0.066,0.007,0.001,0.035,0.002,0.004,0.003,0.002,0.000,0.002,0.043,0.005,0.001,0.064,0.000,0.032,0.000,0.002,0.003,0.000
DFM10H_u4,year,0.000,0.010,0.000,0.001,0.002,0.008,0.007,0.031,0.169,0.037,0.007,0.011,0.049,0.000,0.000,0.003,0.000,0.000,0.000,0.036,0.000,0.003,0.050,0.000,0.030,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.011,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.000,0.001,0.002,0.008,0.007,0.031,0.169,0.037,0.007,0.000,0.049,0.000,0.000,0.002,0.000,0.000,0.000,0.036,0.003,0.000,0.050,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.010,0.000,0.001,0.002,0.008,0.007,0.027,0.169,0.036,0.007,0.000,0.028,0.000,0.000,0.002,0.000,0.000,0.000,0.036,0.003,0.000,0.050,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.000,0.001,0.007,0.004,0.022,0.154,0.029,0.006,0.000,0.043,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.000,0.003,0.046,0.000,0.030,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.001,0.007,0.004,0.022,0.154,0.029,0.006,0.000,0.043,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.003,0.000,0.046,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.000,0.001,0.007,0.004,0.022,0.154,0.029,0.006,0.000,0.024,0.000,0.000,0.002,0.000,0.000,0.000,0.033,0.003,0.000,0.046,0.000,0.030,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.186,64.542,63.704,53.429,33.090,51.182,42.251,68.970,103.359,90.305,82.781,88.861,62.141,115.810,70.601,128.352,106.214,28.496,66.713,44.236,32.897,141.727,110.449,61.007,56.461,77.168,66.192,56.552,52.272,53.420
AWP0-40_S2+,MAMJJASO,47.952,52.621,42.046,43.148,22.292,41.362,22.683,41.571,65.658,66.528,56.339,66.629,46.221,97.760,41.829,76.768,79.309,20.327,47.023,36.675,22.175,102.437,79.667,45.952,47.685,66.955,61.100,45.766,44.565,28.536
