Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,66.128,65.110,65.508,64.060,66.485,65.456,66.365,65.932,63.172,63.423,65.882,65.505,65.926,65.746,63.226,64.612,64.938,66.322,65.215,66.141,65.155,66.189,62.336,65.635,65.342,64.893,65.861,65.989,66.190,64.132
RHmin,MAMJJASO,64.670,62.529,63.822,60.633,65.218,63.684,64.168,64.170,60.237,60.263,63.872,63.386,63.968,62.977,59.980,61.596,61.810,65.024,63.458,63.872,63.538,63.435,59.309,63.727,63.356,62.139,63.722,64.091,63.314,61.222
RHmin,AMJJAS,63.458,60.831,62.420,58.294,64.327,62.639,63.072,63.075,58.207,58.424,62.048,61.927,63.626,61.918,58.096,59.559,60.851,64.378,62.648,62.805,61.789,62.736,58.944,62.674,61.385,60.177,63.089,63.662,62.433,60.043
RHmin,ONDJFM,68.664,68.240,69.342,69.086,68.992,69.095,68.228,69.895,67.970,68.374,69.710,69.413,68.071,69.122,68.715,70.057,68.453,68.968,68.149,67.822,69.858,67.854,68.294,67.330,69.364,69.273,69.149,67.967,69.591,69.490
RHmin,NDJF,68.660,69.878,68.792,70.034,70.119,69.809,69.040,71.029,68.793,69.748,70.319,69.491,69.867,70.280,70.890,71.049,69.718,70.801,69.099,68.957,71.115,67.856,71.088,69.584,69.612,69.879,70.454,68.956,71.824,71.594
PREC,year,1073.068,1126.810,1007.756,1009.217,1008.791,1144.127,971.867,1062.007,947.131,1127.423,923.061,1102.513,1065.433,1129.007,968.695,843.194,964.120,1215.559,1183.246,1276.082,936.131,1178.064,778.601,1057.420,920.701,1071.785,1090.396,1208.710,1111.657,841.153
PREC,MAMJJASO,725.859,648.596,613.099,487.813,671.575,635.626,677.639,681.412,557.673,544.462,557.597,692.754,604.255,604.602,486.695,468.996,520.873,775.200,633.649,724.176,607.388,613.004,407.434,686.940,566.674,614.937,623.019,760.173,615.928,556.034
PREC,AMJJAS,433.062,410.223,394.254,291.269,549.028,421.070,421.925,454.812,323.953,333.276,364.312,489.170,463.789,376.242,295.999,298.449,397.521,485.633,484.775,474.102,379.926,395.540,303.046,471.640,371.007,394.834,488.853,492.171,452.334,396.542
PREC,ONDJFM,300.230,621.911,709.893,638.731,593.866,546.238,665.761,707.237,577.703,726.506,601.805,573.595,597.666,726.600,784.984,482.310,578.002,619.539,757.031,656.495,776.993,657.140,614.138,547.885,564.756,516.744,802.101,651.518,572.489,630.307
PREC,NDJF,154.497,365.448,490.564,443.066,394.026,392.098,457.585,431.436,347.920,538.526,375.878,354.002,460.630,498.546,610.213,331.365,393.758,455.552,490.850,522.991,504.270,445.395,416.909,429.112,347.276,287.686,596.062,482.063,347.060,468.872
SRAD,year,3340.525,3577.390,3408.914,3600.173,3415.550,3490.781,3338.764,3434.968,3780.893,3700.545,3469.306,3505.668,3354.068,3396.217,3812.068,3604.015,3602.599,3389.082,3582.130,3505.789,3612.547,3491.936,3811.890,3616.005,3582.194,3699.806,3614.792,3540.774,3676.928,3713.525
SRAD,MAMJJASO,3037.482,3257.883,3100.839,3291.993,3071.588,3159.943,3037.263,3096.313,3437.468,3377.598,3146.541,3182.129,3059.587,3102.504,3492.961,3264.680,3294.470,3051.567,3247.024,3175.540,3248.271,3170.048,3450.180,3276.444,3236.263,3351.701,3280.048,3190.230,3343.817,3364.401
SRAD,AMJJAS,2636.259,2800.610,2697.898,2882.197,2631.441,2691.736,2610.810,2680.833,3013.736,2941.061,2745.273,2781.360,2625.010,2661.018,3011.631,2880.839,2827.370,2665.251,2782.828,2749.364,2821.647,2730.993,2918.819,2812.268,2835.229,2936.630,2793.962,2719.390,2863.079,2887.001
SRAD,ONDJFM,409.268,794.708,697.103,709.066,761.579,804.814,760.847,732.424,774.436,763.334,732.040,706.347,739.787,713.416,799.736,730.891,772.267,727.484,784.007,780.421,764.954,796.925,850.184,830.819,737.861,760.478,817.834,815.170,827.701,808.281
SRAD,NDJF,178.882,315.909,313.381,304.390,326.934,342.001,314.919,317.925,345.075,326.877,328.442,321.081,301.267,293.847,305.772,333.987,324.933,326.621,331.976,338.913,346.958,346.032,346.369,350.009,322.383,354.964,342.183,350.288,328.400,351.487
WIND,year,3.697,3.797,3.831,3.489,3.525,4.020,3.393,3.741,3.645,4.040,3.616,3.827,3.876,4.120,3.791,3.765,3.721,4.067,4.001,3.929,3.722,3.853,3.678,3.784,3.904,3.886,3.881,3.986,3.888,3.484
WIND,MAMJJASO,3.598,3.623,3.555,3.228,3.518,3.711,3.360,3.580,3.494,3.666,3.548,3.751,3.531,3.929,3.585,3.558,3.477,3.887,3.637,3.567,3.716,3.547,3.483,3.687,3.713,3.672,3.657,3.817,3.821,3.588
WIND,AMJJAS,3.436,3.508,3.270,3.093,3.628,3.560,3.249,3.522,3.263,3.355,3.574,3.675,3.533,3.634,3.322,3.433,3.384,3.698,3.526,3.381,3.580,3.421,3.417,3.599,3.684,3.545,3.651,3.558,3.813,3.508
WIND,ONDJFM,4.121,3.936,4.409,4.021,3.638,3.841,4.063,4.005,4.119,4.449,3.701,3.935,4.310,4.415,4.599,3.824,4.223,4.063,4.473,4.537,4.014,4.462,3.858,3.968,4.128,3.903,4.540,4.249,3.964,3.727
WIND,NDJF,3.999,3.842,4.705,4.065,3.567,3.958,4.084,4.180,4.183,4.470,3.621,3.866,4.647,4.357,4.842,3.850,4.198,4.275,4.513,4.846,4.013,4.505,3.975,4.036,4.307,3.775,4.755,4.432,3.825,3.774
VPD,year,0.206,0.230,0.236,0.250,0.203,0.215,0.210,0.222,0.275,0.276,0.223,0.236,0.219,0.237,0.282,0.248,0.244,0.226,0.242,0.226,0.237,0.233,0.285,0.243,0.251,0.272,0.230,0.229,0.237,0.244
VPD,MAMJJASO,0.249,0.286,0.284,0.314,0.244,0.257,0.255,0.263,0.342,0.345,0.274,0.290,0.264,0.292,0.358,0.309,0.303,0.268,0.292,0.272,0.291,0.283,0.359,0.295,0.307,0.339,0.275,0.277,0.298,0.315
VPD,AMJJAS,0.281,0.326,0.320,0.362,0.270,0.286,0.289,0.291,0.391,0.385,0.311,0.330,0.289,0.325,0.411,0.352,0.335,0.292,0.323,0.300,0.329,0.313,0.400,0.332,0.345,0.392,0.305,0.306,0.332,0.355
VPD,ONDJFM,0.128,0.134,0.139,0.144,0.134,0.137,0.143,0.141,0.157,0.164,0.143,0.143,0.152,0.141,0.149,0.144,0.152,0.160,0.154,0.164,0.137,0.160,0.158,0.161,0.153,0.151,0.161,0.154,0.141,0.137
VPD,NDJF,0.119,0.114,0.134,0.125,0.117,0.120,0.126,0.130,0.144,0.136,0.119,0.129,0.131,0.120,0.129,0.120,0.125,0.137,0.133,0.143,0.121,0.139,0.129,0.134,0.140,0.129,0.144,0.138,0.114,0.107
FWI_FD,year,1.087,1.265,1.518,1.928,0.882,1.154,0.838,0.996,2.020,2.099,1.432,1.260,1.067,1.409,2.480,1.799,1.392,0.999,1.205,1.004,1.200,1.158,2.211,1.129,1.292,1.670,1.247,0.975,1.315,1.563
FWI_FD,MAMJJASO,1.518,1.814,2.072,2.815,1.191,1.618,1.140,1.332,2.839,3.036,2.022,1.767,1.429,2.024,3.588,2.584,1.964,1.339,1.684,1.418,1.666,1.659,3.175,1.561,1.782,2.372,1.719,1.324,1.890,2.264
FWI_FD,AMJJAS,1.984,2.351,2.621,3.671,1.330,1.914,1.460,1.691,3.547,3.716,2.535,2.235,1.632,2.501,4.573,3.298,2.258,1.683,2.068,1.742,2.158,1.940,3.595,1.963,2.234,3.069,2.089,1.639,2.237,2.856
FWI_FD,ONDJFM,0.184,0.202,0.212,0.365,0.188,0.442,0.371,0.231,0.346,0.597,0.312,0.380,0.456,0.283,0.304,0.406,0.398,0.506,0.217,0.417,0.142,0.322,0.484,0.689,0.311,0.325,0.273,0.407,0.320,0.336
FWI_FD,NDJF,0.213,0.187,0.222,0.307,0.160,0.260,0.187,0.238,0.369,0.276,0.175,0.315,0.283,0.183,0.148,0.273,0.214,0.347,0.167,0.241,0.127,0.252,0.188,0.211,0.296,0.266,0.210,0.352,0.207,0.083
FWI_3+,year,0.852,1.104,4.813,6.939,0.287,1.960,0.381,0.501,8.600,10.513,2.545,4.416,1.097,5.530,19.296,6.161,1.756,1.018,3.149,0.568,1.927,0.426,8.675,1.895,2.010,9.111,1.242,1.005,1.429,6.208
FWI_3+,MAMJJASO,0.852,1.104,4.813,6.939,0.192,1.959,0.381,0.500,8.594,10.512,2.545,4.409,1.089,5.526,19.293,6.160,1.754,1.008,3.142,0.567,1.924,0.424,8.666,1.891,2.006,9.104,1.217,1.002,1.426,6.207
FWI_3+,AMJJAS,0.852,1.103,4.810,6.939,0.177,1.948,0.381,0.500,8.556,10.493,2.535,4.409,1.078,5.516,19.286,6.156,1.680,1.006,3.136,0.566,1.923,0.381,7.559,1.885,1.997,9.104,1.206,0.998,1.278,6.203
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.111,0.011,0.001,0.007,0.048,0.010,0.014,0.020,0.005,0.013,0.011,0.028,0.060,0.009,0.007,0.003,0.008,0.051,1.110,0.003,0.016,0.009,0.033,0.011,0.150
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.095,0.001,0.001,0.007,0.000,0.000,0.004,0.010,0.003,0.004,0.003,0.001,0.010,0.007,0.002,0.002,0.002,0.006,0.005,0.003,0.006,0.007,0.024,0.005,0.001
FWI_4+,year,0.000,0.002,0.027,0.045,0.002,0.016,0.000,0.003,0.142,1.198,0.042,0.064,0.008,0.123,2.438,0.140,0.195,0.009,0.077,0.001,0.008,0.006,0.119,0.026,0.036,0.446,0.008,0.016,0.010,0.163
FWI_4+,MAMJJASO,0.000,0.002,0.027,0.045,0.002,0.016,0.000,0.002,0.141,1.198,0.042,0.063,0.007,0.123,2.438,0.140,0.195,0.009,0.077,0.001,0.008,0.006,0.117,0.026,0.036,0.445,0.007,0.015,0.010,0.163
FWI_4+,AMJJAS,0.000,0.002,0.027,0.045,0.002,0.015,0.000,0.002,0.140,1.198,0.042,0.063,0.007,0.123,2.438,0.139,0.193,0.008,0.076,0.000,0.008,0.004,0.104,0.025,0.033,0.445,0.007,0.015,0.005,0.162
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.004,0.014,0.000,0.003,0.001,0.000,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.010,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.009,0.004,0.001,0.001,0.000,0.001,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.010,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.009,0.004,0.001,0.001,0.000,0.001,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.010,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.004,0.000,0.001,0.000,0.001,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.597,22.185,21.995,21.281,22.169,23.136,21.849,22.093,20.617,21.277,21.371,21.945,21.862,22.290,20.810,20.821,21.082,22.496,21.926,22.551,21.337,22.156,19.590,21.482,20.645,21.309,21.402,22.145,22.088,21.319
DFM10H,MAMJJASO,21.224,20.214,20.622,18.604,21.133,20.585,20.844,21.178,19.237,18.995,19.830,21.040,20.365,20.414,18.508,18.843,19.182,21.674,20.412,20.926,20.407,20.091,17.860,20.574,19.680,20.050,19.832,21.119,20.070,19.065
DFM10H,AMJJAS,19.745,19.051,19.697,17.311,21.185,19.498,19.840,20.249,17.764,18.065,18.949,20.303,20.455,19.454,17.278,17.782,19.009,20.932,20.178,20.308,19.098,19.411,17.722,19.861,18.824,18.770,19.804,20.295,19.714,18.381
DFM10H,ONDJFM,24.621,25.386,25.684,24.146,24.302,25.685,24.598,24.920,22.954,24.047,24.219,23.047,23.149,25.123,25.182,23.096,23.486,23.390,24.406,23.226,25.338,23.826,23.074,22.432,22.899,22.549,24.645,23.205,23.407,25.132
DFM10H,NDJF,23.815,26.279,26.415,25.263,25.016,27.393,25.482,25.002,22.772,25.316,24.832,22.689,24.691,26.093,26.855,24.125,24.361,24.629,25.033,24.766,25.735,24.284,24.361,23.976,22.713,22.009,25.885,24.093,24.150,27.152
DFM10H_u10,year,2.821,8.635,5.709,16.196,5.722,3.865,5.022,5.434,14.989,16.166,4.152,7.135,5.891,6.578,17.986,12.970,9.937,3.322,5.274,4.573,7.379,4.214,16.111,4.406,4.433,10.085,3.203,2.614,3.256,12.471
DFM10H_u10,MAMJJASO,2.806,8.632,5.540,16.196,5.259,3.862,4.965,5.428,14.988,16.166,4.150,7.132,5.837,6.577,17.953,12.970,9.936,3.230,5.274,4.552,7.292,4.207,16.078,4.116,4.433,10.084,3.203,2.602,3.256,12.423
DFM10H_u10,AMJJAS,2.803,8.431,5.512,16.195,5.258,3.854,4.852,5.373,14.858,15.569,4.093,7.128,5.240,6.383,17.154,12.660,9.295,3.152,5.149,4.398,7.042,3.628,14.695,3.946,4.426,9.903,3.155,2.596,3.126,11.924
DFM10H_u10,ONDJFM,0.007,0.213,0.008,0.192,0.039,0.436,0.170,0.029,0.123,0.604,0.089,0.005,0.267,0.482,0.925,0.316,0.192,0.533,0.193,0.188,0.310,0.611,1.251,0.440,0.196,0.187,0.047,0.019,0.120,0.186
DFM10H_u10,NDJF,0.003,0.012,0.003,0.169,0.038,0.428,0.057,0.001,0.005,0.001,0.000,0.002,0.032,0.025,0.029,0.004,0.000,0.021,0.073,0.013,0.059,0.041,0.032,0.097,0.194,0.001,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.022,1.001,0.543,2.306,0.219,0.268,0.428,0.119,1.377,2.927,0.088,0.520,0.229,0.595,3.047,1.562,1.144,0.037,0.300,0.240,0.218,0.055,2.038,0.132,0.165,1.346,0.036,0.009,0.072,1.283
DFM10H_u8,MAMJJASO,0.022,1.001,0.537,2.306,0.202,0.268,0.428,0.119,1.377,2.927,0.088,0.520,0.229,0.595,3.047,1.562,1.144,0.037,0.300,0.240,0.218,0.055,2.038,0.132,0.165,1.346,0.036,0.009,0.072,1.280
DFM10H_u8,AMJJAS,0.022,1.001,0.537,2.306,0.202,0.268,0.428,0.119,1.377,2.927,0.088,0.520,0.228,0.595,3.032,1.562,1.143,0.037,0.300,0.240,0.218,0.055,2.030,0.132,0.165,1.341,0.036,0.009,0.071,1.280
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.006,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.006,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.001,0.069,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.004,0.000,0.106,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.050,0.000,0.000,0.000,0.032
DFM10H_u6,MAMJJASO,0.000,0.002,0.001,0.069,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.004,0.000,0.106,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.050,0.000,0.000,0.000,0.030
DFM10H_u6,AMJJAS,0.000,0.002,0.001,0.069,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.004,0.000,0.106,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.050,0.000,0.000,0.000,0.030
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.055,60.814,83.199,98.249,47.205,59.570,38.571,48.657,120.229,100.834,85.124,55.890,59.500,58.971,105.230,102.235,81.692,41.136,35.662,40.861,56.619,51.689,147.231,47.263,70.148,75.313,74.450,42.374,65.385,83.625
AWP0-40_S2+,MAMJJASO,35.963,55.261,52.764,94.895,22.237,40.657,15.252,28.601,83.309,91.585,59.828,38.028,35.401,49.323,92.688,81.881,59.520,22.422,28.632,33.296,41.719,42.782,129.351,33.267,49.984,58.323,53.678,23.257,53.832,74.282
AWP0-40_S2+,AMJJAS,35.305,52.465,49.978,90.968,5.565,26.470,13.861,23.505,73.241,78.415,53.908,32.841,12.891,43.528,89.995,70.472,42.900,17.564,23.539,24.455,38.155,30.783,90.595,25.461,43.300,55.025,44.046,20.519,37.798,61.245
