Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,19.146,18.753,18.690,18.108,18.986,18.449,19.628,18.523,19.940,19.920,19.439,18.898,17.771,18.952,20.248,19.110,20.250,19.549,19.380,19.084,19.577,19.042,20.215,19.631,20.417,20.720,19.120,18.794,20.277,20.202
TAVG,AMJJAS,20.499,20.434,19.684,19.754,20.432,19.775,21.569,19.742,21.165,21.579,21.464,20.643,19.399,19.920,21.477,20.627,21.002,20.842,20.983,20.480,20.891,20.210,22.000,21.463,22.104,22.414,20.626,20.357,21.317,22.283
TAVG,ONDJFM,10.304,12.917,11.227,11.838,11.437,11.647,11.817,11.840,12.264,13.354,10.963,11.153,11.500,11.326,12.743,12.843,13.034,13.589,11.489,11.705,12.326,11.910,12.337,11.786,11.139,11.312,12.418,12.287,11.455,12.212
TAVG,NDJF,9.090,11.993,9.532,10.800,10.323,9.929,9.900,10.968,10.609,11.739,9.306,9.685,10.581,9.863,11.318,11.236,10.983,11.804,9.932,9.896,10.999,9.929,10.582,10.788,9.150,9.260,10.918,11.038,9.377,10.392
RH,year,69.976,71.539,71.991,69.396,67.599,68.852,69.124,69.128,68.237,67.625,68.070,67.088,71.296,70.382,67.365,70.132,71.127,70.211,70.489,71.412,71.254,71.812,70.183,69.385,65.854,70.226,69.239,70.614,67.197,69.143
RH,MAMJJASO,66.941,64.995,67.579,63.777,61.162,62.202,63.164,63.476,62.209,60.596,61.703,61.077,65.783,64.052,60.436,64.193,64.543,65.249,66.203,65.779,66.613,65.742,63.585,62.898,60.011,63.989,63.255,65.093,59.753,62.566
RH,AMJJAS,64.200,62.814,66.671,61.446,59.833,58.288,58.948,61.676,59.978,57.942,57.170,58.389,62.949,60.134,57.908,61.198,63.645,63.853,63.117,64.267,61.631,62.250,59.183,58.870,56.532,58.850,61.471,62.802,57.389,58.930
RH,ONDJFM,73.601,79.097,77.463,77.523,78.697,76.437,78.207,78.589,76.036,77.054,79.418,75.513,76.962,81.735,78.743,78.761,77.284,78.911,76.218,78.077,82.309,78.822,81.800,81.599,75.713,79.592,80.886,76.515,76.716,79.834
RH,NDJF,72.856,82.318,81.079,80.992,83.023,81.546,80.433,81.310,79.319,82.875,81.644,78.632,79.940,84.604,82.111,82.537,83.177,83.189,78.203,80.881,84.359,80.146,84.191,84.690,77.628,81.402,84.680,79.949,81.605,83.110
RHmin,year,50.416,52.565,52.881,51.307,49.179,50.441,51.410,51.165,50.519,49.823,49.799,48.699,52.978,51.359,49.357,52.294,52.826,50.984,51.291,52.077,52.359,52.967,51.994,50.378,47.091,51.727,49.406,50.978,48.378,50.791
RHmin,MAMJJASO,47.877,45.903,48.339,45.577,42.726,44.290,45.768,45.537,44.127,43.259,43.820,43.171,48.124,45.437,42.153,45.902,46.008,46.545,47.984,46.679,48.084,46.934,45.621,44.331,42.076,46.045,44.058,45.994,41.054,44.019
RHmin,AMJJAS,45.244,43.919,47.647,43.400,41.512,40.867,41.616,44.303,42.245,40.307,39.221,40.495,45.340,41.835,40.117,43.336,45.413,45.766,44.793,45.706,42.673,43.461,41.347,40.248,38.640,40.780,42.626,44.071,39.040,40.226
RHmin,ONDJFM,53.093,59.137,58.527,59.096,60.609,57.705,58.351,61.171,56.479,60.088,61.450,55.840,58.391,62.481,59.386,61.878,57.789,61.253,54.831,57.396,64.436,58.655,63.409,62.876,55.717,60.466,62.074,55.620,56.261,61.441
RHmin,NDJF,51.204,62.667,62.076,62.861,65.457,63.175,60.181,64.548,59.567,66.491,62.683,58.629,60.878,65.204,62.567,66.509,64.584,66.067,56.281,59.120,66.885,59.358,65.923,65.771,56.748,61.436,65.386,58.897,60.969,64.928
PREC,year,699.850,600.446,778.435,800.009,866.721,670.920,912.172,756.763,1001.651,609.549,606.563,553.299,756.102,689.905,825.590,1063.249,1017.017,570.865,712.814,972.430,952.890,931.136,884.461,538.576,489.047,965.273,524.005,669.032,837.966,1020.547
PREC,MAMJJASO,344.056,239.189,318.001,417.809,224.524,257.189,430.584,423.867,329.779,340.673,288.240,317.948,571.353,275.395,194.006,334.360,378.872,346.481,514.158,414.046,553.410,414.079,408.774,356.077,301.754,540.571,275.034,367.180,223.382,391.621
PREC,AMJJAS,203.770,179.868,268.065,207.421,175.311,185.312,203.544,311.301,186.234,108.273,85.478,199.036,315.398,192.026,119.892,204.126,252.449,286.957,252.824,330.880,144.946,213.679,197.584,118.054,84.522,196.486,228.661,289.228,125.087,139.327
PREC,ONDJFM,126.266,542.786,332.419,637.242,787.109,590.017,477.459,654.390,358.076,817.995,680.691,298.481,327.916,605.579,446.853,987.300,530.663,773.269,280.865,356.600,1209.889,423.661,805.401,536.006,320.597,565.322,699.318,313.497,434.899,913.938
PREC,NDJF,43.956,464.153,285.640,479.311,650.163,553.481,395.323,461.388,213.812,674.372,354.291,192.113,210.754,375.488,346.872,857.207,480.999,609.250,181.544,149.365,883.117,184.132,639.430,329.631,86.922,277.021,451.493,262.143,374.345,721.893
SRAD,year,5991.729,6019.059,5760.188,5792.424,6017.310,6147.594,5880.455,5947.619,6010.432,6179.982,6133.806,5902.412,5744.331,6052.252,6123.160,5997.509,5825.401,6010.022,6027.510,5977.827,5989.500,5838.525,5930.089,6125.290,6275.979,6226.685,6323.680,6153.542,6303.358,6136.480
SRAD,MAMJJASO,4944.639,5067.052,4834.510,4875.049,5136.276,5207.276,4964.237,4963.429,5134.196,5183.265,5164.521,4896.731,4744.176,5080.494,5202.037,5107.296,4944.133,4982.725,4963.737,5028.437,4991.889,4924.919,5009.222,5122.433,5196.988,5192.980,5291.113,5141.434,5361.768,5251.517
SRAD,AMJJAS,4154.680,4159.380,3931.210,4070.611,4215.041,4331.778,4193.235,4045.302,4236.937,4339.463,4376.987,4093.536,3954.553,4191.075,4266.368,4231.808,3971.838,4061.915,4142.262,4108.155,4283.970,4115.270,4221.569,4317.880,4380.568,4442.628,4323.533,4235.718,4392.742,4392.126
SRAD,ONDJFM,986.489,1913.999,1822.651,1728.255,1724.231,1810.950,1856.834,1743.841,1921.050,1759.364,1739.712,1863.661,1815.570,1784.540,1870.053,1720.690,1946.825,1814.155,1964.530,1926.565,1616.365,1846.099,1670.682,1726.312,1914.991,1816.484,1793.972,2019.142,1980.895,1728.008
SRAD,NDJF,589.707,988.390,947.529,922.308,852.816,880.033,982.994,909.829,1041.332,853.996,985.918,1026.120,1022.735,922.355,991.637,855.387,929.406,915.786,1074.129,1071.975,849.807,1034.840,892.379,916.269,1111.983,1045.178,945.367,1069.763,1009.863,872.408
WIND,year,2.450,2.401,2.377,2.496,2.415,2.472,2.383,2.472,2.254,2.281,2.338,2.340,2.310,2.403,2.499,2.337,2.024,1.993,2.123,2.049,2.663,2.661,2.662,2.583,2.593,2.515,2.492,2.453,2.563,2.605
WIND,MAMJJASO,2.389,2.429,2.480,2.516,2.434,2.400,2.463,2.425,2.305,2.306,2.374,2.442,2.451,2.394,2.437,2.335,2.078,2.098,2.163,2.102,2.740,2.692,2.698,2.663,2.675,2.657,2.590,2.591,2.567,2.579
WIND,AMJJAS,2.305,2.303,2.450,2.494,2.454,2.425,2.422,2.293,2.219,2.266,2.347,2.328,2.446,2.439,2.393,2.350,2.107,2.140,2.151,2.145,2.661,2.735,2.719,2.671,2.705,2.601,2.604,2.550,2.580,2.551
WIND,ONDJFM,2.776,2.548,2.399,2.478,2.457,2.499,2.335,2.634,2.226,2.294,2.362,2.337,2.158,2.454,2.594,2.350,1.988,1.956,1.988,1.870,2.504,2.511,2.653,2.567,2.467,2.483,2.477,2.256,2.429,2.672
WIND,NDJF,2.638,2.435,2.254,2.489,2.363,2.606,2.277,2.513,2.094,2.275,2.255,2.167,2.002,2.493,2.491,2.444,1.982,1.907,1.918,1.804,2.369,2.515,2.725,2.465,2.392,2.328,2.322,2.060,2.381,2.748
VPD,year,0.745,0.680,0.654,0.708,0.798,0.746,0.795,0.730,0.826,0.833,0.832,0.796,0.672,0.723,0.848,0.736,0.724,0.759,0.716,0.727,0.724,0.698,0.817,0.806,0.903,0.827,0.752,0.702,0.868,0.840
VPD,MAMJJASO,0.934,0.914,0.847,0.933,1.062,1.000,1.058,0.960,1.092,1.124,1.121,1.050,0.889,0.966,1.131,0.978,0.968,0.995,0.932,0.968,0.953,0.930,1.112,1.086,1.211,1.125,0.992,0.923,1.174,1.140
VPD,AMJJAS,1.090,1.057,0.933,1.077,1.181,1.178,1.278,1.080,1.239,1.306,1.357,1.222,1.051,1.127,1.277,1.139,1.047,1.126,1.093,1.100,1.150,1.085,1.341,1.295,1.420,1.365,1.127,1.064,1.322,1.366
VPD,ONDJFM,0.363,0.355,0.342,0.351,0.327,0.398,0.341,0.322,0.395,0.407,0.306,0.368,0.346,0.273,0.355,0.367,0.413,0.373,0.370,0.347,0.290,0.335,0.291,0.280,0.369,0.323,0.307,0.390,0.380,0.337
VPD,NDJF,0.347,0.283,0.246,0.259,0.225,0.247,0.261,0.258,0.286,0.251,0.230,0.278,0.276,0.200,0.252,0.250,0.245,0.246,0.294,0.258,0.217,0.262,0.213,0.211,0.280,0.234,0.211,0.297,0.240,0.227
FWI_FD,year,9.905,8.123,8.915,7.976,10.496,9.312,9.284,7.880,9.517,10.417,10.525,9.980,7.567,9.480,10.920,8.638,7.405,8.644,7.873,8.579,9.067,8.737,9.828,10.083,12.870,9.313,9.138,8.522,11.398,10.027
FWI_FD,MAMJJASO,12.255,11.851,12.646,11.474,15.215,13.426,13.544,11.319,13.668,15.192,15.268,14.142,10.702,13.792,15.800,12.497,10.810,11.819,11.036,12.363,12.577,12.644,14.422,14.443,17.936,13.658,12.221,12.054,16.509,14.756
FWI_FD,AMJJAS,15.070,14.415,13.828,13.957,16.756,16.897,17.551,12.710,16.024,18.837,19.617,16.588,13.480,17.043,18.350,15.595,11.969,13.986,14.012,14.471,16.520,16.318,18.655,17.872,21.811,17.756,14.328,14.549,19.349,18.746
FWI_FD,ONDJFM,3.345,3.897,2.723,3.093,1.593,4.180,1.878,1.509,3.068,2.873,1.162,3.159,2.443,1.300,2.450,2.264,3.406,2.048,3.008,2.403,1.309,2.139,0.858,1.020,4.033,1.843,1.427,3.876,3.193,2.025
FWI_FD,NDJF,3.804,3.389,1.450,0.933,0.298,0.897,1.041,0.604,1.401,0.735,0.428,1.515,1.464,0.649,0.945,0.580,1.040,0.373,2.695,1.398,0.334,2.217,0.532,0.547,2.992,0.605,0.591,2.968,1.228,0.684
FWI_3+,year,83.622,63.058,76.364,72.568,104.407,90.594,91.047,72.545,87.491,100.502,103.493,82.800,65.668,89.763,92.594,82.289,42.230,71.916,67.417,79.548,85.019,79.930,97.436,91.690,122.108,86.506,63.877,70.279,105.563,95.618
FWI_3+,MAMJJASO,83.464,63.058,76.364,72.568,104.394,90.594,91.047,72.545,87.491,100.502,103.493,82.800,65.668,89.763,92.475,82.288,42.230,71.913,67.417,79.548,85.018,79.925,97.436,91.690,122.100,86.506,63.359,70.278,105.561,95.618
FWI_3+,AMJJAS,83.459,63.054,68.824,71.812,87.724,90.585,91.046,63.763,79.548,99.014,103.159,81.711,65.635,89.344,88.619,82.265,41.597,71.907,67.416,77.058,85.018,79.925,97.433,87.086,114.275,86.505,63.111,68.956,101.261,95.235
FWI_3+,ONDJFM,0.000,0.164,0.005,7.540,0.756,16.683,0.009,0.000,8.783,7.942,1.486,0.522,0.901,0.033,1.372,3.021,0.191,0.467,0.008,0.008,2.483,0.006,0.000,0.004,4.697,7.740,0.002,0.764,1.474,4.152
FWI_3+,NDJF,0.000,0.159,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.001,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.517,0.001,0.002
FWI_4+,year,16.715,11.209,4.596,13.324,29.517,30.760,28.698,12.019,21.717,33.167,39.522,21.135,25.320,16.359,23.291,20.817,1.892,20.199,7.920,17.383,21.801,28.624,33.161,33.183,51.675,37.139,17.701,15.145,33.458,38.696
FWI_4+,MAMJJASO,16.715,11.209,4.596,13.324,29.517,30.760,28.698,12.019,21.717,33.167,39.522,21.135,25.320,16.359,23.291,20.817,1.892,20.199,7.920,17.383,21.801,28.621,33.161,33.183,51.675,37.139,17.701,15.145,33.458,38.696
FWI_4+,AMJJAS,16.715,11.209,4.593,13.323,28.880,30.760,28.698,11.532,21.258,33.163,39.522,21.134,25.320,16.359,23.289,20.817,1.891,20.198,7.920,17.382,21.801,28.621,33.159,32.695,49.720,37.139,17.701,15.140,33.385,38.695
FWI_4+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.637,0.000,0.000,0.487,0.459,0.004,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.489,1.955,0.000,0.000,0.005,0.073
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.071,0.061,0.002,0.005,0.103,0.183,0.761,0.187,0.165,0.453,0.824,0.034,1.014,0.025,0.485,0.027,0.000,0.300,0.097,0.007,0.328,0.905,3.026,2.591,4.844,1.939,0.732,0.087,0.235,2.299
FWI_5+,MAMJJASO,0.071,0.061,0.002,0.005,0.103,0.183,0.761,0.187,0.165,0.453,0.824,0.034,1.014,0.025,0.485,0.027,0.000,0.300,0.097,0.007,0.328,0.903,3.026,2.591,4.844,1.939,0.732,0.087,0.235,2.299
FWI_5+,AMJJAS,0.071,0.061,0.002,0.005,0.103,0.183,0.761,0.187,0.165,0.453,0.824,0.034,1.014,0.025,0.485,0.027,0.000,0.300,0.097,0.007,0.328,0.903,3.024,2.591,4.842,1.939,0.732,0.087,0.232,2.299
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.221,0.069,0.031,0.004,0.000,0.000,0.000,0.014
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.221,0.069,0.031,0.004,0.000,0.000,0.000,0.014
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.219,0.069,0.031,0.004,0.000,0.000,0.000,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.802,15.467,15.796,16.372,15.583,15.192,16.429,16.138,16.271,14.971,15.080,14.229,16.420,15.416,15.247,16.956,16.903,15.001,15.606,16.503,16.224,16.824,16.198,14.697,13.636,16.012,14.594,15.397,15.235,16.547
DFM10H,MAMJJASO,13.959,13.044,13.844,14.307,12.307,12.762,14.045,14.515,13.189,12.992,12.843,12.672,15.760,12.936,11.944,13.657,13.857,13.895,15.119,14.372,14.882,14.419,13.727,13.119,12.290,14.273,13.026,13.665,11.636,13.078
DFM10H,AMJJAS,12.913,12.595,13.923,12.973,12.015,11.778,12.055,14.264,12.461,11.135,10.634,11.809,14.636,11.824,11.268,12.459,13.881,13.959,13.365,14.311,11.957,12.824,11.810,11.205,10.433,11.858,12.963,13.015,10.964,11.126
DFM10H,ONDJFM,15.441,17.940,16.890,19.387,20.948,18.892,18.176,20.219,17.141,20.351,20.747,16.353,17.091,19.775,18.363,22.162,18.025,20.405,15.858,16.722,23.377,17.723,21.661,19.839,16.231,19.187,19.680,16.144,17.888,22.079
DFM10H,NDJF,13.700,19.733,18.426,20.466,23.438,21.999,19.386,21.302,17.516,22.983,20.226,16.863,17.443,20.608,19.512,24.678,21.130,22.662,15.787,16.213,24.770,16.714,23.117,20.441,15.042,18.532,20.501,17.295,20.082,24.119
DFM10H_u10,year,97.736,93.739,82.115,113.745,132.486,113.750,106.506,106.056,127.077,124.316,119.944,129.134,86.885,109.145,132.559,110.231,108.052,105.407,104.409,105.454,102.001,104.386,113.256,119.022,144.226,112.577,121.266,106.939,144.078,125.793
DFM10H_u10,MAMJJASO,85.851,93.668,78.979,110.624,130.286,111.882,105.473,102.704,121.535,123.962,117.576,124.868,83.754,107.548,128.985,105.978,105.913,100.576,96.263,104.536,97.854,102.885,111.233,116.225,134.215,110.573,112.354,102.676,141.627,124.830
DFM10H_u10,AMJJAS,79.220,85.886,66.451,94.872,106.762,107.157,100.648,86.556,102.435,105.941,111.134,109.349,76.722,101.998,109.288,96.382,77.686,79.336,87.698,86.081,95.881,95.039,103.231,107.797,116.477,105.938,92.660,90.516,115.012,114.736
DFM10H_u10,ONDJFM,10.985,12.266,11.796,17.250,15.811,22.004,8.776,11.045,24.305,20.870,8.619,22.392,13.576,6.546,16.604,13.344,32.581,20.727,24.387,16.266,8.942,11.699,8.870,7.531,26.634,11.211,12.895,24.905,31.126,13.175
DFM10H_u10,NDJF,7.825,4.095,3.054,2.924,1.122,1.512,2.734,1.794,7.144,0.036,0.514,6.056,3.464,1.398,3.304,2.991,3.817,1.528,11.190,1.258,1.326,3.719,2.247,0.979,11.711,1.906,0.886,9.390,5.824,0.356
DFM10H_u8,year,35.996,36.160,23.365,48.871,58.493,58.464,56.891,45.932,54.625,56.101,63.562,61.743,43.631,50.625,65.669,45.903,36.032,46.201,40.211,47.677,46.001,47.177,61.571,63.185,81.884,60.831,48.669,47.614,76.105,64.727
DFM10H_u8,MAMJJASO,35.642,36.160,23.346,48.578,58.474,58.453,56.887,45.489,53.245,56.101,63.517,61.571,43.629,50.619,65.244,45.734,35.891,45.920,39.562,47.675,45.843,47.155,61.554,63.185,80.816,60.830,47.833,47.292,76.101,64.726
DFM10H_u8,AMJJAS,35.340,35.912,21.990,42.969,51.497,58.409,56.563,43.138,51.075,51.680,63.361,58.727,42.608,50.212,58.134,43.687,28.555,41.785,39.055,44.253,45.781,45.393,60.622,60.224,73.451,60.820,44.956,42.992,65.422,62.285
DFM10H_u8,ONDJFM,0.447,0.431,0.925,4.119,3.258,6.041,0.339,0.835,4.300,2.911,2.804,3.015,1.138,0.413,5.064,2.617,9.016,2.750,3.130,1.768,1.879,1.928,0.677,1.129,5.797,4.823,1.324,4.064,11.275,2.601
DFM10H_u8,NDJF,0.244,0.110,0.019,0.293,0.018,0.001,0.015,0.124,1.698,0.000,0.000,0.215,0.002,0.006,0.393,0.168,0.175,0.001,0.928,0.001,0.001,0.160,0.036,0.000,1.068,0.001,0.000,0.836,0.322,0.004
DFM10H_u6,year,5.189,3.941,2.215,5.462,7.216,12.440,14.318,6.703,5.554,10.385,19.835,9.312,11.150,7.513,12.026,6.740,3.254,11.117,5.071,10.331,8.708,8.735,18.392,15.397,23.614,18.800,8.174,6.084,18.379,13.930
DFM10H_u6,MAMJJASO,5.189,3.941,2.215,5.462,7.216,12.440,14.318,6.703,5.549,10.385,19.835,9.312,11.150,7.513,12.026,6.740,3.254,11.117,5.071,10.331,8.708,8.735,18.392,15.397,23.614,18.800,8.169,6.084,18.379,13.930
DFM10H_u6,AMJJAS,5.189,3.941,2.215,5.261,7.033,12.440,14.318,6.690,5.546,10.346,19.835,9.312,11.144,7.513,10.394,6.703,3.231,11.117,5.071,10.318,8.708,8.691,18.392,15.016,22.574,18.800,8.169,5.998,17.543,13.926
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.094,0.107,0.183,0.000,0.000,0.019,0.014,0.027,0.000,0.006,0.000,1.625,0.007,0.061,0.000,0.000,0.001,0.012,0.044,0.000,0.000,0.451,0.970,0.000,0.037,0.795,0.096
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.000,0.017,0.000,0.002,0.011,0.036,0.112,0.055,0.000,0.006,0.147,0.008,0.409,0.002,0.105,0.027,0.001,0.088,0.112,0.024,0.752,0.229,0.936,0.272,2.205,0.384,0.312,0.001,0.398,0.258
DFM10H_u4,MAMJJASO,0.000,0.017,0.000,0.002,0.011,0.036,0.112,0.055,0.000,0.006,0.147,0.008,0.409,0.002,0.105,0.027,0.001,0.088,0.112,0.024,0.752,0.229,0.936,0.272,2.205,0.384,0.312,0.001,0.398,0.258
DFM10H_u4,AMJJAS,0.000,0.017,0.000,0.002,0.011,0.036,0.112,0.055,0.000,0.006,0.147,0.008,0.409,0.002,0.073,0.027,0.001,0.088,0.112,0.024,0.752,0.229,0.936,0.272,2.181,0.384,0.312,0.001,0.398,0.258
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,182.203,114.805,152.951,89.081,132.041,109.699,114.299,104.343,123.143,137.556,140.207,131.268,89.705,124.737,149.891,95.554,106.052,122.750,98.205,115.564,134.330,108.099,105.597,127.736,207.482,103.280,123.857,108.913,148.297,104.289
AWP0-40_S2+,MAMJJASO,104.314,112.746,128.436,87.236,129.950,104.995,113.048,94.076,105.326,135.464,135.247,117.835,80.612,121.141,146.718,92.051,105.886,91.622,89.856,110.094,101.819,106.823,105.411,118.175,156.681,98.915,91.107,94.768,144.790,104.189
AWP0-40_S2+,AMJJAS,99.831,109.234,101.788,80.995,102.757,104.009,112.939,74.134,94.532,124.739,132.633,97.252,74.308,114.814,126.686,90.422,80.741,83.405,89.286,89.036,101.741,106.823,105.411,110.178,135.338,97.880,83.319,83.398,127.732,102.078
