Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,61.502,60.320,62.621,62.252,61.635,60.496,61.557,60.479,59.466,59.645,60.302,59.793,60.769,59.515,60.503,59.842,59.558,63.963,62.021,63.395,62.643,61.284,60.149,59.932,60.315,59.388,60.329,58.461,59.245,59.484
RHmin,ONDJFM,62.259,66.630,67.693,66.605,67.208,65.481,65.069,68.608,67.960,68.782,67.535,68.712,67.714,67.985,69.586,67.135,68.298,70.042,70.218,69.390,69.056,69.457,67.326,67.079,67.689,66.697,68.325,67.649,67.575,66.555
RHmin,NDJF,62.652,65.355,67.716,67.233,67.076,64.646,65.049,69.898,68.327,69.327,67.574,68.617,69.410,68.192,70.260,68.066,68.799,71.451,70.274,70.075,70.504,70.132,67.471,68.181,68.926,69.492,69.256,68.994,67.811,66.798
PREC,year,1022.226,1136.252,1332.686,964.026,1105.953,1076.241,1029.066,1168.732,1261.350,1285.340,1058.573,1196.388,1031.083,1075.139,1159.769,890.875,1148.690,1150.314,1218.140,1286.182,1129.535,978.781,1097.530,1168.108,1206.685,1152.116,1255.899,1158.183,1067.184,909.593
PREC,MAMJJASO,675.313,772.645,881.829,678.012,826.665,730.254,697.400,780.100,751.802,797.556,672.142,712.237,639.821,709.170,785.387,619.383,791.652,746.576,775.003,822.939,758.264,645.712,732.068,726.124,747.005,659.533,823.277,699.794,745.800,742.465
PREC,AMJJAS,509.590,594.994,571.458,467.597,602.746,526.576,508.783,624.571,550.237,507.629,516.392,550.593,438.141,482.629,505.483,459.198,529.569,532.840,564.364,575.179,570.052,478.107,557.771,584.721,599.025,489.296,628.459,452.056,607.243,523.674
PREC,ONDJFM,243.760,482.955,617.366,639.894,501.908,486.437,572.962,549.636,736.469,766.223,518.356,661.752,663.059,503.217,671.730,447.083,678.228,581.931,572.950,745.428,532.932,691.037,421.967,491.211,653.056,535.951,765.814,677.384,581.918,390.247
PREC,NDJF,179.934,290.294,447.407,370.155,267.338,264.054,385.909,357.073,545.914,482.570,325.479,487.561,504.748,274.984,462.466,239.473,408.820,372.487,353.383,507.342,354.336,461.237,251.519,357.022,516.744,392.995,548.693,481.868,353.337,233.893
SRAD,year,2641.165,2840.456,2522.486,2648.205,2760.972,2657.769,2637.134,2766.695,2806.347,2766.846,2795.741,2801.822,2839.259,2850.291,2807.531,2814.262,2969.592,2634.900,2751.405,2659.222,2746.247,2872.304,2912.770,2851.512,2829.849,2914.314,2859.636,3006.898,2883.957,2781.472
SRAD,MAMJJASO,2513.325,2713.094,2401.029,2538.512,2642.572,2531.210,2512.929,2662.212,2679.788,2657.117,2667.513,2681.810,2715.483,2724.688,2682.956,2693.213,2855.545,2519.998,2629.104,2548.137,2619.023,2749.819,2778.338,2723.288,2701.143,2783.768,2733.596,2881.249,2763.278,2655.788
SRAD,AMJJAS,2247.385,2461.286,2144.492,2244.033,2364.931,2273.683,2254.750,2398.775,2413.832,2391.999,2411.901,2415.428,2414.779,2439.901,2411.862,2377.093,2553.903,2236.841,2376.169,2283.545,2308.452,2448.738,2473.768,2419.837,2381.455,2473.110,2414.674,2573.548,2459.264,2376.577
SRAD,ONDJFM,267.022,390.159,378.602,405.366,375.440,393.597,404.883,347.958,385.730,387.426,379.212,376.326,428.641,410.327,391.968,457.600,405.269,394.163,380.720,394.673,411.417,419.161,432.502,431.746,448.720,462.792,412.177,446.318,416.105,419.816
SRAD,NDJF,87.135,132.047,119.667,112.553,120.011,123.433,125.473,99.149,128.705,114.898,126.606,118.488,125.592,126.173,115.680,130.479,119.514,106.220,126.305,116.578,114.087,128.510,133.083,120.361,133.594,129.548,119.762,130.110,126.808,122.021
WIND,year,2.410,2.725,2.717,2.572,2.435,2.672,2.633,2.580,2.726,2.784,2.590,2.619,2.666,2.537,2.537,2.321,2.657,2.506,2.516,2.614,2.448,2.462,2.497,2.574,2.708,2.686,2.806,2.744,2.726,2.608
WIND,MAMJJASO,2.314,2.765,2.623,2.466,2.490,2.695,2.670,2.468,2.491,2.729,2.549,2.466,2.480,2.573,2.532,2.360,2.628,2.461,2.456,2.553,2.332,2.465,2.487,2.582,2.673,2.496,2.836,2.569,2.692,2.695
WIND,AMJJAS,2.310,2.734,2.506,2.420,2.393,2.606,2.531,2.498,2.503,2.554,2.618,2.496,2.427,2.480,2.386,2.350,2.545,2.444,2.463,2.449,2.392,2.452,2.489,2.595,2.748,2.555,2.847,2.458,2.673,2.643
WIND,ONDJFM,2.621,2.572,2.806,2.835,2.577,2.491,2.798,2.761,3.030,2.999,2.533,2.800,2.944,2.555,2.830,2.340,2.681,2.553,2.457,2.812,2.394,2.681,2.424,2.432,2.734,2.634,2.914,2.936,2.893,2.553
WIND,NDJF,2.749,2.510,2.908,2.772,2.518,2.295,2.834,2.643,3.307,2.970,2.520,2.975,3.162,2.436,2.793,2.245,2.595,2.577,2.434,2.960,2.358,2.791,2.341,2.440,2.958,2.688,3.063,3.007,2.831,2.584
VPD,year,0.180,0.208,0.196,0.197,0.185,0.198,0.189,0.205,0.219,0.219,0.203,0.213,0.188,0.206,0.194,0.193,0.212,0.171,0.189,0.179,0.179,0.204,0.212,0.215,0.209,0.228,0.214,0.221,0.217,0.193
VPD,MAMJJASO,0.225,0.265,0.245,0.243,0.239,0.251,0.239,0.261,0.270,0.277,0.251,0.266,0.234,0.267,0.247,0.249,0.272,0.213,0.240,0.222,0.222,0.264,0.267,0.275,0.263,0.287,0.273,0.279,0.276,0.252
VPD,AMJJAS,0.262,0.308,0.283,0.280,0.271,0.288,0.267,0.305,0.316,0.315,0.294,0.314,0.269,0.314,0.283,0.286,0.320,0.245,0.281,0.250,0.258,0.310,0.311,0.318,0.298,0.342,0.308,0.329,0.326,0.293
VPD,ONDJFM,0.094,0.102,0.110,0.106,0.106,0.104,0.107,0.111,0.117,0.123,0.117,0.117,0.108,0.093,0.106,0.104,0.104,0.097,0.092,0.102,0.104,0.105,0.100,0.111,0.114,0.116,0.118,0.117,0.109,0.097
VPD,NDJF,0.090,0.089,0.097,0.092,0.092,0.080,0.093,0.089,0.103,0.110,0.101,0.111,0.097,0.078,0.093,0.082,0.084,0.085,0.082,0.090,0.091,0.091,0.084,0.096,0.101,0.097,0.100,0.105,0.095,0.086
FWI_FD,year,0.648,0.947,0.770,0.725,0.546,0.806,0.644,0.772,0.886,0.995,0.921,1.158,0.705,0.989,0.719,0.749,1.083,0.486,0.615,0.569,0.510,0.846,0.714,0.761,0.690,0.950,0.780,0.894,0.824,0.608
FWI_FD,MAMJJASO,0.898,1.367,1.088,0.966,0.748,1.133,0.884,1.096,1.240,1.438,1.304,1.661,0.960,1.437,1.017,1.068,1.541,0.672,0.872,0.740,0.695,1.207,0.990,1.091,0.964,1.336,1.106,1.270,1.125,0.839
FWI_FD,AMJJAS,1.157,1.717,1.390,1.225,0.912,1.410,1.009,1.405,1.581,1.789,1.679,2.135,1.208,1.832,1.296,1.347,1.987,0.847,1.121,0.854,0.875,1.549,1.231,1.369,1.201,1.739,1.358,1.656,1.425,1.023
FWI_FD,ONDJFM,0.139,0.141,0.160,0.174,0.197,0.213,0.191,0.262,0.121,0.208,0.213,0.148,0.184,0.167,0.162,0.172,0.141,0.131,0.120,0.105,0.311,0.113,0.191,0.175,0.151,0.199,0.148,0.181,0.158,0.186
FWI_FD,NDJF,0.160,0.118,0.083,0.150,0.211,0.153,0.149,0.142,0.108,0.149,0.142,0.139,0.105,0.165,0.093,0.123,0.096,0.125,0.103,0.085,0.247,0.102,0.145,0.132,0.111,0.162,0.110,0.143,0.150,0.182
FWI_3+,year,3.762,12.523,9.563,5.254,4.577,9.014,5.212,9.092,11.022,11.478,10.301,20.337,5.483,12.448,7.910,6.016,14.632,3.506,2.969,2.799,2.494,7.870,4.480,7.076,6.815,10.353,7.538,9.566,8.027,3.140
FWI_3+,MAMJJASO,3.594,12.517,9.525,4.929,4.308,8.953,4.962,9.044,10.923,11.443,10.263,20.050,5.299,12.438,7.852,6.001,14.400,3.451,2.916,2.450,2.471,7.837,4.305,7.044,6.590,10.147,7.368,9.525,7.922,3.112
FWI_3+,AMJJAS,3.592,12.348,9.513,4.916,4.304,8.780,4.516,9.037,10.713,11.251,10.259,20.006,5.246,12.429,7.808,5.995,14.400,3.447,2.909,2.035,2.433,7.836,4.303,7.030,6.531,10.146,7.361,9.521,7.907,3.001
FWI_3+,ONDJFM,0.138,0.049,0.161,0.138,0.313,0.257,0.322,0.584,0.070,0.285,0.249,0.260,0.141,0.181,0.075,0.053,0.198,0.066,0.048,0.048,0.804,0.019,0.035,0.178,0.155,0.363,0.052,0.176,0.041,0.099
FWI_3+,NDJF,0.138,0.033,0.005,0.126,0.299,0.228,0.173,0.139,0.065,0.074,0.056,0.258,0.068,0.153,0.062,0.013,0.196,0.066,0.039,0.045,0.354,0.016,0.033,0.176,0.142,0.303,0.047,0.169,0.035,0.090
FWI_4+,year,0.106,0.785,0.503,0.243,0.225,0.571,0.253,0.248,0.519,0.315,0.822,4.450,0.288,1.053,0.182,0.075,0.255,0.053,0.082,0.073,0.037,0.286,0.150,0.163,0.284,0.355,0.340,1.096,0.131,0.032
FWI_4+,MAMJJASO,0.049,0.785,0.503,0.212,0.136,0.566,0.228,0.228,0.515,0.312,0.820,4.423,0.270,1.050,0.177,0.074,0.219,0.049,0.062,0.045,0.036,0.285,0.123,0.162,0.253,0.344,0.296,1.089,0.120,0.027
FWI_4+,AMJJAS,0.049,0.769,0.503,0.211,0.136,0.562,0.177,0.228,0.495,0.309,0.819,4.422,0.252,1.049,0.176,0.071,0.219,0.048,0.059,0.017,0.012,0.285,0.123,0.159,0.251,0.344,0.295,1.087,0.118,0.026
FWI_4+,ONDJFM,0.057,0.003,0.013,0.015,0.048,0.062,0.020,0.065,0.020,0.023,0.005,0.028,0.022,0.017,0.007,0.003,0.029,0.009,0.008,0.020,0.079,0.001,0.001,0.028,0.029,0.016,0.011,0.043,0.005,0.014
FWI_4+,NDJF,0.057,0.000,0.000,0.015,0.047,0.061,0.017,0.014,0.019,0.004,0.003,0.027,0.005,0.016,0.007,0.000,0.029,0.009,0.004,0.020,0.029,0.000,0.001,0.027,0.026,0.015,0.010,0.041,0.003,0.014
FWI_5+,year,0.008,0.028,0.009,0.015,0.034,0.017,0.035,0.041,0.062,0.006,0.063,0.169,0.018,0.022,0.005,0.009,0.033,0.005,0.016,0.013,0.019,0.014,0.010,0.011,0.005,0.006,0.011,0.086,0.007,0.003
FWI_5+,MAMJJASO,0.001,0.028,0.009,0.012,0.008,0.017,0.025,0.028,0.062,0.005,0.063,0.168,0.015,0.021,0.004,0.009,0.012,0.002,0.009,0.003,0.019,0.014,0.010,0.011,0.002,0.004,0.010,0.084,0.003,0.002
FWI_5+,AMJJAS,0.001,0.023,0.009,0.011,0.008,0.017,0.013,0.028,0.061,0.005,0.063,0.168,0.005,0.021,0.004,0.006,0.012,0.002,0.007,0.002,0.001,0.014,0.010,0.009,0.002,0.004,0.009,0.082,0.002,0.001
FWI_5+,ONDJFM,0.007,0.002,0.003,0.002,0.024,0.004,0.006,0.018,0.012,0.001,0.000,0.001,0.013,0.001,0.001,0.002,0.016,0.006,0.006,0.006,0.029,0.000,0.000,0.000,0.005,0.001,0.003,0.003,0.001,0.005
FWI_5+,NDJF,0.007,0.000,0.000,0.002,0.024,0.004,0.006,0.005,0.012,0.001,0.000,0.001,0.002,0.000,0.001,0.000,0.016,0.006,0.003,0.006,0.010,0.000,0.000,0.000,0.003,0.001,0.002,0.002,0.000,0.004
FWI_6,year,0.001,0.005,0.002,0.004,0.020,0.002,0.016,0.027,0.039,0.001,0.007,0.015,0.011,0.003,0.003,0.006,0.017,0.003,0.008,0.007,0.015,0.008,0.008,0.001,0.000,0.001,0.001,0.017,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.004,0.003,0.002,0.008,0.018,0.039,0.000,0.007,0.015,0.009,0.003,0.002,0.006,0.006,0.001,0.007,0.001,0.015,0.008,0.008,0.001,0.000,0.000,0.000,0.017,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.003,0.003,0.002,0.006,0.018,0.039,0.000,0.007,0.015,0.001,0.003,0.002,0.004,0.006,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.000,0.016,0.001,0.000
FWI_6,ONDJFM,0.001,0.002,0.002,0.000,0.018,0.000,0.004,0.006,0.009,0.000,0.000,0.000,0.009,0.000,0.001,0.001,0.007,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.001,0.000,0.000,0.000,0.017,0.000,0.004,0.003,0.009,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.007,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002
DFM10H,year,27.351,26.841,27.506,26.515,28.195,27.064,27.203,27.730,25.909,25.720,25.687,26.665,26.299,26.589,27.377,26.881,26.585,27.066,26.713,26.946,27.194,26.285,25.643,26.259,26.495,26.593,26.396,26.424,26.121,26.641
DFM10H,MAMJJASO,24.365,23.711,24.763,24.160,25.398,24.057,24.264,24.896,23.462,22.460,22.558,23.656,23.597,23.358,24.851,23.490,23.675,24.492,23.891,24.662,24.511,22.946,22.706,22.824,23.677,23.698,23.218,23.510,23.231,23.275
DFM10H,AMJJAS,22.598,22.082,22.850,22.151,24.082,22.368,22.641,23.374,21.882,21.008,20.965,22.150,21.901,21.291,23.043,21.500,22.074,22.921,22.159,23.399,22.855,20.967,21.228,21.280,22.247,21.470,22.069,21.661,21.458,21.206
DFM10H,ONDJFM,34.581,31.986,31.573,32.347,30.982,32.271,31.884,31.533,31.275,29.980,30.495,30.152,31.544,31.659,31.596,31.706,31.911,31.139,31.535,31.136,30.587,31.483,31.237,30.524,31.032,31.129,31.267,30.641,31.628,31.136
DFM10H,NDJF,34.470,33.567,33.127,33.165,31.336,34.026,33.060,32.870,32.904,31.199,32.209,31.763,33.226,32.546,32.834,32.502,33.857,32.200,32.487,32.515,31.407,32.855,33.057,31.909,32.749,32.374,32.651,32.273,32.916,32.282
DFM10H_u10,year,8.784,16.788,12.366,12.215,9.408,11.152,9.433,12.679,17.796,17.362,14.456,22.400,14.354,15.561,13.751,12.363,15.943,8.553,10.256,8.999,8.532,9.455,12.361,12.781,11.976,16.812,15.047,17.458,13.146,10.104
DFM10H_u10,MAMJJASO,8.532,16.600,12.185,10.955,9.218,10.933,9.329,12.428,16.856,17.143,13.914,22.070,13.648,15.338,13.192,12.238,15.669,8.217,9.958,8.745,8.217,9.186,11.486,12.652,11.679,16.554,14.793,17.263,12.804,10.061
DFM10H_u10,AMJJAS,8.472,16.508,11.586,10.822,8.642,10.672,8.910,12.234,16.345,15.695,13.559,21.219,12.965,15.102,12.596,11.925,14.726,7.993,9.910,8.244,8.105,8.968,10.972,12.363,10.903,16.455,13.383,17.100,12.588,9.985
DFM10H_u10,ONDJFM,0.029,0.395,0.296,0.717,1.377,0.737,0.506,0.549,0.699,1.614,1.689,1.115,1.058,0.829,0.765,1.060,1.107,0.616,0.312,0.816,0.437,0.476,0.468,1.339,0.493,1.018,1.274,0.789,0.315,0.339
DFM10H_u10,NDJF,0.023,0.276,0.155,0.189,1.275,0.156,0.258,0.132,0.377,0.811,0.506,0.418,0.295,0.525,0.362,0.481,0.145,0.299,0.282,0.300,0.333,0.237,0.251,0.829,0.255,0.331,0.105,0.382,0.100,0.308
DFM10H_u8,year,0.932,2.756,1.572,2.372,1.641,1.755,1.762,2.785,4.475,3.154,2.200,4.565,2.580,2.246,1.956,1.380,2.000,1.194,0.930,1.438,0.787,0.988,1.742,1.911,1.113,3.095,2.426,3.393,1.511,0.655
DFM10H_u8,MAMJJASO,0.872,2.721,1.565,1.872,1.580,1.729,1.755,2.741,4.115,3.122,2.091,4.470,2.329,2.218,1.831,1.354,1.951,1.157,0.889,1.402,0.760,0.911,1.322,1.887,1.069,3.075,2.332,3.379,1.405,0.650
DFM10H_u8,AMJJAS,0.871,2.721,1.497,1.860,1.438,1.724,1.661,2.703,4.085,2.593,2.057,4.396,2.263,2.211,1.719,1.327,1.908,1.153,0.887,1.390,0.759,0.897,1.264,1.880,1.051,3.064,2.205,3.374,1.403,0.649
DFM10H_u8,ONDJFM,0.004,0.069,0.034,0.068,0.521,0.191,0.034,0.104,0.194,0.287,0.652,0.171,0.098,0.257,0.072,0.218,0.085,0.048,0.037,0.058,0.050,0.037,0.062,0.479,0.054,0.058,0.085,0.157,0.011,0.103
DFM10H_u8,NDJF,0.004,0.067,0.024,0.006,0.510,0.050,0.029,0.010,0.149,0.259,0.122,0.089,0.073,0.194,0.049,0.113,0.029,0.043,0.037,0.044,0.050,0.024,0.061,0.416,0.052,0.032,0.006,0.104,0.009,0.102
DFM10H_u6,year,0.047,0.060,0.068,0.133,0.059,0.038,0.118,0.071,0.378,0.263,0.083,0.187,0.152,0.017,0.040,0.016,0.032,0.011,0.010,0.043,0.011,0.033,0.270,0.049,0.011,0.056,0.045,0.078,0.073,0.004
DFM10H_u6,MAMJJASO,0.015,0.056,0.068,0.008,0.044,0.033,0.116,0.068,0.163,0.258,0.070,0.138,0.027,0.011,0.029,0.010,0.027,0.009,0.003,0.034,0.005,0.008,0.004,0.039,0.001,0.053,0.016,0.075,0.006,0.002
DFM10H_u6,AMJJAS,0.015,0.056,0.068,0.008,0.010,0.033,0.115,0.063,0.162,0.021,0.070,0.138,0.017,0.011,0.019,0.009,0.027,0.009,0.003,0.034,0.005,0.008,0.004,0.039,0.001,0.053,0.008,0.075,0.006,0.002
DFM10H_u6,ONDJFM,0.001,0.032,0.004,0.000,0.129,0.045,0.005,0.007,0.071,0.150,0.255,0.048,0.026,0.110,0.012,0.018,0.007,0.003,0.002,0.007,0.015,0.005,0.020,0.266,0.016,0.006,0.000,0.039,0.002,0.067
DFM10H_u6,NDJF,0.001,0.032,0.004,0.000,0.129,0.011,0.005,0.005,0.066,0.150,0.018,0.048,0.026,0.099,0.011,0.008,0.006,0.003,0.002,0.007,0.015,0.005,0.020,0.266,0.016,0.006,0.000,0.031,0.002,0.067
DFM10H_u4,year,0.024,0.001,0.000,0.017,0.008,0.002,0.002,0.003,0.160,0.057,0.003,0.031,0.064,0.001,0.003,0.002,0.000,0.000,0.001,0.007,0.003,0.006,0.230,0.009,0.003,0.002,0.010,0.002,0.057,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.023,0.001,0.000,0.017,0.008,0.002,0.005,0.040,0.120,0.060,0.031,0.009,0.055,0.004,0.001,0.001,0.000,0.000,0.001,0.009,0.001,0.006,0.230,0.011,0.001,0.000,0.012,0.001,0.056
DFM10H_u4,NDJF,0.000,0.023,0.001,0.000,0.017,0.003,0.002,0.005,0.040,0.120,0.004,0.031,0.009,0.055,0.004,0.001,0.001,0.000,0.000,0.001,0.009,0.001,0.006,0.230,0.011,0.001,0.000,0.011,0.001,0.056
DFM10H_u2,year,0.021,0.001,0.000,0.007,0.004,0.001,0.002,0.003,0.144,0.015,0.001,0.025,0.045,0.001,0.002,0.000,0.000,0.000,0.001,0.005,0.002,0.003,0.210,0.008,0.000,0.000,0.006,0.002,0.050,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.021,0.001,0.000,0.007,0.004,0.001,0.004,0.035,0.110,0.015,0.025,0.002,0.043,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.210,0.008,0.000,0.000,0.008,0.001,0.049
DFM10H_u2,NDJF,0.000,0.021,0.001,0.000,0.007,0.003,0.001,0.004,0.035,0.110,0.001,0.025,0.002,0.043,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.210,0.008,0.000,0.000,0.008,0.001,0.049
AWP0-40_S2+,year,78.269,88.672,79.490,87.521,76.202,90.069,90.487,84.440,85.478,110.163,117.458,97.187,93.390,111.444,79.371,99.324,105.761,76.053,78.406,68.089,76.068,117.795,100.064,89.781,77.319,98.331,82.022,88.557,109.437,104.638
AWP0-40_S2+,MAMJJASO,63.932,75.620,63.292,65.053,53.119,74.294,65.741,67.406,64.458,90.530,96.085,84.250,70.867,96.894,60.802,77.696,86.912,57.895,65.222,46.208,53.987,90.196,84.721,78.684,63.768,82.946,72.151,73.706,78.958,68.088
