Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,91.839,249.982,259.977,297.771,216.117,221.378,247.029,193.047,268.014,255.931,196.906,274.035,249.928,227.915,284.455,188.385,315.701,251.847,259.283,311.487,272.681,246.047,152.741,241.702,215.482,220.823,321.035,280.009,266.694,229.666
PREC,NDJF,54.030,147.781,188.139,179.645,95.079,124.153,166.093,133.414,161.729,184.798,119.582,178.046,167.397,119.723,172.610,95.584,219.100,181.758,140.673,204.247,187.320,150.307,114.625,151.729,178.180,158.252,200.263,194.005,155.755,141.084
SRAD,year,1993.361,2129.011,2670.703,2780.106,2916.263,2881.242,2794.600,2964.375,2940.107,2927.231,2945.015,2978.551,2939.578,3181.087,3042.990,3165.579,3230.394,2756.854,3157.860,2853.715,2956.036,3246.307,3040.235,2925.017,3053.903,3226.728,3056.507,2997.567,3104.077,3010.043
SRAD,MAMJJASO,1917.585,2052.321,2556.721,2685.758,2801.367,2766.443,2671.835,2857.376,2835.435,2842.521,2832.244,2875.005,2829.090,3048.790,2947.834,3051.532,3135.731,2654.927,3060.243,2762.811,2843.706,3153.642,2946.813,2813.851,2942.996,3114.859,2941.696,2900.551,3012.196,2901.670
SRAD,AMJJAS,1708.782,1836.904,2297.925,2404.894,2527.719,2505.185,2373.796,2597.282,2575.005,2543.285,2556.277,2610.532,2529.607,2741.820,2691.116,2727.990,2845.758,2331.891,2772.727,2461.649,2543.234,2863.988,2636.651,2509.756,2598.916,2812.063,2632.402,2616.538,2701.145,2602.211
SRAD,ONDJFM,216.614,275.262,352.349,396.929,345.471,388.288,422.216,345.888,369.056,401.665,394.627,349.305,405.419,438.449,361.796,451.488,391.228,405.986,391.459,416.503,396.175,374.880,407.346,396.745,452.308,447.961,415.670,366.723,400.256,422.095
SRAD,NDJF,56.968,77.553,104.068,103.549,103.806,119.898,115.590,99.671,114.302,86.400,117.243,100.136,109.390,135.261,89.216,116.877,98.597,96.631,98.319,105.358,92.080,100.539,99.245,98.476,116.638,113.604,117.583,92.286,99.841,102.423
WIND,year,2.522,2.618,2.694,2.487,2.458,2.603,2.562,2.534,2.671,2.689,2.504,2.709,2.593,2.451,2.573,2.293,2.466,2.375,2.142,2.236,2.391,2.373,2.474,2.413,2.538,2.413,2.564,2.559,2.425,2.349
WIND,MAMJJASO,2.463,2.626,2.710,2.412,2.589,2.665,2.687,2.509,2.572,2.644,2.447,2.638,2.502,2.545,2.556,2.357,2.500,2.443,2.091,2.248,2.364,2.372,2.528,2.446,2.538,2.383,2.603,2.476,2.495,2.482
WIND,AMJJAS,2.414,2.617,2.615,2.391,2.534,2.503,2.578,2.502,2.563,2.492,2.482,2.622,2.419,2.450,2.457,2.375,2.414,2.362,2.054,2.129,2.423,2.325,2.465,2.450,2.543,2.419,2.613,2.368,2.506,2.413
WIND,ONDJFM,2.644,2.603,2.685,2.795,2.316,2.561,2.565,2.671,2.880,2.816,2.487,2.786,2.819,2.468,2.804,2.238,2.572,2.382,2.128,2.465,2.148,2.619,2.301,2.390,2.533,2.322,2.525,2.740,2.499,2.257
WIND,NDJF,2.661,2.523,2.770,2.762,2.198,2.303,2.458,2.543,2.903,2.757,2.478,2.845,2.932,2.274,2.741,2.168,2.463,2.354,1.953,2.445,2.090,2.707,2.092,2.337,2.636,2.266,2.571,2.735,2.395,2.163
VPD,year,0.193,0.206,0.225,0.221,0.212,0.241,0.200,0.223,0.238,0.233,0.195,0.226,0.203,0.223,0.201,0.189,0.229,0.181,0.219,0.197,0.206,0.219,0.213,0.198,0.216,0.236,0.203,0.189,0.208,0.200
VPD,MAMJJASO,0.250,0.262,0.292,0.286,0.283,0.317,0.260,0.292,0.303,0.304,0.242,0.284,0.255,0.295,0.259,0.245,0.301,0.231,0.288,0.251,0.268,0.295,0.276,0.253,0.277,0.304,0.263,0.237,0.270,0.272
VPD,AMJJAS,0.297,0.312,0.356,0.348,0.332,0.375,0.299,0.348,0.370,0.359,0.290,0.346,0.299,0.355,0.310,0.289,0.363,0.272,0.346,0.292,0.324,0.358,0.329,0.298,0.325,0.375,0.307,0.284,0.327,0.325
VPD,ONDJFM,0.072,0.091,0.098,0.093,0.085,0.103,0.094,0.104,0.111,0.108,0.100,0.105,0.108,0.086,0.100,0.087,0.100,0.083,0.088,0.105,0.094,0.087,0.086,0.084,0.107,0.099,0.105,0.097,0.091,0.079
VPD,NDJF,0.061,0.077,0.097,0.088,0.072,0.078,0.082,0.085,0.098,0.092,0.095,0.108,0.109,0.071,0.090,0.074,0.086,0.076,0.074,0.091,0.086,0.075,0.064,0.080,0.095,0.088,0.098,0.091,0.086,0.069
FWI_FD,year,0.588,0.874,0.884,1.033,0.892,1.197,0.786,0.923,1.075,1.375,0.684,1.229,0.919,1.278,0.860,0.906,1.173,0.482,0.932,0.664,0.748,1.224,0.934,0.576,0.770,1.654,0.630,0.704,0.868,0.775
FWI_FD,MAMJJASO,0.833,1.218,1.250,1.418,1.211,1.672,1.042,1.279,1.449,1.967,0.908,1.683,1.214,1.830,1.195,1.295,1.656,0.669,1.339,0.946,1.024,1.748,1.304,0.796,1.072,2.380,0.877,0.972,1.214,1.070
FWI_FD,AMJJAS,1.075,1.503,1.630,1.854,1.543,2.129,1.197,1.636,1.862,2.484,1.167,2.196,1.527,2.397,1.564,1.648,2.130,0.775,1.740,1.157,1.321,2.163,1.640,0.974,1.276,3.140,1.083,1.265,1.550,1.306
FWI_FD,ONDJFM,0.103,0.145,0.210,0.147,0.195,0.305,0.213,0.340,0.247,0.266,0.289,0.200,0.276,0.251,0.153,0.189,0.171,0.148,0.187,0.143,0.159,0.172,0.347,0.152,0.208,0.256,0.170,0.153,0.173,0.138
FWI_FD,NDJF,0.083,0.135,0.147,0.150,0.235,0.291,0.201,0.239,0.261,0.232,0.246,0.236,0.318,0.243,0.150,0.199,0.114,0.131,0.109,0.117,0.092,0.171,0.185,0.155,0.140,0.175,0.158,0.140,0.179,0.121
FWI_3+,year,1.092,4.765,4.143,8.264,7.987,14.872,3.092,5.676,7.491,9.960,0.756,20.109,3.656,14.311,2.820,1.224,8.577,0.402,2.292,0.490,2.404,7.001,5.113,0.593,2.944,16.427,1.866,3.254,3.267,2.287
FWI_3+,MAMJJASO,1.071,4.461,4.049,7.509,7.191,14.442,2.620,5.405,6.493,9.554,0.415,18.985,3.041,14.121,2.646,1.204,8.114,0.313,2.136,0.431,2.187,6.869,4.749,0.523,2.562,16.187,1.708,2.722,3.142,2.064
FWI_3+,AMJJAS,1.071,4.461,4.049,7.509,7.191,14.439,2.588,5.405,6.493,9.548,0.415,18.985,3.039,14.121,2.646,1.203,8.113,0.313,2.136,0.430,2.187,6.815,4.749,0.523,2.562,16.187,1.708,2.722,3.142,2.063
FWI_3+,ONDJFM,0.000,0.092,0.242,0.237,0.603,1.005,0.234,0.516,0.569,0.696,0.448,0.513,1.166,0.362,0.201,0.169,0.141,0.325,0.089,0.157,0.059,0.248,0.166,0.352,0.106,0.369,0.222,0.292,0.478,0.041
FWI_3+,NDJF,0.000,0.092,0.242,0.237,0.603,1.001,0.234,0.484,0.569,0.696,0.442,0.513,1.165,0.361,0.201,0.169,0.141,0.325,0.089,0.157,0.058,0.248,0.112,0.352,0.106,0.369,0.222,0.292,0.478,0.041
FWI_4+,year,0.000,0.004,0.009,0.109,0.027,0.277,0.023,0.019,0.099,0.199,0.020,1.062,0.040,0.006,0.001,0.000,0.038,0.000,0.016,0.000,0.004,0.044,0.045,0.000,0.025,0.030,0.001,0.039,0.022,0.000
FWI_4+,MAMJJASO,0.000,0.004,0.009,0.082,0.015,0.276,0.013,0.019,0.017,0.190,0.000,1.013,0.007,0.003,0.000,0.000,0.038,0.000,0.002,0.000,0.000,0.044,0.040,0.000,0.009,0.028,0.000,0.003,0.001,0.000
FWI_4+,AMJJAS,0.000,0.004,0.009,0.082,0.015,0.276,0.013,0.019,0.017,0.190,0.000,1.013,0.007,0.003,0.000,0.000,0.038,0.000,0.002,0.000,0.000,0.044,0.040,0.000,0.009,0.028,0.000,0.003,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.026,0.001,0.013,0.000,0.010,0.076,0.007,0.013,0.016,0.074,0.008,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.000,0.006,0.000,0.016,0.002,0.016,0.042,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.026,0.001,0.013,0.000,0.010,0.076,0.007,0.013,0.016,0.074,0.007,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.000,0.006,0.000,0.016,0.002,0.016,0.042,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.459,25.056,25.760,25.583,25.902,24.787,25.521,25.397,24.253,24.038,25.193,26.376,24.747,24.689,25.791,25.571,24.726,26.612,24.648,25.156,25.918,24.683,24.502,25.529,24.757,24.577,24.538,25.537,24.656,25.545
DFM10H,MAMJJASO,22.698,21.422,21.851,22.184,22.437,20.942,21.789,21.745,20.903,19.711,21.940,22.821,21.371,20.767,21.955,21.838,20.715,23.505,20.795,22.089,22.250,20.136,20.868,22.096,21.336,20.818,21.167,22.245,21.543,21.544
DFM10H,AMJJAS,20.266,19.535,19.237,19.482,20.501,18.931,19.980,19.870,18.954,17.955,19.717,20.834,19.325,18.229,19.453,19.385,19.064,21.631,18.319,19.884,20.055,18.089,18.911,20.626,19.439,17.826,19.998,19.977,19.175,19.320
DFM10H,ONDJFM,34.953,32.198,30.841,32.558,31.655,31.025,30.988,31.099,30.312,29.262,30.798,29.977,31.671,31.492,31.005,32.317,30.738,31.318,31.562,31.071,30.543,31.448,30.789,30.758,30.577,30.260,29.824,29.919,31.534,30.394
DFM10H,NDJF,34.930,34.179,32.273,33.861,32.483,33.035,32.552,33.140,32.511,31.366,32.689,31.740,32.934,32.645,32.478,33.759,33.190,32.882,32.924,32.513,31.417,33.420,33.889,31.917,32.493,31.812,31.762,31.198,32.540,31.397
DFM10H_u10,year,5.629,4.934,5.406,9.429,4.403,8.703,4.628,5.857,7.763,10.412,2.281,16.230,7.659,7.866,2.416,1.557,5.982,2.068,4.212,2.794,1.241,3.765,2.603,2.274,2.714,11.797,3.357,2.296,4.327,1.613
DFM10H_u10,MAMJJASO,5.626,4.522,5.404,9.312,4.085,7.697,4.188,5.505,5.641,10.235,1.196,15.819,7.383,7.645,2.372,1.286,5.964,1.870,4.025,1.697,1.236,3.765,1.958,2.033,1.433,9.856,2.772,2.008,3.195,1.009
DFM10H_u10,AMJJAS,5.620,4.516,5.404,9.312,4.041,7.697,4.185,5.504,5.516,10.173,1.190,15.819,7.209,7.609,2.364,1.286,5.838,1.836,4.025,1.496,1.232,3.761,1.900,2.033,1.389,9.856,2.505,2.008,3.188,1.004
DFM10H_u10,ONDJFM,0.000,0.008,0.418,0.002,0.122,0.358,1.007,0.442,0.353,2.309,0.198,1.077,0.610,0.248,0.267,0.037,0.398,0.054,0.195,0.383,1.107,0.004,0.062,0.645,0.241,1.328,2.207,0.818,0.188,1.004
DFM10H_u10,NDJF,0.000,0.003,0.412,0.002,0.121,0.314,1.006,0.440,0.353,2.122,0.193,1.076,0.592,0.087,0.229,0.037,0.272,0.050,0.165,0.187,1.097,0.004,0.000,0.645,0.241,1.284,1.941,0.818,0.187,0.998
DFM10H_u8,year,0.162,0.420,0.053,0.860,0.310,1.273,0.415,0.657,1.800,2.317,0.821,3.270,0.389,0.317,0.011,0.197,0.202,0.116,0.272,0.919,0.025,0.143,0.460,0.368,1.074,2.631,0.552,0.174,0.825,0.475
DFM10H_u8,MAMJJASO,0.162,0.074,0.053,0.796,0.108,0.375,0.101,0.408,0.057,2.269,0.000,2.993,0.235,0.203,0.009,0.000,0.193,0.000,0.149,0.078,0.025,0.143,0.022,0.193,0.002,1.012,0.093,0.013,0.091,0.016
DFM10H_u8,AMJJAS,0.162,0.074,0.053,0.796,0.108,0.375,0.101,0.408,0.057,2.261,0.000,2.993,0.235,0.203,0.009,0.000,0.193,0.000,0.149,0.073,0.025,0.143,0.022,0.193,0.002,1.012,0.092,0.013,0.091,0.016
DFM10H_u8,ONDJFM,0.000,0.000,0.346,0.000,0.064,0.202,0.898,0.314,0.249,1.751,0.049,0.824,0.369,0.058,0.115,0.000,0.197,0.009,0.116,0.128,0.841,0.000,0.000,0.439,0.175,1.072,1.619,0.578,0.086,0.688
DFM10H_u8,NDJF,0.000,0.000,0.346,0.000,0.064,0.201,0.898,0.314,0.249,1.743,0.049,0.824,0.369,0.058,0.115,0.000,0.197,0.009,0.116,0.123,0.841,0.000,0.000,0.439,0.175,1.072,1.619,0.578,0.086,0.688
DFM10H_u6,year,0.000,0.300,0.000,0.034,0.142,0.808,0.238,0.187,1.457,0.047,0.692,0.293,0.114,0.081,0.000,0.154,0.006,0.088,0.088,0.649,0.000,0.000,0.338,0.130,0.935,1.451,0.374,0.084,0.557,0.353
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.080,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.080,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.300,0.000,0.034,0.142,0.808,0.238,0.187,1.457,0.016,0.695,0.276,0.048,0.080,0.000,0.154,0.006,0.088,0.088,0.649,0.000,0.000,0.338,0.130,0.935,1.397,0.425,0.050,0.539
DFM10H_u6,NDJF,0.000,0.000,0.300,0.000,0.034,0.142,0.808,0.238,0.187,1.457,0.016,0.695,0.276,0.048,0.080,0.000,0.154,0.006,0.088,0.088,0.649,0.000,0.000,0.338,0.130,0.935,1.397,0.425,0.050,0.539
DFM10H_u4,year,0.000,0.269,0.000,0.022,0.112,0.751,0.196,0.147,1.323,0.008,0.622,0.176,0.091,0.067,0.000,0.125,0.005,0.069,0.073,0.524,0.000,0.000,0.280,0.106,0.843,1.242,0.311,0.054,0.479,0.289
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.269,0.000,0.022,0.112,0.751,0.196,0.147,1.323,0.008,0.625,0.222,0.042,0.067,0.000,0.125,0.005,0.069,0.073,0.524,0.000,0.000,0.280,0.106,0.843,1.242,0.340,0.040,0.465
DFM10H_u4,NDJF,0.000,0.000,0.269,0.000,0.022,0.112,0.751,0.196,0.147,1.323,0.008,0.625,0.222,0.042,0.067,0.000,0.125,0.005,0.069,0.073,0.524,0.000,0.000,0.280,0.106,0.843,1.242,0.340,0.040,0.465
DFM10H_u2,year,0.000,0.258,0.000,0.017,0.101,0.720,0.177,0.132,1.258,0.006,0.587,0.167,0.083,0.060,0.000,0.114,0.004,0.062,0.067,0.479,0.000,0.000,0.258,0.096,0.806,1.183,0.287,0.044,0.445,0.257
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.258,0.000,0.017,0.101,0.720,0.177,0.132,1.258,0.006,0.590,0.207,0.040,0.060,0.000,0.114,0.004,0.062,0.067,0.479,0.000,0.000,0.258,0.096,0.806,1.183,0.308,0.036,0.431
DFM10H_u2,NDJF,0.000,0.000,0.258,0.000,0.017,0.101,0.720,0.177,0.132,1.258,0.006,0.590,0.207,0.040,0.060,0.000,0.114,0.004,0.062,0.067,0.479,0.000,0.000,0.258,0.096,0.806,1.183,0.308,0.036,0.431
AWP0-40_S2+,year,39.294,57.380,49.096,78.056,82.526,84.723,113.574,87.020,77.293,160.122,82.379,58.919,111.527,103.319,66.151,126.629,103.825,32.668,78.661,52.722,64.970,155.855,118.257,72.099,59.452,139.922,53.571,48.084,86.457,95.391
AWP0-40_S2+,MAMJJASO,26.383,36.275,33.069,51.545,37.338,56.039,46.045,44.699,43.799,105.128,42.303,42.207,54.641,81.365,37.744,91.388,69.675,16.086,64.764,42.913,23.436,98.755,76.316,44.662,46.680,115.730,38.704,36.130,45.100,32.042
