Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,6.863,7.194,7.861,7.383,5.476,6.650,5.190,7.381,8.734,8.263,7.929,8.060,6.788,6.984,7.758,6.320,7.466,6.997,8.132,8.595,7.628,7.735,7.362,7.570,7.571,8.146,8.344,8.700,7.565,6.592
TAVG,MAMJJASO,10.858,10.993,11.945,11.512,10.978,11.325,9.692,11.778,12.363,11.655,11.400,11.517,10.613,11.393,12.062,10.741,11.337,11.060,12.396,11.886,12.166,12.294,11.345,11.696,11.345,12.194,12.630,11.910,11.528,12.210
TAVG,AMJJAS,13.316,13.043,14.432,13.858,12.980,13.453,12.198,14.426,14.446,13.487,13.458,14.077,12.844,13.971,14.006,13.096,13.895,13.574,14.828,13.846,14.634,15.287,13.953,13.971,14.249,14.992,14.540,13.770,14.140,15.166
TAVG,ONDJFM,-2.260,0.271,1.967,0.783,-1.498,-0.266,-1.845,0.972,2.204,2.739,1.760,3.280,1.414,-1.159,2.005,-1.284,1.798,0.878,-0.033,2.289,2.552,1.733,-1.761,1.136,0.806,0.115,3.130,3.166,2.276,-1.141
TAVG,NDJF,-2.446,-2.451,0.903,-0.850,-5.016,-3.419,-3.982,-0.674,0.265,0.933,-0.011,1.889,0.658,-3.610,0.534,-4.171,0.039,-0.085,-2.540,0.778,1.247,-0.799,-3.874,-0.321,0.010,-1.592,0.743,1.937,0.514,-3.519
RH,year,82.582,80.659,80.837,81.307,82.389,81.001,81.730,81.618,81.393,81.790,83.074,80.692,80.237,80.772,81.193,80.285,79.214,81.400,79.460,80.830,80.859,77.940,80.854,81.251,80.292,79.302,81.533,81.844,82.132,82.905
RH,MAMJJASO,80.174,77.793,78.778,78.979,80.556,78.864,79.418,79.826,78.860,78.338,80.999,77.427,78.129,77.645,78.884,77.134,75.464,78.622,75.647,77.562,78.331,73.999,77.733,77.653,77.032,75.270,78.176,78.699,78.612,79.663
RH,AMJJAS,79.271,75.985,76.810,77.515,79.100,77.500,78.918,78.013,76.609,77.116,79.337,75.032,76.376,75.899,76.974,75.444,73.238,78.207,73.362,76.271,77.102,71.730,77.169,75.119,76.037,71.848,75.739,76.155,76.213,77.681
RH,ONDJFM,82.693,86.590,85.603,83.515,86.082,85.479,84.379,85.744,85.154,85.880,86.738,86.987,85.635,84.699,85.509,84.104,84.752,86.166,85.533,84.556,85.287,85.314,82.376,87.635,85.428,85.130,87.208,87.818,87.977,88.535
RH,NDJF,85.627,87.718,85.881,84.142,86.330,86.366,85.830,86.069,85.875,87.916,87.712,87.444,86.320,85.480,86.908,85.666,86.339,88.213,87.537,85.958,87.579,86.710,84.708,88.667,87.890,86.543,87.850,88.511,89.249,89.264
RHmin,year,67.293,64.632,64.937,65.980,65.951,64.865,64.881,66.050,65.953,66.375,67.183,65.543,64.788,65.014,65.048,63.083,63.428,65.493,63.311,65.025,64.913,62.169,64.795,65.560,64.046,63.342,65.645,67.611,67.373,66.036
RHmin,MAMJJASO,62.675,60.064,61.254,61.521,63.528,61.438,61.269,62.439,61.579,61.097,63.099,60.385,60.575,60.212,61.203,58.251,57.980,60.789,57.728,59.067,60.542,55.954,59.770,60.257,58.214,57.169,60.179,62.069,61.586,61.191
RHmin,AMJJAS,61.327,57.480,58.131,59.231,60.756,58.901,60.860,60.127,58.004,58.803,60.517,57.005,57.824,57.435,57.803,55.844,55.123,60.140,54.143,56.578,58.354,52.712,58.724,57.083,57.200,53.317,57.055,58.321,57.845,58.705
RHmin,ONDJFM,69.184,72.939,72.725,70.752,72.347,71.853,69.187,73.458,71.482,73.039,74.457,73.949,73.203,71.487,73.832,68.574,71.071,72.922,71.637,72.564,73.285,71.683,68.760,74.563,72.229,71.009,73.455,77.445,76.716,75.008
RHmin,NDJF,74.050,75.074,74.044,72.372,72.222,72.960,71.833,75.025,73.317,75.542,76.057,75.811,74.993,72.779,76.032,71.162,73.220,76.766,74.627,74.631,77.511,74.110,72.157,77.140,76.357,74.809,75.512,79.590,78.949,76.804
PREC,year,871.337,571.929,680.933,658.915,679.175,710.999,713.527,705.363,645.415,824.639,708.974,609.350,686.529,667.740,676.591,563.235,663.199,794.641,632.870,646.425,769.365,541.941,666.511,754.162,628.668,495.095,706.339,853.440,756.274,752.416
PREC,MAMJJASO,649.796,413.826,454.320,504.422,525.904,522.307,548.982,516.788,461.398,552.338,481.045,408.456,500.766,512.508,486.158,364.564,471.071,627.179,372.071,443.634,561.027,320.756,482.316,579.076,443.502,354.173,496.575,621.724,567.695,510.856
PREC,AMJJAS,468.341,327.432,288.038,387.288,458.982,428.899,515.005,427.058,331.094,401.821,395.198,291.256,406.741,377.566,390.689,282.533,350.330,512.567,263.972,315.413,436.393,245.768,409.645,463.360,380.975,203.481,382.786,455.021,396.661,413.563
PREC,ONDJFM,106.141,380.629,300.225,357.896,245.380,240.015,264.251,223.282,300.523,425.769,312.623,341.630,301.764,266.751,328.288,177.709,338.042,318.005,333.159,338.094,310.543,368.473,212.875,294.107,276.923,218.594,365.806,358.640,329.447,365.562
PREC,NDJF,64.549,219.061,178.518,226.739,118.366,170.619,189.718,161.717,209.453,275.128,183.616,252.515,196.804,134.547,207.822,123.188,252.928,196.733,223.529,193.804,200.237,243.918,152.402,191.175,200.644,131.445,220.172,214.895,175.020,196.033
SRAD,year,3377.579,3641.052,3461.221,3482.596,3386.310,3530.231,3446.803,3581.911,3629.319,3560.863,3478.186,3563.014,3536.762,3665.590,3698.649,3705.263,3744.771,3360.892,3741.704,3532.234,3584.912,3891.126,3560.924,3499.070,3714.664,3827.400,3624.092,3526.826,3670.898,3627.892
SRAD,MAMJJASO,3186.943,3439.587,3242.996,3296.813,3161.712,3308.765,3228.166,3372.180,3432.664,3393.305,3294.547,3373.022,3332.761,3432.568,3483.710,3481.917,3556.191,3163.775,3554.110,3348.681,3371.103,3701.582,3378.534,3288.451,3492.940,3615.724,3401.281,3336.761,3484.553,3417.029
SRAD,AMJJAS,2815.150,3024.708,2906.530,2913.276,2824.684,2930.523,2782.360,3014.700,3106.586,2994.525,2940.746,3042.372,2983.108,3068.066,3147.849,3053.463,3159.850,2728.422,3173.815,2955.933,2974.349,3313.175,2948.781,2902.940,3024.410,3215.228,3003.987,2988.385,3133.717,3007.717
SRAD,ONDJFM,374.218,610.975,550.101,594.463,521.593,611.509,626.242,547.244,568.363,580.543,534.540,514.849,549.082,593.693,541.185,685.938,588.035,584.441,610.348,572.008,606.159,573.847,637.175,559.510,659.593,677.156,626.361,511.017,546.278,592.270
SRAD,NDJF,121.929,206.141,211.015,202.351,203.726,237.465,207.138,192.708,212.732,174.270,189.902,181.532,198.562,232.946,196.603,239.151,200.347,176.384,199.717,197.340,191.079,194.656,200.766,190.724,223.311,218.712,229.903,173.192,197.898,208.037
WIND,year,3.243,3.296,3.418,3.064,3.081,3.313,3.265,3.368,3.403,3.359,3.133,3.257,3.272,3.156,3.242,2.970,3.120,3.008,2.923,2.931,2.777,2.763,2.771,2.727,2.792,2.759,2.899,3.005,2.664,2.579
WIND,MAMJJASO,3.130,3.195,3.220,2.954,3.143,3.238,3.264,3.200,3.169,3.222,2.886,3.142,3.043,3.159,3.155,2.935,3.058,2.923,2.740,2.782,2.656,2.586,2.691,2.700,2.640,2.660,2.809,2.799,2.676,2.602
WIND,AMJJAS,3.062,3.198,3.080,2.888,3.058,3.105,3.217,3.185,3.066,2.956,2.919,3.111,2.934,3.004,3.013,2.986,3.002,2.883,2.685,2.607,2.666,2.458,2.692,2.695,2.654,2.615,2.875,2.623,2.665,2.534
WIND,ONDJFM,3.497,3.302,3.521,3.674,3.062,3.243,3.470,3.480,3.879,3.749,3.367,3.451,3.560,3.345,3.563,2.915,3.444,2.996,2.963,3.442,2.895,3.228,2.773,2.756,2.946,2.732,3.036,3.282,2.868,2.599
WIND,NDJF,3.623,3.213,3.796,3.799,2.870,3.105,3.547,3.530,4.015,3.697,3.399,3.647,3.748,3.203,3.603,2.874,3.499,3.135,2.906,3.543,2.946,3.339,2.758,2.825,3.099,2.779,3.144,3.505,2.797,2.486
VPD,year,0.220,0.255,0.268,0.243,0.213,0.249,0.210,0.250,0.269,0.245,0.224,0.285,0.247,0.264,0.261,0.257,0.290,0.235,0.305,0.264,0.265,0.325,0.257,0.257,0.271,0.316,0.272,0.253,0.246,0.261
VPD,MAMJJASO,0.295,0.340,0.355,0.325,0.290,0.334,0.281,0.334,0.355,0.327,0.293,0.383,0.324,0.361,0.350,0.348,0.395,0.316,0.417,0.351,0.356,0.448,0.347,0.349,0.363,0.435,0.371,0.336,0.336,0.366
VPD,AMJJAS,0.348,0.404,0.430,0.386,0.342,0.394,0.323,0.401,0.426,0.379,0.349,0.468,0.386,0.434,0.418,0.417,0.480,0.367,0.503,0.407,0.426,0.544,0.407,0.420,0.431,0.542,0.443,0.403,0.410,0.448
VPD,ONDJFM,0.093,0.091,0.105,0.110,0.085,0.094,0.096,0.100,0.116,0.113,0.096,0.105,0.101,0.092,0.106,0.099,0.110,0.092,0.098,0.117,0.113,0.111,0.106,0.087,0.099,0.103,0.107,0.094,0.093,0.070
VPD,NDJF,0.073,0.062,0.095,0.092,0.058,0.065,0.070,0.079,0.091,0.081,0.075,0.088,0.090,0.069,0.082,0.067,0.085,0.072,0.063,0.094,0.080,0.080,0.071,0.069,0.076,0.078,0.079,0.078,0.070,0.051
FWI_FD,year,0.835,1.668,1.719,1.303,0.765,1.404,0.937,1.577,1.525,1.454,0.838,2.265,1.516,1.745,1.200,1.866,2.007,0.796,2.154,1.659,0.999,2.901,1.175,1.104,1.293,3.081,1.438,1.386,1.225,1.060
FWI_FD,MAMJJASO,1.216,2.413,2.498,1.879,1.097,2.038,1.329,2.293,2.197,2.138,1.192,3.309,2.092,2.552,1.737,2.736,2.942,1.136,3.162,2.431,1.445,4.288,1.700,1.606,1.859,4.545,2.104,2.023,1.788,1.562
FWI_FD,AMJJAS,1.560,2.987,3.282,2.446,1.343,2.588,1.551,2.949,2.883,2.754,1.509,4.356,2.653,3.304,2.234,3.518,3.779,1.333,4.162,2.752,1.863,5.496,2.073,2.080,2.259,6.043,2.677,2.659,2.370,1.968
FWI_FD,ONDJFM,0.134,0.152,0.309,0.159,0.141,0.214,0.191,0.314,0.232,0.121,0.163,0.177,0.188,0.314,0.188,0.214,0.272,0.128,0.236,0.163,0.527,0.178,0.415,0.119,0.153,0.308,0.185,0.097,0.110,0.057
FWI_FD,NDJF,0.103,0.064,0.173,0.121,0.119,0.102,0.096,0.175,0.141,0.066,0.108,0.119,0.180,0.283,0.097,0.130,0.067,0.084,0.090,0.127,0.077,0.081,0.120,0.093,0.075,0.165,0.077,0.084,0.092,0.056
FWI_3+,year,5.212,17.584,17.834,9.618,0.816,11.680,1.798,20.633,15.470,12.469,0.445,41.794,16.923,24.976,3.952,17.261,26.059,1.095,22.005,11.364,1.880,49.478,5.220,6.346,6.201,59.246,8.487,16.147,10.737,4.364
FWI_3+,MAMJJASO,5.212,17.584,17.834,9.618,0.816,11.680,1.798,20.633,15.470,12.469,0.445,41.794,16.923,24.976,3.952,17.261,26.059,1.095,22.005,11.364,1.880,49.478,5.220,6.346,6.201,59.246,8.487,16.147,10.737,4.364
FWI_3+,AMJJAS,5.212,17.567,17.834,9.618,0.816,11.680,1.798,20.633,15.470,12.469,0.445,41.794,16.915,24.976,3.952,17.261,26.059,1.095,22.005,10.046,1.880,49.438,5.220,6.346,6.201,59.246,8.487,16.147,10.737,4.364
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,1.319,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.029,0.038,0.000,0.010,0.000,0.050,0.014,0.005,0.000,1.727,0.080,0.026,0.000,0.202,0.393,0.000,0.046,0.242,0.000,0.624,0.000,0.009,0.000,5.825,0.000,0.950,0.000,0.006
FWI_4+,MAMJJASO,0.000,0.006,0.029,0.038,0.000,0.010,0.000,0.050,0.014,0.005,0.000,1.727,0.080,0.026,0.000,0.202,0.393,0.000,0.046,0.242,0.000,0.624,0.000,0.009,0.000,5.825,0.000,0.950,0.000,0.006
FWI_4+,AMJJAS,0.000,0.006,0.029,0.038,0.000,0.010,0.000,0.050,0.014,0.005,0.000,1.727,0.080,0.026,0.000,0.202,0.393,0.000,0.046,0.242,0.000,0.624,0.000,0.009,0.000,5.825,0.000,0.950,0.000,0.006
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.340,23.300,24.146,25.238,25.521,24.420,25.309,25.089,22.818,22.846,23.298,21.675,22.539,23.876,22.941,24.345,22.949,24.509,23.242,22.742,25.128,21.470,23.787,24.088,22.979,22.604,22.926,22.378,24.145,25.161
DFM10H,MAMJJASO,23.345,19.876,20.665,22.276,22.140,21.199,21.982,21.453,19.530,19.939,21.008,18.997,20.293,20.718,19.785,20.625,18.411,21.767,19.493,19.124,21.520,17.065,20.422,21.151,20.298,19.321,19.741,20.471,21.179,21.313
DFM10H,AMJJAS,20.948,18.312,17.805,19.680,20.676,19.407,20.703,19.700,18.215,18.851,19.947,17.954,18.838,18.668,19.044,17.763,17.658,20.835,16.860,17.858,19.495,15.898,19.599,19.544,18.419,15.632,18.651,19.088,18.618,19.422
DFM10H,ONDJFM,34.042,30.879,28.625,31.424,30.537,30.215,29.746,29.710,26.601,28.560,27.437,25.143,25.882,29.532,26.721,29.671,27.767,29.021,29.636,28.600,28.752,28.445,28.355,28.152,29.285,28.177,27.091,25.580,28.770,30.977
DFM10H,NDJF,34.274,32.830,29.261,32.117,31.355,32.443,30.911,31.550,29.740,31.043,28.468,27.190,26.008,31.119,28.909,30.716,31.732,31.287,30.936,30.663,30.068,31.972,31.442,29.323,30.033,29.079,28.915,26.087,29.355,31.584
DFM10H_u10,year,9.244,9.627,5.437,11.300,7.369,10.244,5.875,10.922,13.064,12.984,2.740,21.196,15.046,19.566,7.086,13.196,14.301,11.819,18.435,17.019,7.947,29.183,11.917,22.515,16.467,40.495,20.785,21.178,16.003,9.103
DFM10H_u10,MAMJJASO,9.244,9.627,5.431,11.300,7.369,10.224,5.875,10.922,13.064,12.984,2.719,21.196,14.429,19.566,7.086,13.196,14.301,11.807,18.435,17.019,7.874,29.183,11.917,22.515,15.740,40.344,20.785,21.154,15.941,9.103
DFM10H_u10,AMJJAS,9.167,9.528,5.431,11.300,7.029,9.912,5.661,10.922,13.054,12.914,2.688,21.185,14.409,18.901,6.367,13.196,14.229,10.709,18.159,15.446,7.345,27.673,9.107,22.508,15.098,40.344,16.806,20.954,15.941,9.103
DFM10H_u10,ONDJFM,0.077,0.099,0.000,0.006,0.291,0.362,0.021,0.212,0.010,0.071,0.052,0.011,0.000,0.641,1.381,0.000,0.072,0.745,0.640,1.460,0.642,1.584,2.811,0.000,0.007,1.520,3.980,0.224,0.000,0.063
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.019,0.000,0.000,0.000,0.021,0.000,0.000,0.617,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.878,0.000,0.024,0.000,0.063
DFM10H_u8,year,2.336,0.392,0.010,1.974,0.082,0.320,0.169,0.509,0.455,0.290,0.305,0.345,0.930,2.171,0.687,1.060,0.672,1.310,0.354,1.631,0.557,2.304,0.939,4.854,1.217,11.468,0.286,1.714,5.322,0.906
DFM10H_u8,MAMJJASO,2.336,0.392,0.010,1.974,0.082,0.320,0.169,0.509,0.455,0.290,0.305,0.345,0.930,2.171,0.687,1.060,0.672,1.310,0.354,1.631,0.557,2.304,0.939,4.854,0.849,11.468,0.286,1.714,5.322,0.906
DFM10H_u8,AMJJAS,2.336,0.392,0.010,1.974,0.082,0.315,0.169,0.509,0.455,0.290,0.305,0.345,0.930,2.170,0.669,1.060,0.672,1.310,0.354,1.631,0.504,2.266,0.667,4.854,0.840,11.468,0.286,1.714,5.322,0.906
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.053,0.038,0.272,0.000,0.000,0.377,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.472,0.000,0.000,0.233,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.000,0.000,0.233,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.000,0.000,0.233,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.249,66.124,94.902,71.197,25.596,53.072,62.748,76.108,50.136,74.797,35.036,80.913,112.300,62.711,55.060,125.032,78.808,45.370,96.781,87.195,39.320,195.483,67.792,62.380,92.863,155.894,58.047,36.540,55.691,20.819
AWP0-40_S2+,MAMJJASO,18.068,56.285,72.032,54.450,3.271,32.127,36.089,51.831,44.602,70.424,11.076,72.122,55.841,42.574,31.562,78.804,68.685,25.490,87.418,73.470,12.112,154.337,41.084,55.324,71.097,117.997,47.558,30.820,44.672,19.708
AWP0-40_S2+,AMJJAS,9.705,41.895,59.201,43.606,1.062,23.659,23.166,45.669,42.417,68.302,3.980,66.216,40.984,35.579,26.246,54.732,45.105,8.895,86.096,50.684,5.172,116.743,21.271,51.113,33.147,90.854,38.978,30.771,42.261,19.031
