Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,AMJJAS,237.682,322.197,373.369,228.578,188.199,229.906,285.253,205.727,283.147,222.667,310.470,274.761,191.596,245.907,313.333,248.144,282.911,219.118,257.661,153.767,219.230,414.089,344.939,363.443,561.389,323.589,378.243,336.126,320.090,418.489
PREC,ONDJFM,171.380,269.208,254.558,322.455,191.035,295.725,245.740,300.442,241.167,182.780,258.966,187.128,182.920,181.475,331.793,289.944,253.736,326.282,304.621,213.359,155.276,234.212,306.534,320.341,357.098,338.938,241.569,323.275,306.302,448.499
PREC,NDJF,136.369,185.398,201.137,182.643,159.048,270.256,157.353,191.182,146.953,124.566,207.571,97.710,114.324,145.895,200.811,230.061,184.026,220.899,186.507,153.407,110.108,119.626,234.427,194.716,284.841,212.228,136.755,212.337,210.168,293.254
SRAD,year,5343.083,5248.528,5262.534,5062.875,5240.527,5168.841,5072.801,4989.746,5128.959,5251.141,4817.088,5145.501,5148.479,5150.781,5079.835,5160.286,5272.539,5263.121,5275.638,5653.373,5337.516,5034.465,5354.215,5242.122,5146.717,5324.083,5545.358,5462.469,5266.382,5124.666
SRAD,MAMJJASO,4631.926,4485.982,4487.598,4434.044,4540.041,4481.308,4425.477,4284.746,4300.266,4487.651,4117.172,4343.012,4356.444,4447.357,4374.308,4471.215,4493.789,4494.808,4519.282,4851.069,4607.721,4245.188,4638.039,4491.503,4424.519,4532.869,4786.061,4689.893,4554.306,4393.089
SRAD,AMJJAS,3856.325,3783.758,3685.874,3760.122,3878.184,3814.323,3780.656,3608.330,3557.149,3680.006,3501.446,3672.554,3668.174,3740.577,3613.877,3840.286,3743.456,3744.326,3805.884,4059.626,3815.009,3528.955,3895.980,3726.494,3662.677,3801.842,4077.621,3873.439,3885.091,3723.691
SRAD,ONDJFM,769.787,1494.831,1548.953,1313.194,1379.904,1336.597,1394.524,1303.096,1533.221,1638.070,1359.720,1439.347,1472.030,1420.386,1421.778,1346.748,1521.836,1547.570,1429.738,1565.867,1481.697,1609.883,1462.318,1445.567,1499.121,1493.769,1565.526,1490.316,1448.821,1407.220
SRAD,NDJF,365.277,753.889,791.052,640.634,707.994,639.230,712.559,673.153,799.320,815.505,698.896,756.255,836.864,674.981,754.412,635.719,811.351,784.838,715.281,775.547,756.249,822.010,691.208,726.231,743.080,757.369,802.739,769.556,702.044,696.154
WIND,year,2.569,2.442,2.421,2.316,2.322,2.224,2.348,2.280,2.121,2.142,2.186,2.176,2.196,2.356,2.471,2.257,2.540,2.494,2.147,2.368,2.531,2.458,2.488,2.588,2.525,2.361,2.494,2.392,2.416,2.548
WIND,MAMJJASO,2.319,2.495,2.357,2.355,2.255,2.150,2.342,2.235,2.094,2.179,2.199,2.187,2.185,2.308,2.392,2.288,2.625,2.571,2.053,2.366,2.429,2.458,2.474,2.479,2.502,2.405,2.395,2.345,2.397,2.464
WIND,AMJJAS,2.260,2.403,2.297,2.380,2.334,2.199,2.341,2.149,2.071,2.158,2.236,2.075,2.171,2.269,2.345,2.315,2.594,2.484,1.975,2.348,2.418,2.321,2.358,2.461,2.432,2.352,2.371,2.247,2.277,2.398
WIND,ONDJFM,2.965,2.643,2.695,2.325,2.273,2.251,2.286,2.406,2.174,2.229,2.056,2.265,2.200,2.385,2.627,2.303,2.368,2.556,2.319,2.463,2.416,2.655,2.548,2.771,2.669,2.479,2.545,2.500,2.518,2.630
WIND,NDJF,3.138,2.618,2.629,2.355,2.368,2.416,2.285,2.330,2.224,2.201,2.066,2.195,2.113,2.408,2.554,2.413,2.329,2.361,2.274,2.457,2.377,2.701,2.490,2.739,2.684,2.384,2.545,2.421,2.488,2.599
VPD,year,0.631,0.578,0.597,0.602,0.718,0.683,0.681,0.674,0.632,0.720,0.551,0.728,0.791,0.786,0.593,0.642,0.594,0.669,0.632,0.840,0.729,0.616,0.727,0.618,0.542,0.638,0.775,0.703,0.616,0.536
VPD,MAMJJASO,0.838,0.759,0.784,0.814,0.972,0.927,0.927,0.915,0.813,0.961,0.731,0.958,1.062,1.067,0.792,0.870,0.786,0.897,0.839,1.136,0.983,0.799,0.995,0.807,0.711,0.849,1.044,0.935,0.820,0.689
VPD,AMJJAS,0.953,0.896,0.884,0.927,1.163,1.102,1.138,1.082,0.930,1.083,0.846,1.093,1.226,1.268,0.909,1.070,0.908,1.064,0.975,1.364,1.109,0.916,1.192,0.933,0.818,0.991,1.258,1.091,0.977,0.823
VPD,ONDJFM,0.228,0.295,0.308,0.235,0.279,0.279,0.260,0.242,0.316,0.360,0.275,0.291,0.363,0.345,0.286,0.222,0.273,0.291,0.261,0.292,0.327,0.372,0.257,0.283,0.280,0.263,0.325,0.276,0.276,0.258
VPD,NDJF,0.156,0.219,0.234,0.173,0.176,0.191,0.195,0.195,0.229,0.247,0.195,0.210,0.276,0.199,0.225,0.143,0.226,0.215,0.186,0.199,0.243,0.261,0.174,0.213,0.214,0.191,0.262,0.195,0.205,0.194
FWI_FD,year,5.777,4.832,4.952,6.111,7.847,7.378,6.193,6.922,5.535,7.531,4.190,8.173,9.506,7.993,4.512,6.461,5.177,6.969,5.374,11.327,9.133,4.320,6.639,5.079,3.409,5.067,7.129,6.740,4.847,3.709
FWI_FD,MAMJJASO,8.024,6.383,6.795,8.015,11.137,10.074,8.928,9.931,6.990,10.394,5.828,10.871,12.919,11.221,6.402,8.964,7.183,9.929,7.349,15.225,12.127,5.515,9.536,6.630,4.443,6.973,10.110,8.962,6.775,5.019
FWI_FD,AMJJAS,9.291,7.487,7.431,8.448,12.527,11.697,11.210,11.795,8.363,11.333,6.752,11.553,14.407,13.359,6.742,11.389,8.341,12.390,8.118,18.595,13.175,6.246,11.703,7.681,5.002,8.511,12.429,10.516,8.468,6.384
FWI_FD,ONDJFM,0.669,2.295,2.835,1.584,3.839,3.176,2.972,1.438,2.939,3.232,2.301,2.299,4.734,4.437,2.141,1.852,2.243,1.999,1.240,2.867,4.282,5.592,1.307,1.713,2.327,1.596,2.372,1.661,2.234,1.252
FWI_FD,NDJF,0.256,1.355,1.831,0.962,2.252,0.987,1.962,1.063,1.807,1.766,1.294,1.208,3.168,1.709,1.393,0.417,2.011,0.897,0.664,1.465,3.596,3.767,0.644,1.087,1.811,1.150,1.801,0.759,1.814,0.848
FWI_3+,year,60.193,41.216,37.402,68.363,89.573,81.455,67.898,79.430,46.415,83.064,38.764,91.455,110.447,90.802,35.865,68.239,51.415,72.395,51.265,117.391,108.924,32.618,77.374,41.029,15.702,48.939,72.033,65.239,46.832,28.945
FWI_3+,MAMJJASO,57.268,37.417,37.254,62.842,88.407,80.509,67.832,79.394,45.598,82.715,38.757,85.652,106.041,90.478,35.580,67.299,51.227,72.193,50.925,111.535,100.154,31.651,77.278,40.159,15.370,48.671,71.774,63.717,46.498,28.089
FWI_3+,AMJJAS,53.201,36.104,34.618,47.269,73.320,70.021,67.693,71.427,44.941,69.861,36.016,70.759,89.295,84.435,27.806,67.256,46.393,71.209,43.178,106.241,83.219,27.664,74.311,39.395,14.712,48.262,69.137,62.890,45.606,28.033
FWI_3+,ONDJFM,0.089,6.947,6.289,1.578,21.106,16.231,11.460,0.192,8.540,6.917,7.209,3.147,20.651,21.693,5.780,7.747,1.252,5.692,0.321,8.377,11.994,28.558,1.107,3.191,1.548,0.851,1.448,2.543,1.882,1.248
FWI_3+,NDJF,0.024,2.912,3.830,0.121,5.532,1.145,0.955,0.069,0.481,0.587,0.118,0.050,6.028,4.153,0.416,0.174,1.076,0.169,0.094,0.400,5.999,9.417,0.111,0.236,0.762,0.305,0.508,0.060,1.497,0.353
FWI_4+,year,6.989,3.859,2.884,5.242,29.408,22.729,23.183,32.832,3.601,23.797,1.761,33.111,50.674,34.528,1.180,26.724,7.343,31.124,8.006,58.122,34.677,3.493,20.581,5.617,0.438,5.763,27.189,23.804,5.100,3.905
FWI_4+,MAMJJASO,6.281,3.745,2.863,5.202,29.330,22.693,23.164,32.826,3.556,23.776,1.761,32.664,50.027,34.489,1.141,26.622,7.313,31.091,7.976,57.871,33.506,3.414,20.563,5.512,0.414,5.744,27.143,23.670,5.042,3.750
FWI_4+,AMJJAS,6.139,3.709,2.641,4.721,26.702,21.932,23.157,32.571,3.533,23.627,1.443,28.426,45.069,33.149,0.976,26.622,6.817,30.966,7.635,57.809,31.805,2.804,20.304,5.477,0.372,5.740,27.057,23.590,5.011,3.748
FWI_4+,ONDJFM,0.017,0.835,0.330,0.063,0.524,2.701,0.808,0.015,0.284,0.119,0.097,0.352,4.692,5.599,1.385,0.162,0.128,0.629,0.033,0.400,0.363,3.358,0.123,0.316,0.133,0.033,0.146,0.068,0.167,0.089
FWI_4+,NDJF,0.003,0.707,0.124,0.011,0.043,0.073,0.041,0.014,0.018,0.042,0.011,0.008,0.472,0.617,0.056,0.019,0.122,0.035,0.008,0.047,0.261,1.213,0.009,0.041,0.089,0.016,0.061,0.013,0.128,0.066
FWI_5+,year,0.338,0.224,0.138,0.113,2.882,0.642,2.284,0.907,0.057,0.581,0.063,1.286,3.874,2.270,0.066,1.945,0.842,2.721,0.132,18.617,2.012,0.209,1.435,0.244,0.040,0.147,6.218,1.033,0.082,0.152
FWI_5+,MAMJJASO,0.194,0.222,0.130,0.108,2.869,0.631,2.281,0.906,0.037,0.579,0.063,1.264,3.830,2.256,0.049,1.909,0.832,2.713,0.124,18.554,1.825,0.189,1.428,0.208,0.030,0.145,6.204,1.004,0.068,0.096
FWI_5+,AMJJAS,0.161,0.220,0.094,0.091,2.838,0.592,2.275,0.901,0.034,0.558,0.051,1.085,3.431,2.228,0.041,1.909,0.794,2.692,0.112,18.543,1.728,0.083,1.378,0.195,0.019,0.145,6.175,0.988,0.060,0.096
FWI_5+,ONDJFM,0.010,0.169,0.041,0.007,0.021,0.043,0.057,0.003,0.014,0.034,0.006,0.019,0.203,0.438,0.050,0.012,0.045,0.061,0.007,0.032,0.092,0.358,0.025,0.066,0.051,0.009,0.045,0.014,0.035,0.024
FWI_5+,NDJF,0.001,0.145,0.008,0.002,0.004,0.012,0.012,0.003,0.006,0.016,0.001,0.000,0.030,0.036,0.021,0.010,0.044,0.009,0.001,0.012,0.070,0.196,0.002,0.009,0.035,0.008,0.016,0.003,0.026,0.020
FWI_6,year,0.107,0.035,0.051,0.018,0.103,0.043,0.079,0.048,0.018,0.037,0.021,0.108,0.122,0.170,0.023,0.107,0.119,0.129,0.016,1.693,0.190,0.056,0.159,0.051,0.009,0.019,0.496,0.055,0.015,0.044
FWI_6,MAMJJASO,0.056,0.035,0.047,0.018,0.098,0.039,0.077,0.048,0.010,0.036,0.021,0.098,0.109,0.167,0.014,0.089,0.115,0.126,0.013,1.661,0.141,0.050,0.153,0.038,0.007,0.019,0.486,0.044,0.008,0.014
FWI_6,AMJJAS,0.041,0.035,0.035,0.013,0.090,0.027,0.075,0.048,0.010,0.027,0.019,0.047,0.063,0.165,0.013,0.089,0.102,0.120,0.007,1.654,0.107,0.014,0.135,0.035,0.002,0.019,0.475,0.038,0.005,0.014
FWI_6,ONDJFM,0.005,0.061,0.015,0.001,0.005,0.013,0.017,0.002,0.003,0.013,0.002,0.003,0.061,0.058,0.010,0.005,0.022,0.022,0.000,0.014,0.045,0.108,0.006,0.026,0.019,0.002,0.022,0.004,0.015,0.011
FWI_6,NDJF,0.000,0.050,0.005,0.000,0.000,0.005,0.004,0.002,0.003,0.006,0.000,0.000,0.011,0.013,0.008,0.004,0.022,0.003,0.000,0.003,0.039,0.048,0.000,0.005,0.013,0.002,0.010,0.000,0.011,0.009
DFM10H,year,16.874,16.754,16.619,16.895,16.768,16.473,17.536,16.604,15.471,15.069,17.230,14.774,15.198,15.529,17.706,17.634,16.975,16.302,16.716,13.939,15.589,17.794,16.644,16.644,18.532,16.796,15.947,16.014,17.842,19.092
DFM10H,MAMJJASO,14.395,15.848,15.533,15.281,13.833,14.095,15.321,15.073,15.371,13.627,16.228,14.027,13.715,14.104,15.730,15.439,15.834,14.640,15.279,12.177,13.320,17.091,14.398,15.533,17.096,15.669,14.466,14.670,16.152,17.694
DFM10H,AMJJAS,14.180,15.494,16.027,14.585,12.938,13.424,13.885,14.223,15.199,13.928,16.100,13.948,12.976,13.596,15.811,14.292,15.283,13.883,14.970,11.511,13.524,17.098,13.713,15.591,17.123,15.254,13.349,14.821,15.048,16.756
DFM10H,ONDJFM,21.453,17.975,17.455,19.698,20.346,19.826,20.042,18.636,17.096,15.439,18.403,17.091,16.509,17.039,19.210,20.748,18.022,19.075,19.496,17.781,16.509,17.502,19.646,18.787,19.272,19.336,16.402,19.195,19.180,21.320
DFM10H,NDJF,24.270,18.890,18.855,20.186,22.529,22.559,20.356,18.973,17.794,16.749,19.807,17.848,16.429,19.184,19.690,22.553,18.929,20.093,20.704,19.326,17.672,19.107,22.096,19.405,20.423,20.685,16.814,20.146,20.558,22.459
DFM10H_u10,year,85.226,71.095,83.197,81.515,112.429,115.554,95.920,91.498,91.472,121.241,50.842,116.445,134.614,113.895,69.716,82.864,83.358,81.796,68.683,133.210,104.802,76.605,115.779,81.432,56.554,79.636,115.247,92.597,75.906,40.375
DFM10H_u10,MAMJJASO,80.009,61.927,80.806,80.223,110.021,110.137,93.956,90.033,82.366,113.898,49.387,108.343,122.103,109.266,67.765,79.417,77.568,76.525,64.426,129.465,99.829,65.532,112.273,75.620,52.391,72.729,111.444,85.040,72.914,36.361
DFM10H_u10,AMJJAS,70.091,56.182,60.360,69.149,97.596,97.230,91.536,77.955,67.132,87.737,42.833,91.753,105.900,96.725,54.889,78.494,61.819,67.798,53.980,113.685,81.814,52.292,98.670,66.320,43.179,65.220,98.715,74.750,68.260,31.075
DFM10H_u10,ONDJFM,3.466,17.687,21.931,11.375,12.163,15.289,17.668,6.894,22.448,36.965,13.468,14.898,28.356,23.614,10.286,11.411,15.947,21.648,11.228,15.438,17.056,33.340,16.417,16.755,14.338,10.669,16.552,20.786,7.420,10.159
DFM10H_u10,NDJF,0.234,7.407,8.598,1.399,0.909,1.958,5.538,3.063,5.753,10.444,1.470,4.728,13.922,4.796,3.736,0.780,8.890,4.911,3.156,1.857,4.695,13.517,3.093,5.579,4.617,3.048,8.793,6.877,1.059,2.920
DFM10H_u8,year,13.064,11.716,8.988,13.977,42.917,34.903,28.094,27.791,17.493,43.987,4.490,40.146,64.630,44.821,7.955,26.161,15.187,23.430,6.474,60.942,25.843,11.621,40.893,16.930,5.167,13.877,43.730,27.322,13.050,3.676
DFM10H_u8,MAMJJASO,11.270,9.062,8.896,13.925,42.902,34.324,28.001,27.791,16.343,41.487,4.490,39.055,61.884,44.627,7.933,26.148,14.825,23.392,6.332,60.753,25.667,10.557,40.762,16.252,5.047,13.629,43.591,26.771,12.453,3.499
DFM10H_u8,AMJJAS,10.898,8.455,6.764,11.458,38.087,31.451,28.000,24.975,13.731,31.197,3.453,35.519,55.439,43.488,6.083,26.146,12.496,21.662,6.010,57.473,24.559,7.803,38.051,15.528,4.109,13.000,39.806,26.349,12.271,3.209
DFM10H_u8,ONDJFM,0.183,2.321,4.617,0.580,2.571,4.781,3.397,0.116,5.546,11.915,2.611,1.888,7.374,5.970,0.296,1.805,0.561,3.824,0.385,1.330,2.671,3.994,3.130,1.599,1.059,0.842,0.548,4.538,0.252,0.916
DFM10H_u8,NDJF,0.000,1.936,2.603,0.044,0.009,0.015,0.579,0.093,0.906,2.744,0.000,0.444,2.623,0.937,0.050,0.000,0.375,0.026,0.089,0.066,0.191,1.228,0.061,0.625,0.155,0.112,0.364,0.556,0.003,0.597
DFM10H_u6,year,0.488,0.865,0.076,0.318,5.886,1.906,4.194,0.819,0.318,3.466,0.051,3.300,9.068,4.919,0.071,0.913,0.346,1.451,0.048,15.482,0.817,0.084,3.266,0.396,0.011,0.385,9.942,2.328,0.170,0.050
DFM10H_u6,MAMJJASO,0.139,0.166,0.076,0.318,5.886,1.905,4.194,0.819,0.250,3.188,0.051,3.285,8.972,4.919,0.071,0.913,0.346,1.451,0.048,15.482,0.817,0.084,3.266,0.396,0.011,0.385,9.942,2.328,0.138,0.050
DFM10H_u6,AMJJAS,0.139,0.137,0.076,0.076,5.499,1.879,4.194,0.645,0.244,2.372,0.037,3.250,8.386,4.919,0.071,0.913,0.324,1.450,0.048,15.421,0.817,0.048,3.194,0.395,0.011,0.385,9.499,2.328,0.138,0.050
DFM10H_u6,ONDJFM,0.000,0.349,0.728,0.000,0.242,0.386,0.027,0.000,0.189,1.027,0.127,0.025,0.252,0.469,0.000,0.000,0.000,0.023,0.000,0.000,0.062,0.025,0.082,0.000,0.000,0.000,0.000,0.444,0.000,0.033
DFM10H_u6,NDJF,0.000,0.349,0.699,0.000,0.000,0.000,0.001,0.000,0.009,0.338,0.000,0.000,0.105,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
DFM10H_u4,year,0.000,0.077,0.000,0.001,0.159,0.074,0.225,0.000,0.000,0.002,0.000,0.034,0.198,0.028,0.000,0.000,0.000,0.000,0.000,0.723,0.000,0.000,0.003,0.002,0.000,0.000,0.183,0.010,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.159,0.074,0.225,0.000,0.000,0.002,0.000,0.034,0.198,0.028,0.000,0.000,0.000,0.000,0.000,0.723,0.000,0.000,0.003,0.002,0.000,0.000,0.183,0.010,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.159,0.074,0.225,0.000,0.000,0.000,0.000,0.034,0.196,0.028,0.000,0.000,0.000,0.000,0.000,0.723,0.000,0.000,0.003,0.002,0.000,0.000,0.166,0.010,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.077,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.000,0.000,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.022,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,145.603,149.688,184.663,177.344,214.345,208.148,121.340,167.486,181.505,231.660,126.958,241.340,239.263,202.814,117.890,136.925,145.162,183.914,179.386,263.632,269.212,118.186,143.762,156.080,90.963,138.430,150.386,192.549,105.235,72.979
AWP0-40_S2+,MAMJJASO,131.495,94.697,126.033,118.353,168.618,149.310,100.145,121.574,106.277,163.494,85.999,150.653,155.691,146.517,99.028,106.433,108.272,154.554,122.467,174.807,173.159,74.810,129.097,104.006,58.371,87.032,111.803,129.007,86.340,64.257
AWP0-40_S2+,AMJJAS,102.156,72.634,88.743,88.584,129.359,117.879,92.935,99.888,86.017,112.514,59.038,97.333,118.206,110.062,59.505,101.835,72.807,131.113,87.000,145.650,128.577,58.678,99.602,77.786,47.157,83.346,88.817,97.072,83.991,56.219
