Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,19.815,20.401,20.956,18.694,20.110,20.225,20.420,20.324,19.575,19.780,19.729,21.367,20.982,21.611,19.918,19.670,19.883,21.036,21.176,21.908,20.593,20.626,22.436,19.856,20.046,20.716,21.473,20.876,21.822,20.545
TAVG,ONDJFM,5.008,6.883,8.139,6.384,6.097,6.518,5.764,8.340,7.646,8.681,7.602,7.160,7.501,8.610,8.063,6.496,7.870,8.236,6.918,7.386,10.301,8.056,7.461,7.117,7.118,6.701,10.245,7.495,7.988,7.693
TAVG,NDJF,1.957,4.176,6.053,4.283,3.279,4.630,4.173,6.704,4.948,6.585,4.799,5.430,5.718,5.830,6.979,4.196,5.781,7.255,3.956,4.913,8.223,4.851,5.144,5.693,4.664,4.369,8.694,5.815,5.700,5.853
RH,year,73.772,75.297,71.340,75.683,73.607,75.128,74.084,73.215,74.552,71.519,73.211,70.649,71.829,72.370,73.940,74.045,71.365,72.513,74.508,69.081,71.474,74.943,69.552,75.547,74.633,73.717,71.728,73.276,72.851,76.312
RH,MAMJJASO,71.113,72.171,67.454,71.132,69.531,71.543,69.606,69.606,72.232,67.374,70.268,65.847,67.062,68.007,70.748,69.647,66.048,68.881,70.755,63.814,67.566,71.747,63.484,72.815,71.252,70.213,67.189,70.145,67.994,72.455
RH,AMJJAS,69.756,70.122,66.141,69.512,66.822,69.316,67.542,67.502,72.660,66.207,68.572,62.659,64.512,66.240,69.391,67.866,64.927,68.327,69.948,60.411,64.939,71.779,60.735,70.416,69.932,68.838,64.078,68.312,66.398,71.040
RH,ONDJFM,76.264,78.493,79.679,79.022,81.354,81.772,79.140,80.544,78.306,73.600,78.880,77.421,78.389,80.220,78.157,80.436,78.156,76.070,79.115,78.543,78.884,76.463,78.838,80.233,79.104,80.431,78.370,78.498,79.260,80.512
RH,NDJF,77.488,80.255,81.272,82.304,81.886,84.195,81.791,83.235,80.353,76.270,80.778,79.429,79.589,83.473,79.628,83.490,81.691,79.783,81.900,81.513,80.387,79.368,82.634,81.644,80.085,82.536,80.437,79.230,82.251,84.088
RHmin,year,55.029,57.584,52.435,58.500,55.150,56.932,56.326,54.690,55.574,53.032,55.326,53.187,54.258,54.571,56.019,57.228,53.874,54.180,56.418,50.873,53.406,56.468,50.801,56.871,56.064,54.867,53.044,54.239,54.316,58.171
RHmin,MAMJJASO,51.955,53.602,48.071,52.840,50.490,52.340,51.111,50.532,52.879,48.171,51.932,48.086,49.113,49.746,51.745,52.142,47.464,50.294,52.314,45.458,48.856,52.184,44.608,53.028,51.976,50.291,47.876,50.127,48.215,53.600
RHmin,AMJJAS,50.513,51.107,47.295,50.992,47.643,50.197,48.896,48.647,53.962,47.512,50.511,45.144,46.519,48.491,50.857,50.284,46.491,49.850,51.713,42.293,46.801,52.165,41.945,50.600,51.036,48.993,44.313,48.959,46.457,52.149
RHmin,ONDJFM,57.849,61.038,62.190,61.908,64.375,64.891,61.225,63.728,59.252,53.880,61.469,59.651,60.693,63.724,60.369,63.790,61.711,58.486,61.414,60.110,61.479,57.708,61.394,61.617,61.058,63.692,59.133,61.131,61.857,63.487
RHmin,NDJF,59.745,63.001,64.280,66.075,65.586,68.231,64.998,67.026,61.876,57.487,64.882,62.423,62.160,67.894,62.448,68.771,66.026,62.683,64.643,63.926,63.564,61.660,66.137,63.405,63.362,66.755,61.906,62.627,66.673,68.186
PREC,year,1269.572,1113.690,854.694,1352.795,1076.140,1106.510,1187.033,1016.682,1061.637,1079.315,1126.557,1169.594,1193.048,1160.209,1369.030,1293.494,1059.549,1251.274,1333.960,1001.085,1197.040,1205.528,856.755,1313.106,1329.110,1083.775,1116.625,1140.398,1162.123,1572.446
PREC,MAMJJASO,847.330,768.272,589.271,901.073,629.937,739.814,705.284,669.916,887.341,737.166,765.772,822.837,793.790,822.147,867.585,847.272,579.362,962.994,797.964,605.808,789.284,850.837,554.535,882.463,886.554,781.576,785.887,742.305,601.643,960.420
PREC,AMJJAS,649.411,500.080,396.020,685.406,458.638,550.478,545.943,469.542,764.005,473.689,566.327,349.296,518.763,623.157,720.638,703.140,478.700,756.353,641.025,382.798,619.856,705.194,323.488,595.484,748.004,632.658,536.333,496.106,395.535,803.416
PREC,ONDJFM,221.086,545.858,745.305,570.253,567.450,650.468,538.033,686.347,330.471,296.596,611.224,611.379,717.881,789.215,676.691,477.536,603.447,507.567,648.479,561.493,840.206,360.240,542.653,675.912,604.614,619.420,480.474,523.314,746.930,789.264
PREC,NDJF,131.607,340.331,473.109,399.344,287.918,552.147,347.228,490.768,166.810,177.341,372.459,338.169,293.431,515.163,417.900,427.961,448.035,422.854,399.720,394.001,548.782,320.791,392.757,368.610,338.226,461.073,308.937,243.211,553.360,604.951
SRAD,year,4907.582,4803.816,4989.490,4593.108,4901.060,4849.492,4827.858,4907.359,4736.209,5068.855,4850.893,5067.619,5064.973,5141.543,4833.643,4747.067,5101.823,5059.144,4860.239,5293.738,4950.587,4793.812,5316.134,4772.695,4866.409,4974.211,5190.003,5004.595,5007.181,4683.926
SRAD,MAMJJASO,4227.125,4186.047,4333.033,4046.444,4316.669,4256.873,4266.281,4255.958,4047.464,4387.431,4177.507,4412.139,4420.295,4492.960,4237.173,4150.038,4486.249,4360.225,4217.776,4604.901,4322.232,4213.237,4624.806,4170.551,4239.319,4323.929,4564.248,4350.215,4446.271,4135.972
SRAD,AMJJAS,3578.304,3586.924,3644.979,3441.445,3721.979,3637.091,3657.036,3626.400,3311.431,3682.621,3561.840,3828.288,3784.150,3755.665,3554.886,3556.050,3785.828,3641.475,3540.547,3955.032,3658.337,3502.430,3912.690,3554.625,3556.763,3658.716,3958.815,3704.940,3807.199,3515.621
SRAD,ONDJFM,762.412,1289.084,1220.791,1241.293,1146.090,1162.908,1280.652,1181.406,1356.328,1531.340,1244.772,1315.262,1268.278,1314.158,1282.893,1258.006,1295.351,1397.533,1304.923,1367.664,1191.651,1427.597,1341.712,1258.771,1292.196,1225.692,1333.228,1250.651,1228.363,1204.744
SRAD,NDJF,394.145,654.489,613.709,576.027,602.015,544.189,605.152,577.376,679.721,768.790,632.904,675.209,674.007,603.825,654.443,561.819,632.835,667.668,658.443,678.900,600.696,651.963,620.662,630.837,641.933,604.957,652.130,662.508,577.697,539.065
WIND,year,1.990,1.895,2.070,2.082,1.991,1.964,1.997,2.028,1.745,1.759,1.740,1.821,1.978,1.931,1.839,1.998,2.068,2.122,2.114,2.064,2.163,2.091,1.969,1.871,1.774,1.807,1.809,1.805,1.819,1.788
WIND,MAMJJASO,1.941,1.801,2.068,2.057,1.986,1.895,2.039,1.964,1.703,1.721,1.730,1.843,1.976,1.947,1.771,2.033,2.140,2.179,2.098,2.085,2.129,2.038,1.979,1.858,1.753,1.812,1.797,1.810,1.807,1.793
WIND,AMJJAS,1.902,1.682,2.058,2.033,2.024,1.925,1.994,1.906,1.706,1.702,1.734,1.802,1.929,1.913,1.760,2.041,2.139,2.121,2.045,2.023,2.110,1.967,1.912,1.855,1.781,1.722,1.776,1.767,1.727,1.732
WIND,ONDJFM,2.077,1.993,2.262,2.154,1.983,2.055,1.954,2.141,1.824,1.820,1.819,1.749,1.988,2.052,1.981,1.723,2.005,2.207,2.083,2.116,2.242,2.124,2.096,2.028,1.799,1.832,1.910,1.779,1.857,1.886
WIND,NDJF,2.088,1.937,2.291,2.185,1.955,2.176,1.919,2.097,1.828,1.890,1.831,1.713,1.946,2.021,1.915,1.780,1.972,2.109,1.956,2.057,2.203,2.158,2.095,1.966,1.824,1.765,1.904,1.707,1.800,1.816
VPD,year,0.555,0.531,0.637,0.501,0.585,0.542,0.572,0.607,0.520,0.633,0.563,0.701,0.667,0.670,0.560,0.551,0.612,0.620,0.575,0.790,0.672,0.562,0.788,0.540,0.533,0.607,0.691,0.628,0.656,0.535
VPD,MAMJJASO,0.732,0.703,0.855,0.672,0.791,0.728,0.775,0.809,0.663,0.833,0.748,0.942,0.908,0.897,0.732,0.734,0.817,0.817,0.772,1.061,0.899,0.729,1.089,0.712,0.712,0.805,0.923,0.822,0.887,0.715
VPD,AMJJAS,0.826,0.833,0.987,0.776,0.930,0.858,0.922,0.960,0.718,0.942,0.870,1.137,1.073,1.053,0.844,0.864,0.941,0.947,0.882,1.267,1.037,0.816,1.312,0.840,0.827,0.930,1.110,0.958,1.043,0.845
VPD,ONDJFM,0.253,0.265,0.250,0.250,0.217,0.230,0.235,0.249,0.277,0.368,0.267,0.262,0.257,0.278,0.269,0.232,0.287,0.305,0.256,0.273,0.317,0.320,0.279,0.238,0.247,0.229,0.321,0.267,0.270,0.256
VPD,NDJF,0.173,0.190,0.192,0.162,0.161,0.155,0.170,0.182,0.192,0.277,0.180,0.204,0.208,0.172,0.229,0.152,0.210,0.238,0.169,0.184,0.244,0.207,0.187,0.185,0.189,0.160,0.251,0.225,0.182,0.173
FWI_FD,year,2.597,2.456,4.033,2.222,3.777,2.936,2.939,3.742,2.237,3.610,2.722,4.773,4.047,3.225,2.507,2.749,3.292,3.077,2.537,5.573,4.064,2.486,5.696,2.365,2.121,3.349,3.832,3.115,3.955,2.215
FWI_FD,MAMJJASO,3.634,3.367,5.439,3.099,5.494,4.106,4.254,5.348,2.641,5.017,3.845,6.894,5.651,4.559,3.527,3.875,4.675,4.179,3.608,8.013,5.641,3.428,8.285,3.363,2.883,4.540,5.491,4.267,5.742,3.196
FWI_FD,AMJJAS,4.390,4.279,6.179,3.771,5.681,4.571,5.251,6.711,2.793,5.653,4.566,8.712,7.078,5.485,3.833,4.824,5.232,5.008,4.082,10.013,6.766,3.875,10.361,4.220,3.341,5.132,6.955,5.189,6.824,4.021
FWI_FD,ONDJFM,0.603,0.742,0.865,1.647,0.535,1.840,1.379,0.585,1.345,2.145,0.953,0.904,0.937,0.708,0.707,1.205,1.040,1.708,0.539,1.054,0.994,1.766,0.946,0.598,0.582,0.812,1.715,0.832,0.864,0.915
FWI_FD,NDJF,0.277,0.576,0.577,1.087,0.434,0.215,0.607,0.253,1.067,1.327,0.384,0.477,0.878,0.242,0.511,0.310,0.592,1.017,0.231,0.519,0.628,0.816,0.380,0.407,0.405,0.510,1.109,0.732,0.251,0.268
FWI_3+,year,8.581,6.176,22.554,7.273,27.244,11.931,17.803,33.359,1.738,22.015,12.268,45.484,36.258,20.287,10.355,18.850,13.091,19.661,7.619,52.951,34.203,6.223,56.715,13.642,6.358,22.608,29.150,15.238,27.240,11.878
FWI_3+,MAMJJASO,8.579,6.174,22.549,7.273,27.244,11.931,17.801,33.359,1.711,22.005,12.267,45.484,36.213,20.280,10.348,18.813,13.091,19.648,7.613,52.951,34.092,6.208,56.714,13.638,6.358,22.523,29.150,15.231,27.240,11.878
FWI_3+,AMJJAS,8.579,6.171,22.130,7.273,18.184,11.187,17.723,33.314,1.701,21.682,12.077,45.459,36.186,20.229,10.013,18.803,12.800,19.627,7.606,52.869,34.071,6.204,56.694,13.630,6.352,22.269,29.128,15.177,25.912,11.878
FWI_3+,ONDJFM,0.000,0.003,0.005,0.424,0.000,9.061,0.744,0.080,0.064,0.299,0.211,0.032,0.079,0.019,0.056,0.343,0.109,0.263,0.007,0.007,0.089,0.129,0.031,0.005,0.012,0.011,0.334,0.029,0.054,1.328
FWI_3+,NDJF,0.000,0.003,0.002,0.005,0.000,0.000,0.000,0.001,0.016,0.022,0.000,0.000,0.045,0.000,0.007,0.007,0.037,0.013,0.007,0.000,0.000,0.111,0.015,0.001,0.004,0.004,0.081,0.007,0.000,0.000
FWI_4+,year,0.055,0.121,1.620,0.459,2.829,0.939,2.009,9.262,0.059,3.576,0.516,13.951,6.809,3.429,0.263,2.149,0.474,3.298,0.276,20.680,8.626,0.279,14.220,1.083,0.212,3.704,6.228,1.280,2.478,0.778
FWI_4+,MAMJJASO,0.055,0.120,1.620,0.459,2.829,0.939,2.009,9.262,0.059,3.576,0.516,13.951,6.807,3.428,0.263,2.149,0.474,3.294,0.276,20.680,8.621,0.275,14.220,1.083,0.212,3.704,6.228,1.280,2.478,0.778
FWI_4+,AMJJAS,0.055,0.120,1.619,0.459,2.492,0.934,2.006,9.262,0.059,3.575,0.509,13.947,6.807,3.426,0.262,2.149,0.464,3.293,0.276,20.680,8.620,0.275,14.219,1.083,0.212,3.698,6.228,1.280,2.476,0.778
FWI_4+,ONDJFM,0.000,0.000,0.001,0.002,0.000,0.336,0.005,0.004,0.000,0.000,0.002,0.007,0.006,0.000,0.003,0.001,0.007,0.008,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.003,0.021,0.009,0.090,0.017,0.016,0.266,0.000,0.166,0.007,0.439,0.716,0.332,0.006,0.103,0.046,0.114,0.009,2.341,0.045,0.006,0.676,0.031,0.005,0.171,0.188,0.032,0.053,0.005
FWI_5+,MAMJJASO,0.004,0.003,0.021,0.009,0.090,0.017,0.016,0.266,0.000,0.166,0.007,0.439,0.716,0.332,0.006,0.103,0.046,0.114,0.009,2.341,0.045,0.006,0.676,0.031,0.005,0.171,0.188,0.032,0.053,0.005
FWI_5+,AMJJAS,0.004,0.003,0.021,0.009,0.083,0.017,0.016,0.266,0.000,0.166,0.007,0.439,0.716,0.332,0.006,0.103,0.046,0.114,0.009,2.341,0.045,0.006,0.676,0.031,0.005,0.171,0.188,0.032,0.053,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.019,0.020,0.000,0.018,0.015,0.019,0.000,0.023,0.002,0.000,0.004,0.000,0.000,0.007,0.011,0.001,0.005,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.019,0.020,0.000,0.018,0.015,0.019,0.000,0.023,0.002,0.000,0.004,0.000,0.000,0.007,0.011,0.001,0.005,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.009,0.000,0.000,0.019,0.020,0.000,0.018,0.015,0.019,0.000,0.023,0.002,0.000,0.004,0.000,0.000,0.007,0.011,0.001,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.960,18.522,16.691,20.123,19.866,19.300,19.508,17.877,17.925,17.652,18.048,17.661,18.468,18.061,19.077,19.743,18.019,18.258,19.697,16.613,18.180,18.940,17.112,19.477,19.822,18.046,17.724,18.239,18.604,20.318
DFM10H,MAMJJASO,17.672,17.557,15.522,18.622,16.887,17.723,16.984,16.627,18.114,16.630,17.179,16.499,16.837,16.748,17.621,17.728,15.949,17.572,17.807,15.011,16.760,17.927,14.670,18.469,18.517,16.934,16.359,17.477,15.920,18.193
DFM10H,AMJJAS,17.424,16.533,15.522,18.324,16.070,17.180,16.307,15.895,19.124,16.588,17.020,14.765,16.151,16.717,17.994,17.703,16.263,17.838,17.970,14.110,16.407,18.440,13.675,17.836,18.301,17.054,15.437,16.855,15.539,17.900
DFM10H,ONDJFM,20.009,19.811,20.651,20.090,23.666,22.966,20.707,21.532,17.685,15.742,20.084,19.041,19.865,22.249,19.846,20.455,20.874,17.866,21.523,19.594,21.089,18.130,21.417,20.363,21.536,21.030,17.716,20.098,21.205,22.272
DFM10H,NDJF,21.191,20.220,21.235,21.810,24.636,25.148,22.527,22.516,18.065,16.707,21.174,19.534,18.959,24.358,20.392,23.374,22.975,19.493,22.690,21.099,21.690,20.498,23.834,20.133,21.672,22.698,18.406,19.762,23.363,24.543
DFM10H_u10,year,51.460,44.902,80.770,48.442,68.976,55.081,56.413,63.287,49.716,90.702,53.370,95.441,85.507,64.511,59.455,59.627,78.757,70.408,48.666,108.123,82.516,54.000,114.958,57.008,56.550,65.848,91.515,72.861,87.477,45.398
DFM10H_u10,MAMJJASO,48.599,41.246,78.650,47.882,67.876,52.688,55.326,61.727,44.292,81.665,49.933,90.562,81.365,62.377,53.379,56.553,74.620,59.846,45.798,105.250,78.856,50.317,112.989,52.639,54.282,62.669,88.767,62.871,85.187,44.243
DFM10H_u10,AMJJAS,43.216,37.047,60.460,43.873,57.408,44.828,51.241,57.337,28.034,63.321,43.641,82.801,73.534,54.480,46.133,52.095,61.294,47.544,39.762,96.537,74.552,38.183,99.799,48.521,49.784,55.481,80.525,56.900,74.330,39.710
DFM10H_u10,ONDJFM,5.794,9.534,11.572,12.276,4.922,10.134,11.671,4.407,13.636,35.423,10.907,13.845,11.298,8.650,10.115,9.665,17.254,24.213,8.613,10.362,7.602,18.054,16.170,7.442,8.541,4.928,12.658,16.457,11.525,9.864
DFM10H_u10,NDJF,1.349,4.526,1.541,1.502,1.156,0.506,2.516,1.071,3.482,11.793,2.411,5.611,4.720,1.394,5.085,2.693,5.892,10.428,3.104,2.457,2.121,5.478,1.800,2.695,4.323,1.113,4.298,9.448,2.771,1.532
DFM10H_u8,year,4.269,4.903,11.306,5.297,10.173,7.490,9.435,16.034,6.723,22.123,6.993,26.771,22.737,11.013,6.345,13.920,10.604,9.197,2.909,40.008,16.115,4.900,41.144,8.641,7.832,10.146,26.465,8.924,13.200,5.536
DFM10H_u8,MAMJJASO,4.171,4.074,11.191,5.213,10.121,7.258,9.339,15.896,5.899,21.215,6.315,25.955,21.817,10.882,5.891,13.418,10.233,8.266,2.606,39.874,15.880,4.740,40.936,8.311,7.554,9.900,26.450,6.814,12.988,5.506
DFM10H_u8,AMJJAS,4.123,4.035,9.218,5.154,8.111,6.574,9.081,15.654,2.719,15.154,5.438,25.142,21.080,10.251,5.624,13.188,8.623,7.745,2.113,39.605,15.632,2.405,35.974,7.466,6.947,9.509,25.083,6.588,12.456,5.445
DFM10H_u8,ONDJFM,0.045,0.893,1.119,1.135,0.682,1.459,1.071,0.219,2.889,8.026,1.551,1.915,1.659,0.433,0.745,0.606,2.248,1.583,0.781,0.280,0.515,2.490,5.252,1.189,0.995,0.151,0.559,3.370,0.687,0.404
DFM10H_u8,NDJF,0.016,0.847,0.092,0.141,0.067,0.025,0.240,0.099,0.449,1.346,0.477,0.964,1.021,0.065,0.362,0.272,0.760,0.873,0.356,0.108,0.073,0.354,0.113,0.270,0.428,0.095,0.160,2.005,0.194,0.156
DFM10H_u6,year,0.032,0.032,0.295,0.091,0.346,0.237,0.171,1.154,0.176,0.823,0.441,2.491,1.904,0.706,0.241,0.227,0.106,0.682,0.002,5.604,0.635,0.058,4.731,0.112,0.070,0.668,3.931,0.217,0.816,0.032
DFM10H_u6,MAMJJASO,0.032,0.005,0.295,0.089,0.345,0.220,0.171,1.147,0.126,0.803,0.371,2.471,1.806,0.702,0.232,0.225,0.097,0.678,0.002,5.600,0.633,0.058,4.726,0.109,0.070,0.666,3.931,0.078,0.798,0.032
DFM10H_u6,AMJJAS,0.032,0.005,0.290,0.089,0.323,0.205,0.171,1.147,0.034,0.758,0.344,2.435,1.806,0.667,0.232,0.225,0.053,0.678,0.001,5.596,0.633,0.004,4.665,0.109,0.058,0.644,3.745,0.074,0.798,0.032
DFM10H_u6,ONDJFM,0.000,0.027,0.001,0.007,0.013,0.010,0.033,0.000,0.094,0.105,0.089,0.078,0.098,0.005,0.038,0.006,0.029,0.025,0.005,0.001,0.008,0.022,0.092,0.010,0.013,0.000,0.024,0.322,0.006,0.018
DFM10H_u6,NDJF,0.000,0.027,0.000,0.002,0.002,0.000,0.017,0.000,0.023,0.054,0.067,0.024,0.098,0.000,0.009,0.006,0.009,0.000,0.005,0.000,0.004,0.002,0.000,0.007,0.001,0.000,0.001,0.137,0.002,0.018
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.005,0.041,0.001,0.006,0.040,0.003,0.000,0.000,0.000,0.003,0.000,0.108,0.011,0.000,0.029,0.000,0.000,0.029,0.000,0.008,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.041,0.001,0.006,0.040,0.003,0.000,0.000,0.000,0.003,0.000,0.108,0.011,0.000,0.029,0.000,0.000,0.029,0.000,0.008,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.000,0.041,0.000,0.006,0.040,0.002,0.000,0.000,0.000,0.003,0.000,0.108,0.011,0.000,0.029,0.000,0.000,0.029,0.000,0.008,0.013,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.388,87.681,143.314,46.481,101.325,82.238,50.576,80.165,108.069,117.265,97.357,152.920,133.961,77.503,61.053,56.106,82.875,93.291,51.981,146.113,106.142,78.625,159.509,37.427,61.883,101.938,84.116,79.651,104.477,32.043
AWP0-40_S2+,MAMJJASO,44.727,35.841,76.905,23.409,77.274,48.924,39.391,53.804,20.100,72.105,55.573,109.445,82.617,48.410,38.288,46.989,63.341,57.474,36.082,104.175,70.729,48.909,138.870,21.358,29.755,51.243,65.844,49.138,91.358,29.314
AWP0-40_S2+,AMJJAS,41.019,31.121,54.971,17.171,46.723,29.144,29.478,50.210,11.199,48.429,35.136,85.174,66.071,33.223,21.463,35.008,35.574,34.650,19.870,84.799,55.887,27.104,115.493,19.683,24.858,36.065,63.071,39.837,73.558,27.845
