Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,3.566,5.523,6.772,5.084,5.045,5.024,4.575,6.941,6.717,7.389,6.074,5.976,6.291,7.255,6.710,5.358,6.679,7.077,5.823,6.169,8.708,7.121,6.564,5.932,6.132,5.332,8.929,6.600,6.574,6.219
TAVG,NDJF,0.784,3.067,4.853,3.078,2.505,3.016,3.016,5.415,4.189,5.338,3.267,4.377,4.776,4.682,5.779,3.172,4.652,6.045,3.148,3.710,6.704,4.076,4.320,4.700,3.801,3.012,7.303,5.132,4.336,4.354
RH,year,76.796,78.686,75.198,78.782,76.787,77.086,77.630,76.156,76.629,75.681,77.348,74.801,74.452,75.822,76.426,76.910,73.932,73.675,75.503,73.120,72.284,74.288,68.931,75.363,74.283,73.018,73.245,76.567,75.130,77.913
RH,MAMJJASO,76.065,76.308,73.114,75.245,73.435,74.284,74.427,73.699,74.998,72.977,75.260,71.167,71.007,72.087,73.467,72.825,69.077,71.287,73.137,69.012,68.944,70.770,63.634,73.272,71.777,69.215,69.456,73.709,70.721,73.452
RH,AMJJAS,74.750,74.884,71.877,74.422,71.329,72.381,72.478,72.126,75.581,72.306,73.366,68.167,69.381,70.807,72.522,71.197,68.057,70.996,72.304,66.410,65.460,70.552,61.359,70.845,70.406,67.144,67.023,71.944,69.672,71.344
RH,ONDJFM,76.635,79.790,82.290,80.043,83.455,83.185,80.070,82.779,79.168,75.460,82.685,79.628,79.043,82.347,80.965,82.209,80.207,76.603,78.736,78.326,82.675,75.648,78.127,79.273,77.145,81.179,78.451,79.819,80.730,83.325
RH,NDJF,75.577,80.589,82.883,82.424,83.496,85.710,82.232,84.593,79.108,78.431,83.165,80.615,80.175,84.795,82.731,85.163,83.228,79.802,79.880,80.513,83.261,77.949,81.942,80.511,76.723,82.990,80.383,80.049,83.626,86.885
RHmin,year,56.981,59.590,55.157,60.695,57.392,57.890,58.993,57.096,56.502,56.360,58.372,56.379,56.432,57.381,58.122,60.030,55.821,55.121,57.252,54.395,54.314,56.661,50.409,56.969,55.941,54.542,54.093,57.784,56.538,60.099
RHmin,MAMJJASO,56.033,56.529,52.403,56.016,53.401,54.249,55.192,54.090,54.652,53.059,55.808,52.316,52.427,52.888,54.148,55.147,49.879,52.505,54.498,49.929,50.359,52.332,44.778,54.031,52.856,50.113,49.789,53.970,51.028,54.937
RHmin,AMJJAS,54.563,54.431,51.689,54.897,50.986,52.401,52.845,52.470,56.113,52.812,53.912,49.151,50.465,51.994,53.450,53.320,48.919,52.296,53.714,47.100,47.232,52.177,42.549,51.255,51.741,48.216,47.190,52.662,49.808,52.867
RHmin,ONDJFM,56.305,61.085,63.922,61.854,65.881,65.526,60.757,65.667,59.026,54.839,64.118,61.378,61.344,65.383,63.125,65.535,63.446,58.885,60.912,59.414,66.282,56.943,60.827,61.570,59.319,63.996,59.675,61.540,63.471,66.034
RHmin,NDJF,55.629,61.558,65.107,65.281,66.175,69.119,63.850,67.744,59.373,58.780,65.679,62.932,62.607,68.717,65.377,70.229,67.328,62.616,62.452,61.881,67.539,60.100,65.378,63.171,59.791,66.305,62.220,62.499,67.849,70.752
PREC,year,1450.764,1655.352,1244.512,1670.198,1652.843,1485.058,1715.684,1391.731,1474.478,1693.243,1591.379,1665.009,1459.434,1504.064,1685.317,1713.169,1399.960,1611.268,1596.146,1632.605,1460.510,1511.714,1205.767,1725.119,1529.264,1298.340,1355.447,1766.426,1721.540,1966.817
PREC,MAMJJASO,1047.362,1136.862,897.085,1138.777,1002.475,1065.822,1126.182,1024.699,1141.857,1250.990,1080.030,1212.095,1097.301,1111.230,1077.113,1156.802,757.943,1323.785,1111.142,983.749,1069.931,1063.450,790.125,1281.971,1120.477,962.120,1022.329,1165.294,1016.076,1217.638
PREC,AMJJAS,805.697,775.173,593.941,872.435,781.642,818.326,801.431,783.231,1008.813,784.688,831.460,563.094,663.548,826.146,889.922,929.700,677.312,1004.685,890.542,627.788,782.354,854.588,524.238,840.619,978.902,724.891,743.047,833.495,721.604,997.533
PREC,ONDJFM,189.255,630.339,977.175,796.307,778.327,814.178,699.906,946.856,404.045,466.829,906.850,807.191,915.296,987.229,856.681,574.816,745.978,635.405,788.809,597.316,1331.854,338.077,667.417,862.039,677.777,710.978,632.534,567.971,1072.486,889.701
PREC,NDJF,102.941,369.504,577.716,544.031,424.747,657.051,449.595,623.787,168.673,353.738,454.967,458.544,392.954,526.840,478.284,536.491,505.543,561.027,400.055,353.789,863.648,265.995,465.877,495.852,289.735,474.463,410.729,262.588,710.091,706.277
SRAD,year,4607.429,4630.414,4745.811,4400.642,4643.879,4598.690,4584.299,4722.535,4643.167,4813.073,4677.649,4806.852,4770.077,4852.355,4659.551,4592.149,4965.168,4876.960,4676.285,5038.964,4862.142,4689.123,5168.994,4638.060,4754.970,4842.244,5021.134,4722.342,4828.012,4550.060
SRAD,MAMJJASO,3935.181,4022.825,4106.169,3867.660,4085.533,4009.641,4028.366,4089.413,3958.530,4159.957,4024.692,4181.649,4145.479,4242.434,4072.426,4005.223,4365.386,4184.125,4028.785,4381.324,4220.751,4120.948,4488.552,4033.675,4110.746,4191.530,4374.845,4105.507,4260.202,4018.842
SRAD,AMJJAS,3350.049,3445.295,3457.482,3261.291,3508.430,3404.111,3444.267,3478.729,3239.419,3492.737,3425.723,3635.823,3538.470,3549.292,3386.322,3413.498,3671.047,3492.371,3390.337,3771.996,3588.889,3414.059,3781.858,3434.908,3448.873,3541.140,3761.653,3494.735,3618.821,3418.628
SRAD,ONDJFM,728.178,1257.001,1161.108,1237.567,1096.246,1126.465,1283.129,1130.993,1319.774,1467.097,1218.184,1258.494,1219.918,1237.286,1230.230,1277.183,1256.168,1365.698,1279.241,1344.738,1098.235,1430.404,1329.226,1244.954,1288.484,1232.580,1289.455,1257.011,1201.309,1181.919
SRAD,NDJF,391.832,660.031,585.866,576.017,580.299,516.907,610.343,559.513,673.158,728.562,631.238,649.231,640.157,588.872,601.629,578.713,613.043,647.728,665.021,681.890,565.700,660.499,627.496,612.091,654.587,625.379,637.002,666.298,575.128,529.737
WIND,year,1.737,1.746,1.752,1.783,1.752,1.707,1.777,1.750,1.532,1.530,1.493,1.650,1.773,1.671,1.666,1.634,1.662,1.662,1.502,1.336,1.388,1.307,1.213,1.201,1.257,1.296,1.273,1.264,1.211,1.187
WIND,MAMJJASO,1.735,1.723,1.766,1.789,1.723,1.686,1.815,1.676,1.492,1.457,1.450,1.640,1.743,1.667,1.554,1.611,1.678,1.675,1.442,1.312,1.352,1.270,1.208,1.182,1.247,1.296,1.265,1.274,1.220,1.217
WIND,AMJJAS,1.693,1.626,1.774,1.751,1.759,1.715,1.780,1.633,1.501,1.451,1.419,1.607,1.648,1.626,1.501,1.614,1.676,1.609,1.368,1.225,1.303,1.204,1.174,1.162,1.254,1.232,1.246,1.236,1.166,1.169
WIND,ONDJFM,1.771,1.824,1.794,1.858,1.688,1.779,1.757,1.839,1.589,1.660,1.589,1.572,1.880,1.858,1.772,1.604,1.687,1.772,1.677,1.517,1.492,1.348,1.309,1.272,1.280,1.278,1.378,1.285,1.241,1.236
WIND,NDJF,1.804,1.641,1.833,1.847,1.668,1.879,1.708,1.823,1.592,1.763,1.638,1.545,1.870,1.795,1.731,1.671,1.747,1.698,1.614,1.462,1.461,1.345,1.310,1.235,1.295,1.220,1.364,1.245,1.172,1.157
VPD,year,0.420,0.399,0.485,0.381,0.455,0.447,0.422,0.469,0.424,0.467,0.426,0.539,0.521,0.521,0.451,0.438,0.501,0.518,0.482,0.592,0.590,0.526,0.720,0.482,0.486,0.578,0.576,0.489,0.534,0.468
VPD,MAMJJASO,0.537,0.524,0.637,0.507,0.613,0.595,0.564,0.616,0.535,0.603,0.562,0.717,0.695,0.695,0.591,0.584,0.668,0.667,0.635,0.791,0.784,0.687,0.985,0.626,0.641,0.771,0.762,0.639,0.723,0.640
VPD,AMJJAS,0.612,0.618,0.738,0.581,0.717,0.699,0.678,0.729,0.571,0.675,0.662,0.873,0.816,0.810,0.674,0.688,0.764,0.769,0.725,0.940,0.922,0.774,1.180,0.741,0.746,0.907,0.905,0.745,0.845,0.769
VPD,ONDJFM,0.212,0.216,0.190,0.206,0.171,0.186,0.202,0.188,0.236,0.310,0.190,0.213,0.221,0.217,0.211,0.196,0.238,0.272,0.228,0.244,0.222,0.299,0.260,0.224,0.240,0.195,0.287,0.231,0.222,0.196
VPD,NDJF,0.173,0.171,0.155,0.145,0.134,0.120,0.150,0.148,0.190,0.223,0.140,0.176,0.185,0.141,0.174,0.128,0.173,0.217,0.173,0.174,0.176,0.206,0.173,0.180,0.203,0.139,0.223,0.202,0.147,0.127
FWI_FD,year,1.416,1.352,2.238,1.345,2.243,1.850,1.507,1.858,1.581,1.775,1.427,2.783,2.703,1.894,1.864,1.612,2.095,1.838,1.475,2.525,2.582,1.708,3.545,1.321,1.456,2.802,2.236,1.543,2.007,1.530
FWI_FD,MAMJJASO,1.831,1.831,2.968,1.849,3.238,2.569,2.144,2.542,1.739,2.423,1.982,3.958,3.564,2.629,2.466,2.248,2.932,2.327,2.068,3.564,3.551,2.374,5.150,1.817,1.948,3.832,3.160,2.092,2.888,2.237
FWI_FD,AMJJAS,2.208,2.343,3.340,2.234,3.025,2.778,2.720,3.173,1.698,2.588,2.396,4.991,4.302,2.985,2.601,2.778,3.049,2.758,2.345,4.376,4.408,2.587,6.200,2.270,2.264,4.541,3.994,2.435,3.421,2.844
FWI_FD,ONDJFM,0.411,0.636,0.440,1.034,0.337,1.419,1.005,0.275,1.081,1.590,0.422,0.622,1.118,0.583,0.497,1.125,0.761,1.438,0.382,0.829,0.346,1.191,0.837,0.425,0.467,0.502,1.168,0.502,0.634,0.430
FWI_FD,NDJF,0.277,0.652,0.332,0.696,0.299,0.152,0.443,0.203,1.198,0.803,0.247,0.384,1.040,0.230,0.392,0.522,0.473,0.928,0.261,0.425,0.287,0.627,0.252,0.272,0.421,0.326,0.801,0.511,0.147,0.149
FWI_3+,year,1.522,1.509,7.503,3.187,6.842,4.961,5.140,13.404,1.285,3.558,1.611,21.252,17.845,10.111,4.626,7.198,3.147,6.944,2.490,18.724,21.292,3.417,30.649,3.323,3.700,21.953,13.223,2.019,4.988,8.588
FWI_3+,MAMJJASO,1.481,1.495,7.470,3.116,6.824,4.953,5.136,13.394,1.110,3.518,1.606,21.217,17.464,10.098,3.900,7.080,3.120,6.821,2.485,18.711,21.264,3.414,30.649,3.315,3.700,21.889,13.223,2.019,4.988,8.588
FWI_3+,AMJJAS,1.453,1.488,7.212,3.086,3.836,4.740,5.134,13.394,0.540,3.259,1.575,21.196,17.190,10.043,3.723,7.039,2.698,6.815,2.456,18.673,21.240,3.382,30.439,3.310,3.700,21.581,13.223,2.001,4.968,8.588
FWI_3+,ONDJFM,0.009,0.076,0.010,0.333,0.058,3.001,0.221,0.006,0.056,0.998,0.031,0.036,0.637,0.106,0.005,0.903,0.194,0.543,0.005,0.079,0.012,0.074,0.211,0.016,0.000,0.000,0.372,0.000,0.018,0.020
FWI_3+,NDJF,0.005,0.044,0.010,0.069,0.034,0.014,0.008,0.004,0.033,0.192,0.000,0.015,0.405,0.008,0.005,0.725,0.128,0.142,0.005,0.014,0.010,0.018,0.004,0.009,0.000,0.000,0.064,0.000,0.000,0.000
FWI_4+,year,0.011,0.023,0.242,0.182,0.149,0.176,0.100,0.610,0.030,0.073,0.000,5.109,2.750,0.673,0.101,0.157,0.055,0.193,0.063,2.416,1.796,0.035,5.201,0.148,0.130,4.392,1.624,0.000,0.161,0.502
FWI_4+,MAMJJASO,0.011,0.018,0.242,0.172,0.149,0.176,0.100,0.610,0.022,0.073,0.000,5.104,2.700,0.673,0.040,0.141,0.055,0.193,0.063,2.411,1.796,0.035,5.201,0.148,0.130,4.392,1.624,0.000,0.161,0.502
FWI_4+,AMJJAS,0.011,0.018,0.242,0.168,0.059,0.176,0.100,0.610,0.001,0.073,0.000,5.104,2.695,0.673,0.040,0.138,0.040,0.193,0.063,2.411,1.796,0.035,5.201,0.148,0.130,4.374,1.624,0.000,0.161,0.502
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.004,0.090,0.000,0.000,0.000,0.029,0.000,0.000,0.060,0.000,0.000,0.061,0.019,0.015,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.055,0.000,0.000,0.061,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.006,0.013,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.324,0.230,0.018,0.005,0.023,0.001,0.000,0.000,0.014,0.000,0.000,0.121,0.000,0.000,0.274,0.032,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.006,0.007,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.324,0.220,0.018,0.000,0.011,0.001,0.000,0.000,0.014,0.000,0.000,0.121,0.000,0.000,0.274,0.032,0.000,0.000,0.008
FWI_5+,AMJJAS,0.000,0.000,0.006,0.007,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.324,0.220,0.018,0.000,0.011,0.001,0.000,0.000,0.014,0.000,0.000,0.121,0.000,0.000,0.274,0.032,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.447,19.060,17.605,20.417,20.304,19.717,20.327,18.470,17.842,18.616,18.867,18.266,18.699,18.754,19.070,20.334,18.473,18.222,19.696,17.714,18.175,18.788,17.602,19.043,19.444,17.985,17.504,19.251,19.129,20.819
DFM10H,MAMJJASO,18.542,18.348,16.796,18.964,17.675,18.220,18.228,18.019,18.244,18.031,17.938,17.504,17.645,17.806,17.923,18.368,16.436,18.168,18.313,16.678,17.206,17.784,15.156,18.667,18.700,16.760,16.865,18.564,16.963,18.392
DFM10H,AMJJAS,18.285,17.428,16.940,18.877,17.207,17.664,17.444,17.721,19.450,18.109,17.674,16.047,17.206,18.248,18.310,18.401,16.871,18.543,18.519,16.077,16.519,18.324,14.865,17.799,18.502,16.542,16.267,18.099,16.820,18.045
DFM10H,ONDJFM,20.641,19.626,21.101,20.090,23.699,23.294,20.903,21.326,17.081,15.742,21.450,19.140,18.779,22.117,19.643,21.144,20.888,17.627,20.946,18.331,22.376,17.409,21.482,19.932,19.886,21.473,17.733,19.254,21.425,22.835
DFM10H,NDJF,21.701,19.697,21.594,21.664,24.561,25.534,23.006,21.652,16.502,17.038,22.190,19.359,18.174,23.853,19.917,24.126,22.734,19.168,21.762,19.310,22.494,19.204,24.413,19.816,18.879,22.999,18.267,18.502,23.477,25.151
DFM10H_u10,year,28.571,26.736,48.461,31.158,42.509,41.099,32.486,42.637,39.784,57.976,26.632,69.109,67.364,47.007,47.597,48.815,66.217,61.127,40.429,76.774,79.793,63.697,113.403,53.593,56.618,70.291,78.656,47.537,65.778,49.294
DFM10H_u10,MAMJJASO,24.346,23.177,45.257,29.993,41.142,38.534,31.792,40.902,34.003,49.134,23.905,62.566,59.297,44.666,40.094,46.636,60.148,48.214,34.181,72.830,72.850,55.962,107.496,46.213,51.829,64.959,74.294,37.332,61.602,48.918
DFM10H_u10,AMJJAS,20.444,19.085,36.868,27.351,34.245,32.780,29.108,36.406,17.312,34.368,22.263,56.742,49.581,37.143,33.545,42.705,46.919,35.990,27.916,65.225,70.720,41.007,90.934,42.207,45.961,59.466,65.030,32.455,50.656,45.613
DFM10H_u10,ONDJFM,5.842,9.420,7.076,7.709,3.465,7.567,9.609,5.013,11.890,34.187,4.003,13.649,18.256,7.664,10.375,9.570,19.226,25.784,11.571,13.657,4.583,25.459,20.823,11.363,13.194,6.164,15.625,15.480,15.819,6.029
DFM10H_u10,NDJF,2.260,5.113,2.140,2.486,1.334,0.385,2.629,0.715,5.296,10.679,1.110,7.731,8.540,2.006,4.367,3.910,7.337,13.064,5.945,4.513,3.257,10.972,4.130,5.528,8.013,2.679,6.190,10.529,5.296,0.654
DFM10H_u8,year,1.221,0.716,3.737,2.276,2.645,2.594,2.941,7.202,3.825,6.855,1.435,13.786,13.251,6.221,7.737,9.878,8.415,7.391,3.235,17.602,19.035,9.273,41.434,7.885,8.776,17.305,17.216,4.206,7.541,6.625
DFM10H_u8,MAMJJASO,1.079,0.569,3.651,2.176,2.618,2.391,2.915,7.129,3.296,5.804,1.076,13.418,11.692,6.110,6.099,9.788,8.271,5.367,2.740,17.581,18.630,8.352,40.750,6.847,8.291,16.762,17.047,2.352,7.096,6.620
DFM10H_u8,AMJJAS,0.992,0.510,3.190,2.129,2.277,2.120,2.724,7.025,1.212,2.223,1.072,13.089,10.205,5.541,5.794,9.269,6.481,4.190,2.326,17.055,18.557,3.661,34.400,5.252,7.382,16.365,16.640,2.187,5.122,6.580
DFM10H_u8,ONDJFM,0.141,0.216,0.284,0.465,0.162,0.321,0.574,0.129,1.293,5.993,0.105,0.921,3.110,0.467,0.573,2.107,1.939,3.188,0.989,0.547,0.119,5.547,6.751,2.813,1.790,0.464,0.834,1.931,2.276,0.615
DFM10H_u8,NDJF,0.054,0.163,0.111,0.147,0.009,0.019,0.203,0.026,0.461,1.186,0.078,0.589,1.625,0.086,0.136,1.574,0.181,2.030,0.478,0.039,0.096,1.230,0.328,0.860,0.938,0.251,0.378,1.662,0.801,0.006
DFM10H_u6,year,0.000,0.000,0.042,0.047,0.025,0.002,0.001,0.017,0.047,0.016,0.001,1.889,0.484,0.087,0.111,0.150,0.010,0.077,0.022,1.410,0.595,0.121,4.774,0.132,0.250,2.661,2.013,0.017,0.149,0.043
DFM10H_u6,MAMJJASO,0.000,0.000,0.042,0.046,0.025,0.000,0.001,0.017,0.015,0.015,0.000,1.889,0.401,0.087,0.055,0.150,0.010,0.076,0.022,1.410,0.591,0.112,4.751,0.124,0.242,2.649,2.013,0.000,0.149,0.043
DFM10H_u6,AMJJAS,0.000,0.000,0.042,0.046,0.025,0.000,0.001,0.017,0.000,0.006,0.000,1.889,0.397,0.087,0.048,0.135,0.006,0.071,0.022,1.410,0.591,0.002,4.570,0.115,0.242,2.607,2.013,0.000,0.123,0.043
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.028,0.029,0.000,0.001,0.088,0.000,0.007,0.070,0.004,0.006,0.000,0.000,0.000,0.047,0.260,0.030,0.016,0.017,0.037,0.014,0.007,0.023
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.028,0.005,0.000,0.001,0.084,0.000,0.000,0.055,0.000,0.001,0.000,0.000,0.000,0.013,0.010,0.013,0.016,0.003,0.009,0.014,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.095,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.095,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.095,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.388,87.333,131.005,65.385,92.305,85.442,55.253,80.525,113.673,105.784,82.908,140.988,158.595,90.256,101.884,58.569,114.371,100.360,59.660,113.528,110.668,77.184,142.689,43.578,83.092,115.825,82.914,74.775,85.688,45.896
AWP0-40_S2+,MAMJJASO,48.744,47.931,76.482,44.175,74.830,57.168,46.633,48.831,35.753,69.953,50.922,107.607,104.086,64.189,70.765,51.532,94.597,56.329,45.907,79.543,77.813,60.500,131.514,23.496,47.880,78.329,67.093,50.786,74.390,44.307
AWP0-40_S2+,AMJJAS,43.921,45.856,53.891,35.546,43.998,36.777,36.104,41.663,19.727,46.995,38.156,85.949,79.116,39.668,48.540,38.550,53.618,40.013,30.108,60.275,67.007,40.230,104.020,22.018,35.962,60.454,63.241,37.161,54.458,42.160
