Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,27.063,55.863,37.083,41.085,42.374,45.898,29.849,21.386,75.988,71.647,60.536,27.799,29.460,28.239,46.017,57.349,50.523,48.197,28.461,25.601,37.907,32.782,90.865,52.212,58.824,51.567,29.525,23.381,53.812,54.050
AWP0-40_S2+,ONDJFM,6.918,19.258,18.083,48.711,15.440,65.498,22.642,13.458,64.201,86.389,23.393,58.768,63.532,12.410,13.467,35.129,36.220,51.165,14.613,23.623,9.496,40.767,31.943,24.412,35.838,37.886,30.008,59.338,33.340,30.245
AWP0-40_S2+,NDJF,6.573,18.206,16.129,33.223,13.916,35.821,16.031,9.848,57.816,47.454,14.896,44.381,39.262,9.041,10.600,24.525,16.327,29.873,10.902,14.045,8.491,33.930,9.463,18.026,21.594,27.558,26.327,44.994,17.798,8.284
AWP0-40_S3+,year,22.221,36.716,54.775,30.764,77.653,36.322,24.509,32.120,104.896,73.739,51.770,46.816,59.876,20.879,40.563,40.104,62.537,48.636,18.517,24.309,36.966,28.062,86.181,48.600,60.370,49.390,45.806,27.855,54.647,33.272
AWP0-40_S3+,MAMJJASO,11.822,33.238,26.712,27.357,50.151,30.302,17.855,11.606,62.570,57.658,36.546,25.724,32.563,16.119,26.763,35.566,52.449,30.256,14.809,16.924,21.912,18.767,79.448,37.518,44.945,33.901,21.451,15.227,43.301,31.916
AWP0-40_S3+,AMJJAS,11.590,33.036,22.662,23.730,24.880,27.913,17.247,8.338,47.755,43.541,35.893,16.553,13.685,14.043,24.549,31.154,34.157,25.116,12.825,11.625,20.463,13.964,64.303,33.012,35.587,33.084,15.781,9.407,29.442,28.098
AWP0-40_S3+,ONDJFM,2.480,11.123,9.625,28.696,5.669,52.066,10.358,4.636,44.115,60.524,9.150,37.618,46.861,5.054,6.514,19.998,20.621,29.542,8.197,12.784,3.778,26.250,19.899,11.600,18.177,20.473,16.626,37.285,17.456,16.521
AWP0-40_S3+,NDJF,2.370,10.824,9.048,21.755,5.196,26.392,8.400,3.005,40.965,35.574,5.771,28.465,27.884,3.122,5.642,15.365,8.555,17.058,6.410,7.306,3.469,22.200,4.460,8.517,10.677,15.211,15.085,29.689,10.107,3.809
AWP0-40_S4+,year,11.822,19.228,31.186,15.292,52.980,20.629,11.241,16.765,59.466,40.666,26.776,22.852,34.348,10.351,21.722,17.784,37.212,24.496,8.145,11.763,18.405,12.432,54.217,26.189,31.403,28.182,22.374,11.628,25.601,14.803
AWP0-40_S4+,MAMJJASO,5.794,18.499,15.101,14.315,35.571,17.679,9.496,5.291,33.869,30.472,20.907,12.963,18.937,8.402,13.162,16.404,32.657,15.328,6.626,8.539,10.788,7.325,51.112,22.020,24.053,21.275,8.922,6.758,20.995,14.230
AWP0-40_S4+,AMJJAS,5.739,18.457,13.913,13.370,16.541,16.972,9.329,4.090,28.404,24.422,20.667,8.994,6.823,7.511,12.666,14.595,22.315,12.876,5.859,5.883,10.017,5.519,42.290,20.181,20.684,21.120,7.594,4.062,16.349,13.267
AWP0-40_S4+,ONDJFM,0.669,6.042,4.347,14.694,1.690,36.915,3.023,1.470,25.473,32.782,2.491,17.930,27.478,1.659,3.056,10.317,11.160,13.271,4.353,5.773,1.389,13.970,11.261,4.431,7.907,7.913,7.952,17.853,5.825,5.688
AWP0-40_S4+,NDJF,0.645,5.975,4.186,12.734,1.614,17.617,2.613,0.915,24.269,22.476,1.474,13.960,15.353,0.770,2.752,8.524,3.760,7.729,3.663,3.027,1.306,12.009,2.413,3.238,4.554,6.664,7.363,15.327,3.445,1.577
AWD0-40_sum,year,-174.728,-662.252,-732.199,-392.905,-1239.246,-500.992,-123.405,-442.727,-1592.910,-1292.486,-881.192,-224.352,-456.073,-173.658,-763.939,-857.372,-984.256,-608.626,-244.581,-215.284,-366.642,-585.903,-1498.007,-815.628,-1119.629,-715.481,-588.940,-365.838,-1130.119,-765.242
AWD0-40_sum,MAMJJASO,-23.969,-611.256,-400.224,-346.161,-898.317,-435.001,-65.404,-159.058,-1253.512,-1185.055,-769.387,-94.275,-224.761,-127.116,-569.334,-804.542,-871.386,-446.333,-198.751,-157.010,-190.593,-515.253,-1396.826,-675.350,-930.770,-533.167,-296.410,-266.297,-1033.431,-739.512
AWD0-40_sum,AMJJAS,-107.611,-676.035,-195.723,-338.479,-430.165,-313.709,-99.342,-66.824,-882.252,-860.048,-760.038,-30.713,-89.497,-62.105,-454.297,-660.773,-469.973,-394.063,-178.398,-91.993,-220.855,-338.653,-1126.708,-536.112,-642.824,-518.801,-89.351,-96.625,-665.864,-611.820
AWD0-40_sum,ONDJFM,-23.652,-77.922,-27.575,-548.451,-0.716,-804.393,-192.318,-29.256,-522.740,-791.965,-214.938,-283.864,-364.796,-38.529,-84.982,-362.744,-341.284,-505.516,-69.378,-143.155,25.692,-274.226,-339.229,-232.645,-362.048,-354.100,-218.441,-538.192,-317.204,-378.170
AWD0-40_sum,NDJF,-43.534,-139.046,-81.599,-297.631,-65.529,-314.054,-70.208,-63.853,-400.813,-281.270,-61.895,-181.093,-184.196,-69.385,-53.214,-198.712,-86.546,-171.975,-78.523,-75.451,-36.102,-211.434,-51.507,-107.576,-150.175,-168.314,-183.862,-331.798,-64.328,-48.513
AWR0-10_u30,year,50.420,62.095,65.006,61.743,80.808,64.762,50.230,50.353,86.036,83.026,68.383,45.769,55.547,49.772,65.129,69.925,87.238,66.346,48.666,50.040,53.974,57.064,95.260,64.087,70.998,63.784,57.206,46.870,72.466,68.581
AWR0-10_u30,MAMJJASO,46.860,61.546,58.143,61.143,78.375,63.864,49.761,46.693,82.602,81.932,67.469,44.684,51.540,48.762,62.100,69.268,85.842,63.944,46.968,48.061,51.525,55.489,94.596,62.834,68.559,60.879,52.754,45.075,71.165,68.360
AWR0-10_u30,AMJJAS,45.888,60.638,50.036,58.476,57.415,55.185,48.830,43.549,72.358,72.179,67.050,41.459,42.164,44.093,56.188,66.896,68.760,58.796,44.664,43.142,50.529,47.872,81.037,57.622,61.086,59.209,47.663,40.118,60.053,64.738
AWR0-10_u30,ONDJFM,1.331,4.293,3.070,14.868,1.333,23.850,9.175,3.156,8.737,18.210,2.348,4.848,13.344,3.366,4.921,8.600,11.507,14.150,4.538,7.410,1.390,6.981,17.535,3.172,10.095,5.598,5.611,10.660,9.027,9.240
AWR0-10_u30,NDJF,1.002,2.890,2.381,5.180,0.596,2.173,0.921,0.983,5.694,1.462,0.489,1.591,3.979,0.594,1.463,2.356,1.343,1.890,2.416,2.168,0.789,3.178,0.854,0.575,2.669,0.849,3.306,5.387,0.887,0.542
AWR0-40_u30,year,42.086,64.502,62.730,53.923,90.573,63.728,38.421,47.504,101.483,85.392,71.305,36.155,44.215,45.472,60.893,66.126,67.116,62.343,46.836,45.481,52.421,46.018,96.305,66.503,79.361,63.503,45.691,47.115,77.348,65.812
AWR0-40_u30,MAMJJASO,40.968,64.502,59.330,53.915,86.591,63.603,38.221,44.736,101.002,85.331,71.279,36.125,44.079,45.469,59.695,65.965,66.374,61.708,46.665,45.109,51.484,45.458,96.189,66.488,78.060,63.142,41.244,47.097,77.210,65.740
AWR0-40_u30,AMJJAS,40.813,64.315,53.697,53.841,61.139,62.033,37.553,41.023,87.047,78.189,70.984,35.776,42.492,45.008,58.569,64.539,55.634,60.529,45.951,43.401,50.207,40.738,91.949,60.902,70.794,62.733,35.191,40.772,66.239,64.561
AWR0-40_u30,ONDJFM,0.103,1.256,0.179,8.961,0.115,29.433,1.667,1.333,6.577,15.189,5.882,0.564,1.856,0.427,0.478,1.885,3.607,10.573,1.203,1.891,0.580,3.081,5.457,3.430,7.106,6.967,1.361,10.241,6.559,10.536
AWR0-40_u30,NDJF,0.017,1.101,0.069,3.332,0.023,3.971,0.128,0.192,3.063,0.232,0.018,0.054,0.136,0.004,0.072,1.126,0.161,0.742,0.759,0.418,0.004,1.489,0.007,0.120,0.511,0.799,0.573,4.246,0.007,0.142
