Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,63.788,66.310,65.790,64.360,59.369,60.944,61.868,63.775,64.987,62.041,68.521,61.081,58.590,60.158,66.047,62.361,65.221,63.676,67.162,56.469,63.003,67.158,60.529,65.710,68.946,65.538,60.303,64.740,65.797,71.118
RH,ONDJFM,77.980,76.554,74.485,80.115,78.623,78.389,76.901,79.106,73.605,72.221,78.726,74.992,71.417,76.150,76.889,80.331,77.222,76.085,77.778,75.609,76.276,72.609,77.885,77.044,77.503,77.792,75.175,77.979,78.192,80.183
RH,NDJF,80.597,78.231,77.124,82.370,80.734,82.036,79.376,81.386,75.721,76.565,80.930,77.879,72.307,80.830,78.287,83.486,79.724,80.051,80.007,78.854,79.377,75.209,81.654,79.092,79.358,80.132,76.994,80.468,80.658,82.676
RHmin,year,52.687,54.445,51.292,55.260,51.181,51.861,53.361,52.627,50.403,49.859,55.853,48.382,48.501,50.594,53.472,54.707,52.975,53.265,54.053,48.409,51.245,53.096,50.999,51.598,54.394,52.014,50.044,51.326,53.374,55.829
RHmin,MAMJJASO,47.587,50.721,46.986,49.029,45.538,46.439,47.591,47.685,48.043,44.480,52.439,44.405,44.205,45.282,48.429,49.024,48.315,48.473,50.464,42.480,46.352,49.999,45.056,48.115,50.620,48.242,45.300,46.578,48.671,52.879
RHmin,AMJJAS,46.369,48.491,47.172,46.727,42.153,43.190,44.612,46.094,47.112,44.478,50.969,43.424,41.524,43.254,47.566,45.100,47.539,47.113,48.973,40.296,45.904,49.296,42.805,46.632,50.115,46.626,42.122,45.888,46.041,51.031
RHmin,ONDJFM,61.378,59.084,56.172,63.297,61.025,61.407,58.757,61.373,55.220,53.153,60.045,57.182,53.020,57.956,58.489,63.800,58.466,58.169,61.133,57.740,58.012,53.786,59.384,57.872,57.998,58.429,55.241,59.354,58.904,61.223
RHmin,NDJF,65.583,61.782,59.155,66.511,63.801,65.553,61.484,63.917,57.816,57.566,62.861,60.508,54.016,63.123,60.231,67.652,61.029,62.427,64.358,61.458,61.592,56.706,63.904,60.177,60.635,61.294,57.135,62.475,62.491,63.986
PREC,year,546.787,549.948,481.760,516.411,400.799,458.757,575.584,504.121,467.529,400.212,536.469,394.354,417.255,464.806,600.242,537.062,555.768,525.475,528.278,268.099,413.269,697.014,614.789,597.072,888.024,558.898,682.297,465.867,670.583,810.278
PREC,MAMJJASO,295.380,380.156,368.639,335.767,214.008,260.357,347.479,321.983,356.156,253.898,397.279,309.317,266.610,328.038,375.533,302.437,406.117,323.627,356.623,197.326,250.046,562.106,408.370,402.562,647.399,407.757,452.687,358.090,418.227,540.895
PREC,AMJJAS,233.272,299.079,323.614,212.891,185.196,212.242,275.405,196.826,261.912,216.593,314.495,258.157,198.093,240.452,296.356,243.956,286.354,229.569,280.154,153.731,217.788,402.510,307.600,338.414,559.764,293.584,320.385,307.123,277.041,373.017
PREC,ONDJFM,166.845,256.253,212.723,313.910,179.985,292.616,229.552,283.873,224.133,176.614,244.394,185.453,178.045,182.480,315.441,288.108,245.618,314.064,275.244,202.424,150.677,217.244,281.338,311.099,321.797,316.997,211.174,315.851,275.688,448.412
PREC,NDJF,130.034,174.201,164.016,173.830,154.313,267.600,144.589,180.609,131.580,124.104,192.771,95.001,106.301,142.563,188.211,230.273,180.516,214.061,168.071,143.235,103.692,115.173,209.226,181.750,255.159,197.890,124.368,206.003,193.499,294.944
SRAD,year,5342.269,5239.863,5282.508,5065.887,5227.215,5187.394,5085.655,5025.489,5169.179,5304.350,4832.958,5202.890,5169.952,5148.226,5100.200,5198.129,5287.654,5280.949,5312.253,5689.213,5372.746,5106.890,5408.249,5299.817,5188.481,5387.030,5584.362,5486.047,5320.704,5177.345
SRAD,MAMJJASO,4647.941,4506.921,4522.318,4465.221,4548.011,4521.422,4459.007,4332.390,4368.617,4558.748,4155.826,4416.628,4394.853,4465.057,4411.605,4527.559,4526.345,4527.701,4576.517,4903.588,4655.865,4331.456,4713.448,4564.770,4487.397,4616.973,4844.962,4738.721,4632.218,4463.455
SRAD,AMJJAS,3878.237,3809.109,3725.360,3796.373,3902.876,3865.933,3814.429,3662.402,3622.979,3745.314,3546.376,3740.582,3711.425,3768.483,3666.973,3898.672,3784.091,3784.026,3866.176,4112.176,3870.549,3617.459,3973.037,3802.701,3723.430,3889.730,4136.601,3928.851,3967.308,3796.394
SRAD,ONDJFM,759.767,1461.539,1529.081,1292.124,1341.047,1303.988,1362.162,1284.071,1504.599,1621.799,1342.892,1414.224,1462.728,1393.894,1394.280,1312.137,1495.491,1524.348,1409.223,1547.115,1466.699,1589.906,1439.850,1431.730,1478.956,1466.192,1551.869,1459.883,1416.272,1386.768
SRAD,NDJF,357.665,726.851,774.979,622.991,678.416,620.835,688.030,656.007,772.893,797.098,683.320,734.047,819.966,659.240,735.662,614.712,791.179,769.248,697.551,760.156,740.604,806.714,674.947,712.155,722.774,732.851,786.190,744.850,676.138,676.999
WIND,year,2.513,2.393,2.359,2.280,2.338,2.222,2.308,2.305,2.127,2.118,2.181,2.201,2.231,2.293,2.389,2.299,2.441,2.397,2.161,2.319,2.468,2.413,2.472,2.531,2.477,2.322,2.487,2.373,2.377,2.480
WIND,MAMJJASO,2.269,2.464,2.302,2.324,2.285,2.144,2.316,2.251,2.100,2.164,2.184,2.204,2.224,2.260,2.345,2.330,2.533,2.477,2.088,2.341,2.392,2.418,2.452,2.429,2.458,2.362,2.395,2.342,2.374,2.427
WIND,AMJJAS,2.247,2.373,2.247,2.350,2.378,2.198,2.319,2.164,2.087,2.138,2.213,2.097,2.213,2.211,2.305,2.358,2.518,2.398,2.020,2.328,2.383,2.301,2.357,2.418,2.371,2.314,2.371,2.245,2.254,2.343
WIND,ONDJFM,2.897,2.577,2.605,2.243,2.250,2.263,2.245,2.376,2.218,2.216,2.048,2.274,2.262,2.326,2.533,2.286,2.305,2.427,2.280,2.419,2.318,2.550,2.538,2.706,2.623,2.440,2.505,2.478,2.493,2.564
WIND,NDJF,3.083,2.567,2.531,2.257,2.351,2.431,2.247,2.280,2.295,2.179,2.054,2.213,2.181,2.333,2.425,2.387,2.267,2.240,2.242,2.403,2.248,2.584,2.516,2.673,2.635,2.326,2.514,2.382,2.464,2.498
VPD,year,0.673,0.608,0.655,0.643,0.750,0.719,0.710,0.707,0.673,0.755,0.571,0.766,0.818,0.823,0.636,0.688,0.627,0.711,0.666,0.883,0.770,0.669,0.767,0.650,0.577,0.675,0.827,0.747,0.672,0.588
VPD,MAMJJASO,0.894,0.804,0.862,0.872,1.019,0.976,0.967,0.958,0.866,1.010,0.761,1.006,1.097,1.115,0.850,0.934,0.829,0.954,0.880,1.193,1.034,0.867,1.051,0.849,0.760,0.899,1.112,0.995,0.898,0.761
VPD,AMJJAS,1.019,0.948,0.972,0.995,1.221,1.159,1.184,1.135,0.992,1.137,0.881,1.141,1.273,1.319,0.976,1.144,0.956,1.130,1.020,1.427,1.169,0.995,1.263,0.979,0.869,1.046,1.340,1.156,1.068,0.908
VPD,ONDJFM,0.239,0.309,0.334,0.250,0.288,0.292,0.272,0.258,0.333,0.375,0.284,0.308,0.385,0.358,0.311,0.232,0.292,0.311,0.282,0.315,0.350,0.397,0.269,0.298,0.300,0.279,0.354,0.293,0.300,0.275
VPD,NDJF,0.163,0.225,0.251,0.180,0.178,0.198,0.200,0.205,0.246,0.255,0.202,0.217,0.293,0.210,0.244,0.150,0.236,0.229,0.201,0.219,0.260,0.285,0.183,0.222,0.228,0.196,0.287,0.203,0.222,0.202
FWI_FD,year,6.204,5.210,5.946,6.497,8.149,7.862,6.434,7.106,6.200,7.885,4.447,8.700,9.314,8.206,4.891,6.969,5.372,7.114,5.566,11.480,9.246,4.879,7.132,5.431,3.559,5.580,7.831,7.192,5.577,4.272
FWI_FD,MAMJJASO,8.625,6.926,8.101,8.589,11.545,10.707,9.239,10.136,7.825,10.877,6.135,11.409,12.571,11.406,6.936,9.694,7.472,10.085,7.515,15.386,12.213,6.260,10.246,7.035,4.680,7.562,11.047,9.548,7.855,5.802
FWI_FD,AMJJAS,10.045,8.146,8.876,9.118,12.967,12.530,11.514,12.187,9.305,11.807,7.110,11.992,14.193,13.511,7.400,12.270,8.592,12.479,8.284,18.611,13.312,7.146,12.649,8.122,5.230,9.173,13.617,11.119,9.787,7.356
FWI_FD,ONDJFM,0.747,2.387,3.199,1.841,3.950,3.345,3.103,1.663,3.070,3.577,2.425,2.555,5.335,4.368,2.291,1.830,2.426,2.173,1.479,3.097,4.534,5.765,1.365,1.790,2.591,1.638,2.885,1.868,2.428,1.325
FWI_FD,NDJF,0.297,1.416,2.054,1.142,2.251,1.073,2.149,1.214,2.087,1.906,1.448,1.400,3.794,1.766,1.555,0.422,2.033,0.974,0.814,1.716,3.795,3.959,0.681,1.168,2.046,1.113,2.330,0.845,1.960,0.830
FWI_3+,year,45.749,29.585,32.255,48.380,71.374,67.863,55.621,68.312,35.490,66.180,27.120,77.634,87.654,74.666,23.002,61.817,35.477,60.198,34.360,101.404,86.232,24.829,65.466,27.684,9.193,36.886,64.041,55.615,39.010,23.897
FWI_3+,MAMJJASO,43.610,27.457,32.149,45.177,70.635,67.162,55.575,68.284,34.924,65.973,27.112,73.092,85.213,74.469,22.848,61.248,35.364,60.052,34.168,97.828,80.515,24.226,65.408,27.062,9.011,36.643,63.883,54.521,38.803,23.326
FWI_3+,AMJJAS,41.300,26.612,30.081,34.774,60.162,60.335,55.480,63.661,34.471,58.445,25.228,60.671,74.677,70.385,18.479,61.228,31.946,59.365,29.556,94.813,70.186,21.463,63.577,26.635,8.605,36.368,62.431,53.975,38.133,23.283
FWI_3+,ONDJFM,0.062,4.417,3.919,1.210,13.614,11.197,7.546,0.133,5.047,4.252,4.094,2.163,16.923,13.483,3.756,4.308,0.769,3.999,0.233,4.970,7.114,18.178,0.628,1.965,1.050,0.453,1.029,1.374,1.329,0.895
FWI_3+,NDJF,0.019,2.128,2.153,0.085,3.211,0.724,0.708,0.049,0.353,0.361,0.077,0.043,4.691,2.270,0.246,0.090,0.652,0.101,0.083,0.232,3.665,6.123,0.062,0.144,0.554,0.167,0.391,0.036,1.075,0.222
FWI_4+,year,4.888,2.894,2.284,3.474,19.028,14.533,14.806,20.592,2.763,15.285,1.168,20.950,32.195,21.699,0.801,18.700,4.807,20.194,4.664,43.346,22.966,2.429,14.186,3.455,0.339,3.538,22.689,16.035,3.643,2.746
FWI_4+,MAMJJASO,4.365,2.832,2.268,3.446,18.975,14.506,14.790,20.587,2.723,15.268,1.166,20.662,31.825,21.672,0.778,18.623,4.787,20.172,4.640,43.187,22.183,2.376,14.173,3.381,0.325,3.522,22.660,15.951,3.607,2.646
FWI_4+,AMJJAS,4.270,2.797,2.093,3.062,17.594,13.982,14.785,20.438,2.705,15.175,0.924,18.019,29.123,20.917,0.684,18.623,4.480,20.090,4.453,43.144,21.288,1.974,14.006,3.357,0.293,3.518,22.597,15.900,3.589,2.646
FWI_4+,ONDJFM,0.014,0.607,0.233,0.053,0.414,1.431,0.561,0.012,0.176,0.088,0.058,0.270,2.937,3.065,0.784,0.091,0.098,0.390,0.026,0.234,0.236,2.001,0.073,0.203,0.099,0.021,0.105,0.043,0.103,0.055
FWI_4+,NDJF,0.002,0.522,0.071,0.008,0.030,0.050,0.031,0.011,0.020,0.033,0.009,0.006,0.310,0.346,0.038,0.011,0.093,0.021,0.007,0.035,0.167,0.811,0.005,0.028,0.063,0.009,0.043,0.008,0.080,0.041
FWI_5+,year,0.276,0.214,0.108,0.124,1.707,0.445,1.295,0.584,0.052,0.408,0.061,0.799,2.426,1.394,0.047,1.206,0.557,1.524,0.088,11.279,1.284,0.152,1.038,0.172,0.033,0.099,4.167,0.761,0.073,0.154
FWI_5+,MAMJJASO,0.172,0.212,0.101,0.120,1.696,0.435,1.292,0.583,0.036,0.406,0.061,0.779,2.395,1.385,0.037,1.172,0.550,1.518,0.081,11.241,1.154,0.137,1.032,0.146,0.029,0.097,4.159,0.743,0.065,0.120
FWI_5+,AMJJAS,0.146,0.210,0.073,0.105,1.671,0.406,1.287,0.578,0.033,0.391,0.050,0.651,2.160,1.368,0.032,1.172,0.524,1.504,0.070,11.232,1.088,0.071,0.999,0.137,0.020,0.097,4.141,0.734,0.061,0.120
FWI_5+,ONDJFM,0.008,0.124,0.033,0.006,0.019,0.036,0.045,0.003,0.012,0.027,0.004,0.017,0.150,0.261,0.031,0.008,0.041,0.040,0.006,0.026,0.060,0.239,0.017,0.043,0.038,0.004,0.028,0.009,0.020,0.013
FWI_5+,NDJF,0.001,0.104,0.008,0.002,0.004,0.011,0.010,0.003,0.005,0.012,0.001,0.000,0.027,0.023,0.013,0.006,0.040,0.006,0.001,0.009,0.044,0.137,0.001,0.008,0.024,0.003,0.010,0.002,0.016,0.011
FWI_6,year,0.085,0.040,0.041,0.021,0.081,0.036,0.056,0.047,0.015,0.033,0.018,0.086,0.104,0.128,0.017,0.107,0.085,0.099,0.013,1.157,0.132,0.038,0.128,0.037,0.008,0.013,0.461,0.042,0.011,0.040
FWI_6,MAMJJASO,0.052,0.040,0.037,0.021,0.077,0.033,0.055,0.047,0.009,0.032,0.018,0.078,0.094,0.125,0.011,0.088,0.082,0.096,0.010,1.138,0.099,0.034,0.123,0.027,0.007,0.013,0.456,0.035,0.008,0.022
FWI_6,AMJJAS,0.039,0.040,0.028,0.017,0.070,0.023,0.053,0.047,0.009,0.025,0.014,0.036,0.064,0.124,0.010,0.088,0.071,0.092,0.005,1.132,0.075,0.011,0.112,0.025,0.003,0.013,0.449,0.033,0.005,0.022
FWI_6,ONDJFM,0.004,0.042,0.012,0.001,0.004,0.011,0.014,0.002,0.002,0.011,0.001,0.004,0.050,0.039,0.006,0.004,0.022,0.018,0.000,0.012,0.028,0.072,0.005,0.018,0.016,0.001,0.013,0.002,0.008,0.006
FWI_6,NDJF,0.000,0.033,0.004,0.000,0.000,0.005,0.003,0.002,0.002,0.005,0.000,0.000,0.009,0.009,0.005,0.003,0.022,0.002,0.000,0.003,0.023,0.033,0.000,0.005,0.010,0.001,0.005,0.000,0.007,0.004
DFM10H,year,16.450,16.424,15.816,16.681,16.624,16.194,17.148,16.232,15.133,14.865,16.951,14.436,15.110,15.290,17.255,17.253,16.791,15.929,16.428,13.672,15.278,17.215,16.115,16.299,18.130,16.299,15.600,15.743,17.151,18.597
DFM10H,MAMJJASO,14.188,15.489,14.861,14.981,13.639,13.915,15.025,14.837,14.997,13.447,16.099,13.780,13.726,14.023,15.408,14.960,15.584,14.424,15.260,12.047,13.332,16.637,14.063,15.290,16.919,15.277,14.172,14.365,15.437,17.061
DFM10H,AMJJAS,13.991,15.135,15.286,14.274,12.890,13.166,13.775,13.958,14.839,13.782,15.924,13.773,13.063,13.530,15.449,14.013,15.133,13.876,15.006,11.548,13.504,16.595,13.278,15.336,17.094,14.918,13.032,14.530,14.353,16.142
DFM10H,ONDJFM,20.476,17.708,16.630,19.337,20.173,19.564,19.493,18.309,16.549,15.194,17.934,16.688,15.967,16.803,18.638,20.237,17.934,18.500,18.758,17.052,16.201,16.779,18.860,18.428,18.570,18.590,15.995,18.984,18.343,21.193
DFM10H,NDJF,22.948,18.655,17.843,19.839,22.516,22.230,19.847,18.760,17.031,16.524,19.123,17.355,15.904,18.832,19.024,22.139,19.158,19.542,19.827,18.374,17.311,18.144,20.943,18.883,19.744,19.744,16.404,19.987,19.698,22.438
DFM10H_u10,year,88.704,70.135,91.361,85.283,111.786,116.710,95.256,89.771,93.576,118.933,48.936,117.181,130.168,113.226,74.237,86.627,83.408,87.182,68.803,134.271,103.400,82.151,115.021,83.239,58.184,80.859,116.352,94.057,82.117,46.390
DFM10H_u10,MAMJJASO,83.598,61.770,88.271,83.726,109.344,111.413,93.658,88.397,84.080,112.134,47.527,108.984,118.340,108.133,71.716,83.394,77.520,81.252,64.007,130.000,97.622,69.376,111.924,76.777,54.435,73.248,111.637,86.557,79.585,42.040
DFM10H_u10,AMJJAS,73.121,56.398,65.617,71.379,96.637,97.576,90.331,76.776,68.456,85.654,40.927,90.602,102.842,93.990,57.640,81.887,61.927,71.439,52.924,112.547,80.105,55.333,98.730,66.939,43.726,64.349,98.899,74.106,73.619,35.729
DFM10H_u10,ONDJFM,3.438,17.557,23.456,12.714,12.993,16.406,18.199,7.343,23.067,36.302,12.858,15.981,28.896,24.811,12.303,11.220,16.752,22.445,12.680,17.115,19.252,34.557,16.363,16.553,16.250,11.614,18.859,21.989,9.044,10.929
DFM10H_u10,NDJF,0.280,6.750,8.851,1.780,0.934,2.016,5.368,2.603,6.652,9.385,1.380,4.624,13.587,5.104,4.439,0.633,8.834,5.337,3.705,2.303,5.329,15.486,3.139,5.445,5.069,2.910,10.269,6.570,1.363,2.428
DFM10H_u8,year,13.309,11.277,11.989,14.543,39.524,34.556,26.380,25.990,17.619,41.695,4.278,36.758,58.918,42.408,7.768,26.430,15.675,24.749,6.212,58.463,25.728,14.079,39.468,16.141,5.355,13.055,44.007,27.124,15.244,5.009
DFM10H_u8,MAMJJASO,11.886,9.117,11.832,14.463,39.506,33.875,26.328,25.990,16.617,39.442,4.278,35.661,56.705,42.156,7.719,26.421,15.265,24.626,5.867,58.209,25.414,12.627,39.330,15.451,5.277,12.752,43.879,26.645,14.919,4.812
DFM10H_u8,AMJJAS,11.485,8.629,8.989,11.608,35.447,30.829,26.327,23.759,13.805,29.819,3.191,31.392,50.825,40.538,5.799,26.415,12.816,22.135,5.436,54.815,24.196,9.254,36.884,14.466,4.131,11.972,40.745,26.029,14.612,4.393
DFM10H_u8,ONDJFM,0.190,1.990,4.603,0.768,2.938,4.120,3.603,0.077,5.287,11.157,2.209,2.089,7.524,5.782,0.447,1.788,0.643,4.607,0.797,1.632,2.844,5.029,2.945,1.601,1.488,0.916,0.693,3.911,0.357,0.779
DFM10H_u8,NDJF,0.000,1.510,2.228,0.072,0.009,0.018,0.681,0.052,0.868,2.387,0.000,0.337,2.452,0.741,0.079,0.000,0.419,0.071,0.280,0.118,0.255,1.751,0.052,0.537,0.279,0.094,0.385,0.478,0.004,0.324
DFM10H_u6,year,0.343,0.493,0.179,0.420,4.817,1.399,3.319,0.797,0.257,3.447,0.043,2.316,8.062,4.015,0.045,0.842,0.373,1.119,0.060,13.896,0.839,0.148,3.083,0.266,0.018,0.275,9.620,1.918,0.314,0.094
DFM10H_u6,MAMJJASO,0.111,0.156,0.179,0.420,4.817,1.398,3.319,0.797,0.221,3.126,0.043,2.283,8.017,4.015,0.045,0.842,0.373,1.119,0.060,13.896,0.839,0.148,3.083,0.266,0.018,0.275,9.620,1.918,0.300,0.094
DFM10H_u6,AMJJAS,0.111,0.143,0.179,0.096,4.522,1.358,3.319,0.669,0.205,2.504,0.029,2.233,7.448,4.015,0.045,0.842,0.362,1.117,0.060,13.830,0.839,0.079,3.020,0.265,0.018,0.275,9.400,1.918,0.300,0.094
DFM10H_u6,ONDJFM,0.000,0.232,0.350,0.000,0.325,0.295,0.041,0.000,0.156,0.876,0.090,0.023,0.239,0.450,0.000,0.000,0.000,0.014,0.000,0.001,0.066,0.063,0.069,0.000,0.000,0.000,0.000,0.220,0.000,0.014
DFM10H_u6,NDJF,0.000,0.232,0.337,0.000,0.000,0.000,0.001,0.000,0.012,0.344,0.000,0.000,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,year,0.000,0.031,0.000,0.001,0.104,0.034,0.112,0.000,0.000,0.003,0.000,0.015,0.158,0.012,0.000,0.000,0.000,0.000,0.000,0.517,0.000,0.000,0.010,0.001,0.000,0.000,0.178,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.104,0.034,0.112,0.000,0.000,0.003,0.000,0.015,0.158,0.012,0.000,0.000,0.000,0.000,0.000,0.517,0.000,0.000,0.010,0.001,0.000,0.000,0.178,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.104,0.034,0.112,0.000,0.000,0.001,0.000,0.015,0.155,0.012,0.000,0.000,0.000,0.000,0.000,0.517,0.000,0.000,0.010,0.001,0.000,0.000,0.171,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.031,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.028,134.680,197.424,168.317,192.895,191.240,111.902,145.413,182.124,209.481,109.577,230.565,210.633,188.723,106.526,120.691,130.737,163.455,149.764,245.946,248.331,111.610,132.510,144.770,67.693,133.176,154.750,181.233,104.877,67.066
AWP0-40_S2+,MAMJJASO,115.353,85.331,133.720,116.655,159.534,136.335,89.817,107.548,107.722,153.621,74.320,142.386,135.171,136.028,92.185,100.492,101.318,141.279,98.700,164.775,157.429,72.939,122.657,94.604,43.021,81.777,114.294,125.701,87.548,59.780
AWP0-40_S2+,AMJJAS,92.809,69.285,96.893,87.111,122.791,113.225,85.758,92.726,86.868,106.597,54.173,90.258,106.695,103.273,57.200,98.050,66.904,122.160,68.840,138.372,118.011,56.186,99.235,72.939,35.707,79.336,92.073,95.292,85.899,54.797
